q,I
3.491813444999999905e-01,2.641531961458607521e-03
3.492111352999999752e-01,2.641257092901963185e-03
3.492170930999999867e-01,2.641202123204818789e-03
3.492528380000000099e-01,2.640872333117195558e-03
3.492587951000000190e-01,2.640817372784444970e-03
3.492647521999999727e-01,2.640762413790314570e-03
3.493004921999999790e-01,2.640432687911595157e-03
3.493064484999999775e-01,2.640377738279883583e-03
3.493124047000000232e-01,2.640322789985125995e-03
3.493719612999999780e-01,2.639773380590139905e-03
3.493779162999999799e-01,2.639718447004119149e-03
3.494076903000000178e-01,2.639443799130543854e-03
3.494255534999999857e-01,2.639279026447653546e-03
3.494493696000000038e-01,2.639059348250382114e-03
3.494969969999999759e-01,2.638620056006258166e-03
3.495029499000000262e-01,2.638565150488928444e-03
3.495505700000000049e-01,2.638125954450669386e-03
3.496398401999999961e-01,2.637302692304684722e-03
3.496457907000000143e-01,2.637247818845635510e-03
3.496576914000000258e-01,2.637138075933270331e-03
3.496814918000000216e-01,2.636918606131048379e-03
3.496874415999999819e-01,2.636863742018421674e-03
3.497112399000000260e-01,2.636644298917562631e-03
3.497528830000000144e-01,2.636260324882414886e-03
3.497826250000000137e-01,2.635986097754478442e-03
3.497885730999999998e-01,2.635931256332043476e-03
3.498064168000000196e-01,2.635766740072086837e-03
3.498361542999999796e-01,2.635492572990712299e-03
3.498718358999999833e-01,2.635163616518630680e-03
3.499312971999999911e-01,2.634615462439272512e-03
3.499491337000000257e-01,2.634451042220741987e-03
3.499788589999999755e-01,2.634177035191343462e-03
3.499966930000000254e-01,2.634012646972664923e-03
3.500383020999999761e-01,2.633629121120504429e-03
3.500620765999999939e-01,2.633409992814584634e-03
3.500680199000000270e-01,2.633355214069494753e-03
3.500917922999999821e-01,2.633136112417489710e-03
3.501393322999999946e-01,2.632697973072470072e-03
3.501690415000000001e-01,2.632424179280524849e-03
3.502106301999999838e-01,2.632040923917850633e-03
3.502165709999999765e-01,2.631986178479164828e-03
3.502284522999999927e-01,2.631876691596605079e-03
3.502640940000000258e-01,2.631548262910114733e-03
3.502819134999999862e-01,2.631384066541814660e-03
3.503056714000000182e-01,2.631165156689706328e-03
3.503234887000000186e-01,2.631000988278349439e-03
3.503294276999999735e-01,2.630946268137031568e-03
3.503531823000000101e-01,2.630727400881050383e-03
3.503769353999999780e-01,2.630508554920270910e-03
3.503947491000000136e-01,2.630344434422663379e-03
3.504066243999999775e-01,2.630235027410840389e-03
3.504897404000000272e-01,2.629469327338066105e-03
3.504956765000000196e-01,2.629414644452597247e-03
3.505016125000000038e-01,2.629359962896942685e-03
3.505134842000000028e-01,2.629250603775961596e-03
3.505194199000000177e-01,2.629195926210099472e-03
3.505431616999999944e-01,2.628977229245888121e-03
3.505490969000000234e-01,2.628922558329169473e-03
3.505906403999999865e-01,2.628539899142695677e-03
3.506618464999999851e-01,2.627884063515594729e-03
3.507033767000000135e-01,2.627501581116208074e-03
3.507567654000000035e-01,2.627009913699450763e-03
3.507804911999999886e-01,2.626791429388274351e-03
3.507864223000000115e-01,2.626736811631157423e-03
3.507982843999999933e-01,2.626627580101934673e-03
3.508042152999999996e-01,2.626572966329544789e-03
3.508220073000000161e-01,2.626409132980426272e-03
3.508516587000000131e-01,2.626136103959237755e-03
3.508694482999999975e-01,2.625972302480606389e-03
3.508753780000000155e-01,2.625917704643563298e-03
3.508931664000000117e-01,2.625753919097417732e-03
3.509228118000000118e-01,2.625480969738483873e-03
3.509287406000000109e-01,2.625426383849209511e-03
3.509465263000000057e-01,2.625262634145029625e-03
3.509643110999999815e-01,2.625098896385726684e-03
3.509761671000000138e-01,2.624989744515171617e-03
3.510117328999999842e-01,2.624662320752920580e-03
3.510176601000000174e-01,2.624607754769931172e-03
3.510828535000000139e-01,2.624007616519269045e-03
3.511184084000000261e-01,2.623680336032266878e-03
3.511361846000000120e-01,2.623516713692901434e-03
3.511598846000000274e-01,2.623298569138416986e-03
3.511835830999999741e-01,2.623080445799382508e-03
3.512072800000000106e-01,2.622862343672238347e-03
3.512132040000000011e-01,2.622807821454943133e-03
3.512309753000000256e-01,2.622644262755908541e-03
3.512487456999999758e-01,2.622480715986093714e-03
3.512605920999999909e-01,2.622371691433251877e-03
3.512783609999999834e-01,2.622208164543788321e-03
3.513494276999999943e-01,2.621554176244006266e-03
3.513671921000000031e-01,2.621390708978447483e-03
3.513731133999999923e-01,2.621336222539763679e-03
3.513908766000000128e-01,2.621172771169631797e-03
3.514027183000000276e-01,2.621063810212756993e-03
3.514500809000000170e-01,2.620628019357930036e-03
3.514619205000000246e-01,2.620519084886123277e-03
3.514974370999999764e-01,2.620192313248324335e-03
3.515329501000000190e-01,2.619865589268692303e-03
3.515862128000000197e-01,2.619375592641713223e-03
3.516098825000000261e-01,2.619157850770601099e-03
3.516572171999999830e-01,2.618722430536947216e-03
3.517045455999999737e-01,2.618287094967090573e-03
3.517222921000000002e-01,2.618123865951519236e-03
3.517459526000000225e-01,2.617906245778933803e-03
3.517814404999999867e-01,2.617579855188036358e-03
3.517991831000000236e-01,2.617416677741481439e-03
3.518228385000000125e-01,2.617199126320683255e-03
3.518701445999999899e-01,2.616764086924563623e-03
3.519174441999999847e-01,2.616329132108062908e-03
3.519410916999999861e-01,2.616111686410902033e-03
3.519588263000000272e-01,2.615948616010304716e-03
3.519706488000000077e-01,2.615839909014538132e-03
3.520061139999999811e-01,2.615513819729209290e-03
3.520297554999999856e-01,2.615296453286680353e-03
3.520652148000000259e-01,2.614970443239681818e-03
3.520829430999999898e-01,2.614807456041500812e-03
3.521124883000000261e-01,2.614535837115196468e-03
3.521479391999999820e-01,2.614209937964853073e-03
3.521538472999999891e-01,2.614155626059491092e-03
3.522011089000000039e-01,2.613721178326177449e-03
3.522188304000000159e-01,2.613558282199305357e-03
3.522483640999999888e-01,2.613286815041532350e-03
3.522542705999999746e-01,2.613232525568205764e-03
3.522897072999999768e-01,2.612906816427495831e-03
3.522956130000000075e-01,2.612852536187364183e-03
3.523015186999999826e-01,2.612798257266099426e-03
3.523133297000000108e-01,2.612689703380391762e-03
3.523428556000000045e-01,2.612418341744549791e-03
3.523664745000000265e-01,2.612201276171744520e-03
3.523841876000000095e-01,2.612038490836037733e-03
3.524078037999999746e-01,2.611821462179399200e-03
3.524845453000000073e-01,2.611116264698393110e-03
3.524904477999999952e-01,2.611062027963890250e-03
3.525022525000000018e-01,2.610953558447517888e-03
3.525081547000000204e-01,2.610899325665833569e-03
3.525258607000000266e-01,2.610736635226559074e-03
3.525376641999999894e-01,2.610628181521291741e-03
3.525789733999999953e-01,2.610248635050169477e-03
3.526261780000000123e-01,2.609814946685661084e-03
3.526733761999999994e-01,2.609381342601893063e-03
3.526792756000000084e-01,2.609327148016481277e-03
3.527146695000000221e-01,2.609002008150974709e-03
3.527677537999999724e-01,2.608514387203678987e-03
3.527854468000000132e-01,2.608351870577584920e-03
3.528208300999999825e-01,2.608026872854456082e-03
3.528385204000000219e-01,2.607864391755135378e-03
3.528621061000000170e-01,2.607647768707697152e-03
3.528797944000000020e-01,2.607485315234291893e-03
3.529092728000000068e-01,2.607214585751502483e-03
3.529151682000000179e-01,2.607160443800707415e-03
3.529328538000000015e-01,2.606998025838294306e-03
3.529623277999999753e-01,2.606727355534060181e-03
3.530035872999999769e-01,2.606348472330257890e-03
3.530448420000000254e-01,2.605969653540584144e-03
3.530566282000000000e-01,2.605861431429839017e-03
3.530684138999999888e-01,2.605753214576244075e-03
3.530743067000000068e-01,2.605699108120837319e-03
3.530978766000000268e-01,2.605482695439813919e-03
3.531214449999999783e-01,2.605266303782718777e-03
3.531391202999999979e-01,2.605104023835727242e-03
3.531509032999999853e-01,2.604995843772679905e-03
3.531980314000000010e-01,2.604563176065431175e-03
3.532333733999999947e-01,2.604238730447913566e-03
3.532569327000000259e-01,2.604022459633321528e-03
3.532628223000000012e-01,2.603968395212282079e-03
3.532863796999999861e-01,2.603752150657792207e-03
3.533511543999999782e-01,2.603157586434801801e-03
3.533570423999999877e-01,2.603103543016926837e-03
3.533864810999999828e-01,2.602833345614004572e-03
3.534041431000000122e-01,2.602671242919362121e-03
3.534276909999999883e-01,2.602455124362029835e-03
3.534747822000000039e-01,2.602022950219775102e-03
3.534806682000000144e-01,2.601968934355180108e-03
3.534983254999999880e-01,2.601806894630088671e-03
3.535159818999999981e-01,2.601644866709286116e-03
3.535277524000000060e-01,2.601536854652569414e-03
3.535454073000000030e-01,2.601374846402702747e-03
3.535748302000000232e-01,2.601104858876649405e-03
3.536219018999999797e-01,2.600672947008994280e-03
3.536395520999999764e-01,2.600511001687556140e-03
3.536572015000000180e-01,2.600349068161797016e-03
3.537277900999999947e-01,2.599701451999675370e-03
3.537336717999999824e-01,2.599647492503150310e-03
3.537571978999999867e-01,2.599431667616410643e-03
3.538101256999999777e-01,2.598946138249485192e-03
3.538454065000000148e-01,2.598622510939471806e-03
3.538512863000000119e-01,2.598568577637634658e-03
3.538983211000000240e-01,2.598137158357011894e-03
3.539042001000000104e-01,2.598083236837889741e-03
3.539512278999999983e-01,2.597651911809901754e-03
3.539688617000000259e-01,2.597490186519538571e-03
3.539864945999999790e-01,2.597328473007099077e-03
3.539923721000000079e-01,2.597274571119922298e-03
3.540100037999999727e-01,2.597112873309980266e-03
3.540452646999999731e-01,2.596789513015478144e-03
3.540628939000000086e-01,2.596627850529046721e-03
3.541099006000000271e-01,2.596196808117878004e-03
3.541334016000000084e-01,2.595981318300244912e-03
3.541569010999999767e-01,2.595765849404483693e-03
3.541803989999999791e-01,2.595550401429068659e-03
3.541862732000000125e-01,2.595496542703514594e-03
3.541980214000000071e-01,2.595388829174640963e-03
3.542215164999999999e-01,2.595173417803328490e-03
3.542332635000000063e-01,2.595065719960017517e-03
3.542508832999999857e-01,2.594904182998571465e-03
3.542685022000000017e-01,2.594742657798979057e-03
3.542743749999999747e-01,2.594688818679379439e-03
3.542919927000000024e-01,2.594527309161636080e-03
3.543213535999999997e-01,2.594258152764158422e-03
3.543918099999999738e-01,2.593612310664081180e-03
3.544152923000000177e-01,2.593397071760691463e-03
3.544622523000000025e-01,2.592966656635645965e-03
3.544798606999999824e-01,2.592805272507263826e-03
3.544857298999999906e-01,2.592751480409109539e-03
3.545150747999999963e-01,2.592482539498728363e-03
3.545561535999999792e-01,2.592106077046378229e-03
3.545796250000000094e-01,2.591890984356646881e-03
3.546089620999999803e-01,2.591622147854646951e-03
3.546441633999999898e-01,2.591299587107717944e-03
3.546969589000000256e-01,2.590815834039594118e-03
3.547438815999999773e-01,2.590385919997482880e-03
3.547497465000000183e-01,2.590332186609839004e-03
3.547614760000000200e-01,2.590224723746958543e-03
3.547907980000000183e-01,2.589956089404470835e-03
3.547966622000000014e-01,2.589902366447325004e-03
3.548142539999999956e-01,2.589741205396029183e-03
3.548435717000000267e-01,2.589472629713548881e-03
3.548552980999999940e-01,2.589365208563458327e-03
3.548846124000000213e-01,2.589096678494351780e-03
3.548904749999999830e-01,2.589042976390055345e-03
3.549080620999999769e-01,2.588881877893879028e-03
3.549373720999999815e-01,2.588613406458537426e-03
3.549490954000000253e-01,2.588506027003557777e-03
3.549549569000000071e-01,2.588452339229964632e-03
3.549725408000000137e-01,2.588291283724804444e-03
3.550018455000000239e-01,2.588022883932637307e-03
3.550311476999999938e-01,2.587754516698326322e-03
3.550428679000000032e-01,2.587647178919622384e-03
3.550487278000000191e-01,2.587593511983680289e-03
3.550780262000000076e-01,2.587325196833005318e-03
3.550956040000000091e-01,2.587164223364813928e-03
3.551366155999999830e-01,2.586788664165963134e-03
3.551600487000000084e-01,2.586574087542563814e-03
3.551659066999999781e-01,2.586520446640289128e-03
3.552186245999999770e-01,2.586037737074982877e-03
3.552361955000000182e-01,2.585876857305580232e-03
3.552596219999999971e-01,2.585662369158692620e-03
3.552654784000000010e-01,2.585608750374029062e-03
3.553240368999999732e-01,2.585072634059146657e-03
3.553298921999999971e-01,2.585019029580354257e-03
3.553474576000000273e-01,2.584858223944904061e-03
3.553591674000000089e-01,2.584751026689618980e-03
3.554177104999999837e-01,2.584215118413594418e-03
3.554235641999999862e-01,2.584161534734750586e-03
3.554469784000000021e-01,2.583947213019111098e-03
3.554703909999999967e-01,2.583732912096808280e-03
3.554879494000000029e-01,2.583572200049281953e-03
3.554996545999999924e-01,2.583465065181222032e-03
3.555347676999999762e-01,2.583143691758096536e-03
3.555406194999999880e-01,2.583090134068105267e-03
3.555932819000000022e-01,2.582608173308205586e-03
3.556108342000000033e-01,2.582447543098984489e-03
3.556576363000000240e-01,2.582019253011126007e-03
3.557336765999999928e-01,2.581323458829978303e-03
3.557512219999999781e-01,2.581162922093015785e-03
3.557687666000000082e-01,2.581002397036186689e-03
3.557921580000000250e-01,2.580788381793067739e-03
3.557980056000000224e-01,2.580734881226098062e-03
3.558213950999999931e-01,2.580520891932611745e-03
3.558681694999999978e-01,2.580092975614370950e-03
3.558740159000000070e-01,2.580039491911741926e-03
3.559090920999999907e-01,2.579718616930376084e-03
3.559383195999999971e-01,2.579451256774156157e-03
3.559616998999999837e-01,2.579237391988486224e-03
3.560142998999999975e-01,2.578756272059046922e-03
3.560552055999999799e-01,2.578382140254395060e-03
3.560610489000000101e-01,2.578328698037328851e-03
3.560785781999999955e-01,2.578168379161887690e-03
3.560961067000000257e-01,2.578008071947921268e-03
3.561077918000000175e-01,2.577901206950216576e-03
3.561545286000000199e-01,2.577473798779255677e-03
3.561662118000000210e-01,2.577366959689558930e-03
3.562012592000000089e-01,2.577046473505655196e-03
3.562187815999999785e-01,2.576886247896608209e-03
3.562363031999999929e-01,2.576726033941224066e-03
3.562421434999999970e-01,2.576672631878961818e-03
3.562596639000000232e-01,2.576512433461053062e-03
3.562655037999999941e-01,2.576459036577327666e-03
3.562888626999999864e-01,2.576245461989864344e-03
3.563122199000000045e-01,2.576031908113427665e-03
3.563589299000000099e-01,2.575604862485298893e-03
3.564231460999999768e-01,2.575017809968676522e-03
3.564289833000000018e-01,2.574964449320894626e-03
3.564464944999999885e-01,2.574804375138010915e-03
3.564756780000000180e-01,2.574537610703282655e-03
3.564815143999999769e-01,2.574484261696374787e-03
3.565223665000000208e-01,2.574110854858212109e-03
3.565282021000000245e-01,2.574057516196724075e-03
3.565690489000000185e-01,2.573684181767428060e-03
3.565748838000000198e-01,2.573630853448510575e-03
3.565923878000000213e-01,2.573470876249160048e-03
3.566390610999999877e-01,2.573044327255335269e-03
3.566565620000000103e-01,2.572884392707200200e-03
3.567090594999999809e-01,2.572404658837891718e-03
3.567148921000000139e-01,2.572351361534628688e-03
3.567323893000000079e-01,2.572191477375688606e-03
3.567615492999999804e-01,2.571925029612281022e-03
3.567790442000000062e-01,2.571765176453560692e-03
3.568023693999999857e-01,2.571552056988728359e-03
3.568198623000000125e-01,2.571392230949604094e-03
3.568431847999999906e-01,2.571179147640329041e-03
3.568723357999999957e-01,2.570912822553084089e-03
3.568898252000000104e-01,2.570753042991637000e-03
3.569014844000000242e-01,2.570646529738370573e-03
3.569422883999999740e-01,2.570273774007316228e-03
3.569889158999999812e-01,2.569847844885217013e-03
3.569947439000000222e-01,2.569794609550955528e-03
