q,I
3.728668615999999880e-01,1.284986662529317113e-03
3.728780210000000039e-01,1.284930956970759897e-03
3.728836005999999759e-01,1.284903105141347885e-03
3.729003390000000251e-01,1.284819553452896989e-03
3.729449707999999974e-01,1.284596776808683396e-03
3.729672848000000207e-01,1.284485403680945799e-03
3.730007531999999792e-01,1.284318362979041143e-03
3.730174862000000258e-01,1.284234851172599183e-03
3.730565271999999877e-01,1.284040012441077213e-03
3.730621041000000138e-01,1.284012180867625738e-03
3.730788344000000034e-01,1.283928689943946528e-03
3.731290208999999969e-01,1.283678251337918696e-03
3.731345966999999875e-01,1.283650427989135780e-03
3.731513237999999899e-01,1.283566961738193731e-03
3.731792005999999828e-01,1.283427863970007911e-03
3.731959255999999781e-01,1.283344412898406936e-03
3.732349479000000025e-01,1.283149715864357080e-03
3.732683922999999737e-01,1.282982857351828423e-03
3.732851133999999793e-01,1.282899436630242050e-03
3.733074069000000272e-01,1.282788217851475124e-03
3.733129801000000247e-01,1.282760414737158221e-03
3.733296991999999759e-01,1.282677009186312380e-03
3.733575626999999786e-01,1.282538012575446928e-03
3.733965679999999843e-01,1.282343443861934211e-03
3.734132833000000096e-01,1.282260066748507456e-03
3.734467117999999974e-01,1.282093329579842792e-03
3.734634247999999990e-01,1.282009969523919667e-03
3.734857078000000108e-01,1.281898831625972578e-03
3.735024190999999827e-01,1.281815484834371820e-03
3.735079894000000178e-01,1.281787703833680517e-03
3.735302696999999728e-01,1.281676586146266545e-03
3.735525486999999867e-01,1.281565478562683323e-03
3.735803954999999954e-01,1.281426608290216597e-03
3.735971026000000084e-01,1.281343293703242825e-03
3.736193776000000244e-01,1.281232216425403844e-03
3.736583555999999917e-01,1.281037855491759525e-03
3.736639234999999948e-01,1.281010092168679768e-03
3.736806268999999792e-01,1.280926805986441373e-03
3.737140313999999797e-01,1.280760250660998613e-03
3.737307324999999958e-01,1.280676981516861400e-03
3.737474329000000095e-01,1.280593718051373795e-03
3.737529995000000160e-01,1.280565964824658320e-03
3.737585661000000226e-01,1.280538212228808648e-03
3.737975296000000114e-01,1.280343961721769471e-03
3.738197925999999782e-01,1.280232975309431379e-03
3.738643146999999778e-01,1.280011032757450351e-03
3.739088314999999829e-01,1.279789130563502427e-03
3.739310879000000143e-01,1.279678194598339201e-03
3.739366518000000195e-01,1.279650462182952298e-03
3.739700334000000126e-01,1.279484080929125167e-03
3.739811599000000264e-01,1.279428625553841571e-03
3.739978491000000016e-01,1.279345447217959154e-03
3.740201001999999830e-01,1.279234551593193834e-03
3.740367876999999841e-01,1.279151386491428561e-03
3.740645985000000118e-01,1.279012790590843820e-03
3.740868455999999953e-01,1.278901925211373917e-03
3.741090913999999823e-01,1.278791069911595218e-03
3.741313358999999727e-01,1.278680224691021569e-03
3.741480184000000042e-01,1.278597097389086402e-03
3.741535790000000139e-01,1.278569389548006932e-03
3.742036213000000111e-01,1.278320047319251923e-03
3.742203005999999998e-01,1.278236944577702382e-03
3.742480977000000042e-01,1.278098452600715668e-03
3.742647749999999940e-01,1.278015364969464556e-03
3.742870101999999921e-01,1.277904590274180291e-03
3.743370347000000153e-01,1.277655384031267660e-03
3.743703805999999967e-01,1.277489274855763074e-03
3.743981666000000263e-01,1.277350867846864264e-03
3.744592884999999871e-01,1.277046427789927394e-03
3.744815121999999774e-01,1.276935741185481789e-03
3.745315106000000061e-01,1.276686733116141545e-03
3.745537299999999736e-01,1.276576079212466417e-03
3.745592846999999947e-01,1.276548417308286847e-03
3.745703937000000039e-01,1.276493095386435151e-03
3.745981648999999747e-01,1.276354801583356275e-03
3.746037187999999851e-01,1.276327144708392465e-03
3.746481476999999893e-01,1.276105912338961574e-03
3.746592541000000054e-01,1.276050610531809931e-03
3.746814659000000103e-01,1.275940014458536295e-03
3.747314377000000030e-01,1.275691210053076950e-03
3.747536451999999851e-01,1.275580646652525914e-03
3.747980564000000236e-01,1.275359550004273026e-03
3.748202600000000162e-01,1.275249016754479965e-03
3.748646632000000034e-01,1.275027980398516251e-03
3.748868627999999981e-01,1.274917477290641449e-03
3.749146105000000229e-01,1.274779362531955817e-03
3.749534539000000111e-01,1.274586028235714843e-03
3.749590025999999798e-01,1.274558411561282521e-03
3.750033893999999979e-01,1.274337500759735280e-03
3.750200330999999832e-01,1.274254669563679946e-03
3.750366760000000133e-01,1.274171844014908251e-03
3.750477709000000215e-01,1.274116630119761541e-03
3.750644126000000078e-01,1.274033813982273665e-03
3.750810535999999917e-01,1.273951003491235892e-03
3.750866004000000253e-01,1.273923401248704774e-03
3.751087868999999908e-01,1.273812998552018884e-03
3.751365181999999909e-01,1.273675009294040084e-03
3.751808839999999923e-01,1.273454259093119607e-03
3.751975197999999900e-01,1.273371488114339667e-03
3.752141548999999854e-01,1.273288722778884293e-03
3.752695998000000199e-01,1.273012879076797048e-03
3.752806879000000206e-01,1.272957717858563082e-03
3.753084064000000164e-01,1.272819825781453321e-03
3.753139498999999990e-01,1.272792249246197270e-03
3.753305798000000082e-01,1.272709523400549804e-03
3.753472090000000150e-01,1.272626803194615210e-03
3.753527519000000034e-01,1.272599231045891963e-03
3.753693800999999830e-01,1.272516518359269148e-03
3.753970920999999961e-01,1.272378676412034030e-03
3.754358855000000106e-01,1.272185723997120614e-03
3.754469685999999862e-01,1.272130600373187802e-03
3.754580513999999924e-01,1.272075479254649102e-03
3.754857569000000228e-01,1.271937687418278010e-03
3.755300813999999932e-01,1.271717253043129535e-03
3.755356215999999803e-01,1.271689701563966102e-03
3.755467016999999852e-01,1.271634600483690552e-03
3.755522417000000113e-01,1.271607050882759930e-03
3.755799402000000176e-01,1.271469312268338906e-03
3.756187147000000226e-01,1.271276504498595030e-03
3.756353311000000250e-01,1.271193881985582981e-03
3.756851760000000096e-01,1.270946048240045216e-03
3.757017894999999941e-01,1.270863448254523458e-03
3.757073270999999881e-01,1.270835916177223603e-03
3.757460885000000195e-01,1.270643209154013456e-03
3.757571624000000110e-01,1.270588155634333775e-03
3.757959187000000090e-01,1.270395488018369540e-03
3.758125272000000239e-01,1.270312925564268244e-03
3.758180633000000048e-01,1.270285405996975092e-03
3.758623486000000069e-01,1.270065271969282074e-03
3.758789542000000039e-01,1.269982732025330989e-03
3.759010939999999912e-01,1.269872687519172684e-03
3.759287667999999805e-01,1.269735145951552844e-03
3.759343010999999790e-01,1.269707639513175182e-03
3.759509035999999971e-01,1.269625123948073947e-03
3.759951732999999852e-01,1.269405109939461757e-03
3.760173061000000039e-01,1.269295117932200175e-03
3.760671003000000123e-01,1.269047672465600926e-03
3.760781648000000033e-01,1.268992691455956764e-03
3.760836969999999946e-01,1.268965201888146328e-03
3.761279510000000159e-01,1.268745307830142829e-03
3.761445448999999885e-01,1.268662857863160111e-03
3.761500761000000082e-01,1.268635375789802866e-03
3.761556071000000112e-01,1.268607894340844592e-03
3.761666690000000091e-01,1.268552933316356322e-03
3.762440931000000099e-01,1.268168276070513962e-03
3.762606819000000047e-01,1.268085865436263844e-03
3.762772698999999887e-01,1.268003460419079133e-03
3.762827991000000094e-01,1.267975993328387171e-03
3.763270296999999820e-01,1.267756279068251888e-03
3.763491431000000054e-01,1.267646436914123681e-03
3.763767829999999925e-01,1.267509148259311508e-03
3.764320566000000090e-01,1.267234617735326328e-03
3.764596903999999911e-01,1.267097375862803570e-03
3.764652169000000104e-01,1.267069929359319761e-03
3.764817959999999797e-01,1.266987593590135830e-03
3.764983742999999938e-01,1.266905263432812701e-03
3.765039002000000190e-01,1.266877821294024563e-03
3.765094260999999887e-01,1.266850379778784079e-03
3.765481049000000136e-01,1.266658306629136511e-03
3.765923043000000137e-01,1.266438831860257266e-03
3.765978288999999868e-01,1.266411400319188661e-03
3.766088778000000192e-01,1.266356539106321165e-03
3.766144021000000230e-01,1.266329109434746487e-03
3.766309746000000014e-01,1.266246824159289810e-03
3.767027801999999759e-01,1.265890319435060201e-03
3.767303940999999767e-01,1.265753230268496432e-03
3.767635281999999752e-01,1.265588743824044675e-03
3.767745721999999908e-01,1.265533919991804852e-03
3.767911375999999923e-01,1.265451688914219627e-03
3.768077023999999997e-01,1.265369463441214353e-03
3.768132237999999856e-01,1.265342056195613296e-03
3.768573921000000215e-01,1.265122820645324300e-03
3.768629128000000050e-01,1.265095419003091489e-03
3.769015553000000240e-01,1.264903624938312418e-03
3.769070753000000051e-01,1.264876228275971324e-03
3.769236349000000263e-01,1.264794042023539671e-03
3.769457132999999849e-01,1.264684469066886972e-03
3.769622711999999765e-01,1.264602295883617824e-03
3.769898661000000151e-01,1.264465353023640042e-03
3.769953847999999996e-01,1.264437966318168261e-03
3.770119405999999840e-01,1.264355809935089692e-03
3.770505678000000138e-01,1.264164133482007478e-03
3.770560855999999794e-01,1.264136753619736400e-03
3.771002254999999970e-01,1.263917737113702576e-03
3.771388437000000038e-01,1.263726130320739398e-03
3.771609094000000217e-01,1.263616654404594274e-03
3.771719418000000212e-01,1.263561920177107105e-03
3.772050370000000208e-01,1.263397732415026068e-03
3.772601892999999929e-01,1.263124135872771602e-03
3.772767334000000083e-01,1.263042069029434757e-03
3.772932768000000214e-01,1.262960007778979321e-03
3.773208475000000006e-01,1.262823251455639020e-03
3.773429025999999742e-01,1.262713857580658123e-03
3.773484161999999809e-01,1.262686510665111603e-03
3.773870088999999872e-01,1.262495099649887497e-03
3.773925218999999998e-01,1.262467757703815245e-03
3.774090601999999794e-01,1.262385735592113029e-03
3.774366223999999770e-01,1.262249044493861296e-03
3.774752062000000241e-01,1.262057703038147035e-03
3.774972522000000219e-01,1.261948378723318047e-03
3.775192969999999759e-01,1.261839064342015282e-03
3.775248079999999895e-01,1.261811737298675941e-03
3.775413404999999889e-01,1.261729759893200076e-03
3.775578722999999859e-01,1.261647788074007383e-03
3.775854236999999780e-01,1.261511180788919525e-03
3.776515388000000195e-01,1.261183386602553278e-03
3.776570477999999786e-01,1.261156074453390541e-03
3.776901005000000144e-01,1.260992214587019003e-03
3.776956090999999960e-01,1.260964906780661894e-03
3.777011175000000165e-01,1.260937599594322712e-03
3.777176422999999894e-01,1.260855681757368620e-03
3.777396741999999863e-01,1.260746466658110463e-03
3.777561972999999851e-01,1.260664561845802403e-03
3.777837341999999987e-01,1.260528066227742600e-03
3.778057623000000143e-01,1.260418880894964306e-03
3.778332956000000076e-01,1.260282413178814885e-03
3.778443082999999869e-01,1.260227830432061056e-03
3.778663328999999904e-01,1.260118672377480691e-03
3.778718388000000261e-01,1.260091384413387916e-03
3.779213886000000189e-01,1.259845820628163835e-03
3.779323988000000134e-01,1.259791257715226235e-03
3.779379037000000219e-01,1.259763977188127623e-03
3.779654273999999980e-01,1.259627583847954500e-03
3.779984531000000203e-01,1.259463932285832246e-03
3.780039572000000181e-01,1.259436659193897230e-03
3.780204687000000008e-01,1.259354843634630759e-03
3.780424829999999847e-01,1.259245764894446375e-03
3.780479863000000273e-01,1.259218496757741378e-03
3.780534896000000145e-01,1.259191229240508520e-03
3.780699989999999899e-01,1.259109430404923517e-03
3.780975131000000045e-01,1.258973111398362143e-03
3.781360294000000177e-01,1.258782290796209768e-03
3.781800431999999823e-01,1.258564247255567576e-03
3.781965469999999940e-01,1.258482491142031996e-03
3.782020481999999739e-01,1.258455240342210230e-03
3.782185511000000222e-01,1.258373491656040013e-03
3.782295526000000185e-01,1.258318995626595081e-03
3.782460543000000230e-01,1.258237256223902496e-03
3.782680554000000250e-01,1.258128279017137153e-03
3.782845553999999999e-01,1.258046552609337274e-03
3.782900552999999833e-01,1.258019311710908798e-03
3.783175532999999979e-01,1.257883116499259680e-03
3.784495159999999858e-01,1.257229594738911880e-03
3.784605108999999912e-01,1.257175150670703477e-03
3.784660081999999814e-01,1.257147929563851149e-03
3.784879964999999791e-01,1.257039051319244587e-03
3.785099835999999884e-01,1.256930182965677184e-03
3.785264730999999827e-01,1.256848538190731210e-03
3.785374656000000115e-01,1.256794111431408035e-03
3.785484579000000238e-01,1.256739687144229093e-03
3.785814328000000062e-01,1.256576429114767508e-03
3.785979191000000132e-01,1.256494808442498636e-03
3.786144048000000262e-01,1.256413193331364650e-03
3.786253948000000147e-01,1.256358786346379675e-03
3.786638574000000257e-01,1.256168381359905458e-03
3.787078098000000170e-01,1.255950812723989488e-03
3.787297841000000220e-01,1.255842043228891239e-03
3.787956994000000188e-01,1.255515794024198188e-03
3.788121764999999863e-01,1.255434245614924383e-03
3.788451284000000086e-01,1.255271165463414098e-03
3.788616032000000078e-01,1.255189633720398944e-03
3.788835685999999980e-01,1.255080933370653551e-03
3.789055328000000000e-01,1.254972242894914066e-03
3.789714175000000185e-01,1.254646230703023412e-03
3.789769072999999988e-01,1.254619067030480995e-03
3.789878869000000150e-01,1.254564741536312285e-03
3.790208234999999926e-01,1.254401779857627301e-03
3.790372906999999736e-01,1.254320307344644267e-03
3.790757115000000232e-01,1.254130226399284087e-03
3.791031524999999847e-01,1.253994472794401314e-03
3.791251038999999823e-01,1.253885881008351931e-03
3.791690028999999962e-01,1.253668727026759425e-03
3.791909505000000125e-01,1.253560164829544245e-03
3.792512997999999969e-01,1.253261669629868571e-03
3.792732426000000046e-01,1.253153144406342259e-03
3.792842135000000225e-01,1.253098885491261060e-03
3.793171243999999831e-01,1.252936123531032259e-03
3.793280941000000128e-01,1.252881874472276235e-03
3.793664854000000086e-01,1.252692022168237426e-03
3.793719696000000252e-01,1.252664902873942181e-03
3.793884215000000171e-01,1.252583548686291319e-03
3.794158400000000042e-01,1.252447970688839703e-03
3.794268068000000160e-01,1.252393743799881578e-03
3.794322900000000054e-01,1.252366631279011036e-03
3.794487394000000124e-01,1.252285297410266019e-03
3.794761535000000241e-01,1.252149753274735917e-03
3.794980833000000109e-01,1.252041329046319667e-03
3.795035654999999730e-01,1.252014224527929096e-03
3.795145298000000000e-01,1.251960017337648340e-03
3.795200118000000011e-01,1.251932914665752081e-03
3.795638651000000086e-01,1.251716115444617347e-03
3.795803087999999881e-01,1.251634825889946009e-03
3.795857899000000257e-01,1.251607730602289671e-03
3.796241551000000269e-01,1.251418080814886051e-03
3.796351158999999864e-01,1.251363900698156595e-03
3.796679963999999852e-01,1.251201375110111338e-03
3.796789559000000036e-01,1.251147204834561618e-03
3.796953946000000135e-01,1.251065954033898963e-03
3.797173117000000042e-01,1.250957628242478029e-03
3.797775774000000104e-01,1.250659783043215224e-03
3.798104454999999824e-01,1.250497353378777999e-03
3.798268785000000203e-01,1.250416146844914771e-03
3.798487879999999928e-01,1.250307880070756269e-03
3.798652194000000093e-01,1.250226686443063747e-03
3.798706962999999770e-01,1.250199623129399223e-03
3.798980799000000186e-01,1.250064315779294156e-03
3.799418896000000267e-01,1.249847855968326928e-03
3.799583168999999816e-01,1.249766693675689183e-03
3.799747434999999895e-01,1.249685536911457947e-03
3.799802188999999997e-01,1.249658485885310998e-03
3.800185442999999830e-01,1.249469145898540441e-03
3.800404427999999890e-01,1.249360965131197541e-03
3.800459172000000274e-01,1.249333921474358230e-03
3.800732882000000257e-01,1.249198712401187713e-03
3.800897098000000085e-01,1.249117594324794783e-03
3.801116042000000084e-01,1.249009445484523763e-03
3.801280242000000253e-01,1.248928340299850209e-03
