q,I
4.275159513999999827e-01,2.376549512700428055e-03
4.275694780000000028e-01,2.376054968096117433e-03
4.275840750000000079e-01,2.375920114604467958e-03
4.275889406000000226e-01,2.375875165564626194e-03
4.275938060999999735e-01,2.375830217586996813e-03
4.276035369000000252e-01,2.375740324819035267e-03
4.276716466000000105e-01,2.375111194380219448e-03
4.276862401000000036e-01,2.374976407789569470e-03
4.277056973999999734e-01,2.374796707197519927e-03
4.277251537999999798e-01,2.374617023589107971e-03
4.277446093000000227e-01,2.374437356961329060e-03
4.277494729999999912e-01,2.374392442957642263e-03
4.277592002999999754e-01,2.374302618133885667e-03
4.277640638999999911e-01,2.374257707313353564e-03
4.278175593999999915e-01,2.373763758315742753e-03
4.278613236000000097e-01,2.373359713697445993e-03
4.278661859999999817e-01,2.373314825154006387e-03
4.278807728999999838e-01,2.373180165886206155e-03
4.279002212999999943e-01,2.373000635040475176e-03
4.279050831999999804e-01,2.372955754980037198e-03
4.279196687999999860e-01,2.372821121159457251e-03
4.279342537999999974e-01,2.372686496880701667e-03
4.279780060000000219e-01,2.372282681282566683e-03
4.279828670999999973e-01,2.372237818182571737e-03
4.279974500000000015e-01,2.372103235239943382e-03
4.280217538000000155e-01,2.371878951528863522e-03
4.280363354000000231e-01,2.371744394016866726e-03
4.280703571000000207e-01,2.371430463566699242e-03
4.280946567000000202e-01,2.371206259308930066e-03
4.280995164999999991e-01,2.371161421634446643e-03
4.281286738000000258e-01,2.370892417828195532e-03
4.281383925000000201e-01,2.370802758364607202e-03
4.281529700999999744e-01,2.370668277109292798e-03
4.281724062000000219e-01,2.370488983591902826e-03
4.282064171000000141e-01,2.370175260690659570e-03
4.282549995000000109e-01,2.369727175078896984e-03
4.282890039000000204e-01,2.369413578110567999e-03
4.283278627000000061e-01,2.369055245048492468e-03
4.283327197999999836e-01,2.369010458175584664e-03
4.283618612999999797e-01,2.368741759147232218e-03
4.283715746999999796e-01,2.368652201264544264e-03
4.283812879000000184e-01,2.368562647611247452e-03
4.283861444000000018e-01,2.368517872370130666e-03
4.284007134999999744e-01,2.368383552992178037e-03
4.284055697999999968e-01,2.368338781980998398e-03
4.284249943999999810e-01,2.368159708506605270e-03
4.284589852999999837e-01,2.367846370622380282e-03
4.284638409000000037e-01,2.367801612295615792e-03
4.284881181999999900e-01,2.367577836511658169e-03
4.285026839000000143e-01,2.367443583722304325e-03
4.285221040000000148e-01,2.367264594795380483e-03
4.285560871999999910e-01,2.366951404845520773e-03
4.285657962000000154e-01,2.366861931510340269e-03
4.285803592999999911e-01,2.366727729428571257e-03
4.285997758999999796e-01,2.366548808105130557e-03
4.286046299999999865e-01,2.366504080414886732e-03
4.286191917000000129e-01,2.366369903677860518e-03
4.286919929999999934e-01,2.365699162525613814e-03
4.286968460000000203e-01,2.365654454894007032e-03
4.287114046000000123e-01,2.365520338330053072e-03
4.287696341000000189e-01,2.364983967047893775e-03
4.287744862000000268e-01,2.364939276298567723e-03
4.287938941000000170e-01,2.364760523853368275e-03
4.287987459000000001e-01,2.364715838379266057e-03
4.288133009999999801e-01,2.364581788285099236e-03
4.288278556999999824e-01,2.364447747683046976e-03
4.288521123999999851e-01,2.364224367772812044e-03
4.288666656999999827e-01,2.364090352480313281e-03
4.288715167000000106e-01,2.364045682825304927e-03
4.289151733000000077e-01,2.363643703370652861e-03
4.289491253000000115e-01,2.363331111714881035e-03
4.289539754000000205e-01,2.363286459979492028e-03
4.289685252000000060e-01,2.363152511097272885e-03
4.289879242999999898e-01,2.362973927341208147e-03
4.290024731000000036e-01,2.362840000587762210e-03
4.290315690000000015e-01,2.362572175525091273e-03
4.290800579999999864e-01,2.362125884690352302e-03
4.290849064999999740e-01,2.362081261399571943e-03
4.291043004000000272e-01,2.361902778767055108e-03
4.291430853000000045e-01,2.361545864039664086e-03
4.291479331999999980e-01,2.361501254437252308e-03
4.291576288000000239e-01,2.361412038388548216e-03
4.291867142999999940e-01,2.361144415505444204e-03
4.292012563000000003e-01,2.361010618272106447e-03
4.292206447999999952e-01,2.360832236695250413e-03
4.292351857000000215e-01,2.360698461560923212e-03
4.292594193000000002e-01,2.360475524046286300e-03
4.292788052000000021e-01,2.360297192970889184e-03
4.292933440999999739e-01,2.360163455709369737e-03
4.293175744000000127e-01,2.359940581309747341e-03
4.293321119999999880e-01,2.359806869290226924e-03
4.293757216999999904e-01,2.359405790014264693e-03
4.293805669999999908e-01,2.359361230906758481e-03
4.294193270000000173e-01,2.359004795894459328e-03
4.294483947000000135e-01,2.358737513779418822e-03
4.294726162999999985e-01,2.358514807583118357e-03
4.294919925999999832e-01,2.358336661539294204e-03
4.295694890999999793e-01,2.357624245443226511e-03
4.296082320999999871e-01,2.357268138216586650e-03
4.296227597999999759e-01,2.357134615330522525e-03
4.296276023000000222e-01,2.357090109801574570e-03
4.296421293000000086e-01,2.356956599513885912e-03
4.296518138000000042e-01,2.356867597903816638e-03
4.296857076000000220e-01,2.356556125330770170e-03
4.296905493000000020e-01,2.356511633446503086e-03
4.297002327000000177e-01,2.356422652826737057e-03
4.297292813999999961e-01,2.356155736151923676e-03
4.297438049999999787e-01,2.356022291978512699e-03
4.297680099999999781e-01,2.355799906004783784e-03
4.297776915000000031e-01,2.355710958957300295e-03
4.297825323000000197e-01,2.355666487007037745e-03
4.298212559999999849e-01,2.355310749163229064e-03
4.298454566000000088e-01,2.355088447091798019e-03
4.298551365000000124e-01,2.354999533602761350e-03
4.298841747000000102e-01,2.354732818296482229e-03
4.299180502000000126e-01,2.354421698134392515e-03
4.299325674999999736e-01,2.354288376642773781e-03
4.299519230000000136e-01,2.354110629324902490e-03
4.299567617999999758e-01,2.354066195115730575e-03
4.299616004999999852e-01,2.354021761953826834e-03
4.299906314999999979e-01,2.353755184985137795e-03
4.299954698999999825e-01,2.353710759156992655e-03
4.300003081000000060e-01,2.353666334376529421e-03
4.300148226000000129e-01,2.353533066320438825e-03
4.300728756000000153e-01,2.353000088357625960e-03
4.300873875999999818e-01,2.352866867429599402e-03
4.300922247999999781e-01,2.352822462547215880e-03
4.301067362000000061e-01,2.352689254182670827e-03
4.301164101000000128e-01,2.352600453840025287e-03
4.301309206999999746e-01,2.352467261178315967e-03
4.301502672999999999e-01,2.352289685617387112e-03
4.301647766999999734e-01,2.352156514936760978e-03
4.301696131000000145e-01,2.352112126803025498e-03
4.301937941000000265e-01,2.351890201830731091e-03
4.302663288999999947e-01,2.351224583855523673e-03
4.303050091000000243e-01,2.350869683834919469e-03
4.303195133000000117e-01,2.350736613582341157e-03
4.303243479000000149e-01,2.350692258922484294e-03
4.303871930000000012e-01,2.350115743485097115e-03
4.304210289000000023e-01,2.349805385263751840e-03
4.304258624000000255e-01,2.349761052555403729e-03
4.304403625000000067e-01,2.349628060700261964e-03
4.304645281999999740e-01,2.349406428505056588e-03
4.304741941999999932e-01,2.349317782940322456e-03
4.304790271000000224e-01,2.349273461725238151e-03
4.304983580000000254e-01,2.349096187309910374e-03
4.305176882000000260e-01,2.348918929607942026e-03
4.305418496000000261e-01,2.348697380979500836e-03
4.305563458000000177e-01,2.348564464334805448e-03
4.305708415000000233e-01,2.348431557086471354e-03
4.305805051000000105e-01,2.348342957475915618e-03
4.305950000000000055e-01,2.348210065888881037e-03
4.306094944000000146e-01,2.348077183697964022e-03
4.306288194999999819e-01,2.347900022057751879e-03
4.306578055999999988e-01,2.347634310908806431e-03
4.306722979000000007e-01,2.347501469423308919e-03
4.307109416000000079e-01,2.347147271372999108e-03
4.307254321000000274e-01,2.347014464318581978e-03
4.307302621999999914e-01,2.346970197387440900e-03
4.307350922000000026e-01,2.346925931498866462e-03
4.307833892999999859e-01,2.346483329980522409e-03
4.308123649999999749e-01,2.346217819126823496e-03
4.308413387000000205e-01,2.345952345808901152e-03
4.308654820000000218e-01,2.345731146711730209e-03
4.308847955999999813e-01,2.345554206197112464e-03
4.309041083999999855e-01,2.345377282356641592e-03
4.309185924000000223e-01,2.345244600419292211e-03
4.309282481000000220e-01,2.345156151004163317e-03
4.309427312999999926e-01,2.345023484696371913e-03
4.309620415000000038e-01,2.344846610871705907e-03
4.310006592999999775e-01,2.344492913225207364e-03
4.310054863000000180e-01,2.344448705706617554e-03
4.310151400000000188e-01,2.344360293794095582e-03
4.310199668999999956e-01,2.344316089399418358e-03
4.310344469999999872e-01,2.344183482464741453e-03
4.310392735999999947e-01,2.344139282236444577e-03
4.310778843999999999e-01,2.343785717889057801e-03
4.311164918000000013e-01,2.343432220169781172e-03
4.311502703999999797e-01,2.343122964309464745e-03
4.311695712999999985e-01,2.342946269568993260e-03
4.311888712999999984e-01,2.342769591476939663e-03
4.312371175999999973e-01,2.342327969069806556e-03
4.312467662000000201e-01,2.342239657070494235e-03
4.312757106999999812e-01,2.341974746032379241e-03
4.312901822999999912e-01,2.341842304552992429e-03
4.313094768999999884e-01,2.341665730469050417e-03
4.313239473000000102e-01,2.341533310822659954e-03
4.313480634999999896e-01,2.341312632204457529e-03
4.313673554999999937e-01,2.341136108018944655e-03
4.313866466999999871e-01,2.340959600463346675e-03
4.314059370000000171e-01,2.340783109534499886e-03
4.314252264999999809e-01,2.340606635231024316e-03
4.314686245000000087e-01,2.340209628825834064e-03
4.314782679999999981e-01,2.340121416607048466e-03
4.314830895999999805e-01,2.340077312055833733e-03
4.315071970000000090e-01,2.339856804876563803e-03
4.315216606999999760e-01,2.339724513031394768e-03
4.315361240000000209e-01,2.339592230531458220e-03
4.315409450000000091e-01,2.339548138441924045e-03
4.315602284000000233e-01,2.339371780464492324e-03
4.315795109000000185e-01,2.339195439098177166e-03
4.315843314000000208e-01,2.339151356351661538e-03
4.316228934999999933e-01,2.338798731746272522e-03
4.316373533999999790e-01,2.338666514643564405e-03
4.316518127999999788e-01,2.338534306880343805e-03
4.316566325000000259e-01,2.338490239700765673e-03
4.316951881000000157e-01,2.338137739618383580e-03
4.317000073000000215e-01,2.338093681776720438e-03
4.317096456000000249e-01,2.338005569204769894e-03
4.317144646000000141e-01,2.337961514474775227e-03
4.317385590000000217e-01,2.337741256382481168e-03
4.317530151000000260e-01,2.337609113972430926e-03
4.318108343000000016e-01,2.337080637655150096e-03
4.318156522000000108e-01,2.337036604701147463e-03
4.318301056000000138e-01,2.336904512058994923e-03
4.318445585999999836e-01,2.336772428745073280e-03
4.318541935999999914e-01,2.336684378385021129e-03
4.319071823999999782e-01,2.336200175501024819e-03
4.319312660999999887e-01,2.335980124727162714e-03
4.319457156000000020e-01,2.335848106693839271e-03
4.319842454000000220e-01,2.335496104181887782e-03
4.320179561999999973e-01,2.335188156354964760e-03
4.320612946999999870e-01,2.334792297982822475e-03
4.320757398999999777e-01,2.334660363825729213e-03
4.320805549000000245e-01,2.334616387844192821e-03
4.320853698000000076e-01,2.334572412897485336e-03
4.321238870999999926e-01,2.334220650579407752e-03
4.321575870000000097e-01,2.333912912879397995e-03
4.321624009999999738e-01,2.333868954488493245e-03
4.321720290000000131e-01,2.333781040812115456e-03
4.322009115000000068e-01,2.333517324609895183e-03
4.322153521000000054e-01,2.333385480472730065e-03
4.322490447999999819e-01,2.333077880349407329e-03
4.322779221999999977e-01,2.332814263428523247e-03
4.322923600999999949e-01,2.332682468926392493e-03
4.323164224000000111e-01,2.332462832097362358e-03
4.323308590000000118e-01,2.332331062403777446e-03
4.323501072000000001e-01,2.332155383948397633e-03
4.323934124000000101e-01,2.331760167877547796e-03
4.324222802000000088e-01,2.331496736991658415e-03
4.324270913000000105e-01,2.331452835459876544e-03
4.324319023000000040e-01,2.331408934960880509e-03
4.324463351999999761e-01,2.331277239661071893e-03
4.324607675000000095e-01,2.331145553657684982e-03
4.324655781999999782e-01,2.331101660388678557e-03
4.324800099000000175e-01,2.330969986778127535e-03
4.325040615999999893e-01,2.330750551413139464e-03
4.325377318999999998e-01,2.330443385268289244e-03
4.325473515000000102e-01,2.330355632803436487e-03
4.325569707999999958e-01,2.330267884468316744e-03
4.325617803999999844e-01,2.330224011848878313e-03
4.325810183000000086e-01,2.330048531692498984e-03
4.326194915000000085e-01,2.329697620917117566e-03
4.326339181000000145e-01,2.329566046402521511e-03
4.326964275999999887e-01,2.328995997463214826e-03
4.327300828999999793e-01,2.328689120234828710e-03
4.327396982000000225e-01,2.328601450308024831e-03
4.327541207999999751e-01,2.328469953150041211e-03
4.327685427999999890e-01,2.328338465271693677e-03
4.327925785999999775e-01,2.328119339426885492e-03
4.328166129000000084e-01,2.327900239351296530e-03
4.328502589000000067e-01,2.327593542532229408e-03
4.328646776999999779e-01,2.327462116495497470e-03
4.328694839000000183e-01,2.327418309877933578e-03
4.328839020999999954e-01,2.327286896205892509e-03
4.329079315000000094e-01,2.327067894023680545e-03
4.329271539999999807e-01,2.326892710820200553e-03
4.329415703000000226e-01,2.326761334232118218e-03
4.329704014999999906e-01,2.326498608864233531e-03
4.329848163000000194e-01,2.326367260081673403e-03
4.330088400000000060e-01,2.326148366037376729e-03
4.330232535999999910e-01,2.326017041964670556e-03
4.330424709999999844e-01,2.325841957613788546e-03
4.330760994000000252e-01,2.325535599626915931e-03
4.331001179999999784e-01,2.325316803366339613e-03
4.331193320000000235e-01,2.325141784880087759e-03
4.331241352999999905e-01,2.325098032830819495e-03
4.331529544000000120e-01,2.324835542138184094e-03
4.331721660000000251e-01,2.324660568917507383e-03
4.331961792999999838e-01,2.324441875532240465e-03
4.332009817999999957e-01,2.324398139941312100e-03
4.332730129999999846e-01,2.323742229453936055e-03
4.332922193000000033e-01,2.323567359057215290e-03
4.333114247000000030e-01,2.323392505104911968e-03
4.333258282999999933e-01,2.323261375431507139e-03
4.333306292999999920e-01,2.323217667595506471e-03
4.333450321999999799e-01,2.323086550254237388e-03
4.333546339000000081e-01,2.322999143830387775e-03
4.333690359999999853e-01,2.322868041900643613e-03
4.333882379999999812e-01,2.322693253711131337e-03
4.334026389999999784e-01,2.322562173354686312e-03
4.334266394999999883e-01,2.322343726637621317e-03
4.334314395000000153e-01,2.322300040374950143e-03
4.334650375999999916e-01,2.321994265293766090e-03
4.334986331999999831e-01,2.321688540525554140e-03
4.335034322999999912e-01,2.321644869664844790e-03
4.335082313999999992e-01,2.321601199831486387e-03
4.335418236999999952e-01,2.321295539736824374e-03
4.335466223000000174e-01,2.321251878114675461e-03
4.335850097999999764e-01,2.320902622081583416e-03
4.335994041999999826e-01,2.320771668000939838e-03
4.336137982000000113e-01,2.320640723153378007e-03
4.336377871000000050e-01,2.320422502259118346e-03
4.336761665000000154e-01,2.320073402167143091e-03
4.336905578999999955e-01,2.319942506555189906e-03
4.337001518999999972e-01,2.319855247941148522e-03
4.337145425000000221e-01,2.319724367710419843e-03
4.337337291999999733e-01,2.319549875090268654e-03
4.337673040000000202e-01,2.319244552473908021e-03
4.338056719000000228e-01,2.318895673841063747e-03
4.338152633999999841e-01,2.318808464430845238e-03
4.338488318000000010e-01,2.318503263772551514e-03
4.338919874000000121e-01,2.318110936691459602e-03
4.339063717000000153e-01,2.317980179434974558e-03
4.339303442999999927e-01,2.317762271157378789e-03
4.339447272999999994e-01,2.317631538480116517e-03
4.339591098000000202e-01,2.317500815017279475e-03
