q,I
3.886473598999999890e-01,1.923786665743322261e-03
3.886794778000000061e-01,1.923546496859495540e-03
3.886848305000000225e-01,1.923506614131621599e-03
3.886901830999999752e-01,1.923466533395898174e-03
3.887008881999999832e-01,1.923386627207980667e-03
3.887276496000000026e-01,1.923186584664671401e-03
3.887865181999999864e-01,1.922746813751544147e-03
3.887918693999999897e-01,1.922706857502859672e-03
3.888132737000000172e-01,1.922546919137410734e-03
3.888614288999999724e-01,1.922187350187082354e-03
3.888774792999999952e-01,1.922067440072489693e-03
3.889042286000000126e-01,1.921867573171926651e-03
3.889416743999999926e-01,1.921587833086480001e-03
3.889577215000000199e-01,1.921468129766977506e-03
3.889791167000000160e-01,1.921308285503054835e-03
3.889844653000000263e-01,1.921268265500813890e-03
3.889898137999999728e-01,1.921228250243612158e-03
3.890219033999999798e-01,1.920988825100601767e-03
3.890272513999999959e-01,1.920948817161047175e-03
3.890325993000000038e-01,1.920908819281508554e-03
3.890486427000000025e-01,1.920789095906542693e-03
3.891341960999999960e-01,1.920150370157872911e-03
3.891502352999999803e-01,1.920030441999939341e-03
3.891769657999999965e-01,1.919831004210428979e-03
3.891983487999999825e-01,1.919671241515927230e-03
3.892197306999999884e-01,1.919511661182151177e-03
3.892624909999999883e-01,1.919192494729125625e-03
3.892785248000000253e-01,1.919072729473096477e-03
3.893212785999999870e-01,1.918753707761385778e-03
3.893693710999999724e-01,1.918394875861737002e-03
3.893747142999999800e-01,1.918354971134534487e-03
3.893854004999999785e-01,1.918275053174757667e-03
3.894121148999999948e-01,1.918075729149400135e-03
3.894334850000000237e-01,1.917916298052654801e-03
3.894601960999999890e-01,1.917717038644698108e-03
3.894708800000000193e-01,1.917637224425812817e-03
3.894975883999999833e-01,1.917438066489752981e-03
3.895029299000000167e-01,1.917398025048023830e-03
3.895189539000000201e-01,1.917278714388175043e-03
3.895456590999999968e-01,1.917079320645797376e-03
3.895563405999999951e-01,1.916999537946459907e-03
3.895616813000000178e-01,1.916959781265789239e-03
3.895830431999999788e-01,1.916800427588093592e-03
3.896257636000000080e-01,1.916481898492413544e-03
3.896311033000000035e-01,1.916441936366221387e-03
3.896471220000000124e-01,1.916322461514890141e-03
3.896631401000000272e-01,1.916203011627683412e-03
3.896738183999999827e-01,1.916123340159082153e-03
3.896898354000000175e-01,1.916003734284815567e-03
3.897058516999999944e-01,1.915884421041926227e-03
3.897111903000000099e-01,1.915844704931074982e-03
3.897272057000000234e-01,1.915725134327230395e-03
3.897538965999999827e-01,1.915526097501633147e-03
3.897592346000000041e-01,1.915486388051897138e-03
3.897965983000000190e-01,1.915207625356215963e-03
3.898019356999999907e-01,1.915167870456199045e-03
3.898179473000000228e-01,1.915048426981349507e-03
3.898446320000000243e-01,1.914849313194149803e-03
3.898819875000000268e-01,1.914570971880834695e-03
3.898873237000000103e-01,1.914531108557359631e-03
3.898979959000000162e-01,1.914451622891815341e-03
3.899300108000000042e-01,1.914212798075052213e-03
3.899460171999999947e-01,1.914093637858472162e-03
3.899673580999999944e-01,1.913934428438168354e-03
3.899833630000000273e-01,1.913814985380095238e-03
3.900153707999999830e-01,1.913576497420055398e-03
3.900473760000000012e-01,1.913337913677369637e-03
3.900580437999999761e-01,1.913258539809523616e-03
3.900953789000000116e-01,1.912980149797208164e-03
3.901433758000000251e-01,1.912622309369943398e-03
3.901593735000000174e-01,1.912503243650498291e-03
3.901753705000000072e-01,1.912384060723851557e-03
3.902660078999999893e-01,1.911708552523577482e-03
3.902713387999999783e-01,1.911669018042125691e-03
3.902873312999999844e-01,1.911549774013059175e-03
3.903246443999999760e-01,1.911271618310898769e-03
3.903726131999999960e-01,1.910914474368205843e-03
3.903939307000000025e-01,1.910755611022148769e-03
3.903992599000000174e-01,1.910715951435828239e-03
3.904099180999999752e-01,1.910636398346935577e-03
3.904152470999999736e-01,1.910596911309997382e-03
3.904418909999999854e-01,1.910398247402212866e-03
3.904578764000000146e-01,1.910279232191973301e-03
3.904738611999999942e-01,1.910160242422608620e-03
3.904951731999999898e-01,1.910001437780718507e-03
3.905164841000000053e-01,1.909842684117284443e-03
3.905271390999999759e-01,1.909763440148988956e-03
3.905431209999999931e-01,1.909644364816025534e-03
3.905644293000000156e-01,1.909485606734772929e-03
3.905697562000000067e-01,1.909446039953821691e-03
3.905857363999999943e-01,1.909326957836559669e-03
3.906070422999999847e-01,1.909168421930851518e-03
3.906656276000000094e-01,1.908732213112971721e-03
3.906709530999999958e-01,1.908692638811356271e-03
3.906975795000000029e-01,1.908494377926854254e-03
3.907295288000000033e-01,1.908256364062934198e-03
3.907508269000000145e-01,1.908097742947201898e-03
3.907774478000000107e-01,1.907899621156821735e-03
3.908253609999999822e-01,1.907543166920917669e-03
3.908413307999999975e-01,1.907424164533631740e-03
3.908572999000000103e-01,1.907305303064884584e-03
3.908626228000000036e-01,1.907265794149257858e-03
3.909052033000000037e-01,1.906948666899925798e-03
3.909211697000000152e-01,1.906830008225072516e-03
3.909264917999999978e-01,1.906790344147856484e-03
3.909531008000000085e-01,1.906592314384849890e-03
3.909690652999999738e-01,1.906473522420818736e-03
3.909903503000000113e-01,1.906315176929188103e-03
3.909956714000000222e-01,1.906275526809997345e-03
3.910329169000000271e-01,1.905998415394396508e-03
3.910541985000000054e-01,1.905839987599276114e-03
3.910701589000000200e-01,1.905721331237992741e-03
3.910914383999999910e-01,1.905563043178149516e-03
3.911180362000000188e-01,1.905365019101013316e-03
3.911659075999999735e-01,1.905009050680652643e-03
3.911765448999999784e-01,1.904929896532609303e-03
3.911978186999999774e-01,1.904771769200568456e-03
3.912244092000000117e-01,1.904573748816824853e-03
3.912616328999999893e-01,1.904297003541024569e-03
3.912882191000000009e-01,1.904099178537666665e-03
3.912935362000000139e-01,1.904059642983759165e-03
3.913360698000000193e-01,1.903743451282734114e-03
3.913520187000000261e-01,1.903624853396477428e-03
3.913732829000000080e-01,1.903466682628418344e-03
3.913785987000000244e-01,1.903427218223766385e-03
3.914211230999999902e-01,1.903111023021531812e-03
3.914370684999999850e-01,1.902992395416523578e-03
3.914636428000000112e-01,1.902794926101380448e-03
3.914795864999999764e-01,1.902676349987667817e-03
3.915008437999999980e-01,1.902518171700013977e-03
3.915167860000000055e-01,1.902399692705229262e-03
3.915220998999999757e-01,1.902360257201249740e-03
3.915486684000000217e-01,1.902162760525759767e-03
3.915646085999999748e-01,1.902044256397686806e-03
3.916071127999999901e-01,1.901728334020967451e-03
3.916283630999999876e-01,1.901570436069888312e-03
3.916655485000000159e-01,1.901294170435814104e-03
3.916708603999999871e-01,1.901254559480437031e-03
3.916761722000000057e-01,1.901215071362043815e-03
3.916867956000000262e-01,1.901136203903703269e-03
3.917133529999999864e-01,1.900938814097506875e-03
3.917345976000000118e-01,1.900781004582908964e-03
3.917505302000000023e-01,1.900662526244437144e-03
3.917558409999999935e-01,1.900623135257555095e-03
3.917717727999999733e-01,1.900504775650444823e-03
3.917983244000000087e-01,1.900307455744971010e-03
3.918354935999999733e-01,1.900031145617466811e-03
3.918567314999999995e-01,1.899873460907384364e-03
3.918620407999999777e-01,1.899833865776636875e-03
3.918832772999999992e-01,1.899676255713597314e-03
3.919257468999999827e-01,1.899360857826028854e-03
3.919310552999999975e-01,1.899321235930890965e-03
3.919735196999999949e-01,1.899005988937943739e-03
3.920053649999999945e-01,1.898769468654147195e-03
3.920106722999999738e-01,1.898729981711061226e-03
3.920743541999999748e-01,1.898256942673710651e-03
3.920902730999999974e-01,1.898138840723578597e-03
3.920955791999999884e-01,1.898099366844383743e-03
3.921008852999999794e-01,1.898059951891856254e-03
3.921433313000000087e-01,1.897744752653216264e-03
3.921857726999999905e-01,1.897429509764049071e-03
3.921963822999999794e-01,1.897350977749373991e-03
3.922016870000000210e-01,1.897311490160376313e-03
3.922176007000000020e-01,1.897193347567429408e-03
3.922282094999999802e-01,1.897114522098049347e-03
3.922441220999999811e-01,1.896996334650760197e-03
3.922812491000000068e-01,1.896720756791588124e-03
3.923077661000000105e-01,1.896523930908559441e-03
3.923130692999999836e-01,1.896484606422467294e-03
3.923448870999999838e-01,1.896248393106241036e-03
3.923554924000000055e-01,1.896169658015403299e-03
3.923713998000000203e-01,1.896051680147870259e-03
3.923873066999999937e-01,1.895933526420131047e-03
3.924297217000000115e-01,1.895618881744455400e-03
3.924403247000000095e-01,1.895540059819839649e-03
3.924562287000000205e-01,1.895422041450599152e-03
3.924774330999999949e-01,1.895264777336194131e-03
3.924986362999999812e-01,1.895107234141140545e-03
3.925145379000000156e-01,1.894989287507637841e-03
3.925198383999999874e-01,1.894950017457749285e-03
3.925251386999999981e-01,1.894910611446190855e-03
3.925357392000000112e-01,1.894831913577755362e-03
3.925622389999999795e-01,1.894635404190178054e-03
3.925675388000000043e-01,1.894596136868574110e-03
3.926099343000000186e-01,1.894281406732018554e-03
3.926470267000000125e-01,1.894006264317107426e-03
3.926894135999999813e-01,1.893692034754245477e-03
3.927053075999999976e-01,1.893574014948537065e-03
3.927106054000000235e-01,1.893534828846975531e-03
3.927264985000000208e-01,1.893416725272498505e-03
3.928218433999999815e-01,1.892709696627772843e-03
3.928377318999999868e-01,1.892591836510206264e-03
3.928589156999999776e-01,1.892434847413285073e-03
3.928642115000000046e-01,1.892395478218514109e-03
3.928800982999999802e-01,1.892277718396243686e-03
3.928959845000000173e-01,1.892159953106986158e-03
3.929012798000000029e-01,1.892120546805796128e-03
3.929065749999999801e-01,1.892081248387476487e-03
3.929436392999999805e-01,1.891806508148204504e-03
3.929489339000000192e-01,1.891767396507801563e-03
3.929595229999999773e-01,1.891688856731000689e-03
3.930071700000000168e-01,1.891335546614238963e-03
3.930230511000000204e-01,1.891217789197701272e-03
3.930442249000000166e-01,1.891060927881197621e-03
3.931342006999999916e-01,1.890393855680570865e-03
3.931977005999999775e-01,1.889923307959767663e-03
3.932029918000000124e-01,1.889883974697640929e-03
3.932188649000000202e-01,1.889766432885532513e-03
3.932347374999999867e-01,1.889648763119672554e-03
3.932400281000000275e-01,1.889609605832145729e-03
3.932453188000000210e-01,1.889570316534508378e-03
3.932611901999999993e-01,1.889452808806346132e-03
3.932982211000000117e-01,1.889178275018550722e-03
3.933299591000000150e-01,1.888943222949735629e-03
3.933458271999999978e-01,1.888825611749178016e-03
3.933722725000000087e-01,1.888629715167800807e-03
3.933828501000000144e-01,1.888551493538709932e-03
3.933881388000000090e-01,1.888512292415074536e-03
3.934040045000000152e-01,1.888394531307142216e-03
3.934092928999999850e-01,1.888355468109902601e-03
3.934304458999999810e-01,1.888198842875669437e-03
3.934515976999999887e-01,1.888041979824541623e-03
3.934991851999999901e-01,1.887689641686719072e-03
3.935361936999999810e-01,1.887415492055573730e-03
3.935520533999999904e-01,1.887298084060621889e-03
3.935784849000000252e-01,1.887102317082423996e-03
3.936260569999999737e-01,1.886749888263484750e-03
3.936683384999999924e-01,1.886437017921520744e-03
3.937053311000000000e-01,1.886163031267658113e-03
3.937106155000000274e-01,1.886123927168992806e-03
3.937264682000000127e-01,1.886006664456454452e-03
3.937423201999999955e-01,1.885889272144626030e-03
3.937528879000000148e-01,1.885810997452866964e-03
3.937845891999999792e-01,1.885576263041742820e-03
3.937898725999999794e-01,1.885537137371535868e-03
3.938110051000000000e-01,1.885380594657852125e-03
3.938321364999999852e-01,1.885224351648404854e-03
3.938374190999999747e-01,1.885185308342670783e-03
3.938532666999999821e-01,1.885067745032040004e-03
3.938691136999999953e-01,1.884950557792152348e-03
3.938955237999999803e-01,1.884755119588389649e-03
3.939166506999999817e-01,1.884598612331166590e-03
3.939641819999999961e-01,1.884247009581636618e-03
3.939747437000000185e-01,1.884168815947970949e-03
3.940011467999999795e-01,1.883973429662941452e-03
3.940222680000000088e-01,1.883817141712154902e-03
3.940433879999999944e-01,1.883660997766553732e-03
3.940856247999999784e-01,1.883348448899024039e-03
3.940909040000000196e-01,1.883309409348516783e-03
3.941067414000000158e-01,1.883192106896692348e-03
3.941225782000000177e-01,1.883074923491647075e-03
3.941331357000000257e-01,1.882996863049763662e-03
3.941436929000000089e-01,1.882918690027504454e-03
3.941489713999999922e-01,1.882879668817863134e-03
3.941700846000000258e-01,1.882723562383140700e-03
3.941911967999999766e-01,1.882567299378340832e-03
3.942281402999999740e-01,1.882294194033702151e-03
3.942334176000000245e-01,1.882255042438332792e-03
3.942756339999999859e-01,1.881942724376141698e-03
3.942967405000000203e-01,1.881786744983599425e-03
3.943125695999999958e-01,1.881669575894624833e-03
3.943389500999999742e-01,1.881474612937045036e-03
3.943442259000000116e-01,1.881435546728997240e-03
3.943758796999999872e-01,1.881201426907337920e-03
3.943811550999999915e-01,1.881162307680452972e-03
3.944022560000000066e-01,1.881006410568667993e-03
3.944180808000000149e-01,1.880889274912738579e-03
3.944233556999999779e-01,1.880850359120819337e-03
3.944655516999999723e-01,1.880538529444740177e-03
3.944813739999999957e-01,1.880421524562893082e-03
3.944866479999999953e-01,1.880382379630337469e-03
3.945130168000000048e-01,1.880187580759700924e-03
3.945288372999999904e-01,1.880070513311799278e-03
3.945499302000000097e-01,1.879914486630352441e-03
3.945710219999999935e-01,1.879758689253914180e-03
3.945973851999999837e-01,1.879563841693496912e-03
3.946395625999999934e-01,1.879252009255986912e-03
3.947133621999999731e-01,1.878706697695846362e-03
3.947186330999999937e-01,1.878667729444924699e-03
3.947239039000000060e-01,1.878628763251167589e-03
3.947397159000000100e-01,1.878511924037712258e-03
3.947976878000000189e-01,1.878083599095890961e-03
3.948082271999999726e-01,1.878005718095726844e-03
3.948187663000000125e-01,1.877927851955558773e-03
3.948661889999999786e-01,1.877577530785685435e-03
3.948925323999999959e-01,1.877382920991051791e-03
3.949241423000000029e-01,1.877149292244553475e-03
3.949294103000000056e-01,1.877110306960295266e-03
3.949504818999999833e-01,1.876954738178160213e-03
3.949715522999999728e-01,1.876799235541122372e-03
3.949926215999999823e-01,1.876643430711153913e-03
3.950189566000000263e-01,1.876448953958290145e-03
3.950347567999999976e-01,1.876332266096749539e-03
3.950505563000000220e-01,1.876215495664443822e-03
3.950558227000000033e-01,1.876176744664954498e-03
3.950716214000000170e-01,1.876059942218036248e-03
3.950926853000000238e-01,1.875904546816592727e-03
3.951032168999999983e-01,1.875826693458220026e-03
3.951190137000000213e-01,1.875710069688420667e-03
3.951453402999999809e-01,1.875515653157112939e-03
3.951821945999999808e-01,1.875243426004604167e-03
3.952243095999999900e-01,1.874932588888555702e-03
3.952295735999999948e-01,1.874893783912392120e-03
3.952401014999999962e-01,1.874816011983601030e-03
3.952611564999999882e-01,1.874660675778225261e-03
3.952716835999999789e-01,1.874582739057563483e-03
3.952874737000000027e-01,1.874466251695799382e-03
3.953085261000000017e-01,1.874310974378117596e-03
3.953243147000000124e-01,1.874194254615944247e-03
3.953506276000000041e-01,1.874000025990496011e-03
3.953979865000000204e-01,1.873650588292268774e-03
3.954137715000000108e-01,1.873534214271263976e-03
3.954348172000000106e-01,1.873378731036741320e-03
3.954716444999999969e-01,1.873107007372729754e-03
3.954769053000000145e-01,1.873068147839125359e-03
3.954821660000000239e-01,1.873029299460436496e-03
3.954926872000000260e-01,1.872951592364478085e-03
