q,I
3.326110401999999855e-01,2.795363283854134136e-03
3.326673331000000178e-01,2.794835086005927928e-03
3.326798414000000093e-01,2.794717530736907929e-03
3.326860952999999843e-01,2.794658987408476809e-03
3.327361227000000254e-01,2.794189436988394563e-03
3.327798905000000085e-01,2.793778588298046796e-03
3.327861424999999929e-01,2.793719961806879863e-03
3.328174011000000210e-01,2.793426850533126463e-03
3.328549076000000273e-01,2.793074886146929697e-03
3.328674087999999864e-01,2.792957536559147365e-03
3.329049096000000207e-01,2.792605667131411833e-03
3.329111592999999814e-01,2.792547124419559983e-03
3.329549039999999960e-01,2.792136545577678271e-03
3.329611527999999931e-01,2.792077836512786137e-03
3.329798984999999822e-01,2.791902185644118753e-03
3.329861467999999936e-01,2.791843464654990281e-03
3.330173866000000205e-01,2.791550388462138172e-03
3.330548704999999887e-01,2.791198647211925055e-03
3.330673641999999934e-01,2.791081529228653466e-03
3.331110883999999772e-01,2.790671299973028398e-03
3.331360710999999863e-01,2.790437102298710080e-03
3.331672969000000206e-01,2.790144124360230925e-03
3.332110079999999752e-01,2.789733928101672741e-03
3.332359831999999744e-01,2.789499783092424644e-03
3.332609565999999912e-01,2.789265548536117110e-03
3.332671996000000081e-01,2.789206986923449885e-03
3.332796854000000253e-01,2.789089769761518220e-03
3.332859281000000173e-01,2.789031209130406544e-03
3.333358653999999865e-01,2.788562861769368611e-03
3.333545900000000062e-01,2.788387365324634503e-03
3.333608311999999851e-01,2.788328808181946786e-03
3.334107573999999796e-01,2.787860715922012289e-03
3.334169975999999869e-01,2.787801973852148136e-03
3.334357176000000145e-01,2.787626440493853712e-03
3.334606760000000114e-01,2.787392335787319906e-03
3.334856325000000177e-01,2.787158429206071809e-03
3.335043487000000084e-01,2.786983003701843774e-03
3.335105870999999778e-01,2.786924451662104937e-03
3.335604907999999980e-01,2.786456509720402260e-03
3.335667283000000038e-01,2.786397980810665243e-03
3.335854399000000026e-01,2.786222475363867718e-03
3.336789821999999739e-01,2.785345534332545059e-03
3.337163917000000035e-01,2.784994805690464703e-03
3.337350949999999816e-01,2.784819345257103732e-03
3.337662646999999816e-01,2.784527103459232683e-03
3.337849650999999973e-01,2.784351882481085616e-03
3.338098972999999914e-01,2.784117997129744240e-03
3.338784515000000064e-01,2.783475336848699640e-03
3.339033766999999764e-01,2.783241718141852509e-03
3.339096078000000078e-01,2.783183300318015953e-03
3.339158387000000228e-01,2.783125088013684023e-03
3.339594517999999734e-01,2.782716115269482510e-03
3.339656818000000249e-01,2.782657836489081139e-03
3.339781413999999837e-01,2.782540952335134377e-03
3.340342038999999930e-01,2.782015567361894974e-03
3.340778016000000017e-01,2.781606913280586842e-03
3.340840293999999822e-01,2.781548611387465401e-03
3.341089393000000185e-01,2.781315056773252248e-03
3.341587536999999775e-01,2.780848103038857221e-03
3.341649798999999921e-01,2.780789888894932144e-03
3.341774321000000048e-01,2.780673202739817121e-03
3.342147858999999777e-01,2.780322997303256473e-03
3.342583599999999766e-01,2.779914722894084953e-03
3.342770328999999929e-01,2.779739825624950606e-03
3.343019284000000035e-01,2.779506510074540929e-03
3.343143754999999828e-01,2.779389971645088771e-03
3.343330453000000202e-01,2.779214830318693045e-03
3.343828261999999829e-01,2.778748519966350947e-03
3.344139354999999814e-01,2.778456938993669172e-03
3.344574837000000023e-01,2.778049094789286112e-03
3.344637044000000059e-01,2.777990835354574722e-03
3.345010261999999956e-01,2.777641022260340237e-03
3.345134658999999733e-01,2.777524511670797277e-03
3.345321245000000276e-01,2.777349858574336330e-03
3.345507820999999993e-01,2.777175051502952727e-03
3.345570010999999733e-01,2.777116757124728410e-03
3.345756572999999956e-01,2.776941949985280763e-03
3.345818757999999837e-01,2.776883551850840154e-03
3.346067487000000118e-01,2.776650680782716089e-03
3.346502717000000016e-01,2.776243011329724338e-03
3.346627059000000237e-01,2.776126369784784678e-03
3.347000055000000085e-01,2.775777101043180872e-03
3.347062216999999729e-01,2.775719013942357094e-03
3.347621621999999908e-01,2.775194915371060993e-03
3.347745921999999985e-01,2.775078626392228718e-03
3.348056650999999828e-01,2.774787457005955561e-03
3.348118793000000037e-01,2.774729236949885578e-03
3.348305214000000252e-01,2.774554669868116528e-03
3.348491623000000028e-01,2.774379967227511186e-03
3.348553758000000213e-01,2.774321919556045624e-03
3.348740152999999942e-01,2.774147339230326366e-03
3.349050789999999944e-01,2.773856470269867643e-03
3.349112913999999774e-01,2.773798196648813615e-03
3.349485633000000018e-01,2.773449219453886800e-03
3.349609863999999937e-01,2.773332820715192736e-03
3.349796200999999862e-01,2.773158342378147061e-03
3.350044634000000077e-01,2.772925833060756531e-03
3.350293048999999912e-01,2.772693224072440843e-03
3.350541445999999923e-01,2.772460567338172997e-03
3.350789824000000028e-01,2.772227863971073875e-03
3.350976095000000043e-01,2.772053427256556974e-03
3.351286525000000127e-01,2.771762916063172464e-03
3.351534847000000039e-01,2.771530278644678859e-03
3.351721078000000076e-01,2.771356058447816892e-03
3.352527954999999782e-01,2.770600631196437798e-03
3.352590013999999785e-01,2.770542526635307382e-03
3.353024398000000184e-01,2.770135994816791403e-03
3.353582809000000275e-01,2.769613130108695715e-03
3.353706887999999831e-01,2.769496985862199365e-03
3.354451264000000155e-01,2.768800235275543919e-03
3.354699352000000134e-01,2.768568089844462496e-03
3.354761372000000241e-01,2.768509940483524119e-03
3.355071451000000149e-01,2.768219735697613221e-03
3.355257483999999901e-01,2.768045646675208835e-03
3.355753524000000265e-01,2.767581278865186446e-03
3.356001516000000073e-01,2.767349305802548759e-03
3.356497446000000218e-01,2.766885172998362775e-03
3.356559431999999732e-01,2.766827043621735045e-03
3.356745382999999916e-01,2.766653237091433286e-03
3.356931323999999828e-01,2.766479184722536386e-03
3.357241202999999841e-01,2.766189204960498287e-03
3.357427116000000211e-01,2.766015176928754340e-03
3.357674984999999834e-01,2.765783308963393455e-03
3.358046753000000217e-01,2.765435409991259374e-03
3.358232621999999723e-01,2.765261427630439934e-03
3.358542380999999799e-01,2.764971598227613896e-03
3.358728221999999763e-01,2.764797742103930651e-03
3.358914053000000011e-01,2.764623806466591331e-03
3.359471485000000146e-01,2.764102504616976728e-03
3.359657274999999776e-01,2.763928576783262342e-03
3.360028824999999886e-01,2.763581038477748095e-03
3.360400332999999851e-01,2.763233407880548269e-03
3.360895613000000060e-01,2.762770163058310240e-03
3.360957518000000088e-01,2.762712231118649459e-03
3.361019422000000034e-01,2.762654430433296449e-03
3.361205125999999765e-01,2.762480595762676489e-03
3.361390819999999779e-01,2.762307062288316736e-03
3.361514610999999930e-01,2.762191034712109267e-03
3.361700288000000203e-01,2.762017411319340424e-03
3.361947840999999770e-01,2.761785891554405497e-03
3.362442894000000071e-01,2.761322810062621664e-03
3.362628520000000010e-01,2.761149201026572193e-03
3.362690393000000166e-01,2.761091430120783414e-03
3.363432780000000233e-01,2.760397135833237824e-03
3.363989463000000013e-01,2.759876658378661567e-03
3.364175003000000053e-01,2.759703063026873286e-03
3.364360532999999820e-01,2.759529541937960368e-03
3.364669727999999860e-01,2.759240418710327738e-03
3.365411677999999851e-01,2.758546755090967792e-03
3.365597140000000098e-01,2.758373301588676503e-03
3.365906221000000142e-01,2.758084266712299438e-03
3.365968033999999776e-01,2.758026632729272849e-03
3.366153465000000233e-01,2.757853137830434346e-03
3.366400690999999945e-01,2.757621936501700437e-03
3.366462494999999944e-01,2.757564262525163609e-03
3.366895088999999897e-01,2.757159920795179166e-03
3.366956883000000178e-01,2.757101968056176536e-03
3.367142260000000054e-01,2.756928751954391618e-03
3.367451199000000006e-01,2.756639906573810778e-03
3.367574765999999942e-01,2.756524436892815542e-03
3.367636548999999868e-01,2.756466656622167180e-03
3.367883665999999998e-01,2.756235646642047309e-03
3.368130764999999749e-01,2.756004726373599556e-03
3.368439612999999944e-01,2.755715927722791978e-03
3.368563144000000231e-01,2.755600584449725571e-03
3.368933711000000053e-01,2.755254221586771884e-03
3.369118978999999792e-01,2.755080908664567663e-03
3.369365986999999785e-01,2.754850187215593382e-03
3.369859949999999826e-01,2.754388455862816221e-03
3.369921690000000081e-01,2.754330786269326269e-03
3.370106903999999792e-01,2.754157550095855719e-03
3.370292107000000259e-01,2.753984687064815317e-03
3.370353839999999934e-01,2.753926821768708059e-03
3.370415570999999999e-01,2.753869293164215495e-03
3.370785934000000150e-01,2.753522964411792614e-03
3.370909378999999984e-01,2.753407811625835800e-03
3.371526537999999795e-01,2.752831018235761280e-03
3.372081885000000057e-01,2.752312058331955399e-03
3.372328675999999859e-01,2.752081486605221800e-03
3.372513757999999751e-01,2.751908464461558582e-03
3.372575448999999836e-01,2.751851010227489031e-03
3.372822203999999990e-01,2.751620484008570396e-03
3.372883890000000218e-01,2.751562671681954345e-03
3.373253982000000151e-01,2.751216883382564919e-03
3.373377336999999754e-01,2.751101842342271609e-03
3.373809044000000146e-01,2.750698468214861619e-03
3.374302356000000169e-01,2.750237576464873226e-03
3.374364014999999828e-01,2.750179836252219980e-03
3.374487330000000007e-01,2.750064820162003831e-03
3.374548984999999890e-01,2.750007132184760159e-03
3.374795595999999787e-01,2.749776912610319996e-03
3.375350403999999860e-01,2.749258498713649454e-03
3.375473682999999836e-01,2.749143372495274542e-03
3.375781858999999940e-01,2.748855502508048762e-03
3.375843491000000141e-01,2.748797843368172913e-03
3.376028380000000162e-01,2.748625255700728152e-03
3.376336504999999932e-01,2.748337617380735513e-03
3.376459748000000261e-01,2.748222259789003495e-03
3.376521366999999940e-01,2.748164893722722987e-03
3.376706219000000231e-01,2.747992199734951985e-03
3.377260712999999859e-01,2.747474220455820015e-03
3.377322318000000045e-01,2.747416793022794054e-03
3.377815116999999812e-01,2.746956505509920866e-03
3.377999897999999779e-01,2.746784063121708759e-03
3.378184669000000029e-01,2.746611392293504469e-03
3.378246256999999919e-01,2.746554004569039600e-03
3.378431014000000121e-01,2.746381338725229285e-03
3.378985225000000203e-01,2.745863975002022991e-03
3.379231511999999937e-01,2.745633901867140358e-03
3.379293080999999921e-01,2.745576591818805774e-03
3.379724033000000016e-01,2.745174209283220493e-03
3.379785592999999810e-01,2.745116640885677996e-03
3.380216481000000162e-01,2.744714257560541566e-03
3.380278031999999766e-01,2.744656945410547423e-03
3.380401130999999837e-01,2.744541950064049649e-03
3.380647313999999848e-01,2.744312195649318414e-03
3.380955018999999839e-01,2.744024982364953996e-03
3.381139628000000008e-01,2.743852618220025269e-03
3.381385758000000075e-01,2.743622658850281438e-03
3.381693396000000074e-01,2.743335729174693240e-03
3.382247071999999743e-01,2.742818752144856979e-03
3.383169665999999909e-01,2.741957616140909288e-03
3.383231163000000041e-01,2.741900198793325791e-03
3.383354154000000058e-01,2.741785371820255630e-03
3.383415647999999942e-01,2.741727953800597323e-03
3.383723101000000177e-01,2.741441245101246434e-03
3.384153488000000154e-01,2.741039461729534183e-03
3.384645291999999750e-01,2.740580463487237578e-03
3.384706761999999869e-01,2.740523170364185784e-03
3.385075560999999955e-01,2.740179048742956425e-03
3.385198484999999979e-01,2.740064234542441846e-03
3.385321405000000228e-01,2.739949559393318763e-03
3.385382862999999909e-01,2.739892205932530425e-03
3.385874488000000238e-01,2.739433614546258819e-03
3.386304601999999830e-01,2.739032307055325795e-03
3.386366042000000243e-01,2.738974889909452041e-03
3.386550355999999873e-01,2.738802870661111600e-03
3.386673226999999953e-01,2.738688224429478013e-03
3.386857524999999924e-01,2.738516317324476892e-03
3.387287513000000194e-01,2.738115250320137615e-03
3.387656030999999790e-01,2.737771210683152736e-03
3.387840274999999735e-01,2.737599582641216372e-03
3.388085919000000112e-01,2.737370334912848577e-03
3.388147327000000097e-01,2.737313042629257228e-03
3.388515751000000242e-01,2.736969461411813825e-03
3.388577152000000203e-01,2.736912097665078914e-03
3.389129704000000132e-01,2.736396633176847639e-03
3.389313867000000036e-01,2.736224878446358831e-03
3.389804921999999832e-01,2.735766820252241716e-03
3.390050423000000035e-01,2.735537739165236956e-03
3.390234536999999770e-01,2.735366156321434889e-03
3.390541370999999859e-01,2.735079974392756654e-03
3.391093602999999956e-01,2.734564920557271562e-03
3.391277659999999972e-01,2.734393328618463063e-03
3.392259130999999983e-01,2.733477971338737090e-03
3.392443124999999782e-01,2.733306662214282558e-03
3.392565781999999919e-01,2.733192256332889550e-03
3.393056366000000157e-01,2.732734737931263088e-03
3.393179001000000139e-01,2.732620437231653068e-03
3.393485568999999868e-01,2.732334439210063609e-03
3.393546879000000072e-01,2.732277384835019723e-03
3.393730803000000185e-01,2.732105973996628440e-03
3.393914718000000108e-01,2.731934493584684941e-03
3.394037321999999746e-01,2.731820208568934080e-03
3.394159921000000080e-01,2.731705834711331375e-03
3.394221218999999845e-01,2.731648752023262388e-03
3.394405106999999755e-01,2.731477364476527902e-03
3.394466400999999744e-01,2.731420033417761642e-03
3.394711563999999737e-01,2.731191522832743246e-03
3.394956709999999989e-01,2.730962938678620049e-03
3.395140557999999920e-01,2.730791705158027230e-03
3.395201837999999861e-01,2.730734539662201064e-03
3.395692041999999744e-01,2.730277730831685238e-03
3.395875850000000251e-01,2.730106185135680597e-03
3.396120911000000131e-01,2.729877826510961579e-03
3.396672236000000122e-01,2.729364027671286018e-03
3.396855991000000130e-01,2.729192720175130545e-03
3.397162227000000145e-01,2.728907245966290338e-03
3.397407196000000185e-01,2.728679119230315205e-03
3.397958312000000092e-01,2.728165425159649084e-03
3.398141996999999859e-01,2.727994178372719885e-03
3.398325672999999991e-01,2.727823200620246424e-03
3.398448117000000268e-01,2.727709086436511630e-03
3.398631776000000104e-01,2.727537714968265945e-03
3.399121485000000109e-01,2.727081548571928023e-03
3.399427516999999899e-01,2.726796334855032672e-03
3.399611122999999790e-01,2.726625320590794679e-03
3.400100690000000259e-01,2.726169228994450647e-03
3.400345448000000048e-01,2.725941075659589225e-03
3.400773730000000161e-01,2.725542030167689596e-03
3.400834909000000073e-01,2.725484977303267199e-03
3.400896086999999901e-01,2.725428101583821441e-03
3.401018438999999782e-01,2.725314221372361796e-03
3.401324300999999939e-01,2.725029295336050660e-03
3.401385470000000133e-01,2.724972118818869658e-03
3.401813620999999954e-01,2.724573411858550835e-03
3.401997098999999802e-01,2.724402505475794368e-03
3.402302871999999812e-01,2.724117634835167365e-03
3.402853195000000164e-01,2.723604980667585895e-03
3.402975476000000277e-01,2.723491008220987452e-03
3.403036615999999737e-01,2.723434108489127675e-03
3.403281161999999749e-01,2.723206324077143744e-03
3.403831326000000268e-01,2.722693984596783433e-03
3.403953572999999788e-01,2.722580232680437470e-03
3.404014694999999979e-01,2.722523258023257838e-03
3.404198052999999891e-01,2.722352340460358188e-03
3.404320287000000000e-01,2.722238612958179094e-03
3.404686961000000234e-01,2.721897036182588641e-03
3.404748069999999904e-01,2.721840341172830982e-03
3.405236897999999734e-01,2.721385090326751063e-03
3.405297997000000243e-01,2.721328031000449892e-03
3.405481285999999996e-01,2.721157494157568253e-03
3.405970010000000103e-01,2.720702326729844325e-03
3.406153263000000209e-01,2.720531769514144670e-03
3.406214344999999866e-01,2.720474826177795950e-03
3.406275425999999995e-01,2.720418085314986467e-03
3.406702964000000167e-01,2.720020109231053966e-03
