q,I
3.810081912000000126e-01,2.212948048292613136e-03
3.810245725999999999e-01,2.212937291047513237e-03
3.810518732000000020e-01,2.212919362449730643e-03
3.810737122999999782e-01,2.212905019747499029e-03
3.810791719000000133e-01,2.212901434096139867e-03
3.810900908000000031e-01,2.212894262842827770e-03
3.810955502000000217e-01,2.212890677223244406e-03
3.811610563000000229e-01,2.212847650473576035e-03
3.811992629000000021e-01,2.212822552150868569e-03
3.812483802000000144e-01,2.212790283549881127e-03
3.812702079999999993e-01,2.212775942191858979e-03
3.813356841000000164e-01,2.212732918977184087e-03
3.813411399000000146e-01,2.212729333753827177e-03
3.813520512999999945e-01,2.212722163378741825e-03
3.813575068999999762e-01,2.212718578184739906e-03
3.813738731999999909e-01,2.212707822710535070e-03
3.813847837000000074e-01,2.212700652465175374e-03
3.814011488999999866e-01,2.212689897117284428e-03
3.814229679999999734e-01,2.212675556769309795e-03
3.814393314999999784e-01,2.212664801609610758e-03
3.814666024000000211e-01,2.212646876559552344e-03
3.814720563999999814e-01,2.212643291576174912e-03
3.814884177999999793e-01,2.212632536689012209e-03
3.815047784999999747e-01,2.212621781832445258e-03
3.815156853000000181e-01,2.212614612043215054e-03
3.815320448000000253e-01,2.212603857344745163e-03
3.815484035999999746e-01,2.212593102742322574e-03
3.815538564000000021e-01,2.212589517900845956e-03
3.816029280000000079e-01,2.212557254712990695e-03
3.816138318999999779e-01,2.212550085196350602e-03
3.816410903999999937e-01,2.212532161612090157e-03
3.816628958000000127e-01,2.212517822898289657e-03
3.816846998999999796e-01,2.212503484342796117e-03
3.816901508000000165e-01,2.212499899720637552e-03
3.817010522000000017e-01,2.212492730535338750e-03
3.817283045000000041e-01,2.212474807666369846e-03
3.817337546999999831e-01,2.212471223147857539e-03
3.818154986000000251e-01,2.212417456103143911e-03
3.818372939999999938e-01,2.212403118584319386e-03
3.818754329999999864e-01,2.212378028244274628e-03
3.818972250000000068e-01,2.212363691137961708e-03
3.819081206000000117e-01,2.212356522645397838e-03
3.819244633000000166e-01,2.212345769941068477e-03
3.819625936000000110e-01,2.212320680684041942e-03
3.819898272000000206e-01,2.212302760038320666e-03
3.819952736000000182e-01,2.212299175955936056e-03
3.820116125999999945e-01,2.212288423721425756e-03
3.820279509000000240e-01,2.212277671543816989e-03
3.820333968999999885e-01,2.212274087488128038e-03
3.820715163000000247e-01,2.212248999523645267e-03
3.820769615999999869e-01,2.212245415574410224e-03
3.820824067999999962e-01,2.212241831593006903e-03
3.821205214000000239e-01,2.212216744216456612e-03
3.821259659999999836e-01,2.212213160324358590e-03
3.822021825999999955e-01,2.212162987010186412e-03
3.822511708999999924e-01,2.212130733674536574e-03
3.822566136000000170e-01,2.212127150017319244e-03
3.822729415000000186e-01,2.212116399083216643e-03
3.823001529000000231e-01,2.212098481087529638e-03
3.823164788999999786e-01,2.212087730407875843e-03
3.823382457000000234e-01,2.212073396258430313e-03
3.823763347999999951e-01,2.212048311888184862e-03
3.823817756999999817e-01,2.212044728447278875e-03
3.823872166000000239e-01,2.212041145050348129e-03
3.824035389000000063e-01,2.212030394775324222e-03
3.824307411000000267e-01,2.212012477871187679e-03
3.824470614000000102e-01,2.212001727863539303e-03
3.824633810999999994e-01,2.211990977905448508e-03
3.824688209000000061e-01,2.211987394586722999e-03
3.825177750000000043e-01,2.211955145363230391e-03
3.825340917000000229e-01,2.211944395765537506e-03
3.825612845999999956e-01,2.211926479979946757e-03
3.825721611999999827e-01,2.211919313741189837e-03
3.825775994000000235e-01,2.211915730601166866e-03
3.825939134999999935e-01,2.211904981328902901e-03
3.825993514000000095e-01,2.211901398251615771e-03
3.826482889000000220e-01,2.211869150987432614e-03
3.826917836000000017e-01,2.211840487402721121e-03
3.827080928000000104e-01,2.211829738660713984e-03
3.827298373999999948e-01,2.211815407213031746e-03
3.827461449999999821e-01,2.211804658687325110e-03
3.827733228999999904e-01,2.211786744713013352e-03
3.828222380999999896e-01,2.211754500091118927e-03
3.828385417999999873e-01,2.211743752084438953e-03
3.828602789000000173e-01,2.211729421484033824e-03
3.829417822999999776e-01,2.211675683091112940e-03
3.829906759999999744e-01,2.211643441070308864e-03
3.830124046000000226e-01,2.211629111521295783e-03
3.830341319000000189e-01,2.211614782080294824e-03
3.830395635000000132e-01,2.211611199775013418e-03
3.830558579000000186e-01,2.211600452840529595e-03
3.830993064000000059e-01,2.211571794754510750e-03
3.831155983000000265e-01,2.211561048163107092e-03
3.831590398999999980e-01,2.211532390875540263e-03
3.831644698000000182e-01,2.211528808751629400e-03
3.831807588999999736e-01,2.211518062477845804e-03
3.831861885000000245e-01,2.211514480386338275e-03
3.832133350999999966e-01,2.211496570128683708e-03
3.832296221000000003e-01,2.211485824088693566e-03
3.832567655999999934e-01,2.211467914191253461e-03
3.832676225000000159e-01,2.211460750308559368e-03
3.833436120000000003e-01,2.211410604117009480e-03
3.833544663999999824e-01,2.211403440512398500e-03
3.833598934999999930e-01,2.211399858719725713e-03
3.834033075000000124e-01,2.211371204778282175e-03
3.834304386999999870e-01,2.211353296365260561e-03
3.834412906999999926e-01,2.211346133062979790e-03
3.834467166000000149e-01,2.211342551418476673e-03
3.834738447000000106e-01,2.211324643390447445e-03
3.835063960000000272e-01,2.211303154048308364e-03
3.835118209000000222e-01,2.211299572501568625e-03
3.835280952999999826e-01,2.211288827998623280e-03
3.835552177000000063e-01,2.211270920643938678e-03
3.835931858000000139e-01,2.211245850709796148e-03
3.835986095999999734e-01,2.211242269317631112e-03
3.836040332000000275e-01,2.211238687974202699e-03
3.836365734000000138e-01,2.211217199925663394e-03
3.836419965000000265e-01,2.211213618656702323e-03
3.836853785000000072e-01,2.211184968524164234e-03
3.836908010000000258e-01,2.211181387282924043e-03
3.837016455000000215e-01,2.211174224888986985e-03
3.837070677000000152e-01,2.211170643711043386e-03
3.837341774999999955e-01,2.211152737850333866e-03
3.837721278999999819e-01,2.211127670102761272e-03
3.837883912000000231e-01,2.211116926862287824e-03
3.838154952000000231e-01,2.211099021728701094e-03
3.838371770999999821e-01,2.211084697794352995e-03
3.838534376000000137e-01,2.211073954951995549e-03
3.838642776000000256e-01,2.211066793065519752e-03
3.839455677999999983e-01,2.211013080267544735e-03
3.839509865999999882e-01,2.211009499467063953e-03
3.839618237999999906e-01,2.211002337949595931e-03
3.840105876000000085e-01,2.210970111537132431e-03
3.840485107000000120e-01,2.210945047051034260e-03
3.840755963999999967e-01,2.210927144092024454e-03
3.840810132999999960e-01,2.210923563536500505e-03
3.840972635000000079e-01,2.210912821940161106e-03
3.841135131000000258e-01,2.210902080397797193e-03
3.841243456999999806e-01,2.210894919396639690e-03
3.841351780999999743e-01,2.210887758456580015e-03
3.841405941000000102e-01,2.210884178000807002e-03
3.841622576000000011e-01,2.210869856273953507e-03
3.842109959000000186e-01,2.210837632885081800e-03
3.842218258000000275e-01,2.210830472232989258e-03
3.842272406999999723e-01,2.210826891930738839e-03
3.842543137000000164e-01,2.210808990526368263e-03
3.842867989000000040e-01,2.210787509169261523e-03
3.843301081000000119e-01,2.210758867812267093e-03
3.843409346000000171e-01,2.210751707591150986e-03
3.843842377999999727e-01,2.210723066958173322e-03
3.844004751999999803e-01,2.210712326883959664e-03
3.844221239999999762e-01,2.210698006944383960e-03
3.844275360000000141e-01,2.210694426978901915e-03
3.844654180000000032e-01,2.210669367459198661e-03
3.844708293999999915e-01,2.210665787554582859e-03
3.844870631999999788e-01,2.210655047918022587e-03
3.845032963000000192e-01,2.210644308376591947e-03
3.845303499000000125e-01,2.210626409290528810e-03
3.845465811000000067e-01,2.210615669993161187e-03
3.845519914000000150e-01,2.210612090242774445e-03
3.845682216999999903e-01,2.210601351013035450e-03
3.845952706999999915e-01,2.210583452509836799e-03
3.846439542000000267e-01,2.210551235772938768e-03
3.846601807000000206e-01,2.210540497044373529e-03
3.847250796000000195e-01,2.210497542895548898e-03
3.847304873999999875e-01,2.210493963416594772e-03
3.847413027000000096e-01,2.210486804526948321e-03
3.847467102000000083e-01,2.210483225102955005e-03
3.847737466999999745e-01,2.210465328108888149e-03
3.848548446999999761e-01,2.210411638528668541e-03
3.848602506000000090e-01,2.210408059324995081e-03
3.848764680000000271e-01,2.210397321659598926e-03
3.848926845999999791e-01,2.210386584123245814e-03
3.849197108999999895e-01,2.210368688381977170e-03
3.849845660999999808e-01,2.210325739523104609e-03
3.850007782000000045e-01,2.210315002525583931e-03
3.850223931999999794e-01,2.210300686650595002e-03
3.850710226999999874e-01,2.210268476469899601e-03
3.851142437000000252e-01,2.210239845815661994e-03
3.851358523999999783e-01,2.210225530709558888e-03
3.851520581000000276e-01,2.210214794461704598e-03
3.851574598999999988e-01,2.210211215747773066e-03
3.851790661000000227e-01,2.210196900942595910e-03
3.851952699999999785e-01,2.210186164927538909e-03
3.852006712000000110e-01,2.210182586263995021e-03
3.852492780999999811e-01,2.210150378825704882e-03
3.852600788000000165e-01,2.210143221735366096e-03
3.852654790999999745e-01,2.210139643181955466e-03
3.852924790999999738e-01,2.210121750602330511e-03
3.853086782999999849e-01,2.210111015197934771e-03
3.853518725999999783e-01,2.210082387777379583e-03
3.853734679999999968e-01,2.210068074285302664e-03
3.854220532000000032e-01,2.210035869517531712e-03
3.854598374000000049e-01,2.210010821844518754e-03
3.855192050999999842e-01,2.209971462123921839e-03
3.855461874000000178e-01,2.209953571764656632e-03
3.855515836000000252e-01,2.209949993693497827e-03
3.855677718000000143e-01,2.209939259589575704e-03
3.855893550999999753e-01,2.209924947553384110e-03
3.855947506999999885e-01,2.209921369598504253e-03
3.856055418000000068e-01,2.209914213654261272e-03
3.856325179999999797e-01,2.209896324011017057e-03
3.856702815999999978e-01,2.209871278873158477e-03
3.856810705000000006e-01,2.209864123198110753e-03
3.857134354999999792e-01,2.209842656388469675e-03
3.857188294000000184e-01,2.209839078631660111e-03
3.857404041999999977e-01,2.209824767634671529e-03
3.857673710000000256e-01,2.209806879124520933e-03
3.857781572000000270e-01,2.209799723784134327e-03
3.858105139999999933e-01,2.209778257973149702e-03
3.858644359999999773e-01,2.209742482362103601e-03
3.858913941000000070e-01,2.209724594914151078e-03
3.858967855000000058e-01,2.209721017447865195e-03
3.859129593000000247e-01,2.209710285096877242e-03
3.859291323999999856e-01,2.209699552870886957e-03
3.859345231999999903e-01,2.209695975460019418e-03
3.859560859999999760e-01,2.209681665933157374e-03
3.859776475000000207e-01,2.209667356579959364e-03
3.859830376999999757e-01,2.209663779286788043e-03
3.860207669999999869e-01,2.209638738320124536e-03
3.860261566000000033e-01,2.209635161082031552e-03
3.860584926000000250e-01,2.209613697794930373e-03
3.860692707000000223e-01,2.209606543468134454e-03
3.860854371999999923e-01,2.209595812032321988e-03
3.861069914999999964e-01,2.209581503534717786e-03
3.861231565000000088e-01,2.209570772282291179e-03
3.861716472999999761e-01,2.209538578988565899e-03
3.861985840000000114e-01,2.209520694186622655e-03
3.862309056000000074e-01,2.209499232654455782e-03
3.862847688000000113e-01,2.209463464239727441e-03
3.863224686000000241e-01,2.209438426892158108e-03
3.863440096999999906e-01,2.209424120055647044e-03
3.863655496000000245e-01,2.209409813330269739e-03
3.863709343999999768e-01,2.209406236665214900e-03
3.863817037999999759e-01,2.209399083397085156e-03
3.864086258000000162e-01,2.209381200366406905e-03
3.864301620999999742e-01,2.209366894085022532e-03
3.864570808000000190e-01,2.209349011464893913e-03
3.864678476999999779e-01,2.209341858496226014e-03
3.864947637999999741e-01,2.209323976184900725e-03
3.865162952999999790e-01,2.209309670498396834e-03
3.865432079000000187e-01,2.209291788609032622e-03
3.865593547000000241e-01,2.209281059578747756e-03
3.865755007000000187e-01,2.209270330624370053e-03
3.865862642999999821e-01,2.209263178043498286e-03
3.866024091999999968e-01,2.209252449286226369e-03
3.866185535000000173e-01,2.209241720543522660e-03
3.866239347000000048e-01,2.209238144310681981e-03
3.866723626999999941e-01,2.209205958742610585e-03
3.866885039999999885e-01,2.209195230394113679e-03
3.867476831000000170e-01,2.209155893747974473e-03
3.867584419000000273e-01,2.209148741800639332e-03
3.867960956000000006e-01,2.209123710088582021e-03
3.868014744000000116e-01,2.209120134178800630e-03
3.868122317000000088e-01,2.209112982357906447e-03
3.868176103000000032e-01,2.209109406466590753e-03
3.868445019999999790e-01,2.209091527145134667e-03
3.868606360999999882e-01,2.209080799696165175e-03
3.868767696000000034e-01,2.209070072287918317e-03
3.868821472000000261e-01,2.209066496536016711e-03
3.868982798000000223e-01,2.209055769244858917e-03
3.869251658999999788e-01,2.209037890630807018e-03
3.869305429000000074e-01,2.209034314899510024e-03
3.869628032999999911e-01,2.209012860909975902e-03
3.869896849000000194e-01,2.208994982852320946e-03
3.870111889000000249e-01,2.208980680579048558e-03
3.870488179000000084e-01,2.208955651900068509e-03
3.870703186000000184e-01,2.208941350004219040e-03
3.870971926999999813e-01,2.208923472846608446e-03
3.871025672999999778e-01,2.208919897468181095e-03
3.871186906999999899e-01,2.208909171309678034e-03
3.871401875000000103e-01,2.208894869905217179e-03
3.871563093000000011e-01,2.208884143949582657e-03
3.871885508999999836e-01,2.208862692254181734e-03
3.872476535000000109e-01,2.208823365052382370e-03
3.872637708000000178e-01,2.208812639664720599e-03
3.872906314999999822e-01,2.208794764171513863e-03
3.873282333999999993e-01,2.208769738858269022e-03
3.873604607000000200e-01,2.208748288972881609e-03
3.873765733000000266e-01,2.208737564115701314e-03
3.873980557999999741e-01,2.208723264480287607e-03
3.874410172000000152e-01,2.208694665660898126e-03
3.874463870000000032e-01,2.208691090823243931e-03
3.874893429999999861e-01,2.208662492667596514e-03
3.875322942000000159e-01,2.208633895060030210e-03
3.875698726999999844e-01,2.208608872627344875e-03
3.875752406999999899e-01,2.208605298032705489e-03
3.875859765999999929e-01,2.208598148885378837e-03
3.875913443999999819e-01,2.208594574336167522e-03
3.876074474000000269e-01,2.208583850706023061e-03
3.876342843000000205e-01,2.208565978153207744e-03
3.876503855999999804e-01,2.208555254691661491e-03
3.876718529000000024e-01,2.208540956965556867e-03
3.876772195000000032e-01,2.208537382539483163e-03
3.876986853000000122e-01,2.208523084954888607e-03
3.877040515999999881e-01,2.208519510554264164e-03
3.877201498999999774e-01,2.208508787506316320e-03
3.877362475999999725e-01,2.208498064545202227e-03
3.877469789999999916e-01,2.208490915912048914e-03
3.877791715000000194e-01,2.208469470340264796e-03
3.877845367000000154e-01,2.208465896087126110e-03
3.878274552000000042e-01,2.208437302529288240e-03
3.878489126999999925e-01,2.208423005999066418e-03
3.878757328999999920e-01,2.208405135477035496e-03
3.879079147000000227e-01,2.208383691227926420e-03
3.879132779999999725e-01,2.208380117221304517e-03
3.879186412999999778e-01,2.208376543223630750e-03
3.879293677000000273e-01,2.208369395243434292e-03
3.879615450000000187e-01,2.208347951488159357e-03
3.879776327000000191e-01,2.208337229750857549e-03
3.880044440000000039e-01,2.208319360355795805e-03
3.880205299000000219e-01,2.208308638856695382e-03
3.880419767000000131e-01,2.208294343625918053e-03
3.880634223000000160e-01,2.208280048525666523e-03
3.880848666999999752e-01,2.208265753605032598e-03
3.880902276000000040e-01,2.208262179917920738e-03
3.881009492999999977e-01,2.208255032522445788e-03
