q,I
3.721016408999999747e-01,2.605075304054581091e-03
3.721407780000000054e-01,2.604705319210888319e-03
3.721519591999999932e-01,2.604599622034845050e-03
3.721631401000000117e-01,2.604493927918454573e-03
3.721910909000000212e-01,2.604229718605536627e-03
3.721966809000000209e-01,2.604176879277574075e-03
3.722134501000000095e-01,2.604018371843850894e-03
3.722302185999999957e-01,2.603859877123665401e-03
3.722413970999999822e-01,2.603754220283278822e-03
3.722525752999999993e-01,2.603648567731195462e-03
3.722581643000000273e-01,2.603595742940678810e-03
3.722805194000000095e-01,2.603384459978953184e-03
3.723028731999999952e-01,2.603173196684552184e-03
3.723308135000000241e-01,2.602909147466289652e-03
3.723419890999999926e-01,2.602803536026887694e-03
3.723475767000000158e-01,2.602750731903744671e-03
3.723643390999999969e-01,2.602592327951040816e-03
3.723755136999999937e-01,2.602486732344060603e-03
3.724146219000000202e-01,2.602117186926374264e-03
3.724313812999999751e-01,2.601958830955841163e-03
3.724593119999999868e-01,2.601694926885363482e-03
3.724984114000000068e-01,2.601325517053540860e-03
3.725095818999999975e-01,2.601219983227872051e-03
3.725263370999999935e-01,2.601061688931901542e-03
3.725486760999999758e-01,2.600850653083182622e-03
3.725542606000000201e-01,2.600797896013215191e-03
3.725933500999999981e-01,2.600428637127282904e-03
3.726156850999999826e-01,2.600217660194805228e-03
3.726826819999999874e-01,2.599584852425618209e-03
3.726994294000000041e-01,2.599426679914938320e-03
3.727050116999999774e-01,2.599373958669912426e-03
3.727329218000000055e-01,2.599110367031023158e-03
3.727496668999999985e-01,2.598952230017954196e-03
3.728557017999999945e-01,2.597950951680011618e-03
3.728612816999999913e-01,2.597898266415609152e-03
3.728668615999999880e-01,2.597845581001428927e-03
3.728780210000000039e-01,2.597740214593468721e-03
3.728836005999999759e-01,2.597687532848246428e-03
3.729003390000000251e-01,2.597529499891064204e-03
3.729449707999999974e-01,2.597108126694283418e-03
3.729672848000000207e-01,2.596897472931079202e-03
3.730007531999999792e-01,2.596581528721102206e-03
3.730174862000000258e-01,2.596423573680051427e-03
3.730565271999999877e-01,2.596055058254163536e-03
3.730621041000000138e-01,2.596002417122917402e-03
3.730788344000000034e-01,2.595844503136194529e-03
3.731290208999999969e-01,2.595370834974861443e-03
3.731345966999999875e-01,2.595318211467484253e-03
3.731513237999999899e-01,2.595160348019152127e-03
3.731792005999999828e-01,2.594897268480938525e-03
3.731959255999999781e-01,2.594739436405394013e-03
3.732349479000000025e-01,2.594371204219795418e-03
3.732683922999999737e-01,2.594055628990560216e-03
3.732851133999999793e-01,2.593897856179795854e-03
3.733074069000000272e-01,2.593687511469930113e-03
3.733129801000000247e-01,2.593634929547929992e-03
3.733296991999999759e-01,2.593477187712212376e-03
3.733575626999999786e-01,2.593214311935017682e-03
3.733965679999999843e-01,2.592846340527740333e-03
3.734132833000000096e-01,2.592688658056835696e-03
3.734467117999999974e-01,2.592373324040166908e-03
3.734634247999999990e-01,2.592215676352243453e-03
3.734857078000000108e-01,2.592005495110784492e-03
3.735024190999999827e-01,2.591847872169551845e-03
3.735079894000000178e-01,2.591795333705554545e-03
3.735302696999999728e-01,2.591585193375560772e-03
3.735525486999999867e-01,2.591375073025400325e-03
3.735803954999999954e-01,2.591112451556402962e-03
3.735971026000000084e-01,2.590954895430414625e-03
3.736193776000000244e-01,2.590744836286764958e-03
3.736583555999999917e-01,2.590377282893209770e-03
3.736639234999999948e-01,2.590324779469838253e-03
3.736806268999999792e-01,2.590167278279998427e-03
3.737140313999999797e-01,2.589852312884289350e-03
3.737307324999999958e-01,2.589694847097555319e-03
3.737474329000000095e-01,2.589537393560344299e-03
3.737529995000000160e-01,2.589484911337227874e-03
3.737585661000000226e-01,2.589432429159003925e-03
3.737975296000000114e-01,2.589065097025610839e-03
3.738197925999999782e-01,2.588855223017081080e-03
3.738643146999999778e-01,2.588435529804066111e-03
3.739088314999999829e-01,2.588015921525074932e-03
3.739310879000000143e-01,2.587806148686558512e-03
3.739366518000000195e-01,2.587753706533277558e-03
3.739700334000000126e-01,2.587439090257651585e-03
3.739811599000000264e-01,2.587334229491222194e-03
3.739978491000000016e-01,2.587176947282234050e-03
3.740201001999999830e-01,2.586967254571214715e-03
3.740367876999999841e-01,2.586809997467105684e-03
3.740645985000000118e-01,2.586547928807132572e-03
3.740868455999999953e-01,2.586338297272215616e-03
3.741090913999999823e-01,2.586128683737536679e-03
3.741313358999999727e-01,2.585919094283453765e-03
3.741480184000000042e-01,2.585761912999386819e-03
3.741535790000000139e-01,2.585709521163316767e-03
3.742036213000000111e-01,2.585238061072675248e-03
3.742203005999999998e-01,2.585080930185354973e-03
3.742480977000000042e-01,2.584819069495367713e-03
3.742647749999999940e-01,2.584661969778198967e-03
3.742870101999999921e-01,2.584452521173881932e-03
3.743370347000000153e-01,2.583981334554269222e-03
3.743703805999999967e-01,2.583667265454112245e-03
3.743981666000000263e-01,2.583405577495446852e-03
3.744592884999999871e-01,2.582829973725335199e-03
3.744815121999999774e-01,2.582620702356204761e-03
3.745315106000000061e-01,2.582149914427684344e-03
3.745537299999999736e-01,2.581940708861665563e-03
3.745592846999999947e-01,2.581888408293919138e-03
3.745703937000000039e-01,2.581783817344630166e-03
3.745981648999999747e-01,2.581522357285236276e-03
3.746037187999999851e-01,2.581470066859934027e-03
3.746481476999999893e-01,2.581051806636244349e-03
3.746592541000000054e-01,2.580947255600350015e-03
3.746814659000000103e-01,2.580738165543922276e-03
3.747314377000000030e-01,2.580267786313389204e-03
3.747536451999999851e-01,2.580058761000519636e-03
3.747980564000000236e-01,2.579640774168925812e-03
3.748202600000000162e-01,2.579431811445533681e-03
3.748646632000000034e-01,2.579013943902500657e-03
3.748868627999999981e-01,2.578805041744119432e-03
3.749146105000000229e-01,2.578543940722237936e-03
3.749534539000000111e-01,2.578178454878202793e-03
3.749590025999999798e-01,2.578126247832535772e-03
3.750033893999999979e-01,2.577708634716670451e-03
3.750200330999999832e-01,2.577552049933564543e-03
3.750366760000000133e-01,2.577395476680452609e-03
3.750477709000000215e-01,2.577291102452358013e-03
3.750644126000000078e-01,2.577134547423020564e-03
3.750810535999999917e-01,2.576978005903699138e-03
3.750866004000000253e-01,2.576925826113643514e-03
3.751087868999999908e-01,2.576717125612123203e-03
3.751365181999999909e-01,2.576456278759945220e-03
3.751808839999999923e-01,2.576038988504275942e-03
3.751975197999999900e-01,2.575882523924339935e-03
3.752141548999999854e-01,2.575726074056418954e-03
3.752695998000000199e-01,2.575204649541628591e-03
3.752806879000000206e-01,2.575100378486176733e-03
3.753084064000000164e-01,2.574839727502377124e-03
3.753139498999999990e-01,2.574787600453841852e-03
3.753305798000000082e-01,2.574631228524120602e-03
3.753472090000000150e-01,2.574474866232578929e-03
3.753527519000000034e-01,2.574422748441702099e-03
3.753693800999999830e-01,2.574266403837773953e-03
3.753970920999999961e-01,2.574005852891029372e-03
3.754358855000000106e-01,2.573641134106634427e-03
3.754469685999999862e-01,2.573536939726493201e-03
3.754580513999999924e-01,2.573432750859327468e-03
3.754857569000000228e-01,2.573172300501755296e-03
3.755300813999999932e-01,2.572755644632253313e-03
3.755356215999999803e-01,2.572703569253302017e-03
3.755467016999999852e-01,2.572599420069154440e-03
3.755522417000000113e-01,2.572547347854586830e-03
3.755799402000000176e-01,2.572287005762669779e-03
3.756187147000000226e-01,2.571922577492006395e-03
3.756353311000000250e-01,2.571766412061815294e-03
3.756851760000000096e-01,2.571297987805869385e-03
3.757017894999999941e-01,2.571141868573967836e-03
3.757073270999999881e-01,2.571089830697354580e-03
3.757460885000000195e-01,2.570725607737171618e-03
3.757571624000000110e-01,2.570621553511733774e-03
3.757959187000000090e-01,2.570257406418171089e-03
3.758125272000000239e-01,2.570101364401162006e-03
3.758180633000000048e-01,2.570049352055175408e-03
3.758623486000000069e-01,2.569633301792133805e-03
3.758789542000000039e-01,2.569477303164003582e-03
3.759010939999999912e-01,2.569269322062695416e-03
3.759287667999999805e-01,2.569009376750786521e-03
3.759343010999999790e-01,2.568957391205476618e-03
3.759509035999999971e-01,2.568801440343404865e-03
3.759951732999999852e-01,2.568385630592962248e-03
3.760173061000000039e-01,2.568177755423308589e-03
3.760671003000000123e-01,2.567710111060105514e-03
3.760781648000000033e-01,2.567606204773955226e-03
3.760836969999999946e-01,2.567554253308850561e-03
3.761279510000000159e-01,2.567138684464224940e-03
3.761445448999999885e-01,2.566982867155684269e-03
3.761500761000000082e-01,2.566930930240283928e-03
3.761556071000000112e-01,2.566878995274224449e-03
3.761666690000000091e-01,2.566775129421051006e-03
3.762440931000000099e-01,2.566048199949342266e-03
3.762606819000000047e-01,2.565892462580322744e-03
3.762772698999999887e-01,2.565736733630679962e-03
3.762827991000000094e-01,2.565684827958306449e-03
3.763270296999999820e-01,2.565269620726031135e-03
3.763491431000000054e-01,2.565062048478225238e-03
3.763767829999999925e-01,2.564802610700919229e-03
3.764320566000000090e-01,2.564283825386259440e-03
3.764596903999999911e-01,2.564024481300024392e-03
3.764652169000000104e-01,2.563972617877021114e-03
3.764817959999999797e-01,2.563817030556764937e-03
3.764983742999999938e-01,2.563661453339726500e-03
3.765039002000000190e-01,2.563609596437150650e-03
3.765094260999999887e-01,2.563557740540093818e-03
3.765481049000000136e-01,2.563194791288086680e-03
3.765923043000000137e-01,2.562780064210239302e-03
3.765978288999999868e-01,2.562728231248627680e-03
3.766088778000000192e-01,2.562624563896014410e-03
3.766144021000000230e-01,2.562572732766341902e-03
3.766309746000000014e-01,2.562417247434532492e-03
3.767027801999999759e-01,2.561743603590837907e-03
3.767303940999999767e-01,2.561484564486792102e-03
3.767635281999999752e-01,2.561173760355008478e-03
3.767745721999999908e-01,2.561070169610552092e-03
3.767911375999999923e-01,2.560914793066959398e-03
3.768077023999999997e-01,2.560759426728390596e-03
3.768132237999999856e-01,2.560707641050146300e-03
3.768573921000000215e-01,2.560293396487618722e-03
3.768629128000000050e-01,2.560241620234514348e-03
3.769015553000000240e-01,2.559879231732103706e-03
3.769070753000000051e-01,2.559827466348216316e-03
3.769236349000000263e-01,2.559672178595866210e-03
3.769457132999999849e-01,2.559465146374019159e-03
3.769622711999999765e-01,2.559309884268826194e-03
3.769898661000000151e-01,2.559051142472256769e-03
3.769953847999999996e-01,2.558999396704380452e-03
3.770119405999999840e-01,2.558844168863481146e-03
3.770505678000000138e-01,2.558482016363016354e-03
3.770560855999999794e-01,2.558430284776161846e-03
3.771002254999999970e-01,2.558016481796271911e-03
3.771388437000000038e-01,2.557654466944711113e-03
3.771609094000000217e-01,2.557447629286641912e-03
3.771719418000000212e-01,2.557344218863619092e-03
3.772050370000000208e-01,2.557034016447353592e-03
3.772601892999999929e-01,2.556517109993329453e-03
3.772767334000000083e-01,2.556362062156432302e-03
3.772932768000000214e-01,2.556207025703222547e-03
3.773208475000000006e-01,2.555948656138163060e-03
3.773429025999999742e-01,2.555741983458815949e-03
3.773484161999999809e-01,2.555690318570928536e-03
3.773870088999999872e-01,2.555328699771844576e-03
3.773925218999999998e-01,2.555277044396998994e-03
3.774090601999999794e-01,2.555122086436670704e-03
3.774366223999999770e-01,2.554863848112569856e-03
3.774752062000000241e-01,2.554502369084462807e-03
3.774972522000000219e-01,2.554295836010085207e-03
3.775192969999999759e-01,2.554089323537544250e-03
3.775248079999999895e-01,2.554037698566107191e-03
3.775413404999999889e-01,2.553882831559791018e-03
3.775578722999999859e-01,2.553727973040044799e-03
3.775854236999999780e-01,2.553469903641171056e-03
3.776515388000000195e-01,2.552850664702941298e-03
3.776570477999999786e-01,2.552799069321118417e-03
3.776901005000000144e-01,2.552489525487256807e-03
3.776956090999999960e-01,2.552437940178706871e-03
3.777011175000000165e-01,2.552386353732886536e-03
3.777176422999999894e-01,2.552231605689103764e-03
3.777396741999999863e-01,2.552025292168204861e-03
3.777561972999999851e-01,2.551870571177817636e-03
3.777837341999999987e-01,2.551612724524486391e-03
3.778057623000000143e-01,2.551406473179154699e-03
3.778332956000000076e-01,2.551148682832960791e-03
3.778443082999999869e-01,2.551045576453244996e-03
3.778663328999999904e-01,2.550839378568119618e-03
3.778718388000000261e-01,2.550787831341713458e-03
3.779213886000000189e-01,2.550323968797251362e-03
3.779323988000000134e-01,2.550220901745418531e-03
3.779379037000000219e-01,2.550169369071390770e-03
3.779654273999999980e-01,2.549911729270598094e-03
3.779984531000000203e-01,2.549602602693174219e-03
3.780039572000000181e-01,2.549551086068937295e-03
3.780204687000000008e-01,2.549396543373361277e-03
3.780424829999999847e-01,2.549190504205856543e-03
3.780479863000000273e-01,2.549138996491666798e-03
3.780534896000000145e-01,2.549087490526560570e-03
3.780699989999999899e-01,2.548932981213793657e-03
3.780975131000000045e-01,2.548675492198203881e-03
3.781360294000000177e-01,2.548315056624117503e-03
3.781800431999999823e-01,2.547903205852776898e-03
3.781965469999999940e-01,2.547748784285180489e-03
3.782020481999999739e-01,2.547697312764204101e-03
3.782185511000000222e-01,2.547542903400621967e-03
3.782295526000000185e-01,2.547439971680416550e-03
3.782460543000000230e-01,2.547285581777852716e-03
3.782680554000000250e-01,2.547079744751366316e-03
3.782845553999999999e-01,2.546925380720699121e-03
3.782900552999999833e-01,2.546873928133584156e-03
3.783175532999999979e-01,2.546616687345226986e-03
3.784495159999999858e-01,2.545382358453263279e-03
3.784605108999999912e-01,2.545279530294579200e-03
3.784660081999999814e-01,2.545228116502117922e-03
3.784879964999999791e-01,2.545022480864956877e-03
3.785099835999999884e-01,2.544816864396253452e-03
3.785264730999999827e-01,2.544662662483055445e-03
3.785374656000000115e-01,2.544559870880005754e-03
3.785484579000000238e-01,2.544457081846693454e-03
3.785814328000000062e-01,2.544148743945594347e-03
3.785979191000000132e-01,2.543994593542045317e-03
3.786144048000000262e-01,2.543840453955758737e-03
3.786253948000000147e-01,2.543737698906794326e-03
3.786638574000000257e-01,2.543378098426237865e-03
3.787078098000000170e-01,2.542967202037708756e-03
3.787297841000000220e-01,2.542761782642888584e-03
3.787956994000000188e-01,2.542145645114152197e-03
3.788121764999999863e-01,2.541991639646540551e-03
3.788451284000000086e-01,2.541683659891716667e-03
3.788616032000000078e-01,2.541529685777832361e-03
3.788835685999999980e-01,2.541324407206329607e-03
3.789055328000000000e-01,2.541119146057440985e-03
3.789714175000000185e-01,2.540503483426042632e-03
3.789769072999999988e-01,2.540452186106730622e-03
3.789878869000000150e-01,2.540349596129791703e-03
3.790208234999999926e-01,2.540041856234504566e-03
3.790372906999999736e-01,2.539888000847748215e-03
3.790757115000000232e-01,2.539529051004873507e-03
3.791031524999999847e-01,2.539272696370753566e-03
3.791251038999999823e-01,2.539067633570975518e-03
3.791690028999999962e-01,2.538657567025799297e-03
3.791909505000000125e-01,2.538452565857577010e-03
3.792512997999999969e-01,2.537888910813708172e-03
3.792732426000000046e-01,2.537683980851622358e-03
3.792842135000000225e-01,2.537581524338394443e-03
3.793171243999999831e-01,2.537274182546234592e-03
3.793280941000000128e-01,2.537171745024982203e-03
3.793664854000000086e-01,2.536813254740644553e-03
3.793719696000000252e-01,2.536762045352481884e-03
3.793884215000000171e-01,2.536608431067392810e-03
3.794158400000000042e-01,2.536352426198985790e-03
