q,I
3.835118209000000222e-01,1.556358477321732794e-03
3.835280952999999826e-01,1.556332441195480221e-03
3.835552177000000063e-01,1.556289048031058494e-03
3.835931858000000139e-01,1.556228299333578752e-03
3.835986095999999734e-01,1.556219620960072386e-03
3.836040332000000275e-01,1.556210943433549961e-03
3.836365734000000138e-01,1.556158875750654480e-03
3.836419965000000265e-01,1.556150198792927934e-03
3.836853785000000072e-01,1.556080778787260858e-03
3.836908010000000258e-01,1.556072101199273494e-03
3.837016455000000215e-01,1.556054747407975428e-03
3.837070677000000152e-01,1.556046070693864990e-03
3.837341774999999955e-01,1.556002685735147825e-03
3.837721278999999819e-01,1.555941950427803654e-03
3.837883912000000231e-01,1.555915920638945450e-03
3.838154952000000231e-01,1.555872540373622178e-03
3.838371770999999821e-01,1.555837837245351409e-03
3.838534376000000137e-01,1.555811810691717142e-03
3.838642776000000256e-01,1.555794459166529118e-03
3.839455677999999983e-01,1.555664332994952147e-03
3.839509865999999882e-01,1.555655657918708634e-03
3.839618237999999906e-01,1.555638309046848038e-03
3.840105876000000085e-01,1.555560240940176116e-03
3.840485107000000120e-01,1.555499523975327437e-03
3.840755963999999967e-01,1.555456155680092932e-03
3.840810132999999960e-01,1.555447482352898024e-03
3.840972635000000079e-01,1.555421462989143742e-03
3.841135131000000258e-01,1.555395443520567926e-03
3.841243456999999806e-01,1.555378097095877401e-03
3.841351780999999743e-01,1.555360751364602469e-03
3.841405941000000102e-01,1.555352078589628158e-03
3.841622576000000011e-01,1.555317388093471927e-03
3.842109959000000186e-01,1.555239336729329460e-03
3.842218258000000275e-01,1.555221992556847987e-03
3.842272406999999723e-01,1.555213320747564094e-03
3.842543137000000164e-01,1.555169961879732023e-03
3.842867989000000040e-01,1.555117933463946939e-03
3.843301081000000119e-01,1.555048563943193640e-03
3.843409346000000171e-01,1.555031222613382494e-03
3.843842377999999727e-01,1.554961857065108007e-03
3.844004751999999803e-01,1.554935846082076707e-03
3.844221239999999762e-01,1.554901166120236950e-03
3.844275360000000141e-01,1.554892496190058435e-03
3.844654180000000032e-01,1.554831807771858958e-03
3.844708293999999915e-01,1.554823138008388670e-03
3.844870631999999788e-01,1.554797129473997402e-03
3.845032963000000192e-01,1.554771121660750849e-03
3.845303499000000125e-01,1.554727775674003215e-03
3.845465811000000067e-01,1.554701769592588788e-03
3.845519914000000150e-01,1.554693100942734860e-03
3.845682216999999903e-01,1.554667094638339728e-03
3.845952706999999915e-01,1.554623752431362861e-03
3.846439542000000267e-01,1.554545739561472018e-03
3.846601807000000206e-01,1.554519736581514181e-03
3.847250796000000195e-01,1.554415728162162258e-03
3.847304873999999875e-01,1.554407060608223139e-03
3.847413027000000096e-01,1.554389726473274320e-03
3.847467102000000083e-01,1.554381059626441016e-03
3.847737466999999745e-01,1.554337725936900906e-03
3.848548446999999761e-01,1.554207733217049083e-03
3.848602506000000090e-01,1.554199068019262780e-03
3.848764680000000271e-01,1.554173070547631595e-03
3.848926845999999791e-01,1.554147074478073095e-03
3.849197108999999895e-01,1.554103748118814549e-03
3.849845660999999808e-01,1.553999769874666540e-03
3.850007782000000045e-01,1.553973776703377989e-03
3.850223931999999794e-01,1.553939119740046495e-03
3.850710226999999874e-01,1.553861144647870635e-03
3.851142437000000252e-01,1.553791836879946098e-03
3.851358523999999783e-01,1.553757184265134412e-03
3.851520581000000276e-01,1.553731195061270340e-03
3.851574598999999988e-01,1.553722532435996119e-03
3.851790661000000227e-01,1.553687881641108420e-03
3.851952699999999785e-01,1.553661893941889714e-03
3.852006712000000110e-01,1.553653231274449787e-03
3.852492780999999811e-01,1.553575272044807002e-03
3.852600788000000165e-01,1.553557948690699030e-03
3.852654790999999745e-01,1.553549286650448159e-03
3.852924790999999738e-01,1.553505978238640863e-03
3.853086782999999849e-01,1.553479994480099369e-03
3.853518725999999783e-01,1.553410705180310273e-03
3.853734679999999968e-01,1.553376061742238251e-03
3.854220532000000032e-01,1.553298118115513295e-03
3.854598374000000049e-01,1.553237497540515578e-03
3.855192050999999842e-01,1.553142241810727669e-03
3.855461874000000178e-01,1.553098946956697887e-03
3.855515836000000252e-01,1.553090287607603991e-03
3.855677718000000143e-01,1.553064310961094815e-03
3.855893550999999753e-01,1.553029675640245398e-03
3.855947506999999885e-01,1.553021017565612942e-03
3.856055418000000068e-01,1.553003700330637298e-03
3.856325179999999797e-01,1.552960409299045325e-03
3.856702815999999978e-01,1.552899803593922037e-03
3.856810705000000006e-01,1.552882488070187351e-03
3.857134354999999792e-01,1.552830542655957765e-03
3.857188294000000184e-01,1.552821885523282324e-03
3.857404041999999977e-01,1.552787256287977953e-03
3.857673710000000256e-01,1.552743971511931758e-03
3.857781572000000270e-01,1.552726657956082779e-03
3.858105139999999933e-01,1.552674718342228130e-03
3.858644359999999773e-01,1.552588156630877033e-03
3.858913941000000070e-01,1.552544878007080988e-03
3.858967855000000058e-01,1.552536222354634248e-03
3.859129593000000247e-01,1.552510255565935386e-03
3.859291323999999856e-01,1.552484290095631353e-03
3.859345231999999903e-01,1.552475634635290275e-03
3.859560859999999760e-01,1.552441013802704313e-03
3.859776475000000207e-01,1.552406394345795049e-03
3.859830376999999757e-01,1.552397740055057231e-03
3.860207669999999869e-01,1.552337158060584574e-03
3.860261566000000033e-01,1.552328503822030708e-03
3.860584926000000250e-01,1.552276578465907556e-03
3.860692707000000223e-01,1.552259271006964109e-03
3.860854371999999923e-01,1.552233309924905920e-03
3.861069914999999964e-01,1.552198694981939044e-03
3.861231565000000088e-01,1.552172734809785168e-03
3.861716472999999761e-01,1.552094856483398266e-03
3.861985840000000114e-01,1.552051593377401940e-03
3.862309056000000074e-01,1.551999677924201888e-03
3.862847688000000113e-01,1.551913157783933956e-03
3.863224686000000241e-01,1.551852596732463622e-03
3.863440096999999906e-01,1.551817991914678473e-03
3.863655496000000245e-01,1.551783387221230062e-03
3.863709343999999768e-01,1.551774736045449538e-03
3.863817037999999759e-01,1.551757434538074323e-03
3.864086258000000162e-01,1.551714181272504647e-03
3.864301620999999742e-01,1.551679579160650680e-03
3.864570808000000190e-01,1.551636328199490489e-03
3.864678476999999779e-01,1.551619028485379161e-03
3.864947637999999741e-01,1.551575779107688654e-03
3.865162952999999790e-01,1.551541180495958272e-03
3.865432079000000187e-01,1.551497933656730260e-03
3.865593547000000241e-01,1.551471986041543785e-03
3.865755007000000187e-01,1.551446038767614281e-03
3.865862642999999821e-01,1.551428741037003340e-03
3.866024091999999968e-01,1.551402795734464768e-03
3.866185535000000173e-01,1.551376849542571417e-03
3.866239347000000048e-01,1.551368200846693027e-03
3.866723626999999941e-01,1.551290367208910505e-03
3.866885039999999885e-01,1.551264423785562313e-03
3.867476831000000170e-01,1.551169300431259109e-03
3.867584419000000273e-01,1.551152006973390051e-03
3.867960956000000006e-01,1.551091477809586486e-03
3.868014744000000116e-01,1.551082831242683912e-03
3.868122317000000088e-01,1.551065537691962261e-03
3.868176103000000032e-01,1.551056891100398641e-03
3.868445019999999790e-01,1.551013658882592974e-03
3.868606360999999882e-01,1.550987720855185638e-03
3.868767696000000034e-01,1.550961782460910524e-03
3.868821472000000261e-01,1.550953137085345993e-03
3.868982798000000223e-01,1.550927199458442722e-03
3.869251658999999788e-01,1.550883971548800257e-03
3.869305429000000074e-01,1.550875325404808738e-03
3.869628032999999911e-01,1.550823453744225788e-03
3.869896849000000194e-01,1.550780229091824588e-03
3.870111889000000249e-01,1.550745650463463115e-03
3.870488179000000084e-01,1.550685138804155884e-03
3.870703186000000184e-01,1.550650561953862989e-03
3.870971926999999813e-01,1.550607342186126076e-03
3.871025672999999778e-01,1.550598698899834961e-03
3.871186906999999899e-01,1.550572767791146261e-03
3.871401875000000103e-01,1.550538193947486286e-03
3.871563093000000011e-01,1.550512264142089045e-03
3.871885508999999836e-01,1.550460405307864560e-03
3.872476535000000109e-01,1.550365336641620776e-03
3.872637708000000178e-01,1.550339410325538491e-03
3.872906314999999822e-01,1.550296200233820029e-03
3.873282333999999993e-01,1.550235708140217323e-03
3.873604607000000200e-01,1.550183860319832201e-03
3.873765733000000266e-01,1.550157936352146134e-03
3.873980557999999741e-01,1.550123372704677489e-03
3.874410172000000152e-01,1.550054248143098012e-03
3.874463870000000032e-01,1.550045607280387113e-03
3.874893429999999861e-01,1.549976486551333512e-03
3.875322942000000159e-01,1.549907368392751308e-03
3.875698726999999844e-01,1.549846892594381777e-03
3.875752406999999899e-01,1.549838253443715881e-03
3.875859765999999929e-01,1.549820975583681261e-03
3.875913443999999819e-01,1.549812336946660265e-03
3.876074474000000269e-01,1.549786420598720611e-03
3.876342843000000205e-01,1.549743227343658566e-03
3.876503855999999804e-01,1.549717311219945149e-03
3.876718529000000024e-01,1.549682759002259189e-03
3.876772195000000032e-01,1.549674120730985772e-03
3.876986853000000122e-01,1.549639568722882598e-03
3.877040515999999881e-01,1.549630930303665891e-03
3.877201498999999774e-01,1.549605017337748114e-03
3.877362475999999725e-01,1.549579104925945467e-03
3.877469789999999916e-01,1.549561829483433193e-03
3.877791715000000194e-01,1.549510006554607805e-03
3.877845367000000154e-01,1.549501369117126191e-03
3.878274552000000042e-01,1.549432274247883844e-03
3.878489126999999925e-01,1.549397728637591119e-03
3.878757328999999920e-01,1.549354546492348736e-03
3.879079147000000227e-01,1.549302731133307990e-03
3.879132779999999725e-01,1.549294095481138943e-03
3.879186412999999778e-01,1.549285459874610903e-03
3.879293677000000273e-01,1.549268188571086826e-03
3.879615450000000187e-01,1.549216375224895387e-03
3.879776327000000191e-01,1.549190469585912024e-03
3.880044440000000039e-01,1.549147294242814209e-03
3.880205299000000219e-01,1.549121390220446759e-03
3.880419767000000131e-01,1.549086851717504333e-03
3.880634223000000160e-01,1.549052313728277062e-03
3.880848666999999752e-01,1.549017777232170089e-03
3.880902276000000040e-01,1.549009143640699008e-03
3.881009492999999977e-01,1.548991875638148575e-03
3.881223916000000052e-01,1.548957339924601382e-03
3.881491928999999952e-01,1.548914172012273976e-03
3.881706326000000096e-01,1.548879638378461605e-03
3.882135085000000263e-01,1.548810574052051194e-03
3.882349446000000204e-01,1.548776043529962376e-03
3.882778132999999965e-01,1.548706984347728282e-03
3.883421075999999861e-01,1.548603401358971191e-03
3.883474648999999945e-01,1.548594770428643984e-03
3.883581795000000114e-01,1.548577507545079515e-03
3.883903213000000076e-01,1.548525719924538852e-03
3.884278166999999837e-01,1.548465303541841139e-03
3.884438849999999888e-01,1.548439411613973353e-03
3.884706640999999738e-01,1.548396259529354231e-03
3.884760197000000082e-01,1.548387629404240125e-03
3.884920861000000225e-01,1.548361739285010431e-03
3.885349263999999803e-01,1.548292700159597775e-03
3.886205930000000142e-01,1.548154631563854969e-03
3.886366533000000234e-01,1.548128745955262798e-03
3.886420066999999867e-01,1.548120117312791044e-03
3.886473598999999890e-01,1.548111488786473337e-03
3.886794778000000061e-01,1.548059717777449306e-03
3.886848305000000225e-01,1.548051089982272008e-03
3.886901830999999752e-01,1.548042461509258234e-03
3.887008881999999832e-01,1.548025205648532023e-03
3.887276496000000026e-01,1.547982065841171971e-03
3.887865181999999864e-01,1.547887163784381851e-03
3.887918693999999897e-01,1.547878536704353197e-03
3.888132737000000172e-01,1.547844028460514804e-03
3.888614288999999724e-01,1.547766388866990590e-03
3.888774792999999952e-01,1.547740509691260041e-03
3.889042286000000126e-01,1.547697378655282048e-03
3.889416743999999926e-01,1.547636997543332680e-03
3.889577215000000199e-01,1.547611121343676595e-03
3.889791167000000160e-01,1.547576619551947665e-03
3.889844653000000263e-01,1.547567994010406013e-03
3.889898137999999728e-01,1.547559368535507667e-03
3.890219033999999798e-01,1.547507619170456926e-03
3.890272513999999959e-01,1.547498994067111194e-03
3.890325993000000038e-01,1.547490369049953247e-03
3.890486427000000025e-01,1.547464495287894596e-03
3.891341960999999960e-01,1.547326508634168330e-03
3.891502352999999803e-01,1.547300636924989247e-03
3.891769657999999965e-01,1.547257520022119132e-03
3.891983487999999825e-01,1.547223026604040066e-03
3.892197306999999884e-01,1.547188534644679996e-03
3.892624909999999883e-01,1.547119553067450573e-03
3.892785248000000253e-01,1.547093685501510409e-03
3.893212785999999870e-01,1.547024708788459924e-03
3.893693710999999724e-01,1.546947114000235589e-03
3.893747142999999800e-01,1.546938492476023592e-03
3.893854004999999785e-01,1.546921249175641421e-03
3.894121148999999948e-01,1.546878143520196607e-03
3.894334850000000237e-01,1.546843659985149000e-03
3.894601960999999890e-01,1.546800556782266644e-03
3.894708800000000193e-01,1.546783315438622413e-03
3.894975883999999833e-01,1.546740214331758078e-03
3.895029299000000167e-01,1.546731593484818555e-03
3.895189539000000201e-01,1.546705734237256279e-03
3.895456590999999968e-01,1.546662634475861036e-03
3.895563405999999951e-01,1.546645394822733889e-03
3.895616813000000178e-01,1.546636775566359069e-03
3.895830431999999788e-01,1.546602297827711064e-03
3.896257636000000080e-01,1.546533345369313769e-03
3.896311033000000035e-01,1.546524725995188088e-03
3.896471220000000124e-01,1.546498869685166864e-03
3.896631401000000272e-01,1.546473013910029844e-03
3.896738183999999827e-01,1.546455776831623949e-03
3.896898354000000175e-01,1.546429921219209629e-03
3.897058516999999944e-01,1.546404067128596222e-03
3.897111903000000099e-01,1.546395449399496237e-03
3.897272057000000234e-01,1.546369594950090841e-03
3.897538965999999827e-01,1.546326506097770240e-03
3.897592346000000041e-01,1.546317888836097566e-03
3.897965983000000190e-01,1.546257566443202339e-03
3.898019356999999907e-01,1.546248949407401504e-03
3.898179473000000228e-01,1.546223097935384844e-03
3.898446320000000243e-01,1.546180012980017966e-03
3.898819875000000268e-01,1.546119697650628335e-03
3.898873237000000103e-01,1.546111081001645465e-03
3.898979959000000162e-01,1.546093848740626511e-03
3.899300108000000042e-01,1.546042151780371117e-03
3.899460171999999947e-01,1.546016304895023175e-03
3.899673580999999944e-01,1.545981841854777387e-03
3.899833630000000273e-01,1.545955994957993497e-03
3.900153707999999830e-01,1.545904303962172778e-03
3.900473760000000012e-01,1.545852614382976905e-03
3.900580437999999761e-01,1.545835385485540584e-03
3.900953789000000116e-01,1.545775083745915468e-03
3.901433758000000251e-01,1.545697556808551263e-03
3.901593735000000174e-01,1.545671716173359312e-03
3.901753705000000072e-01,1.545645875547573900e-03
3.902660078999999893e-01,1.545499453181350177e-03
3.902713387999999783e-01,1.545490841287465097e-03
3.902873312999999844e-01,1.545465003532994850e-03
3.903246443999999760e-01,1.545404717456445171e-03
3.903726131999999960e-01,1.545327212118375150e-03
3.903939307000000025e-01,1.545292766088577534e-03
3.903992599000000174e-01,1.545284154912054606e-03
3.904099180999999752e-01,1.545266931841272548e-03
3.904152470999999736e-01,1.545258321450465079e-03
3.904418909999999854e-01,1.545215265688661566e-03
3.904578764000000146e-01,1.545189433498707398e-03
3.904738611999999942e-01,1.545163601845271108e-03
3.904951731999999898e-01,1.545129159767697023e-03
3.905164841000000053e-01,1.545094718665071575e-03
3.905271390999999759e-01,1.545077498900272609e-03
3.905431209999999931e-01,1.545051668846730364e-03
3.905644293000000156e-01,1.545017229496800778e-03
3.905697562000000067e-01,1.545008620236467496e-03
3.905857363999999943e-01,1.544982791337146067e-03
