q,I
3.492111352999999752e-01,3.266202891542115908e-03
3.492170930999999867e-01,3.266195086471521299e-03
3.492528380000000099e-01,3.266148256864040856e-03
3.492587951000000190e-01,3.266140452063071714e-03
3.492647521999999727e-01,3.266132647308908447e-03
3.493004921999999790e-01,3.266085819580914588e-03
3.493064484999999775e-01,3.266078015098691344e-03
3.493124047000000232e-01,3.266070210651358160e-03
3.493719612999999780e-01,3.265992168369803456e-03
3.493779162999999799e-01,3.265984364353097594e-03
3.494076903000000178e-01,3.265945344879141437e-03
3.494255534999999857e-01,3.265921933662390645e-03
3.494493696000000038e-01,3.265890719258717715e-03
3.494969969999999759e-01,3.265828292334807103e-03
3.495029499000000262e-01,3.265820489145042620e-03
3.495505700000000049e-01,3.265758065040537741e-03
3.496398401999999961e-01,3.265641026613222593e-03
3.496457907000000143e-01,3.265633224365456326e-03
3.496576914000000258e-01,3.265617619986387488e-03
3.496814918000000216e-01,3.265586411697152507e-03
3.496874415999999819e-01,3.265578609724990432e-03
3.497112399000000260e-01,3.265547402223453483e-03
3.497528830000000144e-01,3.265492790600972757e-03
3.497826250000000137e-01,3.265453783479164551e-03
3.497885730999999998e-01,3.265445982169076604e-03
3.498064168000000196e-01,3.265422578483985136e-03
3.498361542999999796e-01,3.265383573123047892e-03
3.498718358999999833e-01,3.265336767985872572e-03
3.499312971999999911e-01,3.265258762556861021e-03
3.499491337000000257e-01,3.265235361689690797e-03
3.499788589999999755e-01,3.265196361033912125e-03
3.499966930000000254e-01,3.265172961109131730e-03
3.500383020999999761e-01,3.265118362662067057e-03
3.500620765999999939e-01,3.265087164410953018e-03
3.500680199000000270e-01,3.265079364942358175e-03
3.500917922999999821e-01,3.265048167475578973e-03
3.501393322999999946e-01,3.264985774419932891e-03
3.501690415000000001e-01,3.264946780031336739e-03
3.502106301999999838e-01,3.264892189539638466e-03
3.502165709999999765e-01,3.264884391054532955e-03
3.502284522999999927e-01,3.264868794197583763e-03
3.502640940000000258e-01,3.264822004582111723e-03
3.502819134999999862e-01,3.264798610299679896e-03
3.503056714000000182e-01,3.264767418473228308e-03
3.503234887000000186e-01,3.264744025014640078e-03
3.503294276999999735e-01,3.264736227274175895e-03
3.503531823000000101e-01,3.264705036700141314e-03
3.503769353999999780e-01,3.264673846756649227e-03
3.503947491000000136e-01,3.264650454709105455e-03
3.504066243999999775e-01,3.264634860205532872e-03
3.504897404000000272e-01,3.264525703073581885e-03
3.504956765000000196e-01,3.264517906430796507e-03
3.505016125000000038e-01,3.264510109825019286e-03
3.505134842000000028e-01,3.264494516734546374e-03
3.505194199000000177e-01,3.264486720245344305e-03
3.505431616999999944e-01,3.264455534687203241e-03
3.505490969000000234e-01,3.264447738394479423e-03
3.505906403999999865e-01,3.264393165451911268e-03
3.506618464999999851e-01,3.264299616295405788e-03
3.507033767000000135e-01,3.264245048558679033e-03
3.507567654000000035e-01,3.264174892858693125e-03
3.507804911999999886e-01,3.264143713566038888e-03
3.507864223000000115e-01,3.264135918841183735e-03
3.507982843999999933e-01,3.264120329509367403e-03
3.508042152999999996e-01,3.264112534901756572e-03
3.508220073000000161e-01,3.264089151309688703e-03
3.508516587000000131e-01,3.264050179446125605e-03
3.508694482999999975e-01,3.264026796796117100e-03
3.508753780000000155e-01,3.264019002660549680e-03
3.508931664000000117e-01,3.263995620480382789e-03
3.509228118000000118e-01,3.263956650964340740e-03
3.509287406000000109e-01,3.263948857180051354e-03
3.509465263000000057e-01,3.263925476059931479e-03
3.509643110999999815e-01,3.263902095288584264e-03
3.509761671000000138e-01,3.263886508302820538e-03
3.510117328999999842e-01,3.263839748292016174e-03
3.510176601000000174e-01,3.263831955093873805e-03
3.510828535000000139e-01,3.263746232494643424e-03
3.511184084000000261e-01,3.263699476708592419e-03
3.511361846000000120e-01,3.263676099343648402e-03
3.511598846000000274e-01,3.263644930072068847e-03
3.511835830999999741e-01,3.263613761430669228e-03
3.512072800000000106e-01,3.263582593408917605e-03
3.512132040000000011e-01,3.263574801503923983e-03
3.512309753000000256e-01,3.263551426019167378e-03
3.512487456999999758e-01,3.263528050884549527e-03
3.512605920999999909e-01,3.263512467658210865e-03
3.512783609999999834e-01,3.263489093112171245e-03
3.513494276999999943e-01,3.263395598448015199e-03
3.513671921000000031e-01,3.263372225660748829e-03
3.513731133999999923e-01,3.263364434814168113e-03
3.513908766000000128e-01,3.263341062494752760e-03
3.514027183000000276e-01,3.263325481149284991e-03
3.514500809000000170e-01,3.263263157318670431e-03
3.514619205000000246e-01,3.263247576750726540e-03
3.514974370999999764e-01,3.263200835994589915e-03
3.515329501000000190e-01,3.263154096643385450e-03
3.515862128000000197e-01,3.263083990257878691e-03
3.516098825000000261e-01,3.263052832883106893e-03
3.516572171999999830e-01,3.262990520004959132e-03
3.517045455999999737e-01,3.262928209634780898e-03
3.517222921000000002e-01,3.262904843888508617e-03
3.517459526000000225e-01,3.262873690114627672e-03
3.517814404999999867e-01,3.262826960617751064e-03
3.517991831000000236e-01,3.262803596398314732e-03
3.518228385000000125e-01,3.262772444656144525e-03
3.518701445999999899e-01,3.262710143042085818e-03
3.519174441999999847e-01,3.262647843936733027e-03
3.519410916999999861e-01,3.262616695318550433e-03
3.519588263000000272e-01,3.262593334269726312e-03
3.519706488000000077e-01,3.262577760429300269e-03
3.520061139999999811e-01,3.262531039853043546e-03
3.520297554999999856e-01,3.262499893580246557e-03
3.520652148000000259e-01,3.262453175348715376e-03
3.520829430999999898e-01,3.262429816762129568e-03
3.521124883000000261e-01,3.262390886563256397e-03
3.521479391999999820e-01,3.262344171613094316e-03
3.521538472999999891e-01,3.262336385925883493e-03
3.522011089000000039e-01,3.262274101827816915e-03
3.522188304000000159e-01,3.262250745937357414e-03
3.522483640999999888e-01,3.262211820231871243e-03
3.522542705999999746e-01,3.262204035211365392e-03
3.522897072999999768e-01,3.262157325889334953e-03
3.522956130000000075e-01,3.262149541140742671e-03
3.523015186999999826e-01,3.262141756429197577e-03
3.523133297000000108e-01,3.262126187126609088e-03
3.523428556000000045e-01,3.262087264549381853e-03
3.523664745000000265e-01,3.262056127193219222e-03
3.523841876000000095e-01,3.262032774582966123e-03
3.524078037999999746e-01,3.262001638318994066e-03
3.524845453000000073e-01,3.261900449780075466e-03
3.524904477999999952e-01,3.261892666321775710e-03
3.525022525000000018e-01,3.261877099517309156e-03
3.525081547000000204e-01,3.261869316173699775e-03
3.525258607000000266e-01,3.261845966379366048e-03
3.525376641999999894e-01,3.261830400044879452e-03
3.525789733999999953e-01,3.261775919102984436e-03
3.526261780000000123e-01,3.261713657520190057e-03
3.526733761999999994e-01,3.261651398433892610e-03
3.526792756000000084e-01,3.261643616222520328e-03
3.527146695000000221e-01,3.261596923783783696e-03
3.527677537999999724e-01,3.261526887758744390e-03
3.527854468000000132e-01,3.261503543119450253e-03
3.528208300999999825e-01,3.261456854899389812e-03
3.528385204000000219e-01,3.261433511315363527e-03
3.528621061000000170e-01,3.261402387085791856e-03
3.528797944000000020e-01,3.261379044321794079e-03
3.529092728000000068e-01,3.261340140498170549e-03
3.529151682000000179e-01,3.261332359851948619e-03
3.529328538000000015e-01,3.261309018141948443e-03
3.529623277999999753e-01,3.261270116074478729e-03
3.530035872999999769e-01,3.261215654823600325e-03
3.530448420000000254e-01,3.261161195486082885e-03
3.530566282000000000e-01,3.261145636023825636e-03
3.530684138999999888e-01,3.261130076720848529e-03
3.530743067000000068e-01,3.261122297127625001e-03
3.530978766000000268e-01,3.261091179145528089e-03
3.531214449999999783e-01,3.261060061787341390e-03
3.531391202999999979e-01,3.261036724181037329e-03
3.531509032999999853e-01,3.261021165967880730e-03
3.531980314000000010e-01,3.260958934687461543e-03
3.532333733999999947e-01,3.260912262866161055e-03
3.532569327000000259e-01,3.260881149100808719e-03
3.532628223000000012e-01,3.260873370756532316e-03
3.532863796999999861e-01,3.260842257772296471e-03
3.533511543999999782e-01,3.260756700285475079e-03
3.533570423999999877e-01,3.260748922564391580e-03
3.533864810999999828e-01,3.260710034553298154e-03
3.534041431000000122e-01,3.260686702217311262e-03
3.534276909999999883e-01,3.260655592977878495e-03
3.534747822000000039e-01,3.260593376373481858e-03
3.534806682000000144e-01,3.260585599475462632e-03
3.534983254999999880e-01,3.260562269007134112e-03
3.535159818999999981e-01,3.260538938895049272e-03
3.535277524000000060e-01,3.260523385680949831e-03
3.535454073000000030e-01,3.260500056155571022e-03
3.535748302000000232e-01,3.260461174386506192e-03
3.536219018999999797e-01,3.260398965588431116e-03
3.536395520999999764e-01,3.260375637935434331e-03
3.536572015000000180e-01,3.260352310629233055e-03
3.537277900999999947e-01,3.260259004922359122e-03
3.537336717999999824e-01,3.260251229704102562e-03
3.537571978999999867e-01,3.260220129205668171e-03
3.538101256999999777e-01,3.260150155368990096e-03
3.538454065000000148e-01,3.260103507900639387e-03
3.538512863000000119e-01,3.260095733459390625e-03
3.538983211000000240e-01,3.260033539333471401e-03
3.539042001000000104e-01,3.260025765239216340e-03
3.539512278999999983e-01,3.259963573923419042e-03
3.539688617000000259e-01,3.259940252820667413e-03
3.539864945999999790e-01,3.259916932070250264e-03
3.539923721000000079e-01,3.259909158562360795e-03
3.540100037999999727e-01,3.259885838282859487e-03
3.540452646999999731e-01,3.259839198772034909e-03
3.540628939000000086e-01,3.259815879541444559e-03
3.541099006000000271e-01,3.259753696647452615e-03
3.541334016000000084e-01,3.259722606136850834e-03
3.541569010999999767e-01,3.259691516246006338e-03
3.541803989999999791e-01,3.259660426984065454e-03
3.541862732000000125e-01,3.259652654764884708e-03
3.541980214000000071e-01,3.259637110445424198e-03
3.542215164999999999e-01,3.259606022274540681e-03
3.542332635000000063e-01,3.259590478418747037e-03
3.542508832999999857e-01,3.259567162936118263e-03
3.542685022000000017e-01,3.259543847800719981e-03
3.542743749999999747e-01,3.259536076165811449e-03
3.542919927000000024e-01,3.259512761502174252e-03
3.543213535999999997e-01,3.259473904501657311e-03
3.543918099999999738e-01,3.259380651683246952e-03
3.544152923000000177e-01,3.259349568657034148e-03
3.544622523000000025e-01,3.259287404478131145e-03
3.544798606999999824e-01,3.259264093551662075e-03
3.544857298999999906e-01,3.259256323324098703e-03
3.545150747999999963e-01,3.259217472755205226e-03
3.545561535999999792e-01,3.259163083601705670e-03
3.545796250000000094e-01,3.259132004941571546e-03
3.546089620999999803e-01,3.259093157493803388e-03
3.546441633999999898e-01,3.259046541842517720e-03
3.546969589000000256e-01,3.258976620998317239e-03
3.547438815999999773e-01,3.258914471784161559e-03
3.547497465000000183e-01,3.258906703304799164e-03
3.547614760000000200e-01,3.258891166471606336e-03
3.547907980000000183e-01,3.258852325061458669e-03
3.547966622000000014e-01,3.258844556898743156e-03
3.548142539999999956e-01,3.258821252635967555e-03
3.548435717000000267e-01,3.258782412985724609e-03
3.548552980999999940e-01,3.258766877394762927e-03
3.548846124000000213e-01,3.258728039103875318e-03
3.548904749999999830e-01,3.258720271564829324e-03
3.549080620999999769e-01,3.258696969171749960e-03
3.549373720999999815e-01,3.258658132636567742e-03
3.549490954000000253e-01,3.258642598294619105e-03
3.549549569000000071e-01,3.258634831181308946e-03
3.549725408000000137e-01,3.258611530076620851e-03
3.550018455000000239e-01,3.258572695682001533e-03
3.550311476999999938e-01,3.258533862261109824e-03
3.550428679000000032e-01,3.258518329163356472e-03
3.550487278000000191e-01,3.258510562676580295e-03
3.550780262000000076e-01,3.258471730814584827e-03
3.550956040000000091e-01,3.258448432162818278e-03
3.551366155999999830e-01,3.258394070011804908e-03
3.551600487000000084e-01,3.258363006776106383e-03
3.551659066999999781e-01,3.258355241066080397e-03
3.552186245999999770e-01,3.258285351427318323e-03
3.552361955000000182e-01,3.258262055580597900e-03
3.552596219999999971e-01,3.258230994997799845e-03
3.552654784000000010e-01,3.258223229950333276e-03
3.553240368999999732e-01,3.258145581607919863e-03
3.553298921999999971e-01,3.258137816989963020e-03
3.553474576000000273e-01,3.258114523360549231e-03
3.553591674000000089e-01,3.258098994474620778e-03
3.554177104999999837e-01,3.258021352363546161e-03
3.554235641999999862e-01,3.258013588361736209e-03
3.554469784000000021e-01,3.257982532765308411e-03
3.554703909999999967e-01,3.257951477790390401e-03
3.554879494000000029e-01,3.257928186966557033e-03
3.554996545999999924e-01,3.257912659945773337e-03
3.555347676999999762e-01,3.257866079816222962e-03
3.555406194999999880e-01,3.257858316600942706e-03
3.555932819000000022e-01,3.257788449389177523e-03
3.556108342000000033e-01,3.257765161015331850e-03
3.556576363000000240e-01,3.257703060405834228e-03
3.557336765999999928e-01,3.257602152231526497e-03
3.557512219999999781e-01,3.257578866662896953e-03
3.557687666000000082e-01,3.257555581448396027e-03
3.557921580000000250e-01,3.257524535034461103e-03
3.557980056000000224e-01,3.257516773528380035e-03
3.558213950999999931e-01,3.257485727894519900e-03
3.558681694999999978e-01,3.257423638495630675e-03
3.558740159000000070e-01,3.257415877497045996e-03
3.559090920999999907e-01,3.257369312314204422e-03
3.559383195999999971e-01,3.257330509065009452e-03
3.559616998999999837e-01,3.257299467169124958e-03
3.560142998999999975e-01,3.257229625172736870e-03
3.560552055999999799e-01,3.257175305800596825e-03
3.560610489000000101e-01,3.257167546043536390e-03
3.560785781999999955e-01,3.257144267014241892e-03
3.560961067000000257e-01,3.257120988332259416e-03
3.561077918000000175e-01,3.257105469407139183e-03
3.561545286000000199e-01,3.257043395261434958e-03
3.561662118000000210e-01,3.257027877110187011e-03
3.562012592000000089e-01,3.256981323602345813e-03
3.562187815999999785e-01,3.256958047373920660e-03
3.562363031999999929e-01,3.256934771491616643e-03
3.562421434999999970e-01,3.256927012941863465e-03
3.562596639000000232e-01,3.256903737530496539e-03
3.562655037999999941e-01,3.256895979134355728e-03
3.562888626999999864e-01,3.256864945952879769e-03
3.563122199000000045e-01,3.256833913393130438e-03
3.563589299000000099e-01,3.256771850136404300e-03
3.564231460999999768e-01,3.256686517218832389e-03
3.564289833000000018e-01,3.256678759917835952e-03
3.564464944999999885e-01,3.256655488235481784e-03
3.564756780000000180e-01,3.256616702880967777e-03
3.564815143999999769e-01,3.256608945926302377e-03
3.565223665000000208e-01,3.256554648335229733e-03
3.565282021000000245e-01,3.256546891693631613e-03
3.565690489000000185e-01,3.256492596278645537e-03
3.565748838000000198e-01,3.256484839942942484e-03
3.565923878000000213e-01,3.256461571183519744e-03
3.566390610999999877e-01,3.256399522856478265e-03
3.566565620000000103e-01,3.256376255377883833e-03
3.567090594999999809e-01,3.256306455034535269e-03
3.567148921000000139e-01,3.256298699635258934e-03
3.567323893000000079e-01,3.256275433669313015e-03
3.567615492999999804e-01,3.256236657840273167e-03
3.567790442000000062e-01,3.256213392809841935e-03
3.568023693999999857e-01,3.256182373310534221e-03
3.568198623000000125e-01,3.256159109098464427e-03
3.568431847999999906e-01,3.256128090686529961e-03
3.568723357999999957e-01,3.256089318549085319e-03
3.568898252000000104e-01,3.256066055731747511e-03
3.569014844000000242e-01,3.256050547383362512e-03
3.569422883999999740e-01,3.255996269385299808e-03
3.569889158999999812e-01,3.255934239716477829e-03
3.569947439000000222e-01,3.255926486180522189e-03
3.570122273999999929e-01,3.255903225815067695e-03
