q,I
4.607189185000000187e-01,1.264861379580735920e-03
4.607279495000000114e-01,1.264809674634437926e-03
4.607505262000000101e-01,1.264680422433970197e-03
4.607685866999999824e-01,1.264577031128597982e-03
4.607866466000000161e-01,1.264473649115348394e-03
4.608001910000000256e-01,1.264396118702862089e-03
4.608904769000000123e-01,1.263879382821263926e-03
4.608995045000000013e-01,1.263827722003543893e-03
4.609356131999999828e-01,1.263621101945033073e-03
4.609491532000000169e-01,1.263543628997774657e-03
4.609717191000000103e-01,1.263414519021931583e-03
4.610078221000000198e-01,1.263207973227451018e-03
4.610168473999999850e-01,1.263156342578717218e-03
4.610213599999999912e-01,1.263130528124657400e-03
4.610348974999999849e-01,1.263053088242030745e-03
4.610439223000000197e-01,1.263001464553236298e-03
4.610574592000000194e-01,1.262924033369352108e-03
4.610890436000000259e-01,1.262743380900984130e-03
4.611116026000000034e-01,1.262614360816801578e-03
4.611161142999999907e-01,1.262588558539083725e-03
4.611296489999999748e-01,1.262511155183852762e-03
4.611431833999999896e-01,1.262433757045271178e-03
4.611657397000000214e-01,1.262304771739226244e-03
4.611792730000000007e-01,1.262227387510017227e-03
4.612243810000000166e-01,1.261969477743418331e-03
4.612334021000000228e-01,1.261917902742267427e-03
4.612379126000000218e-01,1.261892116110868017e-03
4.612604643000000060e-01,1.261763191642614702e-03
4.612739947999999757e-01,1.261685843912148733e-03
4.612920347999999726e-01,1.261582721713528808e-03
4.613055643999999789e-01,1.261505386145677504e-03
4.613281128000000231e-01,1.261376505113633679e-03
4.613686971000000026e-01,1.261144555732135073e-03
4.613777153999999991e-01,1.261093017793502372e-03
4.613822244999999933e-01,1.261067249692173452e-03
4.614363297999999891e-01,1.260758077624243466e-03
4.614543635000000199e-01,1.260655038786571459e-03
4.614678883000000176e-01,1.260577765733759525e-03
4.614769046000000152e-01,1.260526253258637030e-03
4.615084602999999785e-01,1.260345977817478201e-03
4.615445214000000185e-01,1.260139983448772903e-03
4.615625508000000266e-01,1.260037000144171443e-03
4.615760724999999898e-01,1.259959768738282615e-03
4.615805795999999850e-01,1.259934026092541202e-03
4.615850866999999802e-01,1.259908284025663136e-03
4.616121282000000270e-01,1.259753843763277955e-03
4.616166349999999974e-01,1.259728105742913664e-03
4.616211417000000150e-01,1.259702368300864980e-03
4.616526876000000001e-01,1.259522222392003583e-03
4.616571939999999930e-01,1.259496489574418471e-03
4.616662066000000175e-01,1.259445025672516509e-03
4.617067611999999821e-01,1.259213466722386779e-03
4.617202785999999781e-01,1.259136290807008358e-03
4.617383011999999787e-01,1.259033397675143363e-03
4.617428067000000080e-01,1.259007675836606652e-03
4.617608284999999979e-01,1.258904794259189594e-03
4.617653338000000107e-01,1.258879075308806791e-03
4.617788494999999771e-01,1.258801921924195986e-03
4.618013747999999974e-01,1.258673344501460211e-03
4.618329083000000113e-01,1.258493360365469087e-03
4.618644397000000179e-01,1.258313404523282112e-03
4.618689440000000035e-01,1.258287698855065041e-03
4.618734482999999891e-01,1.258261993764383168e-03
4.619004729000000253e-01,1.258107775343019451e-03
4.619365033999999759e-01,1.257902183104981459e-03
4.619545174999999948e-01,1.257799400836947168e-03
4.620175616000000152e-01,1.257439735600637430e-03
4.620310698999999799e-01,1.257362679189417314e-03
4.620445778000000225e-01,1.257285627969810613e-03
4.620670901000000219e-01,1.257157220805068523e-03
4.620850992000000157e-01,1.257054505454339912e-03
4.620896012999999858e-01,1.257028828058063402e-03
4.620986054999999815e-01,1.256977474995700159e-03
4.621391221999999743e-01,1.256746414755317322e-03
4.621526268999999743e-01,1.256669405052275547e-03
4.621571284000000057e-01,1.256643736303682517e-03
4.621706326999999725e-01,1.256566733517578902e-03
4.622111429999999910e-01,1.256335756281781475e-03
4.622246456999999920e-01,1.256258774242938105e-03
4.622336471999999863e-01,1.256207455764779502e-03
4.622471491999999849e-01,1.256130482368654402e-03
4.622651513000000101e-01,1.256027859239579065e-03
4.622696517000000060e-01,1.256002204897189263e-03
4.623011532999999895e-01,1.255822640632316698e-03
4.623056533000000079e-01,1.255796990898333434e-03
4.623146532999999891e-01,1.255745693158143899e-03
4.623191531999999992e-01,1.255720045151953240e-03
4.623326527000000130e-01,1.255643104588927876e-03
4.624136414000000195e-01,1.255181570036923008e-03
4.624766228000000146e-01,1.254822727659877504e-03
4.624811212000000116e-01,1.254797100377539817e-03
4.625171063999999888e-01,1.254592102832869510e-03
4.625216042999999999e-01,1.254566480728815190e-03
4.625306001000000222e-01,1.254515238246501187e-03
4.625350979000000251e-01,1.254489617868083428e-03
4.625530888000000118e-01,1.254387142106866025e-03
4.625710788999999878e-01,1.254284675548438628e-03
4.625890683000000170e-01,1.254182218192086530e-03
4.625935655999999785e-01,1.254156605290791858e-03
4.626295420000000047e-01,1.253951722780237681e-03
4.626430324999999955e-01,1.253874901325495450e-03
4.626655156000000213e-01,1.253746877065804993e-03
4.626745085999999785e-01,1.253695671386017728e-03
4.626790049999999765e-01,1.253670069408039343e-03
4.626969902999999995e-01,1.253567667244618201e-03
4.627149748000000118e-01,1.253465274276596058e-03
4.627509417999999819e-01,1.253260515924403641e-03
4.627734197999999743e-01,1.253132560627737493e-03
4.628003917999999883e-01,1.252979033229923789e-03
4.628048869999999981e-01,1.252953447341165856e-03
4.628183724000000110e-01,1.252876693119999102e-03
4.628408469999999997e-01,1.252748780905170315e-03
4.628453417999999764e-01,1.252723200185053721e-03
4.628723096999999842e-01,1.252569727923785303e-03
4.628947817999999881e-01,1.252441850162555777e-03
4.629082644999999996e-01,1.252365130395550769e-03
4.629172528000000120e-01,1.252313986754491825e-03
4.629487103000000103e-01,1.252135002092451136e-03
4.630026325000000109e-01,1.251828236669969181e-03
4.630206050999999823e-01,1.251725999891655557e-03
4.630385771000000150e-01,1.251623772292339990e-03
4.630565483999999898e-01,1.251521553871565813e-03
4.630610411000000148e-01,1.251496000700696607e-03
4.630745189000000095e-01,1.251419344628932956e-03
4.630879963999999793e-01,1.251342693719097697e-03
4.630969811999999797e-01,1.251291595980340895e-03
4.631284265000000233e-01,1.251112771958096592e-03
4.631688529999999915e-01,1.250882896640964203e-03
4.631778362000000260e-01,1.250831819543478645e-03
4.631958020999999981e-01,1.250729672227077292e-03
4.632002934000000183e-01,1.250704136830972603e-03
4.632182584000000269e-01,1.250602000977799619e-03
4.632496955000000027e-01,1.250423285298873791e-03
4.632721491999999830e-01,1.250295648432989386e-03
4.632766398000000008e-01,1.250270122778584115e-03
4.632901113999999820e-01,1.250193549253479208e-03
4.633125632000000271e-01,1.250065938168119653e-03
4.633215435999999965e-01,1.250014897743955810e-03
4.633395039000000049e-01,1.249912823769224433e-03
4.633439938999999730e-01,1.249887306706890877e-03
4.633619533000000179e-01,1.249785244186568103e-03
4.633844015999999955e-01,1.249657678920247867e-03
4.633978699999999895e-01,1.249581146631655862e-03
4.634203165999999929e-01,1.249453604268227231e-03
4.634337840000000153e-01,1.249377085720005396e-03
4.634472510000000045e-01,1.249300572323625621e-03
4.634652063999999960e-01,1.249198562475178171e-03
4.635056035999999824e-01,1.248969073796657968e-03
4.635235567000000056e-01,1.248867093706794353e-03
4.635415091999999793e-01,1.248765122771053294e-03
4.635594610000000060e-01,1.248663160989122757e-03
4.635953623999999884e-01,1.248459264882027927e-03
4.635998499000000272e-01,1.248433780442472765e-03
4.636088246999999773e-01,1.248382813279095681e-03
4.636626701000000073e-01,1.248077058334362511e-03
4.636671569999999964e-01,1.248051582472158201e-03
4.636806171999999782e-01,1.247975158315624625e-03
4.636851039000000063e-01,1.247949684740227777e-03
4.637030501000000138e-01,1.247847796154546648e-03
4.637434265000000000e-01,1.247618580274472604e-03
4.637568845000000217e-01,1.247542185268100913e-03
4.638107127000000163e-01,1.247236656667414113e-03
4.638151980999999924e-01,1.247211199664133123e-03
4.638286540000000069e-01,1.247134832082235582e-03
4.638779892000000071e-01,1.246854861594934435e-03
4.638824738999999808e-01,1.246829413158681392e-03
4.638869586000000100e-01,1.246803965293931914e-03
4.639183503000000042e-01,1.246625846227949596e-03
4.639362874999999886e-01,1.246524076464978386e-03
4.639497398999999911e-01,1.246447755137229793e-03
4.640080293000000133e-01,1.246117088745009750e-03
4.640304463000000101e-01,1.245989935043982644e-03
4.640394127999999951e-01,1.245939077557969106e-03
4.640438960000000113e-01,1.245913649670523076e-03
4.640573452999999793e-01,1.245837369431872102e-03
4.640663112999999784e-01,1.245786518792056652e-03
4.640797600000000078e-01,1.245710247111038796e-03
4.641111386999999810e-01,1.245532299818913986e-03
4.641335507000000082e-01,1.245405211720569888e-03
4.641649258000000167e-01,1.245227312333304411e-03
4.641738897000000086e-01,1.245176489069026778e-03
4.641873351999999953e-01,1.245100258447682162e-03
4.642007804000000126e-01,1.245024032957518833e-03
4.642052620000000074e-01,1.244998625601038836e-03
4.642590381999999738e-01,1.244693781781049460e-03
4.642948854999999764e-01,1.244490598158660847e-03
4.643262496000000183e-01,1.244312842402022293e-03
4.643486513000000260e-01,1.244185891094405812e-03
4.643531315000000159e-01,1.244160502541596675e-03
4.643889715999999779e-01,1.243957414624114735e-03
4.644024109000000067e-01,1.243881266051627627e-03
4.644203293999999982e-01,1.243779742593586427e-03
4.644516850000000030e-01,1.243602098461960492e-03
4.644606433999999839e-01,1.243551348119853114e-03
4.644696016000000038e-01,1.243500600054290792e-03
4.644740806000000055e-01,1.243475226875189171e-03
4.644875175000000023e-01,1.243399110754021255e-03
4.644964751999999808e-01,1.243348369518704069e-03
4.645099113999999751e-01,1.243272261934206006e-03
4.645278257000000077e-01,1.243170793122641386e-03
4.645412609999999831e-01,1.243094697488813811e-03
4.645681304000000011e-01,1.242942521583472078e-03
4.645815644999999883e-01,1.242866441311682967e-03
4.645949983000000061e-01,1.242790366159476781e-03
4.646039538999999774e-01,1.242739652235503103e-03
4.646308196999999751e-01,1.242587524114217813e-03
4.646352971000000109e-01,1.242562171417937794e-03
4.646532065999999794e-01,1.242460766319909791e-03
4.646755925000000120e-01,1.242334022741758233e-03
4.646845466000000258e-01,1.242283329291003595e-03
4.646890235000000202e-01,1.242257983418205676e-03
4.647785536999999856e-01,1.241751185338866789e-03
4.647830298000000249e-01,1.241725851402809095e-03
4.647964576999999986e-01,1.241649853003061466e-03
4.648143610000000092e-01,1.241548529758599705e-03
4.648188367000000154e-01,1.241523200368243067e-03
4.648501655000000232e-01,1.241345910540152643e-03
4.648546407999999963e-01,1.241320585694261503e-03
4.648904421999999759e-01,1.241118007374172275e-03
4.648993920999999752e-01,1.241067368473775141e-03
4.649038670000000262e-01,1.241042049875527463e-03
4.649396646000000244e-01,1.240839521530205181e-03
4.649978297999999843e-01,1.240510490465641415e-03
4.650336201999999974e-01,1.240308057489603434e-03
4.650470408999999861e-01,1.240232154487396149e-03
4.650604610999999888e-01,1.240156256591717346e-03
4.650649345000000268e-01,1.240130958427982039e-03
4.650962466999999934e-01,1.239953887167831404e-03
4.651007196999999982e-01,1.239928593543019372e-03
4.651141383999999879e-01,1.239852716071119122e-03
4.651186111999999762e-01,1.239827424715119614e-03
4.651365021000000155e-01,1.239726264962801288e-03
4.651409746999999872e-01,1.239700976442473582e-03
4.651678094999999735e-01,1.239549257231103117e-03
4.651722817999999759e-01,1.239523972680740610e-03
4.651856985000000222e-01,1.239448122431700827e-03
4.652080586999999823e-01,1.239321716689032165e-03
4.652259462000000179e-01,1.239220602300355719e-03
4.652572475000000263e-01,1.239043673944303144e-03
4.652617190000000180e-01,1.239018400732145100e-03
4.652796042999999826e-01,1.238917313550743499e-03
4.653153729999999766e-01,1.238715166389300817e-03
4.653198438999999742e-01,1.238689900544317352e-03
4.653287856000000167e-01,1.238639370553526377e-03
4.653332562999999977e-01,1.238614106407621724e-03
4.653466682999999882e-01,1.238538317370257427e-03
4.653556094999999893e-01,1.238487794178022312e-03
4.653824319000000043e-01,1.238336238195231805e-03
4.654226624999999729e-01,1.238108942452503108e-03
4.654271323999999987e-01,1.238083690201435350e-03
4.654584202000000004e-01,1.237906940299136069e-03
4.654762980000000105e-01,1.237805952810453174e-03
4.655299272999999793e-01,1.237503044688016349e-03
4.655343961999999780e-01,1.237477806023470472e-03
4.655433337000000060e-01,1.237427330391739069e-03
4.655701452000000073e-01,1.237275917078251150e-03
4.655835504999999985e-01,1.237200218060351825e-03
4.656148278000000196e-01,1.237023606819904510e-03
4.656371673999999961e-01,1.236897472904383661e-03
4.656416352000000147e-01,1.236872247818367795e-03
4.656684410999999968e-01,1.236720909177793995e-03
4.657086470999999839e-01,1.236493939388683778e-03
4.657399159999999760e-01,1.236317438992556514e-03
4.657488495000000062e-01,1.236267015396001192e-03
4.657577829999999808e-01,1.236216594060305339e-03
4.657622496000000112e-01,1.236191384240519810e-03
4.658158459999999779e-01,1.235888910484151705e-03
4.658203120000000141e-01,1.235863708010665743e-03
4.658292440999999839e-01,1.235813304759635816e-03
4.658515733999999964e-01,1.235687306519012282e-03
4.658560392000000161e-01,1.235662108565984763e-03
4.659051594999999990e-01,1.235384968363653765e-03
4.659185551000000203e-01,1.235309396533508693e-03
4.659230201999999821e-01,1.235284207052797772e-03
4.659587394999999965e-01,1.235082711537015699e-03
4.659721334999999964e-01,1.235007160034849727e-03
4.659765980999999724e-01,1.234981977330253848e-03
4.659989204000000163e-01,1.234856072274253310e-03
4.660123131999999724e-01,1.234780536014929700e-03
4.660435616999999975e-01,1.234604304497741081e-03
4.660614170999999861e-01,1.234503613190008394e-03
4.660658807999999986e-01,1.234478441773648703e-03
4.660837353000000238e-01,1.234377761751916363e-03
4.661015890999999911e-01,1.234277090757440179e-03
4.661729976000000275e-01,1.233874497040538106e-03
4.661774602000000045e-01,1.233849339727385950e-03
4.661908479999999910e-01,1.233773871171694753e-03
4.662042352999999917e-01,1.233698407690856204e-03
4.662131600000000153e-01,1.233648101523484881e-03
4.662265467000000219e-01,1.233572646500505961e-03
4.662399329999999953e-01,1.233497196551655659e-03
4.662577808000000212e-01,1.233396604512493333e-03
4.662800897000000111e-01,1.233270877146832667e-03
4.662979360000000240e-01,1.233170305399331054e-03
4.663202429000000149e-01,1.233044603395324137e-03
4.663514706999999926e-01,1.232868644256614448e-03
4.663871572000000132e-01,1.232667581902178143e-03
4.664049994000000199e-01,1.232567064244968671e-03
4.664228409000000242e-01,1.232466555599194026e-03
4.664273011999999774e-01,1.232441429845834409e-03
4.664406817000000260e-01,1.232366055964504662e-03
4.664585218999999783e-01,1.232265565340044710e-03
4.664719015000000080e-01,1.232190203283978604e-03
4.665120381999999788e-01,1.231964147518339664e-03
4.665343349000000139e-01,1.231838580684675114e-03
4.665432532000000077e-01,1.231788357891087579e-03
4.665477123999999809e-01,1.231763247338910072e-03
4.665655483999999742e-01,1.231662810756534296e-03
4.665833837999999734e-01,1.231562383178578558e-03
4.666012185000000256e-01,1.231461964603800798e-03
4.666056769999999965e-01,1.231436861366400548e-03
4.666413440000000135e-01,1.231236055722970645e-03
4.666859239000000215e-01,1.230985099294400588e-03
4.667082122999999805e-01,1.230859642170137975e-03
4.667394141999999801e-01,1.230684025813057105e-03
4.667483285999999842e-01,1.230633854771098377e-03
4.667617000000000016e-01,1.230558602424475841e-03
