q,I
3.757017894999999941e-01,1.559439073470834805e-03
3.757073270999999881e-01,1.559405717432458529e-03
3.757460885000000195e-01,1.559172249694656606e-03
3.757571624000000110e-01,1.559105550694834001e-03
3.757959187000000090e-01,1.558872129675149950e-03
3.758125272000000239e-01,1.558772104536452130e-03
3.758180633000000048e-01,1.558738763973125264e-03
3.758623486000000069e-01,1.558472068455650852e-03
3.758789542000000039e-01,1.558372070027481569e-03
3.759010939999999912e-01,1.558238749264335673e-03
3.759287667999999805e-01,1.558072116761589085e-03
3.759343010999999790e-01,1.558038792442810244e-03
3.759509035999999971e-01,1.557938823288553248e-03
3.759951732999999852e-01,1.557672274274995690e-03
3.760173061000000039e-01,1.557539017920342222e-03
3.760671003000000123e-01,1.557239236418939089e-03
3.760781648000000033e-01,1.557172627102858687e-03
3.760836969999999946e-01,1.557139323499688328e-03
3.761279510000000159e-01,1.556872921150643336e-03
3.761445448999999885e-01,1.556773033009042776e-03
3.761500761000000082e-01,1.556739738346027023e-03
3.761556071000000112e-01,1.556706444756307236e-03
3.761666690000000091e-01,1.556639860008620160e-03
3.762440931000000099e-01,1.556173848296800097e-03
3.762606819000000047e-01,1.556074008671624789e-03
3.762772698999999887e-01,1.555974174639804686e-03
3.762827991000000094e-01,1.555940898810950161e-03
3.763270296999999820e-01,1.555674716544534373e-03
3.763491431000000054e-01,1.555541644299980901e-03
3.763767829999999925e-01,1.555375320866170990e-03
3.764320566000000090e-01,1.555042729552355996e-03
3.764596903999999911e-01,1.554876463209849992e-03
3.764652169000000104e-01,1.554843212958911553e-03
3.764817959999999797e-01,1.554743464746545642e-03
3.764983742999999938e-01,1.554643722876667246e-03
3.765039002000000190e-01,1.554610476962514946e-03
3.765094260999999887e-01,1.554577231700906854e-03
3.765481049000000136e-01,1.554344539324376429e-03
3.765923043000000137e-01,1.554078649561409838e-03
3.765978288999999868e-01,1.554045417792241984e-03
3.766088778000000192e-01,1.553978954229094309e-03
3.766144021000000230e-01,1.553945723889132817e-03
3.766309746000000014e-01,1.553846037686391771e-03
3.767027801999999759e-01,1.553414141513981012e-03
3.767303940999999767e-01,1.553248061165610682e-03
3.767635281999999752e-01,1.553048790561214164e-03
3.767745721999999908e-01,1.552982373399530974e-03
3.767911375999999923e-01,1.552882753455529525e-03
3.768077023999999997e-01,1.552783139897697447e-03
3.768132237999999856e-01,1.552749937169236281e-03
3.768573921000000215e-01,1.552484340904633107e-03
3.768629128000000050e-01,1.552451144214236521e-03
3.769015553000000240e-01,1.552218793277845062e-03
3.769070753000000051e-01,1.552185603065453457e-03
3.769236349000000263e-01,1.552086037397080922e-03
3.769457132999999849e-01,1.551953294104537178e-03
3.769622711999999765e-01,1.551853744153855246e-03
3.769898661000000151e-01,1.551687844301449445e-03
3.769953847999999996e-01,1.551654666097890571e-03
3.770119405999999840e-01,1.551555136930135451e-03
3.770505678000000138e-01,1.551322929760187621e-03
3.770560855999999794e-01,1.551289760122255904e-03
3.771002254999999970e-01,1.551024432525127499e-03
3.771388437000000038e-01,1.550792309559285813e-03
3.771609094000000217e-01,1.550659684820178668e-03
3.771719418000000212e-01,1.550593377421703115e-03
3.772050370000000208e-01,1.550394472981532707e-03
3.772601892999999929e-01,1.550063025387202502e-03
3.772767334000000083e-01,1.549963605827123399e-03
3.772932768000000214e-01,1.549864193176357261e-03
3.773208475000000006e-01,1.549698520433717133e-03
3.773429025999999742e-01,1.549565996149417221e-03
3.773484161999999809e-01,1.549532867050986296e-03
3.773870088999999872e-01,1.549300984856375038e-03
3.773925218999999998e-01,1.549267861628815177e-03
3.774090601999999794e-01,1.549168496808530152e-03
3.774366223999999770e-01,1.549002903969238067e-03
3.774752062000000241e-01,1.548771106904162391e-03
3.774972522000000219e-01,1.548638667675356377e-03
3.775192969999999759e-01,1.548506240890382569e-03
3.775248079999999895e-01,1.548473136106174588e-03
3.775413404999999889e-01,1.548373826501254179e-03
3.775578722999999859e-01,1.548274522511129724e-03
3.775854236999999780e-01,1.548109032478115887e-03
3.776515388000000195e-01,1.547711934062991892e-03
3.776570477999999786e-01,1.547678847357103569e-03
3.776901005000000144e-01,1.547480344085139887e-03
3.776956090999999960e-01,1.547447263296027097e-03
3.777011175000000165e-01,1.547414182201901781e-03
3.777176422999999894e-01,1.547314945178260466e-03
3.777396741999999863e-01,1.547182639666167068e-03
3.777561972999999851e-01,1.547083418978422798e-03
3.777837341999999987e-01,1.546918064892022519e-03
3.778057623000000143e-01,1.546785796869768912e-03
3.778332956000000076e-01,1.546620477044019157e-03
3.778443082999999869e-01,1.546554354889486402e-03
3.778663328999999904e-01,1.546422119653374653e-03
3.778718388000000261e-01,1.546389062353171031e-03
3.779213886000000189e-01,1.546091583672219586e-03
3.779323988000000134e-01,1.546025485561006250e-03
3.779379037000000219e-01,1.545992437189519552e-03
3.779654273999999980e-01,1.545827208894926582e-03
3.779984531000000203e-01,1.545628960014288613e-03
3.780039572000000181e-01,1.545595921239885893e-03
3.780204687000000008e-01,1.545496809336360236e-03
3.780424829999999847e-01,1.545364670896936772e-03
3.780479863000000273e-01,1.545331637720886346e-03
3.780534896000000145e-01,1.545298605528411555e-03
3.780699989999999899e-01,1.545199513998315403e-03
3.780975131000000045e-01,1.545034377333228499e-03
3.781360294000000177e-01,1.544803216405616708e-03
3.781800431999999823e-01,1.544539078391237450e-03
3.781965469999999940e-01,1.544440040010217367e-03
3.782020481999999739e-01,1.544407028663931716e-03
3.782185511000000222e-01,1.544307998160513850e-03
3.782295526000000185e-01,1.544241982344887309e-03
3.782460543000000230e-01,1.544142963567230863e-03
3.782680554000000250e-01,1.544010948586604622e-03
3.782845553999999999e-01,1.543911945610967808e-03
3.782900552999999833e-01,1.543878945956835697e-03
3.783175532999999979e-01,1.543713960611454040e-03
3.784495159999999858e-01,1.542922291974251157e-03
3.784605108999999912e-01,1.542856339396003491e-03
3.784660081999999814e-01,1.542823363537767839e-03
3.784879964999999791e-01,1.542691470851680676e-03
3.785099835999999884e-01,1.542559589960314963e-03
3.785264730999999827e-01,1.542460686075073327e-03
3.785374656000000115e-01,1.542394755482987901e-03
3.785484579000000238e-01,1.542328826846244179e-03
3.785814328000000062e-01,1.542131058826418750e-03
3.785979191000000132e-01,1.542032185828447720e-03
3.786144048000000262e-01,1.541933319480095479e-03
3.786253948000000147e-01,1.541867411678905959e-03
3.786638574000000257e-01,1.541636759583181818e-03
3.787078098000000170e-01,1.541373203069114437e-03
3.787297841000000220e-01,1.541241442522001733e-03
3.787956994000000188e-01,1.540846234157831592e-03
3.788121764999999863e-01,1.540747449525022537e-03
3.788451284000000086e-01,1.540549899636199519e-03
3.788616032000000078e-01,1.540451134457475292e-03
3.788835685999999980e-01,1.540319459423361613e-03
3.789055328000000000e-01,1.540187795399621104e-03
3.789714175000000185e-01,1.539792876667467033e-03
3.789769072999999988e-01,1.539759971613350676e-03
3.789878869000000150e-01,1.539694164193237003e-03
3.790208234999999926e-01,1.539496760191415682e-03
3.790372906999999736e-01,1.539398067416967173e-03
3.790757115000000232e-01,1.539167811912394443e-03
3.791031524999999847e-01,1.539003366770071287e-03
3.791251038999999823e-01,1.538871823624924588e-03
3.791690028999999962e-01,1.538608773393320426e-03
3.791909505000000125e-01,1.538477267459241503e-03
3.792512997999999969e-01,1.538115686623270882e-03
3.792732426000000046e-01,1.537984224591287244e-03
3.792842135000000225e-01,1.537918498567990375e-03
3.793171243999999831e-01,1.537721337729191107e-03
3.793280941000000128e-01,1.537655623414025232e-03
3.793664854000000086e-01,1.537425647993354971e-03
3.793719696000000252e-01,1.537392796734678938e-03
3.793884215000000171e-01,1.537294250372185905e-03
3.794158400000000042e-01,1.537130018921303810e-03
3.794268068000000160e-01,1.537064331414178097e-03
3.794322900000000054e-01,1.537031489617559938e-03
3.794487394000000124e-01,1.536932966872799457e-03
3.794761535000000241e-01,1.536768777616478142e-03
3.794980833000000109e-01,1.536637439880370829e-03
3.795035654999999730e-01,1.536604607245415852e-03
3.795145298000000000e-01,1.536538944007801452e-03
3.795200118000000011e-01,1.536506114025050886e-03
3.795638651000000086e-01,1.536243498089851986e-03
3.795803087999999881e-01,1.536145029974112430e-03
3.795857899000000257e-01,1.536112208640061025e-03
3.796241551000000269e-01,1.535882480163484626e-03
3.796351158999999864e-01,1.535816851088564385e-03
3.796679963999999852e-01,1.535619979159895962e-03
3.796789559000000036e-01,1.535554361248685218e-03
3.796953946000000135e-01,1.535455940438241193e-03
3.797173117000000042e-01,1.535324723365780056e-03
3.797775774000000104e-01,1.534963936892610016e-03
3.798104454999999824e-01,1.534767182326756589e-03
3.798268785000000203e-01,1.534668816398037598e-03
3.798487879999999928e-01,1.534537671179069885e-03
3.798652194000000093e-01,1.534439319646563847e-03
3.798706962999999770e-01,1.534406536808751841e-03
3.798980799000000186e-01,1.534242638169974879e-03
3.799418896000000267e-01,1.533980437426466685e-03
3.799583168999999816e-01,1.533882124332394074e-03
3.799747434999999895e-01,1.533783817933293729e-03
3.799802188999999997e-01,1.533751051250842844e-03
3.800185442999999830e-01,1.533521701937939777e-03
3.800404427999999890e-01,1.533390662407491632e-03
3.800459172000000274e-01,1.533357903606841644e-03
3.800732882000000257e-01,1.533194124549280271e-03
3.800897098000000085e-01,1.533095865548981824e-03
3.801116042000000084e-01,1.532964864661444599e-03
3.801280242000000253e-01,1.532866621468225105e-03
3.801553892000000268e-01,1.532702899256877449e-03
3.802155854000000001e-01,1.532342773692029836e-03
3.802210572999999982e-01,1.532310040086315829e-03
3.802429441999999882e-01,1.532179110782770160e-03
3.802921848999999965e-01,1.531884563797694578e-03
3.803031264999999772e-01,1.531819117356994801e-03
3.803085970999999788e-01,1.531786396015764277e-03
3.803523595000000146e-01,1.531524645837120582e-03
3.803687689999999955e-01,1.531426502141974497e-03
3.803906474000000038e-01,1.531295654463598124e-03
3.804234624999999759e-01,1.531099404628696609e-03
3.804398689999999861e-01,1.531001290046496736e-03
3.804617432999999882e-01,1.530870480731483848e-03
3.804672116000000215e-01,1.530837780172138651e-03
3.805000202000000109e-01,1.530641593451873049e-03
3.805109556999999865e-01,1.530576204732777027e-03
3.805492276999999923e-01,1.530347364478126760e-03
3.805546947999999818e-01,1.530314676605619472e-03
3.805710956999999728e-01,1.530216615952734388e-03
3.805984287999999993e-01,1.530053196275307174e-03
3.806312260999999975e-01,1.529857118194478428e-03
3.806366919999999987e-01,1.529824440610868044e-03
3.806530893000000249e-01,1.529726413629385216e-03
3.806585549000000013e-01,1.529693739614873191e-03
3.807022769999999778e-01,1.529432373484436794e-03
3.807296008000000120e-01,1.529269044446988825e-03
3.807678507999999740e-01,1.529040414446843554e-03
3.808060969000000018e-01,1.528811821402467673e-03
3.808115603000000182e-01,1.528779168187338264e-03
3.808170236999999791e-01,1.528746515267235010e-03
3.808279500999999789e-01,1.528681212023668204e-03
3.808498021000000233e-01,1.528550616923461582e-03
3.808607276000000041e-01,1.528485322715248838e-03
3.809044265000000040e-01,1.528224178405509018e-03
3.809645043000000064e-01,1.527865182106778004e-03
3.809808874999999762e-01,1.527767290298060517e-03
3.810081912000000126e-01,1.527604151428073754e-03
3.810245725999999999e-01,1.527506276914496197e-03
3.810518732000000020e-01,1.527343168780874059e-03
3.810737122999999782e-01,1.527212695466256430e-03
3.810791719000000133e-01,1.527180078977109518e-03
3.810900908000000031e-01,1.527114847646879976e-03
3.810955502000000217e-01,1.527082233290754688e-03
3.811610563000000229e-01,1.526690920243543945e-03
3.811992629000000021e-01,1.526462703976509813e-03
3.812483802000000144e-01,1.526169336692151770e-03
3.812702079999999993e-01,1.526038970587487945e-03
3.813356841000000164e-01,1.525647944716105675e-03
3.813411399000000146e-01,1.525615364500977058e-03
3.813520512999999945e-01,1.525550205115696429e-03
3.813575068999999762e-01,1.525517627096843526e-03
3.813738731999999909e-01,1.525419896091326872e-03
3.813847837000000074e-01,1.525354745151245861e-03
3.814011488999999866e-01,1.525257025678577235e-03
3.814229679999999734e-01,1.525126743859894383e-03
3.814393314999999784e-01,1.525029040214659955e-03
3.814666024000000211e-01,1.524866214874360864e-03
3.814720563999999814e-01,1.524833652076346656e-03
3.814884177999999793e-01,1.524735967947875217e-03
3.815047784999999747e-01,1.524638291963893201e-03
3.815156853000000181e-01,1.524573176496559325e-03
3.815320448000000253e-01,1.524475511168901874e-03
3.815484035999999746e-01,1.524377852202843386e-03
3.815538564000000021e-01,1.524345300502034581e-03
3.816029280000000079e-01,1.524052369573397842e-03
3.816138318999999779e-01,1.523987282582130523e-03
3.816410903999999937e-01,1.523824576913439558e-03
3.816628958000000127e-01,1.523694426142244672e-03
3.816846998999999796e-01,1.523564287009696429e-03
3.816901508000000165e-01,1.523531754266433877e-03
3.817010522000000017e-01,1.523466690157354022e-03
3.817283045000000041e-01,1.523304044766245246e-03
3.817337546999999831e-01,1.523271517172866034e-03
3.818154986000000251e-01,1.522783702904406114e-03
3.818372939999999938e-01,1.522653647169547883e-03
3.818754329999999864e-01,1.522426079335897561e-03
3.818972250000000068e-01,1.522296056206066082e-03
3.819081206000000117e-01,1.522231048971278613e-03
3.819244633000000166e-01,1.522133544642974333e-03
3.819625936000000110e-01,1.521906058888366792e-03
3.819898272000000206e-01,1.521743592073809348e-03
3.819952736000000182e-01,1.521711100422727886e-03
3.820116125999999945e-01,1.521613631108410759e-03
3.820279509000000240e-01,1.521516169204462391e-03
3.820333968999999885e-01,1.521483683800155728e-03
3.820715163000000247e-01,1.521256302259151863e-03
3.820769615999999869e-01,1.521223821919879529e-03
3.820824067999999962e-01,1.521191343447977386e-03
3.821205214000000239e-01,1.520964008619368540e-03
3.821259659999999836e-01,1.520931535681089870e-03
3.822021825999999955e-01,1.520476987078172443e-03
3.822511708999999924e-01,1.520184854716677587e-03
3.822566136000000170e-01,1.520152399264978809e-03
3.822729415000000186e-01,1.520055037866149643e-03
3.823001529000000231e-01,1.519892782555983890e-03
3.823164788999999786e-01,1.519795438104825421e-03
3.823382457000000234e-01,1.519665656966506708e-03
3.823763347999999951e-01,1.519438567622581225e-03
3.823817756999999817e-01,1.519406129157947413e-03
3.823872166000000239e-01,1.519373690497443806e-03
3.824035389000000063e-01,1.519276382763410337e-03
3.824307411000000267e-01,1.519114217079043554e-03
3.824470614000000102e-01,1.519016925927361462e-03
3.824633810999999994e-01,1.518919642374365157e-03
3.824688209000000061e-01,1.518887216494513520e-03
3.825177750000000043e-01,1.518595410747213123e-03
3.825340917000000229e-01,1.518498156149979302e-03
3.825612845999999956e-01,1.518336079300051456e-03
3.825721611999999827e-01,1.518271253462314362e-03
3.825775994000000235e-01,1.518238842592416508e-03
3.825939134999999935e-01,1.518141611931125325e-03
3.825993514000000095e-01,1.518109203331678659e-03
3.826482889000000220e-01,1.517817558900200290e-03
3.826917836000000017e-01,1.517558369263893783e-03
3.827080928000000104e-01,1.517461186747929951e-03
3.827298373999999948e-01,1.517331618308501422e-03
3.827461449999999821e-01,1.517234450765520947e-03
3.827733228999999904e-01,1.517072518331704983e-03
3.828222380999999896e-01,1.516781088016456135e-03
3.828385417999999873e-01,1.516683956994794181e-03
3.828602789000000173e-01,1.516554460806639627e-03
