q,I
4.000795563000000277e-01,1.415635928560641729e-03
4.000847564000000189e-01,1.415605831693621209e-03
4.001263553000000139e-01,1.415365081487812834e-03
4.001419536999999971e-01,1.415274811493621217e-03
4.001575514999999861e-01,1.415184547680181041e-03
4.001783476999999922e-01,1.415064205543048025e-03
4.002459278000000120e-01,1.414673169466443888e-03
4.002511257999999961e-01,1.414643094573846517e-03
4.002667194000000261e-01,1.414552874014018405e-03
4.002823122999999983e-01,1.414462659631718182e-03
4.002927072999999947e-01,1.414402520141700478e-03
4.003082993000000034e-01,1.414312316053836782e-03
4.003446782000000259e-01,1.414101863865976005e-03
4.004174260000000207e-01,1.413681060343843169e-03
4.004485996000000103e-01,1.413500757132685366e-03
4.004537950000000013e-01,1.413470708997928080e-03
4.004589902999999840e-01,1.413440661549060723e-03
4.004953553999999749e-01,1.413230348605276285e-03
4.005005502000000273e-01,1.413200306641811425e-03
4.005421057999999923e-01,1.412959995613917788e-03
4.005576880999999756e-01,1.412869890289562532e-03
4.005732697000000120e-01,1.412779791133814567e-03
4.005784634999999816e-01,1.412749759452881044e-03
4.005992378000000076e-01,1.412629639581936556e-03
4.006200109999999981e-01,1.412509530675694954e-03
4.006407832000000169e-01,1.412389432733443702e-03
4.006667467999999732e-01,1.412239325721391077e-03
4.006823241999999952e-01,1.412149269735299114e-03
4.007030932000000267e-01,1.412029204677613375e-03
4.007446277999999751e-01,1.411789107439305382e-03
4.007602022000000264e-01,1.411699082275346892e-03
4.007653935000000112e-01,1.411669075256627914e-03
4.007809670999999963e-01,1.411579058309896020e-03
4.007861581000000117e-01,1.411549054030175740e-03
4.007913491000000272e-01,1.411519050435529419e-03
4.008276841000000257e-01,1.411309044441987548e-03
4.008432552999999787e-01,1.411219052141963071e-03
4.008692058000000169e-01,1.411069078665646518e-03
4.008743956999999969e-01,1.411039086023629843e-03
4.009262912000000068e-01,1.410739197244728410e-03
4.009314802999999761e-01,1.410709212130534934e-03
4.009729913000000256e-01,1.410469355847143117e-03
4.009937451000000208e-01,1.410349444124356193e-03
4.009989333999999794e-01,1.410319467904017337e-03
4.010093097999999912e-01,1.410259517514931595e-03
4.010404374000000050e-01,1.410079682762594355e-03
4.010560002999999929e-01,1.409989774619220277e-03
4.010923113000000040e-01,1.409780012884271141e-03
4.011234324999999878e-01,1.409600243776900144e-03
4.011389920999999803e-01,1.409510368452071257e-03
4.011545511999999869e-01,1.409420499279211494e-03
4.011597373999999938e-01,1.409390544255498257e-03
4.011649236000000007e-01,1.409360589915355623e-03
4.011804816000000273e-01,1.409270730995160897e-03
4.012478929000000138e-01,1.408881413412296649e-03
4.012582627999999874e-01,1.408821528648730032e-03
4.012634476999999977e-01,1.408791587291585755e-03
4.013049242999999766e-01,1.408552081028244859e-03
4.013256610000000002e-01,1.408432344289913245e-03
4.013412128000000134e-01,1.408342548907313627e-03
4.013671312000000047e-01,1.408192903594528362e-03
4.013723147000000102e-01,1.408162976580729173e-03
4.014034141000000222e-01,1.407983428835361773e-03
4.014293284000000073e-01,1.407833824489059969e-03
4.014500587000000009e-01,1.407714153299813396e-03
4.014863341000000085e-01,1.407504754996563925e-03
4.014915159999999927e-01,1.407474843683145403e-03
4.015070613999999760e-01,1.407385113837465859e-03
4.015381504000000157e-01,1.407205672570204305e-03
4.015536940000000166e-01,1.407115961147775967e-03
4.015795985999999762e-01,1.406966455754608478e-03
4.015899600000000236e-01,1.406906658372726647e-03
4.016210425999999778e-01,1.406727282597211885e-03
4.016365828999999832e-01,1.406637603916769102e-03
4.016624822000000039e-01,1.406488153088755223e-03
4.016987383999999772e-01,1.406278950568355971e-03
4.017401701000000158e-01,1.406039902879750985e-03
4.017557057999999737e-01,1.405950271244014657e-03
4.017764193000000206e-01,1.405830771938476305e-03
4.018178428999999996e-01,1.405591806039516254e-03
4.018385530999999955e-01,1.405472339443986215e-03
4.018644393999999953e-01,1.405323021529077338e-03
4.018696165000000264e-01,1.405293159990088402e-03
4.018851472000000147e-01,1.405203579459737189e-03
4.019006774000000171e-01,1.405114005060111460e-03
4.019110304999999883e-01,1.405054292199404194e-03
4.019265597000000190e-01,1.404964728016503718e-03
4.019472642999999956e-01,1.404845318640368266e-03
4.019886703000000172e-01,1.404606532574016438e-03
4.019938458000000270e-01,1.404576687379488443e-03
4.020352469999999845e-01,1.404337950333491448e-03
4.020507714000000066e-01,1.404248435172974563e-03
4.020714696000000088e-01,1.404129091154597379e-03
4.021128628000000260e-01,1.403890435784706367e-03
4.021180367000000144e-01,1.403860606925657999e-03
4.021335577999999855e-01,1.403771124431012207e-03
4.021594251000000231e-01,1.403622000547387425e-03
4.021956365000000089e-01,1.403413255682322159e-03
4.022421891999999888e-01,1.403144918399618774e-03
4.022525335000000091e-01,1.403085295373339382e-03
4.022732213999999917e-01,1.402966057480274078e-03
4.022783931999999729e-01,1.402936249706756167e-03
4.022835649000000013e-01,1.402906442613219284e-03
4.023197651000000041e-01,1.402697811995130264e-03
4.023249362999999912e-01,1.402668010340417685e-03
4.023352785000000043e-01,1.402608409070175369e-03
4.023663035000000221e-01,1.402429621572806638e-03
4.023818149999999760e-01,1.402340236999228586e-03
4.024076663999999748e-01,1.402191276301895757e-03
4.024231764000000267e-01,1.402101908037589996e-03
4.024438553999999946e-01,1.401982759864065084e-03
4.024645333999999908e-01,1.401863622560657260e-03
4.024903793999999868e-01,1.401714716216124037e-03
4.025007172999999772e-01,1.401655158432993636e-03
4.025058861999999960e-01,1.401625380560611112e-03
4.025317295999999989e-01,1.401476501384581880e-03
4.025627393999999803e-01,1.401297868783843393e-03
4.025679074999999885e-01,1.401268099060438022e-03
4.026040820999999825e-01,1.401059730006757372e-03
4.026092495999999965e-01,1.401029965714579084e-03
4.026144171000000105e-01,1.401000202101658444e-03
4.026505875999999984e-01,1.400791875816281666e-03
4.026712550000000057e-01,1.400672847156954988e-03
4.026970877000000115e-01,1.400524076602548953e-03
4.027332506999999895e-01,1.400315826326358317e-03
4.027384165999999821e-01,1.400286079000614145e-03
4.027487482000000063e-01,1.400226586385190045e-03
4.027539138999999824e-01,1.400196841095029164e-03
4.027797412999999938e-01,1.400048124819593771e-03
4.028107320000000047e-01,1.399869687673363332e-03
4.028158969000000256e-01,1.399839950523077726e-03
4.028313911999999997e-01,1.399750743140766324e-03
4.028623779000000127e-01,1.399572346685464810e-03
4.028778704000000044e-01,1.399483157611808347e-03
4.029191807999999986e-01,1.399245349912952912e-03
4.029346710999999748e-01,1.399156183211099644e-03
4.030224381999999994e-01,1.398651020450966112e-03
4.030276003000000107e-01,1.398621311092898686e-03
4.030585720000000038e-01,1.398443069173374359e-03
4.030637336999999820e-01,1.398413364557669902e-03
4.030688954000000157e-01,1.398383660619827509e-03
4.031050250000000057e-01,1.398175752018972467e-03
4.031256690999999726e-01,1.398056962004758791e-03
4.031411515000000167e-01,1.397967876605008377e-03
4.031875950000000097e-01,1.397700656970060152e-03
4.032288735999999818e-01,1.397463174443041656e-03
4.032443519999999726e-01,1.397374129664494908e-03
4.032649889000000099e-01,1.397255412768449220e-03
4.032753070000000273e-01,1.397196058381140272e-03
4.032907835999999802e-01,1.397107031875675356e-03
4.033114181999999937e-01,1.396988339341998994e-03
4.033268933999999972e-01,1.396899327046107918e-03
4.033526841000000251e-01,1.396750986750913172e-03
4.033578420999999747e-01,1.396721320721303972e-03
4.033733154999999959e-01,1.396632326691711308e-03
4.033991033000000059e-01,1.396484016836970973e-03
4.034300464000000197e-01,1.396306067330156794e-03
4.034352033999999976e-01,1.396276411446066134e-03
4.034403603000000227e-01,1.396246756237934979e-03
4.034919256000000232e-01,1.395950241347067083e-03
4.034970816999999821e-01,1.395920593576424704e-03
4.035383287000000041e-01,1.395683435747129561e-03
4.035795714000000034e-01,1.395446321175485569e-03
4.036001912000000136e-01,1.395327780108215465e-03
4.036053459999999760e-01,1.395298146530896686e-03
4.036465819000000232e-01,1.395061102234139297e-03
4.036620443000000225e-01,1.394972221769649702e-03
4.036826599000000182e-01,1.394853723941032490e-03
4.037187346000000177e-01,1.394646378744176466e-03
4.037290411000000190e-01,1.394587143337608576e-03
4.037857220000000136e-01,1.394261396880418225e-03
4.038063311999999794e-01,1.394142963877679836e-03
4.038217874999999735e-01,1.394054146213643229e-03
4.038526982000000265e-01,1.393876529109675617e-03
4.038836066000000002e-01,1.393698936301976561e-03
4.038939088999999871e-01,1.393639744098053475e-03
4.039042109000000047e-01,1.393580554592850325e-03
4.039093617999999775e-01,1.393550960852592713e-03
4.039248140999999737e-01,1.393462183679615614e-03
4.039299646999999771e-01,1.393432592637786072e-03
4.039505666000000050e-01,1.393314235217500089e-03
4.039711675000000057e-01,1.393195888590846370e-03
4.039763175000000150e-01,1.393166303620427347e-03
4.039866174000000254e-01,1.393107135702946692e-03
4.040329637000000251e-01,1.392840913458941957e-03
4.040484113000000210e-01,1.392752184849652868e-03
4.040535604000000114e-01,1.392722609995038306e-03
4.040690071999999966e-01,1.392633889476339697e-03
4.040896019999999922e-01,1.392515604890551045e-03
4.040947504999999884e-01,1.392486035429535461e-03
4.041359365000000148e-01,1.392249504008043984e-03
4.041410844000000169e-01,1.392219940613322786e-03
4.041565277999999983e-01,1.392131254473325669e-03
4.041771182000000184e-01,1.392013015721742155e-03
4.042182957000000076e-01,1.391776570562621622e-03
4.042234425999999825e-01,1.391747017949741773e-03
4.042337362000000267e-01,1.391687914744841681e-03
4.042543227000000017e-01,1.391569716419785961e-03
4.042646154999999797e-01,1.391510621298629614e-03
4.043212212999999777e-01,1.391185646290894360e-03
4.043418032000000162e-01,1.391067493764017475e-03
4.043469485999999780e-01,1.391037957315705356e-03
4.043623841000000274e-01,1.390949352010273843e-03
4.043881087999999790e-01,1.390801689967172041e-03
4.044035428000000154e-01,1.390713100819412299e-03
4.044189763000000104e-01,1.390624517729991934e-03
4.044652730000000140e-01,1.390358804806875181e-03
4.044807040999999770e-01,1.390270245946038799e-03
4.044858476000000036e-01,1.390240727671551322e-03
4.045064212000000214e-01,1.390122661302407078e-03
4.045115644000000232e-01,1.390093146392252284e-03
4.045269937000000038e-01,1.390004605698248741e-03
4.045424224999999985e-01,1.389916071059278625e-03
4.045629931999999984e-01,1.389798034291171930e-03
4.045938472000000230e-01,1.389620999317859196e-03
4.046092734000000246e-01,1.389532490910807194e-03
4.046452655000000176e-01,1.389325994829973673e-03
4.046504069999999897e-01,1.389296498079634545e-03
4.046915363999999959e-01,1.389060548279397048e-03
4.047172400999999864e-01,1.388913101502162011e-03
4.047275210999999873e-01,1.388854127496162846e-03
4.047326615999999877e-01,1.388824641501431277e-03
4.047737826000000205e-01,1.388588777737335316e-03
4.047943414999999878e-01,1.388470861983118502e-03
4.048354563000000073e-01,1.388235062724431151e-03
4.048817054000000137e-01,1.387969839948080888e-03
4.048971205999999934e-01,1.387881444445788646e-03
4.049125351999999789e-01,1.387793054987613867e-03
4.049176731999999945e-01,1.387763593178047020e-03
4.049587754999999789e-01,1.387527922873449697e-03
4.050050104999999845e-01,1.387262845140644317e-03
4.050563764999999816e-01,1.386968378092570849e-03
4.050615128000000231e-01,1.386938935078854511e-03
4.050871930000000121e-01,1.386791730075725201e-03
4.051026004000000125e-01,1.386703415125905637e-03
4.051180072000000187e-01,1.386615106214061748e-03
4.051282781000000166e-01,1.386556236960689295e-03
4.052001667999999834e-01,1.386144227312603380e-03
4.052104355999999741e-01,1.386085379522176498e-03
4.052207040999999954e-01,1.386026534414136696e-03
4.052258382999999742e-01,1.385997112866055401e-03
4.052412403999999801e-01,1.385908852244425570e-03
4.052463742999999896e-01,1.385879433378317408e-03
4.052669092999999778e-01,1.385761764618019184e-03
4.053285079000000235e-01,1.385408822691032568e-03
4.053490386999999973e-01,1.385291196829769146e-03
4.053644361000000029e-01,1.385202984470520387e-03
4.053849650999999943e-01,1.385085377372417478e-03
4.053900972000000213e-01,1.385055977272957707e-03
4.054054930000000057e-01,1.384967780994600991e-03
4.054516771000000186e-01,1.384703228335775350e-03
4.054568083000000267e-01,1.384673836945045280e-03
4.054722016000000262e-01,1.384585666792054756e-03
4.055337690999999967e-01,1.384233046452374837e-03
4.055491594999999783e-01,1.384144906433317640e-03
4.055696791000000245e-01,1.384027395780721261e-03
4.055953272000000220e-01,1.383880522527752713e-03
4.056209735999999899e-01,1.383733666008229524e-03
4.056363606999999760e-01,1.383645560128176017e-03
4.056620046000000146e-01,1.383498730378664382e-03
4.056979032999999957e-01,1.383293196833106304e-03
4.057030314000000248e-01,1.383263837574229835e-03
4.057594365000000147e-01,1.382940929878413239e-03
4.057748183000000064e-01,1.382852878189475519e-03
4.057799454000000083e-01,1.382823528964124277e-03
4.057953264999999976e-01,1.382735485300622775e-03
4.058004533999999830e-01,1.382706138750388822e-03
4.058414662000000006e-01,1.382471390419461651e-03
4.058568449000000133e-01,1.382383370827420252e-03
4.058670971000000183e-01,1.382324694442032403e-03
4.058978520000000034e-01,1.382148681329048445e-03
4.059029775999999923e-01,1.382119348149554987e-03
4.059439799999999821e-01,1.381884706774855545e-03
4.059491050999999850e-01,1.381855379610424884e-03
4.059593549000000134e-01,1.381796727286051284e-03
4.059644796999999916e-01,1.381767402126316728e-03
4.059901027999999745e-01,1.381620786349415991e-03
4.060259724999999986e-01,1.381415552321600985e-03
4.060669625000000171e-01,1.381181039226262418e-03
4.060720859999999988e-01,1.381151728094722267e-03
4.061028253999999782e-01,1.380975875330678164e-03
4.061284398000000184e-01,1.380829349723621674e-03
4.061489301000000274e-01,1.380712141256034298e-03
4.061694194000000091e-01,1.380594943470215110e-03
4.061950295999999794e-01,1.380448461257298030e-03
4.062257597000000220e-01,1.380272704627744053e-03
4.062513663999999802e-01,1.380126259122130619e-03
4.062718504999999758e-01,1.380009114728631943e-03
4.063128156999999963e-01,1.379774857966977906e-03
4.063537768000000105e-01,1.379540643898684868e-03
4.063588966000000191e-01,1.379511370141254384e-03
4.063742557999999727e-01,1.379423552871759722e-03
4.063896142999999794e-01,1.379335741603750828e-03
4.063998529999999776e-01,1.379277204092875346e-03
4.064510427999999953e-01,1.378984556544035232e-03
4.064561614000000156e-01,1.378955295455915444e-03
4.064817534999999871e-01,1.378809000014464495e-03
4.064971079999999959e-01,1.378721230748342812e-03
4.065124619000000106e-01,1.378633467480853275e-03
4.065329328999999770e-01,1.378516459121021786e-03
4.065636374000000108e-01,1.378340966572081088e-03
4.066045731999999857e-01,1.378107013818918609e-03
4.066199231000000025e-01,1.378019292528389391e-03
4.066813167000000173e-01,1.377668467312313707e-03
4.067017792000000020e-01,1.377551546884217245e-03
4.067171253999999903e-01,1.377463863554691725e-03
4.067631604999999984e-01,1.377200849517953244e-03
4.067682751999999735e-01,1.377171629064606780e-03
4.067785044000000183e-01,1.377113190154763802e-03
4.068040761999999755e-01,1.376967104527908239e-03
4.068091904000000203e-01,1.376937889399109435e-03
4.068501015000000054e-01,1.376704192326685472e-03
4.068603285999999875e-01,1.376645774712504343e-03
4.068807821000000047e-01,1.376528947468660079e-03
4.068858953000000223e-01,1.376499742320879023e-03
4.069063474999999874e-01,1.376382928382399815e-03
4.069267986999999809e-01,1.376266125087533118e-03
