q,I
3.799747434999999895e-01,3.769896850418885063e-03
3.799802188999999997e-01,3.769874659414923154e-03
3.800185442999999830e-01,3.769719328292836860e-03
3.800404427999999890e-01,3.769630572292032716e-03
3.800459172000000274e-01,3.769608383819031926e-03
3.800732882000000257e-01,3.769497444618160123e-03
3.800897098000000085e-01,3.769430883628263704e-03
3.801116042000000084e-01,3.769342138594268619e-03
3.801280242000000253e-01,3.769275582033063988e-03
3.801553892000000268e-01,3.769164658648212988e-03
3.802155854000000001e-01,3.768920645756767326e-03
3.802210572999999982e-01,3.768898464031643532e-03
3.802429441999999882e-01,3.768809739239551218e-03
3.802921848999999965e-01,3.768610120789175899e-03
3.803031264999999772e-01,3.768565763452537062e-03
3.803085970999999788e-01,3.768543585100199260e-03
3.803523595000000146e-01,3.768366165870463188e-03
3.803687689999999955e-01,3.768299637136696828e-03
3.803906474000000038e-01,3.768210935109322576e-03
3.804234624999999759e-01,3.768077888390133912e-03
3.804398689999999861e-01,3.768011367875433604e-03
3.804617432999999882e-01,3.767922676806061653e-03
3.804672116000000215e-01,3.767900504565294736e-03
3.805000202000000109e-01,3.767767475546616399e-03
3.805109556999999865e-01,3.767723134225778227e-03
3.805492276999999923e-01,3.767567946239812511e-03
3.805546947999999818e-01,3.767545777370195741e-03
3.805710956999999728e-01,3.767479272025477024e-03
3.805984287999999993e-01,3.767368433996948728e-03
3.806312260999999975e-01,3.767235435314376414e-03
3.806366919999999987e-01,3.767213269604373707e-03
3.806530893000000249e-01,3.767146773738316336e-03
3.806585549000000013e-01,3.767124608870846270e-03
3.807022769999999778e-01,3.766947297513284065e-03
3.807296008000000120e-01,3.766836484759282597e-03
3.807678507999999740e-01,3.766681355747897742e-03
3.808060969000000018e-01,3.766526237053896553e-03
3.808115603000000182e-01,3.766504078082622779e-03
3.808170236999999791e-01,3.766481919322084079e-03
3.808279500999999789e-01,3.766437602432196659e-03
3.808498021000000233e-01,3.766348971179205290e-03
3.808607276000000041e-01,3.766304656815755696e-03
3.809044265000000040e-01,3.766127407782567885e-03
3.809645043000000064e-01,3.765883712358465436e-03
3.809808874999999762e-01,3.765817254390014992e-03
3.810081912000000126e-01,3.765706495318222376e-03
3.810245725999999999e-01,3.765640042400824391e-03
3.810518732000000020e-01,3.765529291746808668e-03
3.810737122999999782e-01,3.765440695011330711e-03
3.810791719000000133e-01,3.765418546353556991e-03
3.810900908000000031e-01,3.765374249669062052e-03
3.810955502000000217e-01,3.765352101642602776e-03
3.811610563000000229e-01,3.765086341734318748e-03
3.811992629000000021e-01,3.764931329110969820e-03
3.812483802000000144e-01,3.764732042312427668e-03
3.812702079999999993e-01,3.764643475870458732e-03
3.813356841000000164e-01,3.764377796735109485e-03
3.813411399000000146e-01,3.764355658174020104e-03
3.813520512999999945e-01,3.764311381682762005e-03
3.813575068999999762e-01,3.764289243752610200e-03
3.813738731999999909e-01,3.764222831223697739e-03
3.813847837000000074e-01,3.764178557255826087e-03
3.814011488999999866e-01,3.764112147881113184e-03
3.814229679999999734e-01,3.764023604991559475e-03
3.814393314999999784e-01,3.763957200031974558e-03
3.814666024000000211e-01,3.763846529303943068e-03
3.814720563999999814e-01,3.763824395789162544e-03
3.814884177999999793e-01,3.763757996505803609e-03
3.815047784999999747e-01,3.763691599114407822e-03
3.815156853000000181e-01,3.763647335237959527e-03
3.815320448000000253e-01,3.763580940999539017e-03
3.815484035999999746e-01,3.763514548652858310e-03
3.815538564000000021e-01,3.763492418291060435e-03
3.816029280000000079e-01,3.763293254492591083e-03
3.816138318999999779e-01,3.763248998182431963e-03
3.816410903999999937e-01,3.763138361084957580e-03
3.816628958000000127e-01,3.763049855189547731e-03
3.816846998999999796e-01,3.762961352656084019e-03
3.816901508000000165e-01,3.762939227548208442e-03
3.817010522000000017e-01,3.762894977962360533e-03
3.817283045000000041e-01,3.762784357675116442e-03
3.817337546999999831e-01,3.762762234247891708e-03
3.818154986000000251e-01,3.762430408050469917e-03
3.818372939999999938e-01,3.762341929046979748e-03
3.818754329999999864e-01,3.762187098877705239e-03
3.818972250000000068e-01,3.762098629115918826e-03
3.819081206000000117e-01,3.762054395495313501e-03
3.819244633000000166e-01,3.761988046639207217e-03
3.819625936000000110e-01,3.761833239991774734e-03
3.819898272000000206e-01,3.761722670114700171e-03
3.819952736000000182e-01,3.761700556768980078e-03
3.820116125999999945e-01,3.761634217992344473e-03
3.820279509000000240e-01,3.761567881105384349e-03
3.820333968999999885e-01,3.761545769229797300e-03
3.820715163000000247e-01,3.761390991978002651e-03
3.820769615999999869e-01,3.761368881781737214e-03
3.820824067999999962e-01,3.761346771795366379e-03
3.821205214000000239e-01,3.761192007769473874e-03
3.821259659999999836e-01,3.761169899462505749e-03
3.822021825999999955e-01,3.760860405204852729e-03
3.822511708999999924e-01,3.760661466332602954e-03
3.822566136000000170e-01,3.760639363062588322e-03
3.822729415000000186e-01,3.760573054512300183e-03
3.823001529000000231e-01,3.760462544457939243e-03
3.823164788999999786e-01,3.760396240943458378e-03
3.823382457000000234e-01,3.760307839194617068e-03
3.823763347999999951e-01,3.760153144212007373e-03
3.823817756999999817e-01,3.760131045767710258e-03
3.823872166000000239e-01,3.760108947533381471e-03
3.824035389000000063e-01,3.760042654089316462e-03
3.824307411000000267e-01,3.759932169211079728e-03
3.824470614000000102e-01,3.759865880801042167e-03
3.824633810999999994e-01,3.759799594279049882e-03
3.824688209000000061e-01,3.759777499191364631e-03
3.825177750000000043e-01,3.759578652838574397e-03
3.825340917000000229e-01,3.759512374496180604e-03
3.825612845999999956e-01,3.759401914786226692e-03
3.825721611999999827e-01,3.759357732370095188e-03
3.825775994000000235e-01,3.759335641476630862e-03
3.825939134999999935e-01,3.759269370054222920e-03
3.825993514000000095e-01,3.759247279999513441e-03
3.826482889000000220e-01,3.759048478942078782e-03
3.826917836000000017e-01,3.758871781147575010e-03
3.827080928000000104e-01,3.758805522933617894e-03
3.827298373999999948e-01,3.758717181583283527e-03
3.827461449999999821e-01,3.758650927771437032e-03
3.827733228999999904e-01,3.758540508944099422e-03
3.828222380999999896e-01,3.758341768258840337e-03
3.828385417999999873e-01,3.758275525136192067e-03
3.828602789000000173e-01,3.758187203906357583e-03
3.829417822999999776e-01,3.757856029155239811e-03
3.829906759999999744e-01,3.757657346932696298e-03
3.830124046000000226e-01,3.757569049169749969e-03
3.830341319000000189e-01,3.757480754758344907e-03
3.830395635000000132e-01,3.757458681679074711e-03
3.830558579000000186e-01,3.757392463698262103e-03
3.830993064000000059e-01,3.757215891632543787e-03
3.831155983000000265e-01,3.757149680563652300e-03
3.831590398999999980e-01,3.756973126927908978e-03
3.831644698000000182e-01,3.756951058665937253e-03
3.831807588999999736e-01,3.756884855136076364e-03
3.831861885000000245e-01,3.756862787711743191e-03
3.832133350999999966e-01,3.756752453730308888e-03
3.832296221000000003e-01,3.756686255853981197e-03
3.832567655999999934e-01,3.756575930247699896e-03
3.832676225000000159e-01,3.756531801470841536e-03
3.833436120000000003e-01,3.756222923479295237e-03
3.833544663999999824e-01,3.756178801401212092e-03
3.833598934999999930e-01,3.756156740676189296e-03
3.834033075000000124e-01,3.755980262410944012e-03
3.834304386999999870e-01,3.755869970297124553e-03
3.834412906999999926e-01,3.755825854916722446e-03
3.834467166000000149e-01,3.755803797540477936e-03
3.834738447000000106e-01,3.755693513797604775e-03
3.835063960000000272e-01,3.755561180211965718e-03
3.835118209000000222e-01,3.755539125346612443e-03
3.835280952999999826e-01,3.755472962006356670e-03
3.835552177000000063e-01,3.755362693957064058e-03
3.835931858000000139e-01,3.755208327475117232e-03
3.835986095999999734e-01,3.755186275957624140e-03
3.836040332000000275e-01,3.755164224648990020e-03
3.836365734000000138e-01,3.755031921190849116e-03
3.836419965000000265e-01,3.755009871346622150e-03
3.836853785000000072e-01,3.754833480123047178e-03
3.836908010000000258e-01,3.754811432161588025e-03
3.837016455000000215e-01,3.754767336865398424e-03
3.837070677000000152e-01,3.754745289531195764e-03
3.837341774999999955e-01,3.754635055997243825e-03
3.837721278999999819e-01,3.754480737832938987e-03
3.837883912000000231e-01,3.754414604613597658e-03
3.838154952000000231e-01,3.754304386763509648e-03
3.838371770999999821e-01,3.754216216247352380e-03
3.838534376000000137e-01,3.754150090555301040e-03
3.838642776000000256e-01,3.754106007806134321e-03
3.839455677999999983e-01,3.753775413842249959e-03
3.839509865999999882e-01,3.753753375917188734e-03
3.839618237999999906e-01,3.753709300693679196e-03
3.840105876000000085e-01,3.753510972534763058e-03
3.840485107000000120e-01,3.753356729004125956e-03
3.840755963999999967e-01,3.753246561323367574e-03
3.840810132999999960e-01,3.753224528414100987e-03
3.840972635000000079e-01,3.753158430939973304e-03
3.841135131000000258e-01,3.753092335346715647e-03
3.841243456999999806e-01,3.753048272662427073e-03
3.841351780999999743e-01,3.753004210814180237e-03
3.841405941000000102e-01,3.752982180203246181e-03
3.841622576000000011e-01,3.752894059849547735e-03
3.842109959000000186e-01,3.752695801275456478e-03
3.842218258000000275e-01,3.752651746112574578e-03
3.842272406999999723e-01,3.752629718844644347e-03
3.842543137000000164e-01,3.752519585637475747e-03
3.842867989000000040e-01,3.752387432682280019e-03
3.843301081000000119e-01,3.752211240438192014e-03
3.843409346000000171e-01,3.752167194465577584e-03
3.843842377999999727e-01,3.751991018929270137e-03
3.844004751999999803e-01,3.751924956548649548e-03
3.844221239999999762e-01,3.751836876297837825e-03
3.844275360000000141e-01,3.751814856757124030e-03
3.844654180000000032e-01,3.751660725818728882e-03
3.844708293999999915e-01,3.751638707948370347e-03
3.844870631999999788e-01,3.751572655590095558e-03
3.845032963000000192e-01,3.751506605110714078e-03
3.845303499000000125e-01,3.751396525153546241e-03
3.845465811000000067e-01,3.751330479684124655e-03
3.845519914000000150e-01,3.751308464945275062e-03
3.845682216999999903e-01,3.751242421980803283e-03
3.845952706999999915e-01,3.751132354547995901e-03
3.846439542000000267e-01,3.750934246318262701e-03
3.846601807000000206e-01,3.750868213998382900e-03
3.847250796000000195e-01,3.750604103499409394e-03
3.847304873999999875e-01,3.750582095647641851e-03
3.847413027000000096e-01,3.750538080569856218e-03
3.847467102000000083e-01,3.750516073343839862e-03
3.847737466999999745e-01,3.750406040343765620e-03
3.848548446999999761e-01,3.750075972636914869e-03
3.848602506000000090e-01,3.750053969791891911e-03
3.848764680000000271e-01,3.749987962508824577e-03
3.848926845999999791e-01,3.749921957102680340e-03
3.849197108999999895e-01,3.749811952264330353e-03
3.849845660999999808e-01,3.749547961924618728e-03
3.850007782000000045e-01,3.749481969031838099e-03
3.850223931999999794e-01,3.749393981427270352e-03
3.850710226999999874e-01,3.749196021515249864e-03
3.851142437000000252e-01,3.749020071326214943e-03
3.851358523999999783e-01,3.748932101235087980e-03
3.851520581000000276e-01,3.748866125855499203e-03
3.851574598999999988e-01,3.748844134479334660e-03
3.851790661000000227e-01,3.748756171058519569e-03
3.851952699999999785e-01,3.748690200681638676e-03
3.852006712000000110e-01,3.748668210973013504e-03
3.852492780999999811e-01,3.748470312972979404e-03
3.852600788000000165e-01,3.748426337932140185e-03
3.852654790999999745e-01,3.748404350724497073e-03
3.852924790999999738e-01,3.748294417811201106e-03
3.853086782999999849e-01,3.748228460564108702e-03
3.853518725999999783e-01,3.748052583739617822e-03
3.853734679999999968e-01,3.747964650328141061e-03
3.854220532000000032e-01,3.747766812340118815e-03
3.854598374000000049e-01,3.747612950015380591e-03
3.855192050999999842e-01,3.747371186983883447e-03
3.855461874000000178e-01,3.747261303027996787e-03
3.855515836000000252e-01,3.747239326861540737e-03
3.855677718000000143e-01,3.747173399611824444e-03
3.855893550999999753e-01,3.747085499527950947e-03
3.855947506999999885e-01,3.747063525027479955e-03
3.856055418000000068e-01,3.747019576651609580e-03
3.856325179999999797e-01,3.746909709355337147e-03
3.856702815999999978e-01,3.746755903885955283e-03
3.856810705000000006e-01,3.746711961339932364e-03
3.857134354999999792e-01,3.746580138698783584e-03
3.857188294000000184e-01,3.746558168987225781e-03
3.857404041999999977e-01,3.746470292222665345e-03
3.857673710000000256e-01,3.746360450950698452e-03
3.857781572000000270e-01,3.746316515899033098e-03
3.858105139999999933e-01,3.746184715739576173e-03
3.858644359999999773e-01,3.745965065457667904e-03
3.858913941000000070e-01,3.745855248120727714e-03
3.858967855000000058e-01,3.745833285277653125e-03
3.859129593000000247e-01,3.745767397997114972e-03
3.859291323999999856e-01,3.745701512589257650e-03
3.859345231999999903e-01,3.745679551202592272e-03
3.859560859999999760e-01,3.745591707737552529e-03
3.859776475000000207e-01,3.745503867601272796e-03
3.859830376999999757e-01,3.745481908087366744e-03
3.860207669999999869e-01,3.745328197315414467e-03
3.860261566000000033e-01,3.745306239465857195e-03
3.860584926000000250e-01,3.745174496737042110e-03
3.860692707000000223e-01,3.745130584158325171e-03
3.860854371999999923e-01,3.745064716850099885e-03
3.861069914999999964e-01,3.744976896684552251e-03
3.861231565000000088e-01,3.744911033744466929e-03
3.861716472999999761e-01,3.744713456154693653e-03
3.861985840000000114e-01,3.744603698105744213e-03
3.862309056000000074e-01,3.744471995309379270e-03
3.862847688000000113e-01,3.744252507282676366e-03
3.863224686000000241e-01,3.744098878034609820e-03
3.863440096999999906e-01,3.744011094466457874e-03
3.863655496000000245e-01,3.743923314224365407e-03
3.863709343999999768e-01,3.743901369683552867e-03
3.863817037999999759e-01,3.743857481225563045e-03
3.864086258000000162e-01,3.743747763717608212e-03
3.864301620999999742e-01,3.743659993452634269e-03
3.864570808000000190e-01,3.743550285297724250e-03
3.864678476999999779e-01,3.743506403490388414e-03
3.864947637999999741e-01,3.743396702609261967e-03
3.865162952999999790e-01,3.743308945644784145e-03
3.865432079000000187e-01,3.743199254114305558e-03
3.865593547000000241e-01,3.743133441689781588e-03
3.865755007000000187e-01,3.743067631134899646e-03
3.865862642999999821e-01,3.743023758470408278e-03
3.866024091999999968e-01,3.742957951032007367e-03
3.866185535000000173e-01,3.742892145463611910e-03
3.866239347000000048e-01,3.742870210689424812e-03
3.866723626999999941e-01,3.742672807071276402e-03
3.866885039999999885e-01,3.742607009604213483e-03
3.867476831000000170e-01,3.742365768218537062e-03
3.867584419000000273e-01,3.742321908848203569e-03
3.867960956000000006e-01,3.742168407594519911e-03
3.868014744000000116e-01,3.742146479674645070e-03
3.868122317000000088e-01,3.742102624457681499e-03
3.868176103000000032e-01,3.742080697160838666e-03
3.868445019999999790e-01,3.741971063790852561e-03
3.868606360999999882e-01,3.741905286260441797e-03
3.868767696000000034e-01,3.741839510598901977e-03
3.868821472000000261e-01,3.741817585793398310e-03
3.868982798000000223e-01,3.741751812623283092e-03
3.869251658999999788e-01,3.741642194825073060e-03
3.869305429000000074e-01,3.741620271888264262e-03
3.869628032999999911e-01,3.741488738626627154e-03
3.869896849000000194e-01,3.741379133283687011e-03
3.870111889000000249e-01,3.741291452745715805e-03
3.870488179000000084e-01,3.741138019794783623e-03
3.870703186000000184e-01,3.741050348388864303e-03
3.870971926999999813e-01,3.740940763800573894e-03
3.871025672999999778e-01,3.740918847505467042e-03
3.871186906999999899e-01,3.740853099865376098e-03
3.871401875000000103e-01,3.740765439250244746e-03
