q,I
3.460210053000000174e-01,3.270529371990899339e-03
3.460570803999999945e-01,3.270482406673094842e-03
3.460751165000000018e-01,3.270458924177519627e-03
3.461051747000000178e-01,3.270419787923613177e-03
3.461232082999999848e-01,3.270396306647310476e-03
3.461472516999999915e-01,3.270364998326481809e-03
3.461893235999999874e-01,3.270310211130310514e-03
3.462013432000000113e-01,3.270294557569745561e-03
3.462373994999999871e-01,3.270247599109968231e-03
3.462674434999999939e-01,3.270208467941381966e-03
3.462854686999999876e-01,3.270184989734677659e-03
3.462914769000000059e-01,3.270177164255865833e-03
3.462974850000000160e-01,3.270169337728811784e-03
3.463395385999999965e-01,3.270114557479319398e-03
3.463815872000000073e-01,3.270059778864623477e-03
3.463936000999999765e-01,3.270044128064154062e-03
3.464056126000000235e-01,3.270028477572878723e-03
3.464116186999999791e-01,3.270020652645675135e-03
3.464596637999999840e-01,3.269958052340827745e-03
3.464836837999999974e-01,3.269926753433481659e-03
3.464896886000000120e-01,3.269918928661194948e-03
3.465016978000000081e-01,3.269903279541036805e-03
3.466217667000000002e-01,3.269746795197222330e-03
3.466277690999999828e-01,3.269738971639726908e-03
3.466337713000000043e-01,3.269731147976421160e-03
3.466697825999999760e-01,3.269684206280402614e-03
3.466757842000000034e-01,3.269676382940205593e-03
3.466997891999999970e-01,3.269645089424360555e-03
3.467777941999999891e-01,3.269543389740803187e-03
3.467897933999999904e-01,3.269527744559520745e-03
3.467957928000000023e-01,3.269519922192327954e-03
3.468137904999999965e-01,3.269496454398160799e-03
3.468257885000000096e-01,3.269480809071550597e-03
3.468437846999999907e-01,3.269457342195323645e-03
3.468677781000000238e-01,3.269426052848831837e-03
3.468857720999999894e-01,3.269402586764194336e-03
3.469157600000000174e-01,3.269363476765890179e-03
3.469217572000000138e-01,3.269355655044178886e-03
3.469397484000000254e-01,3.269332189425207084e-03
3.469577387000000179e-01,3.269308724201538865e-03
3.469877203000000243e-01,3.269269617031564292e-03
3.470057080999999766e-01,3.269246153301479541e-03
3.470656605999999922e-01,3.269167942120480928e-03
3.470776497999999988e-01,3.269152300577025938e-03
3.470836442999999938e-01,3.269144479991912839e-03
3.471076210999999856e-01,3.269113197178998963e-03
3.471495766000000094e-01,3.269058453540219737e-03
3.471555698000000079e-01,3.269050633580138782e-03
3.471615630000000063e-01,3.269042812740640194e-03
3.471735489000000174e-01,3.269027172775101821e-03
3.472095042000000187e-01,3.268980252173196710e-03
3.472574388999999928e-01,3.268917694181636309e-03
3.472754127000000079e-01,3.268894235274692577e-03
3.473233381999999980e-01,3.268831680613461677e-03
3.473892250000000237e-01,3.268745671686791240e-03
3.474012031000000000e-01,3.268730034396579841e-03
3.474191695000000135e-01,3.268706578291489910e-03
3.474371348999999998e-01,3.268683123098053544e-03
3.474431230999999731e-01,3.268675304198548261e-03
3.474610873000000266e-01,3.268651849523812429e-03
3.474910256000000031e-01,3.268612758233732044e-03
3.475149743000000013e-01,3.268581486665925878e-03
3.475868106000000179e-01,3.268487673881859210e-03
3.475927963000000065e-01,3.268479856453289280e-03
3.476346932000000112e-01,3.268425135235804042e-03
3.476406779999999808e-01,3.268417318196037251e-03
3.476526475000000227e-01,3.268401684275706182e-03
3.476586320000000230e-01,3.268393867268465022e-03
3.477065046999999742e-01,3.268331332457225132e-03
3.477304386000000247e-01,3.268300066239839159e-03
3.477483880000000194e-01,3.268276616704650101e-03
3.477543708999999983e-01,3.268268800281669446e-03
3.477783013999999895e-01,3.268237535233855726e-03
3.477842837999999825e-01,3.268229719036445501e-03
3.478022304000000231e-01,3.268206270963495193e-03
3.478321393000000095e-01,3.268167191171307290e-03
3.478500833000000014e-01,3.268143743817651832e-03
3.478740073000000099e-01,3.268112480884079185e-03
3.479158703999999935e-01,3.268057772656524692e-03
3.479278303000000183e-01,3.268042142479016081e-03
3.479637077000000134e-01,3.267995252078441989e-03
3.479696869000000192e-01,3.267987436693086615e-03
3.479756660000000168e-01,3.267979621685833305e-03
3.479936027000000154e-01,3.267956177041968571e-03
3.480175167999999819e-01,3.267924918433956234e-03
3.480713175999999853e-01,3.267854588600367389e-03
3.481191336000000192e-01,3.267792075172429311e-03
3.481310865999999726e-01,3.267776447797687400e-03
3.481370629000000161e-01,3.267768633653459886e-03
3.481609672000000044e-01,3.267737378471214597e-03
3.482087708000000115e-01,3.267674870621916066e-03
3.482147458000000029e-01,3.267667056858972532e-03
3.483043584000000137e-01,3.267549861084051953e-03
3.483222780999999935e-01,3.267526423553334530e-03
3.483461696999999857e-01,3.267495173204551864e-03
3.483521423000000006e-01,3.267487360821554835e-03
3.484058915000000090e-01,3.267417050451101954e-03
3.484238060000000026e-01,3.267393614046706658e-03
3.484536615000000115e-01,3.267354554824753940e-03
3.484954549000000013e-01,3.267299873614297641e-03
3.485014249999999758e-01,3.267292062388154304e-03
3.485133648000000028e-01,3.267276439209592688e-03
3.485193346000000081e-01,3.267268627979366246e-03
3.485372433000000214e-01,3.267245193963480045e-03
3.485849952999999779e-01,3.267182705665489569e-03
3.485909638999999949e-01,3.267174894680155341e-03
3.486088688999999796e-01,3.267151462150567637e-03
3.486387085000000052e-01,3.267112409109720460e-03
3.487103133000000188e-01,3.267018685131320172e-03
3.487282121999999984e-01,3.266995255452327229e-03
3.487997984999999801e-01,3.266901538672406600e-03
3.488057634000000240e-01,3.266893729324736335e-03
3.488296217999999893e-01,3.266862492076164689e-03
3.488355861999999918e-01,3.266854682805508340e-03
3.488534785999999888e-01,3.266831254947019213e-03
3.488713701999999750e-01,3.266807827922317987e-03
3.488832974000000142e-01,3.266792209795115007e-03
3.489250393000000172e-01,3.266737548229387261e-03
3.489310019999999901e-01,3.266729739704057455e-03
3.489488895999999785e-01,3.266706313806752582e-03
3.489787001999999916e-01,3.266667272086660936e-03
3.489965852999999951e-01,3.266643847108865756e-03
3.490204306999999950e-01,3.266612614619864019e-03
3.490442744999999736e-01,3.266581383064750665e-03
3.490740768999999744e-01,3.266542343552076427e-03
3.490859970999999895e-01,3.266526728269304736e-03
3.490919571000000166e-01,3.266518920920056732e-03
3.491217555000000194e-01,3.266479883677871846e-03
3.491634688999999958e-01,3.266425233193107503e-03
3.491813444999999905e-01,3.266401811906598316e-03
3.492111352999999752e-01,3.266362777598755002e-03
3.492170930999999867e-01,3.266354970638401644e-03
3.492528380000000099e-01,3.266308130837990934e-03
3.492587951000000190e-01,3.266300324845456717e-03
3.492647521999999727e-01,3.266292517870205987e-03
3.493004921999999790e-01,3.266245680420883351e-03
3.493064484999999775e-01,3.266237874061205318e-03
3.493124047000000232e-01,3.266230068342249569e-03
3.493719612999999780e-01,3.266152008585110952e-03
3.493779162999999799e-01,3.266144203388902847e-03
3.494076903000000178e-01,3.266105175198725803e-03
3.494255534999999857e-01,3.266081759179492380e-03
3.494493696000000038e-01,3.266050537941220158e-03
3.494969969999999759e-01,3.265988097231369274e-03
3.495029499000000262e-01,3.265980292403432121e-03
3.495505700000000049e-01,3.265917855091364161e-03
3.496398401999999961e-01,3.265800791281239443e-03
3.496457907000000143e-01,3.265792987279187223e-03
3.496576914000000258e-01,3.265777379555000800e-03
3.496814918000000216e-01,3.265746164860400431e-03
3.496874415999999819e-01,3.265738360976388338e-03
3.497112399000000260e-01,3.265707146551317594e-03
3.497528830000000144e-01,3.265652523392427887e-03
3.497826250000000137e-01,3.265613507483550518e-03
3.497885730999999998e-01,3.265605704882865602e-03
3.498064168000000196e-01,3.265582295936837916e-03
3.498361542999999796e-01,3.265543282253148029e-03
3.498718358999999833e-01,3.265496466781713219e-03
3.499312971999999911e-01,3.265418444547254443e-03
3.499491337000000257e-01,3.265395039051435626e-03
3.499788589999999755e-01,3.265356029845156369e-03
3.499966930000000254e-01,3.265332625027524225e-03
3.500383020999999761e-01,3.265278014358110551e-03
3.500620765999999939e-01,3.265246809247127936e-03
3.500680199000000270e-01,3.265239008571988680e-03
3.500917922999999821e-01,3.265207804144916893e-03
3.501393322999999946e-01,3.265145397612342903e-03
3.501690415000000001e-01,3.265106395123944672e-03
3.502106301999999838e-01,3.265051792385364072e-03
3.502165709999999765e-01,3.265043992162400439e-03
3.502284522999999927e-01,3.265028392428812216e-03
3.502640940000000258e-01,3.264981592147036399e-03
3.502819134999999862e-01,3.264958193040899768e-03
3.503056714000000182e-01,3.264926994549653596e-03
3.503234887000000186e-01,3.264903596089553574e-03
3.503294276999999735e-01,3.264895796611832785e-03
3.503531823000000101e-01,3.264864599525780717e-03
3.503769353999999780e-01,3.264833402580902613e-03
3.503947491000000136e-01,3.264810005437978127e-03
3.504066243999999775e-01,3.264794407688937413e-03
3.504897404000000272e-01,3.264685227077209276e-03
3.504956765000000196e-01,3.264677428556133840e-03
3.505016125000000038e-01,3.264669630374025539e-03
3.505134842000000028e-01,3.264654033631820065e-03
3.505194199000000177e-01,3.264646235696674371e-03
3.505431616999999944e-01,3.264615043379190656e-03
3.505490969000000234e-01,3.264607245551476820e-03
3.505906403999999865e-01,3.264552660461775974e-03
3.506618464999999851e-01,3.264459091264379671e-03
3.507033767000000135e-01,3.264404511786131967e-03
3.507567654000000035e-01,3.264334341084375399e-03
3.507804911999999886e-01,3.264303155100367528e-03
3.507864223000000115e-01,3.264295358615721277e-03
3.507982843999999933e-01,3.264279765761851637e-03
3.508042152999999996e-01,3.264271969453982816e-03
3.508220073000000161e-01,3.264248581313794386e-03
3.508516587000000131e-01,3.264209600938509145e-03
3.508694482999999975e-01,3.264186213407599835e-03
3.508753780000000155e-01,3.264178417263750420e-03
3.508931664000000117e-01,3.264155030199265752e-03
3.509228118000000118e-01,3.264116052389857275e-03
3.509287406000000109e-01,3.264108256747208069e-03
3.509465263000000057e-01,3.264084870322309442e-03
3.509643110999999815e-01,3.264061484743222084e-03
3.509761671000000138e-01,3.264045894626430803e-03
3.510117328999999842e-01,3.263999124304902376e-03
3.510176601000000174e-01,3.263991329366622892e-03
3.510828535000000139e-01,3.263905588291384895e-03
3.511184084000000261e-01,3.263858822539080808e-03
3.511361846000000120e-01,3.263835440262163618e-03
3.511598846000000274e-01,3.263804264326694571e-03
3.511835830999999741e-01,3.263773088493730767e-03
3.512072800000000106e-01,3.263741914192589376e-03
3.512132040000000011e-01,3.263734120360821910e-03
3.512309753000000256e-01,3.263710739707467549e-03
3.512487456999999758e-01,3.263687359692629339e-03
3.512605920999999909e-01,3.263671773053033586e-03
3.512783609999999834e-01,3.263648393404793187e-03
3.513494276999999943e-01,3.263554878605932040e-03
3.513671921000000031e-01,3.263531501004769426e-03
3.513731133999999923e-01,3.263523707969241770e-03
3.513908766000000128e-01,3.263500331069567068e-03
3.514027183000000276e-01,3.263484745966649652e-03
3.514500809000000170e-01,3.263422408966878789e-03
3.514619205000000246e-01,3.263406825305325762e-03
3.514974370999999764e-01,3.263360074101875116e-03
3.515329501000000190e-01,3.263313324780216934e-03
3.515862128000000197e-01,3.263243203314332690e-03
3.516098825000000261e-01,3.263212038989700067e-03
3.516572171999999830e-01,3.263149713094742454e-03
3.517045455999999737e-01,3.263087389073859954e-03
3.517222921000000002e-01,3.263064018597707991e-03
3.517459526000000225e-01,3.263032857518119358e-03
3.517814404999999867e-01,3.262986118405653176e-03
3.517991831000000236e-01,3.262962749230737241e-03
3.518228385000000125e-01,3.262931590471949712e-03
3.518701445999999899e-01,3.262869275793264801e-03
3.519174441999999847e-01,3.262806962734916567e-03
3.519410916999999861e-01,3.262775807716213668e-03
3.519588263000000272e-01,3.262752441277448883e-03
3.519706488000000077e-01,3.262736864294768155e-03
3.520061139999999811e-01,3.262690133385892557e-03
3.520297554999999856e-01,3.262658980775894405e-03
3.520652148000000259e-01,3.262612252377880984e-03
3.520829430999999898e-01,3.262588888509499775e-03
3.521124883000000261e-01,3.262549949944837206e-03
3.521479391999999820e-01,3.262503225153790074e-03
3.521538472999999891e-01,3.262495437676397533e-03
3.522011089000000039e-01,3.262433140426759109e-03
3.522188304000000159e-01,3.262409779425238729e-03
3.522483640999999888e-01,3.262370845594010291e-03
3.522542705999999746e-01,3.262363058499453006e-03
3.522897072999999768e-01,3.262316339431865775e-03
3.522956130000000075e-01,3.262308552812719434e-03
3.523015186999999826e-01,3.262300766543837181e-03
3.523133297000000108e-01,3.262285193642354073e-03
3.523428556000000045e-01,3.262246262762349969e-03
3.523664745000000265e-01,3.262215118451678754e-03
3.523841876000000095e-01,3.262191761100654945e-03
3.524078037999999746e-01,3.262160618187984369e-03
3.524845453000000073e-01,3.262059407845361095e-03
3.524904477999999952e-01,3.262051622439552344e-03
3.525022525000000018e-01,3.262036052450478264e-03
3.525081547000000204e-01,3.262028267512047820e-03
3.525258607000000266e-01,3.262004912644592483e-03
3.525376641999999894e-01,3.261989342967362704e-03
3.525789733999999953e-01,3.261934850615704363e-03
3.526261780000000123e-01,3.261872575074657894e-03
3.526733761999999994e-01,3.261810302543814190e-03
3.526792756000000084e-01,3.261802518865023707e-03
3.527146695000000221e-01,3.261755816222441928e-03
3.527677537999999724e-01,3.261685765441606644e-03
3.527854468000000132e-01,3.261662415987480381e-03
3.528208300999999825e-01,3.261615717580712125e-03
3.528385204000000219e-01,3.261592369078186639e-03
3.528621061000000170e-01,3.261561237970029593e-03
3.528797944000000020e-01,3.261537890331619310e-03
3.529092728000000068e-01,3.261498978077374128e-03
3.529151682000000179e-01,3.261491195562725345e-03
3.529328538000000015e-01,3.261467849034787453e-03
3.529623277999999753e-01,3.261428938723149804e-03
3.530035872999999769e-01,3.261374465464835989e-03
3.530448420000000254e-01,3.261319994138377025e-03
3.530566282000000000e-01,3.261304431674219833e-03
3.530684138999999888e-01,3.261288868906844253e-03
3.530743067000000068e-01,3.261281087652203627e-03
3.530978766000000268e-01,3.261249962886775006e-03
3.531214449999999783e-01,3.261218838880499977e-03
3.531391202999999979e-01,3.261195495966537523e-03
3.531509032999999853e-01,3.261179934785686692e-03
3.531980314000000010e-01,3.261117690174772810e-03
3.532333733999999947e-01,3.261071008468895225e-03
3.532569327000000259e-01,3.261039887898569203e-03
3.532628223000000012e-01,3.261032107933736681e-03
3.532863796999999861e-01,3.261000988112667219e-03
3.533511543999999782e-01,3.260915411898058711e-03
3.533570423999999877e-01,3.260907632739719949e-03
3.533864810999999828e-01,3.260868736359276172e-03
3.534041431000000122e-01,3.260845398670081385e-03
3.534276909999999883e-01,3.260814282910531707e-03
3.534747822000000039e-01,3.260752053149570690e-03
3.534806682000000144e-01,3.260744274353144685e-03
3.534983254999999880e-01,3.260720939334874145e-03
3.535159818999999981e-01,3.260697603968216052e-03
3.535277524000000060e-01,3.260682047431216063e-03
3.535454073000000030e-01,3.260658712457350540e-03
3.535748302000000232e-01,3.260619822627408657e-03
3.536219018999999797e-01,3.260557600521064598e-03
3.536395520999999764e-01,3.260534267516604183e-03
3.536572015000000180e-01,3.260510935494349404e-03
3.537277900999999947e-01,3.260417609986764921e-03
3.537336717999999824e-01,3.260409832586791748e-03
3.537571978999999867e-01,3.260378725614780041e-03
3.538101256999999777e-01,3.260308736804014024e-03
3.538454065000000148e-01,3.260262079273511249e-03
3.538512863000000119e-01,3.260254303119751711e-03
3.538983211000000240e-01,3.260192095303968141e-03
