q,I
3.182385334000000232e-01,3.134377183964025260e-03
3.182581463999999971e-01,3.134179248518323933e-03
3.182646838000000034e-01,3.134113273345931830e-03
3.182908320000000235e-01,3.133849389203646058e-03
3.183169780999999809e-01,3.133585531534110492e-03
3.183365863000000018e-01,3.133387655653044508e-03
3.183627285999999779e-01,3.133123844304108643e-03
3.183954035000000071e-01,3.132794117332752398e-03
3.184019381000000037e-01,3.132728176900346356e-03
3.184542097999999988e-01,3.132200712969548766e-03
3.184672763999999989e-01,3.132068863521365962e-03
3.184738094999999825e-01,3.132002941277579368e-03
3.185521962999999790e-01,3.131212003286336018e-03
3.185587276999999884e-01,3.131146102530513609e-03
3.185783208999999894e-01,3.130948410178148542e-03
3.185979130000000104e-01,3.130750732697910876e-03
3.186109737000000219e-01,3.130618955973082321e-03
3.186501526000000140e-01,3.130223665449545414e-03
3.186566820000000244e-01,3.130157789477883840e-03
3.186762691999999730e-01,3.129960171473348315e-03
3.187154401000000248e-01,3.129564980060693235e-03
3.187350237000000086e-01,3.129367406649703580e-03
3.187611334000000074e-01,3.129103998553055179e-03
3.187676604999999941e-01,3.129038150657139760e-03
3.187872408999999907e-01,3.128840616875150273e-03
3.188133463000000223e-01,3.128577261611757004e-03
3.188655505999999917e-01,3.128050630318123058e-03
3.188851249999999915e-01,3.127853170815229032e-03
3.189242702000000262e-01,3.127458296365038908e-03
3.189438410000000057e-01,3.127260881414468952e-03
3.189895016000000028e-01,3.126800304271094757e-03
3.190221122999999936e-01,3.126471370082190612e-03
3.190481983999999827e-01,3.126208252417764753e-03
3.190808030999999767e-01,3.125879392439828708e-03
3.191003642999999945e-01,3.125682096239390008e-03
3.191264441000000174e-01,3.125419057719432472e-03
3.191720785000000116e-01,3.124958803774215751e-03
3.191785972000000249e-01,3.124893059803846452e-03
3.191851157000000216e-01,3.124827317480883757e-03
3.191981523999999903e-01,3.124695837780135012e-03
3.192242241000000091e-01,3.124432898152962931e-03
3.192893942000000207e-01,3.123775664421536095e-03
3.193024266000000222e-01,3.123644237444326861e-03
3.193350053999999827e-01,3.123315698826388456e-03
3.193415206999999922e-01,3.123249996043730384e-03
3.193610660000000268e-01,3.123052897577204261e-03
3.194131807000000212e-01,3.122527374121019262e-03
3.194327216000000247e-01,3.122330329991599568e-03
3.194652869999999867e-01,3.122001956033360667e-03
3.195108729999999730e-01,3.121542301622698325e-03
3.195173848000000261e-01,3.121476643290502229e-03
3.195499415999999981e-01,3.121148376310549800e-03
3.195955155999999908e-01,3.120688871643761443e-03
3.196150453000000113e-01,3.120491965748977727e-03
3.196541010999999766e-01,3.120098198371223930e-03
3.196736271999999768e-01,3.119901336885752378e-03
3.196996602000000132e-01,3.119638877927482113e-03
3.197061681000000211e-01,3.119573267299174599e-03
3.197256909999999785e-01,3.119376445278325589e-03
3.198102767000000068e-01,3.118523720827585336e-03
3.198232878999999751e-01,3.118392557105565017e-03
3.199013439000000236e-01,3.117605712806553221e-03
3.199078477000000253e-01,3.117540153128056483e-03
3.199598733999999833e-01,3.117015734835121895e-03
3.199663759999999968e-01,3.116950189939773821e-03
3.200053889999999734e-01,3.116556955056539856e-03
3.200573988000000036e-01,3.116032733833463964e-03
3.201158997999999922e-01,3.115443110547074825e-03
3.201743900999999837e-01,3.114853620204317483e-03
3.202198752000000037e-01,3.114395219605516334e-03
3.202263725000000227e-01,3.114329740368033689e-03
3.202393667999999805e-01,3.114198786814757324e-03
3.202718501999999856e-01,3.113871431637030198e-03
3.202783464999999774e-01,3.113805965522155154e-03
3.202978344999999893e-01,3.113609577017742869e-03
3.203303120000000059e-01,3.113282295642549706e-03
3.203433021000000047e-01,3.113151394571194493e-03
3.203757749000000210e-01,3.112824170584636407e-03
3.204017507999999959e-01,3.112562420904963802e-03
3.204342177999999763e-01,3.112235270687085248e-03
3.204536962999999794e-01,3.112039000224043912e-03
3.204731737000000025e-01,3.111842744510988530e-03
3.205056333999999896e-01,3.111515684428592821e-03
3.205510715000000066e-01,3.111057869127296580e-03
3.205835233000000062e-01,3.110730907341762407e-03
3.205900132999999763e-01,3.110665519898783184e-03
3.206094823999999788e-01,3.110469367396030086e-03
3.206289502999999930e-01,3.110273229632593960e-03
3.206354393999999997e-01,3.110207853653459368e-03
3.206613942000000050e-01,3.109946366110796778e-03
3.206808589999999848e-01,3.109750267646260724e-03
3.206873470000000115e-01,3.109684904765430691e-03
3.206938348999999744e-01,3.109619543522449802e-03
3.207976229000000234e-01,3.108573986239777671e-03
3.208170793999999826e-01,3.108377990890853586e-03
3.208365347000000090e-01,3.108182010267008730e-03
3.208430196000000012e-01,3.108116686665002813e-03
3.208624733000000062e-01,3.107920725673860973e-03
3.208689576000000043e-01,3.107855408615389434e-03
3.208948936000000085e-01,3.107594156738745662e-03
3.209013773000000125e-01,3.107528847858797086e-03
3.209208275000000055e-01,3.107332931031990628e-03
3.209532419000000192e-01,3.107006435695934456e-03
3.210569461000000180e-01,3.105961925306351904e-03
3.211023061000000123e-01,3.105505083595409832e-03
3.211087856000000018e-01,3.105439827031004647e-03
3.211282232000000070e-01,3.105244067141251386e-03
3.211476596999999766e-01,3.105048321957046970e-03
3.211541383000000027e-01,3.104983076829985478e-03
3.211606167000000123e-01,3.104917833336655764e-03
3.211735732000000065e-01,3.104787351250987409e-03
3.212059621000000198e-01,3.104461174623958288e-03
3.212318707999999856e-01,3.104200262723672780e-03
3.212642539000000186e-01,3.103874159594535026e-03
3.212772061999999984e-01,3.103743729773982517e-03
3.212836821000000231e-01,3.103678517312730319e-03
3.213095845999999756e-01,3.103417683796117193e-03
3.213678575999999731e-01,3.102830903887816155e-03
3.213808056999999940e-01,3.102700526308234310e-03
3.213872796000000198e-01,3.102635339966761628e-03
3.214196469999999750e-01,3.102309432738048663e-03
3.214584835000000029e-01,3.101918397913592217e-03
3.215167294999999870e-01,3.101331955803052296e-03
3.215232006000000031e-01,3.101266803724733127e-03
3.215426131999999937e-01,3.101071357275895883e-03
3.215620247000000043e-01,3.100875925506057541e-03
3.215943743999999938e-01,3.100550238504027386e-03
3.216267208999999960e-01,3.100224592266264626e-03
3.216720006000000076e-01,3.099768756005935079e-03
3.216784685999999893e-01,3.099703643060337712e-03
3.216914041999999752e-01,3.099573422059353177e-03
3.216978717999999793e-01,3.099508314003853252e-03
3.217172738999999893e-01,3.099312999615251585e-03
3.217302079000000092e-01,3.099182798171238977e-03
3.217496080999999730e-01,3.098987508227759018e-03
3.217948703999999882e-01,3.098531888719525777e-03
3.218271967999999927e-01,3.098206495088006666e-03
3.218724481999999942e-01,3.097751012414975014e-03
3.219047668000000195e-01,3.097425716505999068e-03
3.219306192999999983e-01,3.097165509088666870e-03
3.219758562000000213e-01,3.096710208789251861e-03
3.219887799000000217e-01,3.096580137640761021e-03
3.220017030999999808e-01,3.096450073002653125e-03
3.220081644000000187e-01,3.096385043124841481e-03
3.220404693999999735e-01,3.096059918149724616e-03
3.220598507999999915e-01,3.095864862692716997e-03
3.220856908999999990e-01,3.095604811530668684e-03
3.220921506000000156e-01,3.095539802807803324e-03
3.221438233999999734e-01,3.095019791590887092e-03
3.221631985999999781e-01,3.094824814224505019e-03
3.221954879999999743e-01,3.094499884475740165e-03
3.222148601000000001e-01,3.094304946141338865e-03
3.222406877999999808e-01,3.094045051126585299e-03
3.222923368000000233e-01,3.093525339136677255e-03
3.223117031000000132e-01,3.093330473962591434e-03
3.223181582999999906e-01,3.093265522155661147e-03
3.223375230000000147e-01,3.093070676485579207e-03
3.223697949000000063e-01,3.092745966205577395e-03
3.223956101000000074e-01,3.092486227231134276e-03
3.224149701999999840e-01,3.092291440060119037e-03
3.224536867999999723e-01,3.091901909581729578e-03
3.224730433999999923e-01,3.091707166271869933e-03
3.224988503999999812e-01,3.091447531264478361e-03
3.225053017999999772e-01,3.091382626572504976e-03
3.225440076000000156e-01,3.090993232523358419e-03
3.226020574999999835e-01,3.090409251045516097e-03
3.226085068999999805e-01,3.090344372331603560e-03
3.226214051999999888e-01,3.090214619773396214e-03
3.226278542000000082e-01,3.090149745928929235e-03
3.227245731999999756e-01,3.089176833007276773e-03
3.227568063999999848e-01,3.088852609827388677e-03
3.227632527000000029e-01,3.088787770058070217e-03
3.227825906999999828e-01,3.088593260482087443e-03
3.228019274999999744e-01,3.088398765503844786e-03
3.228341530000000126e-01,3.088074639642957638e-03
3.228599310999999972e-01,3.087815368143003326e-03
3.229114811000000085e-01,3.087296902968203905e-03
3.229565805999999872e-01,3.086843331044887388e-03
3.229630229000000075e-01,3.086778541539153022e-03
3.230145564999999941e-01,3.086260283832756302e-03
3.230338794000000013e-01,3.086065963928765182e-03
3.230725219000000203e-01,3.085677367863883230e-03
3.230918414000000238e-01,3.085483091700092807e-03
3.231111596999999835e-01,3.085288830114185556e-03
3.231240378999999940e-01,3.085159330487843334e-03
3.231369157000000270e-01,3.085029837340083538e-03
3.231626696000000076e-01,3.084770870476609764e-03
3.231691078000000217e-01,3.084706132808831634e-03
3.231948591000000093e-01,3.084447198328964506e-03
3.232206085000000062e-01,3.084188289753428142e-03
3.232270454999999765e-01,3.084123566656755619e-03
3.232399190999999949e-01,3.083994125318821784e-03
3.232785369000000242e-01,3.083605840153072659e-03
3.232978441000000092e-01,3.083411719418918846e-03
3.233171501000000059e-01,3.083217613248974680e-03
3.233235851999999855e-01,3.083152914428610551e-03
3.233686271999999806e-01,3.082700067989008804e-03
3.233750612999999885e-01,3.082635382111811179e-03
3.234007962000000069e-01,3.082376654778961906e-03
3.234329620999999988e-01,3.082053282007341487e-03
3.235294403999999790e-01,3.081083406257695539e-03
3.235358711999999914e-01,3.081018760808811388e-03
3.235744536999999865e-01,3.080630922060140046e-03
3.236258899000000189e-01,3.080113894237236985e-03
3.236323187999999851e-01,3.080049273031150274e-03
3.236580332999999809e-01,3.079790804364908232e-03
3.236837457999999779e-01,3.079532361549411346e-03
3.236901736000000196e-01,3.079467754884052631e-03
3.237094562000000231e-01,3.079273944581073074e-03
3.237415913999999728e-01,3.078950959714206546e-03
3.237608708999999974e-01,3.078757188174282254e-03
3.238444024000000088e-01,3.077917679437592452e-03
3.238572514999999985e-01,3.077788548464409878e-03
3.238636757999999727e-01,3.077723985399154726e-03
3.238893720000000087e-01,3.077465749279252941e-03
3.238957956999999888e-01,3.077401194284362478e-03
3.239343352999999870e-01,3.077013898205814817e-03
3.239600257999999955e-01,3.076755733093433209e-03
3.239921360999999944e-01,3.076433063005927677e-03
3.239985577999999755e-01,3.076368533828348611e-03
3.240178221000000192e-01,3.076174955974773830e-03
3.240627676000000235e-01,3.075723330769987180e-03
3.240691877999999915e-01,3.075658819334819820e-03
3.241526398999999836e-01,3.074820317416267559e-03
3.241718949999999877e-01,3.074626855666774856e-03
3.242039843000000254e-01,3.074304451656472131e-03
3.242232364000000033e-01,3.074111028591250492e-03
3.242681533999999810e-01,3.073659764507790260e-03
3.243066486999999776e-01,3.073273029561110568e-03
3.243515542000000029e-01,3.072821912088928575e-03
3.243579688000000072e-01,3.072757473178506105e-03
3.243772117000000010e-01,3.072564166111375374e-03
3.243964535000000149e-01,3.072370873538197988e-03
3.244092807000000245e-01,3.072242019874362341e-03
3.244541718999999769e-01,3.071791082770656579e-03
3.244798213000000264e-01,3.071533439844995918e-03
3.245118801999999913e-01,3.071211422405994203e-03
3.245311139000000011e-01,3.071018231256909033e-03
3.245567571999999901e-01,3.070760665588980268e-03
3.245759884000000151e-01,3.070567508234272550e-03
3.245823984999999801e-01,3.070503125667589216e-03
3.246080377000000183e-01,3.070245611489722231e-03
3.246336749000000022e-01,3.069988123052901693e-03
3.246657185999999862e-01,3.069666298700390785e-03
3.247105744000000072e-01,3.069215812157512820e-03
3.247618306000000232e-01,3.068701066876768080e-03
3.247810494999999742e-01,3.068508063924593222e-03
3.247874555999999968e-01,3.068443732822431335e-03
3.248066730999999985e-01,3.068250749160853809e-03
3.248130786999999797e-01,3.068186424488540762e-03
3.248386997000000109e-01,3.067929141871353262e-03
3.248579140999999781e-01,3.067736196783500680e-03
3.248707230999999807e-01,3.067607574759990009e-03
3.248835315999999973e-01,3.067478959164492407e-03
3.249411635000000187e-01,3.066900268515890520e-03
3.249603718999999891e-01,3.066707400549809146e-03
3.249731768999999937e-01,3.066578829936922497e-03
3.249923833999999734e-01,3.066385986064225529e-03
3.250179901999999954e-01,3.066128883384725175e-03
3.250755982999999905e-01,3.065550496293228955e-03
3.250947987999999733e-01,3.065357729495896306e-03
3.251267970000000229e-01,3.065036483604923184e-03
3.251459944000000268e-01,3.064843755331679836e-03
3.251651906999999952e-01,3.064651041502714727e-03
3.251715891999999997e-01,3.064586806769616176e-03
3.251907839000000022e-01,3.064394112197542722e-03
3.252163752000000185e-01,3.064137208566095581e-03
3.252739480999999877e-01,3.063559269249304263e-03
3.252803444999999849e-01,3.063495061790632353e-03
3.253251155999999922e-01,3.063045654485959269e-03
3.253315109000000094e-01,3.062981459857178155e-03
3.253826692999999826e-01,3.062467960554308977e-03
3.253954575999999932e-01,3.062339601761558845e-03
3.254210328000000096e-01,3.062082903413289748e-03
3.254338196000000072e-01,3.061954563857265978e-03
3.254529989000000123e-01,3.061762066544415802e-03
3.254785694999999812e-01,3.061505425898557262e-03
3.255552694000000136e-01,3.060735657791930058e-03
3.256063926000000164e-01,3.060222607218115662e-03
3.256255617000000102e-01,3.060030239680836851e-03
3.256894505999999856e-01,3.059389118645549580e-03
3.257022269000000025e-01,3.059260913652167655e-03
3.257086149000000264e-01,3.059196813557213488e-03
3.257341653999999975e-01,3.058940429184490908e-03
3.257788741000000043e-01,3.058491818157582035e-03
3.257852606000000151e-01,3.058427737269930283e-03
3.257916469000000093e-01,3.058363657982534050e-03
3.258427329999999955e-01,3.057851081290263468e-03
3.259065792999999989e-01,3.057210504414762005e-03
3.259129633000000248e-01,3.057146455524932614e-03
3.259384978000000044e-01,3.056890275959575545e-03
3.259640303999999933e-01,3.056634121982121366e-03
3.259895608999999750e-01,3.056377993588712486e-03
3.259959432000000268e-01,3.056313965488137094e-03
3.260087074999999945e-01,3.056185914082505325e-03
3.260150895000000215e-01,3.056121890777968499e-03
3.260469972999999744e-01,3.055801798234002251e-03
3.260661404999999902e-01,3.055609761889387880e-03
3.260852826000000260e-01,3.055417739929817446e-03
3.261108037000000071e-01,3.055161733024658582e-03
3.261427022000000231e-01,3.054841760347124652e-03
3.261490814999999932e-01,3.054777770605378393e-03
3.261682187000000122e-01,3.054585810965422272e-03
3.262001116000000089e-01,3.054265910183652857e-03
3.262447564000000022e-01,3.053818116176768103e-03
3.262511337999999816e-01,3.053754151992752255e-03
3.263149001999999799e-01,3.053114597980138498e-03
3.263212762000000100e-01,3.053050651360191773e-03
3.263914035000000102e-01,3.052347343902474600e-03
3.263977779000000190e-01,3.052283416437244750e-03
3.264169006000000040e-01,3.052091643618342915e-03
3.264232745999999796e-01,3.052027722537135716e-03
3.264487691999999885e-01,3.051772054168483406e-03
3.264551425000000173e-01,3.051708141065602540e-03
3.264933799999999997e-01,3.051324695951353628e-03
3.265061248000000194e-01,3.051196893675907958e-03
3.265252410999999744e-01,3.051005202226379168e-03
