q,I
3.193024266000000222e-01,3.485213976081854366e-04
3.193350053999999827e-01,3.484827964958834103e-04
3.193415206999999922e-01,3.484750767836966969e-04
3.193610660000000268e-01,3.484519186372109526e-04
3.194131807000000212e-01,3.483901713133660165e-04
3.194327216000000247e-01,3.483670188519981761e-04
3.194652869999999867e-01,3.483284348599124188e-04
3.195108729999999730e-01,3.482744244284750380e-04
3.195173848000000261e-01,3.482667094463593686e-04
3.195499415999999981e-01,3.482281365992056480e-04
3.195955155999999908e-01,3.481741417817682148e-04
3.196150453000000113e-01,3.481510036851993839e-04
3.196541010999999766e-01,3.481047321905973366e-04
3.196736271999999768e-01,3.480815988054681317e-04
3.196996602000000132e-01,3.480507565848506269e-04
3.197061681000000211e-01,3.480430465585989644e-04
3.197256909999999785e-01,3.480199171979619249e-04
3.198102767000000068e-01,3.479197079962209767e-04
3.198232878999999751e-01,3.479042937402513150e-04
3.199013439000000236e-01,3.478118226747462590e-04
3.199078477000000253e-01,3.478041179102776847e-04
3.199598733999999833e-01,3.477424855635322045e-04
3.199663759999999968e-01,3.477347822760564204e-04
3.200053889999999734e-01,3.476885662621828914e-04
3.200573988000000036e-01,3.476269544668763797e-04
3.201158997999999922e-01,3.475576543177162398e-04
3.201743900999999837e-01,3.474883679944488417e-04
3.202198752000000037e-01,3.474344882655330748e-04
3.202263725000000227e-01,3.474267918313508853e-04
3.202393667999999805e-01,3.474113995076943398e-04
3.202718501999999856e-01,3.473729216009520545e-04
3.202783464999999774e-01,3.473652265344793588e-04
3.202978344999999893e-01,3.473421423570594588e-04
3.203303120000000059e-01,3.473036721495285591e-04
3.203433021000000047e-01,3.472882853311141634e-04
3.203757749000000210e-01,3.472498211274614309e-04
3.204017507999999959e-01,3.472190528738155796e-04
3.204342177999999763e-01,3.471805963468093293e-04
3.204536962999999794e-01,3.471575244522537708e-04
3.204731737000000025e-01,3.471344541861937278e-04
3.205056333999999896e-01,3.470960070566697273e-04
3.205510715000000066e-01,3.470421883246304555e-04
3.205835233000000062e-01,3.470037513567837272e-04
3.205900132999999763e-01,3.469960645286556625e-04
3.206094823999999788e-01,3.469730049544696008e-04
3.206289502999999930e-01,3.469499469317278962e-04
3.206354393999999997e-01,3.469422612788735771e-04
3.206613942000000050e-01,3.469115203154166604e-04
3.206808589999999848e-01,3.468884664519566530e-04
3.206873470000000115e-01,3.468807820747863194e-04
3.206938348999999744e-01,3.468730980281407102e-04
3.207976229000000234e-01,3.467501750910608979e-04
3.208170793999999826e-01,3.467271319696990195e-04
3.208365347000000090e-01,3.467040902330877994e-04
3.208430196000000012e-01,3.466964100761134901e-04
3.208624733000000062e-01,3.466733704867307913e-04
3.208689576000000043e-01,3.466656909961071914e-04
3.208948936000000085e-01,3.466349745795718447e-04
3.209013773000000125e-01,3.466272958959094050e-04
3.209208275000000055e-01,3.466042608530002012e-04
3.209532419000000192e-01,3.465658726243142380e-04
3.210569461000000180e-01,3.464430589434443534e-04
3.211023061000000123e-01,3.463893416158947587e-04
3.211087856000000018e-01,3.463816684527835661e-04
3.211282232000000070e-01,3.463586498365255257e-04
3.211476596999999766e-01,3.463356327487295753e-04
3.211541383000000027e-01,3.463279607190630663e-04
3.211606167000000123e-01,3.463202888861314924e-04
3.211735732000000065e-01,3.463049456740923890e-04
3.212059621000000198e-01,3.462665906088974762e-04
3.212318707999999856e-01,3.462359097339317085e-04
3.212642539000000186e-01,3.461975623748620844e-04
3.212772061999999984e-01,3.461822246627054857e-04
3.212836821000000231e-01,3.461745560166936070e-04
3.213095845999999756e-01,3.461438832301568544e-04
3.213678575999999731e-01,3.460748794731891877e-04
3.213808056999999940e-01,3.460595472323416502e-04
3.213872796000000198e-01,3.460518813799029242e-04
3.214196469999999750e-01,3.460135544170448753e-04
3.214584835000000029e-01,3.459675677800224097e-04
3.215167294999999870e-01,3.458985993142934786e-04
3.215232006000000031e-01,3.458909370015311171e-04
3.215426131999999937e-01,3.458679510136225348e-04
3.215620247000000043e-01,3.458449666686569499e-04
3.215943743999999938e-01,3.458066626981769762e-04
3.216267208999999960e-01,3.457683630236031897e-04
3.216720006000000076e-01,3.457147506370818473e-04
3.216784685999999893e-01,3.457070923594006743e-04
3.216914041999999752e-01,3.456917764173538790e-04
3.216978717999999793e-01,3.456841187479808689e-04
3.217172738999999893e-01,3.456611465361476192e-04
3.217302079000000092e-01,3.456458326053050154e-04
3.217496080999999730e-01,3.456228631113252145e-04
3.217948703999999882e-01,3.455692733302185367e-04
3.218271967999999927e-01,3.455310000222915718e-04
3.218724481999999942e-01,3.454774245006339843e-04
3.219047668000000195e-01,3.454391613742324014e-04
3.219306192999999983e-01,3.454085539360723153e-04
3.219758562000000213e-01,3.453549974225022037e-04
3.219887799000000217e-01,3.453396971849431404e-04
3.220017030999999808e-01,3.453243975119860447e-04
3.220081644000000187e-01,3.453167479282692569e-04
3.220404693999999735e-01,3.452785027068194464e-04
3.220598507999999915e-01,3.452555575629219801e-04
3.220856908999999990e-01,3.452249664387440145e-04
3.220921506000000156e-01,3.452173190878129062e-04
3.221438233999999734e-01,3.451561463279715497e-04
3.221631985999999781e-01,3.451332093419280872e-04
3.221954879999999743e-01,3.450949845070551978e-04
3.222148601000000001e-01,3.450720516306962789e-04
3.222406877999999808e-01,3.450414767452821734e-04
3.222923368000000233e-01,3.449803352613880353e-04
3.223117031000000132e-01,3.449574099674139233e-04
3.223181582999999906e-01,3.449497686038042392e-04
3.223375230000000147e-01,3.449268453325990695e-04
3.223697949000000063e-01,3.448886433908692904e-04
3.223956101000000074e-01,3.448580849377466391e-04
3.224149701999999840e-01,3.448351677695671064e-04
3.224536867999999723e-01,3.447893380885025828e-04
3.224730433999999923e-01,3.447664255401476467e-04
3.224988503999999812e-01,3.447358779626102585e-04
3.225053017999999772e-01,3.447282414356549803e-04
3.225440076000000156e-01,3.446824260247483744e-04
3.226020574999999835e-01,3.446137143954294932e-04
3.226085068999999805e-01,3.446060805907180864e-04
3.226214051999999888e-01,3.445908135380047906e-04
3.226278542000000082e-01,3.445831802270627429e-04
3.227245731999999756e-01,3.444687014969259327e-04
3.227568063999999848e-01,3.444305504918602741e-04
3.227632527000000029e-01,3.444229207834269800e-04
3.227825906999999828e-01,3.444000326165975968e-04
3.228019274999999744e-01,3.443771460060834032e-04
3.228341530000000126e-01,3.443390050841829502e-04
3.228599310999999972e-01,3.443084953429531624e-04
3.229114811000000085e-01,3.442474841469268126e-04
3.229565805999999872e-01,3.441941081294943769e-04
3.229630229000000075e-01,3.441864836753339568e-04
3.230145564999999941e-01,3.441254941071788132e-04
3.230338794000000013e-01,3.441026258126760333e-04
3.230725219000000203e-01,3.440568937965896110e-04
3.230918414000000238e-01,3.440340300245847130e-04
3.231111596999999835e-01,3.440111678691649359e-04
3.231240378999999940e-01,3.439959271821723904e-04
3.231369157000000270e-01,3.439806872654791966e-04
3.231626696000000076e-01,3.439502094236583586e-04
3.231691078000000217e-01,3.439425903477770865e-04
3.231948591000000093e-01,3.439121158263051814e-04
3.232206085000000062e-01,3.438816440754125609e-04
3.232270454999999765e-01,3.438740265960017490e-04
3.232399190999999949e-01,3.438587919540884628e-04
3.232785369000000242e-01,3.438130924585011921e-04
3.232978441000000092e-01,3.437902449614433417e-04
3.233171501000000059e-01,3.437673990104962783e-04
3.233235851999999855e-01,3.437597840250686222e-04
3.233686271999999806e-01,3.437064838921269350e-04
3.233750612999999885e-01,3.436988702492073606e-04
3.234007962000000069e-01,3.436684173519437930e-04
3.234329620999999988e-01,3.436303552167307464e-04
3.235294403999999790e-01,3.435161937988543876e-04
3.235358711999999914e-01,3.435085844453886965e-04
3.235744536999999865e-01,3.434629315108559170e-04
3.236258899000000189e-01,3.434020705099048569e-04
3.236323187999999851e-01,3.433944636291085331e-04
3.236580332999999809e-01,3.433640377817500332e-04
3.236837457999999779e-01,3.433336147226203824e-04
3.236901736000000196e-01,3.433260093221290866e-04
3.237094562000000231e-01,3.433031943447442799e-04
3.237415913999999728e-01,3.432651727002905247e-04
3.237608708999999974e-01,3.432423616120876633e-04
3.238444024000000088e-01,3.431435316103363361e-04
3.238572514999999985e-01,3.431283295261312611e-04
3.238636757999999727e-01,3.431207287634057768e-04
3.238893720000000087e-01,3.430903272709031368e-04
3.238957956999999888e-01,3.430827273404273405e-04
3.239343352999999870e-01,3.430371312402523106e-04
3.239600257999999955e-01,3.430067371387505678e-04
3.239921360999999944e-01,3.429687483674219331e-04
3.239985577999999755e-01,3.429611511168500701e-04
3.240178221000000192e-01,3.429383604460329270e-04
3.240627676000000235e-01,3.428851878961856111e-04
3.240691877999999915e-01,3.428775925149065004e-04
3.241526398999999836e-01,3.427788678221291708e-04
3.241718949999999877e-01,3.427560891763584052e-04
3.242039843000000254e-01,3.427181282991981909e-04
3.242232364000000033e-01,3.426953537973199569e-04
3.242681533999999810e-01,3.426422190669179161e-04
3.243066486999999776e-01,3.425966815849516432e-04
3.243515542000000029e-01,3.425435622872163573e-04
3.243579688000000072e-01,3.425359744239727029e-04
3.243772117000000010e-01,3.425132120842481857e-04
3.243964535000000149e-01,3.424904511953644182e-04
3.244092807000000245e-01,3.424752781085335066e-04
3.244541718999999769e-01,3.424221775928702012e-04
3.244798213000000264e-01,3.423918382022780892e-04
3.245118801999999913e-01,3.423539176760428959e-04
3.245311139000000011e-01,3.423311674480905217e-04
3.245567571999999901e-01,3.423008361402692448e-04
3.245759884000000151e-01,3.422780893588561486e-04
3.245823984999999801e-01,3.422705074801883933e-04
3.246080377000000183e-01,3.422401814974665815e-04
3.246336749000000022e-01,3.422098582640838290e-04
3.246657185999999862e-01,3.421719580030184405e-04
3.247105744000000072e-01,3.421189046978164784e-04
3.247618306000000232e-01,3.420582824061813498e-04
3.247810494999999742e-01,3.420355518462535631e-04
3.247874555999999968e-01,3.420279753216394340e-04
3.248066730999999985e-01,3.420052467888656453e-04
3.248130786999999797e-01,3.419976709588437407e-04
3.248386997000000109e-01,3.419673692118579056e-04
3.248579140999999781e-01,3.419446446609422001e-04
3.248707230999999807e-01,3.419294957834794141e-04
3.248835315999999973e-01,3.419143476706253278e-04
3.249411635000000187e-01,3.418461893144746663e-04
3.249603718999999891e-01,3.418234728527337445e-04
3.249731768999999937e-01,3.418083293179173684e-04
3.249923833999999734e-01,3.417856154165774480e-04
3.250179901999999954e-01,3.417553325798279996e-04
3.250755982999999905e-01,3.416872058997702391e-04
3.250947987999999733e-01,3.416645000941409441e-04
3.251267970000000229e-01,3.416266603226451263e-04
3.251459944000000268e-01,3.416039585277046392e-04
3.251651906999999952e-01,3.415812582148089992e-04
3.251715891999999997e-01,3.415736918477730449e-04
3.251907839000000022e-01,3.415509935172099431e-04
3.252163752000000185e-01,3.415207314696205474e-04
3.252739480999999877e-01,3.414526517228630236e-04
3.252803444999999849e-01,3.414450882089170125e-04
3.253251155999999922e-01,3.413921478273193285e-04
3.253315109000000094e-01,3.413845855736649931e-04
3.253826692999999826e-01,3.413240938252748609e-04
3.253954575999999932e-01,3.413089725371418756e-04
3.254210328000000096e-01,3.412787319279860822e-04
3.254338196000000072e-01,3.412636127081187945e-04
3.254529989000000123e-01,3.412409350876896585e-04
3.254785694999999812e-01,3.412107006499900063e-04
3.255552694000000136e-01,3.411200132097294666e-04
3.256063926000000164e-01,3.410595684272084622e-04
3.256255617000000102e-01,3.410369044062384501e-04
3.256894505999999856e-01,3.409613685016467085e-04
3.257022269000000025e-01,3.409462633153033839e-04
3.257086149000000264e-01,3.409387110356841013e-04
3.257341653999999975e-01,3.409085033914189449e-04
3.257788741000000043e-01,3.408556464600381039e-04
3.257852606000000151e-01,3.408480961286059841e-04
3.257916469000000093e-01,3.408405459789470805e-04
3.258427329999999955e-01,3.407801508412590255e-04
3.259065792999999989e-01,3.407046720087813542e-04
3.259129633000000248e-01,3.406971250052737588e-04
3.259384978000000044e-01,3.406669388449518618e-04
3.259640303999999933e-01,3.406367553726514824e-04
3.259895608999999750e-01,3.406065744493787695e-04
3.259959432000000268e-01,3.405990297659839718e-04
3.260087074999999945e-01,3.405839406508120591e-04
3.260150895000000215e-01,3.405763963684842991e-04
3.260469972999999744e-01,3.405386774719035932e-04
3.260661404999999902e-01,3.405160481296308863e-04
3.260852826000000260e-01,3.404934203375976085e-04
3.261108037000000071e-01,3.404632522730323212e-04
3.261427022000000231e-01,3.404255458416057954e-04
3.261490814999999932e-01,3.404180051384613718e-04
3.261682187000000122e-01,3.403953838044213595e-04
3.262001116000000089e-01,3.403576850180888100e-04
3.262447564000000022e-01,3.403049137742350841e-04
3.262511337999999816e-01,3.402973756388877639e-04
3.263149001999999799e-01,3.402220040334903890e-04
3.263212762000000100e-01,3.402144676874111840e-04
3.263914035000000102e-01,3.401315800942011089e-04
3.263977779000000190e-01,3.401240457880262279e-04
3.264169006000000040e-01,3.401014441007683010e-04
3.264232745999999796e-01,3.400939105588860205e-04
3.264487691999999885e-01,3.400637779153802107e-04
3.264551425000000173e-01,3.400562452509451336e-04
3.264933799999999997e-01,3.400110523098084296e-04
3.265061248000000194e-01,3.399959893917340139e-04
3.265252410999999744e-01,3.399733962732778424e-04
3.265507276999999875e-01,3.399432743461291962e-04
3.265953246000000143e-01,3.398905674362665669e-04
3.266016950999999779e-01,3.398830386028936935e-04
3.266208058000000247e-01,3.398604529372964357e-04
3.266462849999999807e-01,3.398303410638139140e-04
3.266590238000000035e-01,3.398152860996156628e-04
3.267036059000000270e-01,3.397625991491773378e-04
3.267227106999999742e-01,3.397400215207424870e-04
3.267545493999999828e-01,3.397023955337084280e-04
3.267609168000000230e-01,3.396948708381367131e-04
3.267991184999999854e-01,3.396497260267550733e-04
3.268118513000000114e-01,3.396346792279883692e-04
3.268500470999999852e-01,3.395895424811296828e-04
3.268564125999999792e-01,3.395820202355303761e-04
3.268818734000000226e-01,3.395519331985866586e-04
3.269073323000000197e-01,3.395218486423623471e-04
3.269136966999999783e-01,3.395143279953344675e-04
3.269264250999999732e-01,3.394992871334706966e-04
3.269836969000000093e-01,3.394316113231313952e-04
3.270282346999999756e-01,3.393789840434241001e-04
3.270600437000000249e-01,3.393413980843618095e-04
3.270664051000000128e-01,3.393338813678006133e-04
3.271109316999999961e-01,3.392812692326492292e-04
3.271363727000000110e-01,3.392512088307443586e-04
3.271618117000000270e-01,3.392211511044229298e-04
3.271681712000000242e-01,3.392136370347463982e-04
3.272381169999999950e-01,3.391309939496779213e-04
3.272571905000000170e-01,3.391084583994867919e-04
3.272699056000000217e-01,3.390934354979092198e-04
3.272889773000000058e-01,3.390709024225548865e-04
3.273080478000000015e-01,3.390483708493119224e-04
3.273334735000000273e-01,3.390183311602393257e-04
3.273398296000000207e-01,3.390108216611965961e-04
3.274415106999999936e-01,3.388906921337026760e-04
3.274605723999999829e-01,3.388681726237217223e-04
3.274669259999999915e-01,3.388606664155128525e-04
3.275177508000000071e-01,3.388006230201790077e-04
3.275241032999999802e-01,3.387931183236013444e-04
3.275368080000000126e-01,3.387781094584844596e-04
3.275749191999999810e-01,3.387330868880034898e-04
3.275939730999999910e-01,3.387105778625235531e-04
3.276193766000000118e-01,3.386805681725970816e-04
