q,I
4.701589775000000193e-01,3.587721018792438404e-03
4.701722519000000045e-01,3.587661036787975679e-03
4.701855258000000037e-01,3.587601026634619147e-03
4.701899504000000007e-01,3.587581040193124713e-03
4.702209211000000222e-01,3.587441018526722064e-03
4.702297696000000138e-01,3.587401020417997199e-03
4.702386177999999806e-01,3.587361039923217792e-03
4.702607376999999866e-01,3.587261051515085175e-03
4.702651615999999812e-01,3.587241042167408581e-03
4.702784328999999874e-01,3.587181074189661843e-03
4.703005509000000028e-01,3.587081082451799505e-03
4.703093978999999814e-01,3.587041133662885461e-03
4.703315143999999837e-01,3.586941138745091545e-03
4.703713216000000030e-01,3.586761195640288634e-03
4.703845899999999913e-01,3.586701226801718330e-03
4.704022804999999918e-01,3.586621245109986901e-03
4.704509259999999915e-01,3.586401359676938752e-03
4.704553479999999954e-01,3.586381464992646415e-03
4.704686140000000072e-01,3.586321430396964983e-03
4.704774576999999902e-01,3.586281436075434634e-03
4.704907231000000079e-01,3.586221495307337359e-03
4.705084096000000105e-01,3.586141553190725587e-03
4.705437806000000167e-01,3.585981664988450394e-03
4.705482018000000100e-01,3.585961676196885734e-03
4.705791489999999744e-01,3.585821796927908534e-03
4.706100941999999954e-01,3.585681997021276587e-03
4.706145147999999945e-01,3.585661940631949905e-03
4.706189352999999853e-01,3.585641968103290330e-03
4.706498778000000049e-01,3.585502079571580621e-03
4.706631383000000057e-01,3.585442140633825648e-03
4.707161764000000193e-01,3.585202410184242048e-03
4.707338544999999930e-01,3.585122511489745138e-03
4.707382739000000038e-01,3.585102542102067396e-03
4.707736276999999747e-01,3.584942752264324000e-03
4.707868846000000107e-01,3.584882814735807204e-03
4.707957224000000052e-01,3.584842855078001871e-03
4.708089787999999998e-01,3.584782938478869602e-03
4.708575822000000133e-01,3.584563268075907638e-03
4.708620004999999886e-01,3.584543295252158590e-03
4.708664187000000112e-01,3.584523338232091690e-03
4.708796729999999986e-01,3.584463418077993204e-03
4.708929270000000167e-01,3.584403491213646910e-03
4.709017628000000122e-01,3.584363566810912140e-03
4.709150161999999806e-01,3.584303661645050869e-03
4.709459393000000049e-01,3.584163899199524755e-03
4.709856944999999961e-01,3.583984192119689209e-03
4.709989454999999881e-01,3.583924314114976268e-03
4.710166129999999729e-01,3.583844446376164422e-03
4.710740274999999921e-01,3.583584947313800222e-03
4.710784438000000240e-01,3.583564981667119141e-03
4.711137719999999862e-01,3.583405279657082224e-03
4.711270194000000133e-01,3.583345464194429789e-03
4.711579285999999978e-01,3.583205704487793953e-03
4.711800052999999822e-01,3.583105940414416969e-03
4.711976659000000067e-01,3.583026094129388318e-03
4.712153258999999816e-01,3.582946676897430082e-03
4.712197408000000087e-01,3.582926722060202161e-03
4.712329852000000097e-01,3.582866556454939073e-03
4.712550583999999820e-01,3.582766885336114131e-03
4.712859591999999931e-01,3.582627422674829719e-03
4.712903734000000178e-01,3.582607075945370458e-03
4.712992018000000116e-01,3.582567173739397912e-03
4.713036158999999725e-01,3.582547209273183580e-03
4.713168578999999969e-01,3.582487445691499416e-03
4.713256858000000049e-01,3.582447863897512443e-03
4.713742358999999937e-01,3.582228222821066954e-03
4.713918892999999777e-01,3.582148228076338908e-03
4.713963024999999751e-01,3.582128306045574261e-03
4.714227811000000212e-01,3.582008611962306591e-03
4.714316069000000220e-01,3.581968912889763827e-03
4.714977954999999832e-01,3.581669691106332751e-03
4.715022078000000172e-01,3.581649602954734436e-03
4.715110322000000131e-01,3.581609747819383162e-03
4.715154442999999751e-01,3.581589869104737003e-03
4.715375043000000210e-01,3.581490096179579599e-03
4.715507398000000072e-01,3.581430268890577803e-03
4.715683864999999919e-01,3.581350510279643264e-03
4.715727981000000235e-01,3.581330960585153711e-03
4.716080892999999774e-01,3.581171057169704481e-03
4.716213228000000202e-01,3.581111248571203221e-03
4.716345558999999743e-01,3.581051422963286816e-03
4.716433777999999855e-01,3.581011557026451703e-03
4.716566103000000010e-01,3.580951948689844750e-03
4.716742530999999961e-01,3.580872012571899386e-03
4.716918952999999970e-01,3.580792266378771647e-03
4.717139470000000223e-01,3.580692601172463709e-03
4.717227674000000204e-01,3.580652771295359318e-03
4.717271774999999834e-01,3.580632805617632326e-03
4.717492275999999873e-01,3.580533343903194009e-03
4.717800959999999821e-01,3.580393624819577011e-03
4.718153716999999858e-01,3.580234185454384769e-03
4.718506446999999882e-01,3.580074867633097242e-03
4.718682801999999898e-01,3.579995068003961282e-03
4.718815063999999837e-01,3.579935276361154682e-03
4.719344075999999943e-01,3.579696179235130043e-03
4.719388158000000222e-01,3.579676285359317291e-03
4.719608558999999759e-01,3.579576750944589610e-03
4.720049331999999764e-01,3.579377445395408829e-03
4.720093407000000019e-01,3.579357530434500601e-03
4.720269703000000150e-01,3.579277836936998938e-03
4.720313776000000239e-01,3.579257913843032681e-03
4.720445992999999785e-01,3.579198148519768113e-03
4.720666345000000264e-01,3.579098586063325649e-03
4.720798552000000092e-01,3.579039216265952634e-03
4.721327341000000066e-01,3.578799816956240634e-03
4.721503591000000277e-01,3.578720167717003558e-03
4.721635773999999786e-01,3.578660474749883070e-03
4.721679833999999909e-01,3.578640501469970703e-03
4.721988243999999946e-01,3.578501138764567102e-03
4.722076357000000169e-01,3.578461505497430167e-03
4.722164468999999754e-01,3.578421467964373881e-03
4.722384741000000274e-01,3.578321928885415393e-03
4.722560952000000034e-01,3.578242305008404091e-03
4.722781206000000176e-01,3.578142752274947932e-03
4.722869304000000268e-01,3.578102920220794635e-03
4.723045497000000204e-01,3.578023302348341730e-03
4.723089543999999806e-01,3.578003375429952490e-03
4.723441904999999830e-01,3.577844535132847052e-03
4.723618076000000165e-01,3.577764521216373218e-03
4.723838281000000139e-01,3.577664990628338839e-03
4.723970397999999737e-01,3.577605364010119551e-03
4.724146550000000166e-01,3.577525664929222162e-03
4.724454798000000122e-01,3.577386360318846915e-03
4.724542865999999952e-01,3.577346549572471644e-03
4.724674964000000199e-01,3.577286858284247327e-03
4.724895118999999921e-01,3.577187425200916045e-03
4.725027206999999896e-01,3.577127650569662635e-03
4.725203318999999791e-01,3.577048080924559361e-03
4.725555523000000147e-01,3.576888899390883239e-03
4.725599547000000067e-01,3.576869013016000052e-03
4.725687592999999742e-01,3.576829203096070463e-03
4.725863679999999789e-01,3.576749620361426019e-03
4.726083779999999956e-01,3.576650152016759652e-03
4.726259851999999873e-01,3.576570575132661384e-03
4.726391902000000034e-01,3.576510975514790233e-03
4.726435917999999847e-01,3.576491195887323508e-03
4.726611976999999798e-01,3.576411431404686540e-03
4.726788029999999807e-01,3.576331863328681415e-03
4.727008086999999747e-01,3.576232428737770915e-03
4.727272141000000150e-01,3.576113081718233864e-03
4.727624190999999976e-01,3.575953981602209009e-03
4.727800206000000172e-01,3.575874421457183108e-03
4.727844209000000020e-01,3.575854545960905229e-03
4.728064216000000264e-01,3.575755510176763588e-03
4.728372209999999742e-01,3.575615918187672899e-03
4.728724178000000000e-01,3.575456857974222778e-03
4.728768172000000214e-01,3.575436974274480081e-03
4.728900152000000134e-01,3.575377369983218784e-03
4.729208091000000058e-01,3.575238174579574869e-03
4.729428035000000086e-01,3.575138755269376394e-03
4.729779923999999913e-01,3.574979934652330622e-03
4.729823907999999855e-01,3.574959846262115454e-03
4.729911875999999737e-01,3.574920088372856436e-03
4.729955859000000151e-01,3.574900219146480689e-03
4.730307709000000083e-01,3.574741219156450135e-03
4.730439645999999776e-01,3.574681595191267058e-03
4.730483623999999776e-01,3.574661695791294617e-03
4.730615556000000166e-01,3.574602092683093046e-03
4.730879409000000035e-01,3.574482831137823849e-03
4.731011330000000070e-01,3.574423215112452340e-03
4.731143246999999774e-01,3.574363598645078060e-03
4.731231189999999809e-01,3.574323859760796321e-03
4.731495009000000196e-01,3.574204659023431409e-03
4.731582945000000207e-01,3.574165294661585304e-03
4.731934674000000118e-01,3.574005946178747221e-03
4.732066565999999974e-01,3.573946345397510226e-03
4.732550137000000046e-01,3.573728237465064080e-03
4.732594095000000056e-01,3.573708380631231488e-03
4.732725969000000088e-01,3.573649668158740498e-03
4.732769926000000016e-01,3.573628465613095957e-03
4.732945748999999869e-01,3.573549359897212809e-03
4.733253425000000236e-01,3.573410634111717516e-03
4.733341327999999737e-01,3.573370238364845849e-03
4.733473181000000252e-01,3.573310860414267293e-03
4.733648978000000174e-01,3.573232544892255419e-03
4.734000554000000194e-01,3.573072333373387977e-03
4.734132388000000247e-01,3.573013417379240862e-03
4.734176332000000209e-01,3.572992980778017923e-03
4.734308160999999848e-01,3.572933313669230272e-03
4.734703626000000276e-01,3.572755273461695070e-03
4.734747564999999825e-01,3.572734760969499372e-03
4.734835439999999784e-01,3.572695051465389973e-03
4.735055122999999866e-01,3.572595771500173666e-03
4.735099058000000194e-01,3.572575916343074913e-03
4.735230861999999985e-01,3.572516352963162577e-03
4.735362660999999918e-01,3.572458111898043926e-03
4.735450526000000160e-01,3.572417176352275705e-03
4.735714109999999977e-01,3.572297968856013532e-03
4.735758038999999808e-01,3.572278125552965939e-03
4.735933750999999914e-01,3.572198704586589980e-03
4.736109457000000078e-01,3.572119963233063959e-03
4.736153383000000217e-01,3.572099452814965232e-03
4.736241232999999773e-01,3.572059765719639429e-03
4.736636537000000202e-01,3.571881106021050287e-03
4.736768297000000238e-01,3.571821575064026543e-03
4.736943972000000058e-01,3.571742536596544688e-03
4.737207473000000224e-01,3.571623117466267948e-03
4.737514871999999877e-01,3.571484392362127801e-03
4.737558783999999967e-01,3.571464343077608312e-03
4.737866159999999938e-01,3.571326105164313557e-03
4.737910068999999780e-01,3.571305597204085542e-03
4.738261328000000216e-01,3.571146872955168090e-03
4.738612561000000167e-01,3.570988170181103784e-03
4.738875968999999855e-01,3.570870444191766128e-03
4.738919869000000062e-01,3.570849285647920320e-03
4.739314949000000277e-01,3.570670749629111570e-03
4.739666103999999880e-01,3.570512460492159673e-03
4.739797780000000182e-01,3.570452607261331932e-03
4.739929453000000237e-01,3.570393060538370588e-03
4.739973343000000172e-01,3.570374549564960670e-03
4.740324449000000162e-01,3.570214559844098103e-03
4.740675529000000221e-01,3.570055919001426104e-03
4.740851059999999784e-01,3.569976587073784863e-03
4.741070463000000013e-01,3.569877454432604340e-03
4.741158221999999811e-01,3.569838124032513084e-03
4.741377612000000075e-01,3.569738659303491393e-03
4.741553116000000179e-01,3.569659354246384163e-03
4.741772486999999980e-01,3.569560206480767214e-03
4.741904104999999925e-01,3.569501138692756596e-03
4.742079590000000122e-01,3.569421449881435629e-03
4.742255067999999740e-01,3.569342158329966413e-03
4.742430539999999972e-01,3.569264179942623679e-03
4.742562139000000010e-01,3.569203395289108263e-03
4.742737599999999887e-01,3.569124138365409316e-03
4.743658660999999777e-01,3.568707894127265239e-03
4.743790225999999777e-01,3.568648883485720565e-03
4.744009493999999938e-01,3.568549369888313408e-03
4.744141049999999749e-01,3.568489913379927457e-03
4.744228750999999744e-01,3.568450484783347067e-03
4.744667235999999733e-01,3.568252155739917979e-03
4.744711081999999913e-01,3.568232351933153367e-03
4.744930307999999930e-01,3.568133278117984180e-03
4.745237205999999763e-01,3.567995255348670614e-03
4.745587922000000236e-01,3.567836109336924508e-03
4.745631759999999755e-01,3.567816330376764270e-03
4.745763270999999728e-01,3.567756904337024155e-03
4.745982447000000048e-01,3.567657851428257879e-03
4.746113947999999749e-01,3.567598416565579723e-03
4.746639916000000015e-01,3.567360864079417715e-03
4.746683743999999816e-01,3.567340964043080615e-03
4.746771398999999891e-01,3.567302673270705306e-03
4.746815226000000165e-01,3.567281538865965142e-03
4.747034353999999845e-01,3.567182525921121661e-03
4.747297294000000223e-01,3.567063720654229525e-03
4.747341116000000083e-01,3.567043910965484246e-03
4.747735495000000028e-01,3.566865716676330487e-03
4.747998397000000037e-01,3.566746931050134104e-03
4.748217470000000162e-01,3.566647920741716424e-03
4.748348908999999729e-01,3.566588541089133878e-03
4.748392720999999872e-01,3.566569402395572928e-03
4.748743205000000023e-01,3.566410394039476722e-03
4.748874629000000014e-01,3.566351027858594060e-03
4.749137467999999807e-01,3.566232430940825902e-03
4.749268880999999998e-01,3.566172851344215008e-03
4.749575498999999978e-01,3.566034319160298061e-03
4.749794500000000252e-01,3.565935340964228317e-03
4.749838297999999792e-01,3.565915570744334403e-03
4.750101083000000113e-01,3.565798141420594217e-03
4.750144879000000042e-01,3.565777034387416968e-03
4.750495232999999984e-01,3.565618727317301437e-03
4.750889350999999983e-01,3.565440637973656558e-03
4.751152077999999945e-01,3.565321941904446568e-03
4.751677487000000033e-01,3.565084533387055925e-03
4.751721268999999914e-01,3.565065146128861689e-03
4.751896391000000053e-01,3.564986278150059865e-03
4.752071507000000250e-01,3.564906578969565063e-03
4.752202838999999845e-01,3.564847171362745069e-03
4.752421719000000100e-01,3.564748254146124246e-03
4.752903218000000263e-01,3.564530707124704059e-03
4.752946988000000261e-01,3.564512096118076755e-03
4.752990758000000260e-01,3.564492029086045906e-03
4.753078296000000091e-01,3.564451590160829225e-03
4.753122065000000007e-01,3.564435330954478145e-03
4.753340902000000034e-01,3.564334697405971246e-03
4.753472200000000147e-01,3.564273612902587370e-03
4.753603492999999847e-01,3.564214284669485044e-03
4.753647256999999904e-01,3.564196271782668363e-03
4.753778545999999827e-01,3.564136520980478243e-03
4.754041112999999874e-01,3.564018323823145342e-03
4.754172390999999998e-01,3.563957254649778236e-03
4.754391179999999939e-01,3.563858594008211152e-03
4.754522447999999790e-01,3.563799672777031441e-03
4.754697466999999733e-01,3.563720015542807748e-03
4.754872479999999735e-01,3.563640926303203709e-03
4.755091236000000277e-01,3.563543854299858898e-03
4.755222485000000221e-01,3.563482779076203918e-03
4.755353730999999917e-01,3.563423569737683705e-03
4.755441226000000077e-01,3.563383964303904351e-03
4.755747444999999796e-01,3.563246812226661744e-03
4.756097385999999982e-01,3.563087499078688037e-03
4.756491038999999810e-01,3.562911380114843450e-03
4.756797191000000091e-01,3.562771323974965078e-03
4.757147055000000013e-01,3.562613331902954403e-03
4.757278247999999765e-01,3.562553949049210734e-03
4.757321977999999785e-01,3.562535949035848526e-03
4.757540620999999859e-01,3.562435417136997767e-03
4.757802980999999987e-01,3.562317316543836456e-03
4.757846706000000148e-01,3.562297133500340850e-03
4.758196492999999805e-01,3.562139077164843716e-03
4.758240214000000190e-01,3.562121079641540882e-03
4.758371376000000152e-01,3.562060076647312768e-03
4.758721123999999914e-01,3.561902129308325803e-03
4.759245697999999747e-01,3.561666792034155066e-03
4.759289409999999942e-01,3.561645291027514589e-03
4.759420543999999809e-01,3.561586040775732882e-03
4.759551672999999816e-01,3.561526805837344958e-03
4.759770214999999860e-01,3.561428075799245949e-03
4.759945039999999850e-01,3.561350397357514967e-03
4.759988746000000104e-01,3.561329592240886337e-03
4.760076155999999892e-01,3.561289829526252844e-03
4.760338375000000011e-01,3.561173117139693287e-03
4.760687979000000070e-01,3.561013433374844283e-03
4.760775375999999892e-01,3.560973933483999997e-03
4.760819072999999957e-01,3.560954204861545552e-03
4.761168641999999895e-01,3.560796248358566105e-03
4.761387108999999840e-01,3.560697543494024779e-03
4.761474493000000252e-01,3.560658088134236419e-03
