q,I
3.782845553999999999e-01,5.723461597838810574e-04
3.782900552999999833e-01,5.723453597432470556e-04
3.783175532999999979e-01,5.723413595574336054e-04
3.784495159999999858e-01,5.723221590707185114e-04
3.784605108999999912e-01,5.723205590604632563e-04
3.784660081999999814e-01,5.723197590570659613e-04
3.784879964999999791e-01,5.723165590550979105e-04
3.785099835999999884e-01,5.723133590717856180e-04
3.785264730999999827e-01,5.723109590965239080e-04
3.785374656000000115e-01,5.723093591188067528e-04
3.785484579000000238e-01,5.723077591457869035e-04
3.785814328000000062e-01,5.723029592546322259e-04
3.785979191000000132e-01,5.723005593247477377e-04
3.786144048000000262e-01,5.722981594053859738e-04
3.786253948000000147e-01,5.722965594649347988e-04
3.786638574000000257e-01,5.722909597100795656e-04
3.787078098000000170e-01,5.722845600600685780e-04
3.787297841000000220e-01,5.722813602630049800e-04
3.787956994000000188e-01,5.722717609835935868e-04
3.788121764999999863e-01,5.722693611899624120e-04
3.788451284000000086e-01,5.722645616340660312e-04
3.788616032000000078e-01,5.722621618718012589e-04
3.788835685999999980e-01,5.722589622051311867e-04
3.789055328000000000e-01,5.722557625571087414e-04
3.789714175000000185e-01,5.722461637246948219e-04
3.789769072999999988e-01,5.722453638295305024e-04
3.789878869000000150e-01,5.722437640427897052e-04
3.790208234999999926e-01,5.722389647103914108e-04
3.790372906999999736e-01,5.722365650598906436e-04
3.790757115000000232e-01,5.722309659161823941e-04
3.791031524999999847e-01,5.722269665627252632e-04
3.791251038999999823e-01,5.722237671009198536e-04
3.791690028999999962e-01,5.722173682331854533e-04
3.791909505000000125e-01,5.722141688272626425e-04
3.792512997999999969e-01,5.722053705569735615e-04
3.792732426000000046e-01,5.722021712208667571e-04
3.792842135000000225e-01,5.722005715597903042e-04
3.793171243999999831e-01,5.721957726045320608e-04
3.793280941000000128e-01,5.721941729621038853e-04
3.793664854000000086e-01,5.721885742502156886e-04
3.793719696000000252e-01,5.721877744389017219e-04
3.793884215000000171e-01,5.721853750118717193e-04
3.794158400000000042e-01,5.721813759901840310e-04
3.794268068000000160e-01,5.721797763896372844e-04
3.794322900000000054e-01,5.721789765910830763e-04
3.794487394000000124e-01,5.721765772025002922e-04
3.794761535000000241e-01,5.721725782448153349e-04
3.794980833000000109e-01,5.721693790995970681e-04
3.795035654999999730e-01,5.721685793161816833e-04
3.795145298000000000e-01,5.721669797528943033e-04
3.795200118000000011e-01,5.721661799729872884e-04
3.795638651000000086e-01,5.721597817756708193e-04
3.795803087999999881e-01,5.721573824708909000e-04
3.795857899000000257e-01,5.721565827049673826e-04
3.796241551000000269e-01,5.721509843759800366e-04
3.796351158999999864e-01,5.721493848639018021e-04
3.796679963999999852e-01,5.721445863555838949e-04
3.796789559000000036e-01,5.721429868621088349e-04
3.796953946000000135e-01,5.721405876306439675e-04
3.797173117000000042e-01,5.721373886716290755e-04
3.797775774000000104e-01,5.721285916304196580e-04
3.798104454999999824e-01,5.721237933036300459e-04
3.798268785000000203e-01,5.721213941559602370e-04
3.798487879999999928e-01,5.721181953086621873e-04
3.798652194000000093e-01,5.721157961854463417e-04
3.798706962999999770e-01,5.721149964800027656e-04
3.798980799000000186e-01,5.721109979703782340e-04
3.799418896000000267e-01,5.721046004154995823e-04
3.799583168999999816e-01,5.721022013516070511e-04
3.799747434999999895e-01,5.720998022981914908e-04
3.799802188999999997e-01,5.720990026160604298e-04
3.800185442999999830e-01,5.720934048736310128e-04
3.800404427999999890e-01,5.720902061892797676e-04
3.800459172000000274e-01,5.720894065210856919e-04
3.800732882000000257e-01,5.720854081976641014e-04
3.800897098000000085e-01,5.720830092175510162e-04
3.801116042000000084e-01,5.720798105937099616e-04
3.801280242000000253e-01,5.720774116380564775e-04
3.801553892000000268e-01,5.720734134018800937e-04
3.802155854000000001e-01,5.720646173847313953e-04
3.802210572999999982e-01,5.720638177537906146e-04
3.802429441999999882e-01,5.720606192416838581e-04
3.802921848999999965e-01,5.720534226574309654e-04
3.803031264999999772e-01,5.720518234293217597e-04
3.803085970999999788e-01,5.720510238169843704e-04
3.803523595000000146e-01,5.720446269603108843e-04
3.803687689999999955e-01,5.720422281582193506e-04
3.803906474000000038e-01,5.720390297717872384e-04
3.804234624999999759e-01,5.720342322269872251e-04
3.804398689999999861e-01,5.720318334703014280e-04
3.804617432999999882e-01,5.720286351443679054e-04
3.804672116000000215e-01,5.720278355657621057e-04
3.805000202000000109e-01,5.720230381187443348e-04
3.805109556999999865e-01,5.720214389790237355e-04
3.805492276999999923e-01,5.720158420267229147e-04
3.805546947999999818e-01,5.720150424667605135e-04
3.805710956999999728e-01,5.720126437938737865e-04
3.805984287999999993e-01,5.720086460289343843e-04
3.806312260999999975e-01,5.720038487494755056e-04
3.806366919999999987e-01,5.720030492069518458e-04
3.806530893000000249e-01,5.720006505863973892e-04
3.806585549000000013e-01,5.719998510485365577e-04
3.807022769999999778e-01,5.719934547875801236e-04
3.807296008000000120e-01,5.719894571623129580e-04
3.807678507999999740e-01,5.719838605357912545e-04
3.808060969000000018e-01,5.719782639662586866e-04
3.808115603000000182e-01,5.719774644609730346e-04
3.808170236999999791e-01,5.719766649568790292e-04
3.808279500999999789e-01,5.719750659521186152e-04
3.808498021000000233e-01,5.719718679566285560e-04
3.808607276000000041e-01,5.719702689658456764e-04
3.809044265000000040e-01,5.719638730492812920e-04
3.809645043000000064e-01,5.719550787855760127e-04
3.809808874999999762e-01,5.719526803744511435e-04
3.810081912000000126e-01,5.719486830458130186e-04
3.810245725999999999e-01,5.719462846626368214e-04
3.810518732000000020e-01,5.719422873805510852e-04
3.810737122999999782e-01,5.719390895758331202e-04
3.810791719000000133e-01,5.719382901275701057e-04
3.810900908000000031e-01,5.719366912345047417e-04
3.810955502000000217e-01,5.719358917897448928e-04
3.811610563000000229e-01,5.719262985431360123e-04
3.811992629000000021e-01,5.719207025599404130e-04
3.812483802000000144e-01,5.719135078082235963e-04
3.812702079999999993e-01,5.719103101710084703e-04
3.813356841000000164e-01,5.719007173711223267e-04
3.813411399000000146e-01,5.718999179786822800e-04
3.813520512999999945e-01,5.718983191972987386e-04
3.813575068999999762e-01,5.718975198083617491e-04
3.813738731999999909e-01,5.718951216485095154e-04
3.813847837000000074e-01,5.718935228810965695e-04
3.814011488999999866e-01,5.718911247387233011e-04
3.814229679999999734e-01,5.718879272318174584e-04
3.814393314999999784e-01,5.718855291138496893e-04
3.814666024000000211e-01,5.718815322738142123e-04
3.814720563999999814e-01,5.718807329093181756e-04
3.814884177999999793e-01,5.718783348227567077e-04
3.815047784999999747e-01,5.718759367466731865e-04
3.815156853000000181e-01,5.718743380351117228e-04
3.815320448000000253e-01,5.718719399764618473e-04
3.815484035999999746e-01,5.718695419282794016e-04
3.815538564000000021e-01,5.718687425812192873e-04
3.816029280000000079e-01,5.718615485099918811e-04
3.816138318999999779e-01,5.718599498402785614e-04
3.816410903999999937e-01,5.718559531863886712e-04
3.816628958000000127e-01,5.718527558842167362e-04
3.816846998999999796e-01,5.718495586006330138e-04
3.816901508000000165e-01,5.718487592826734280e-04
3.817010522000000017e-01,5.718471606501732878e-04
3.817283045000000041e-01,5.718431640893530468e-04
3.817337546999999831e-01,5.718423647806636064e-04
3.818154986000000251e-01,5.718303752900545179e-04
3.818372939999999938e-01,5.718271781367497211e-04
3.818754329999999864e-01,5.718215831632699787e-04
3.818972250000000068e-01,5.718183860611499329e-04
3.819081206000000117e-01,5.718167875170938018e-04
3.819244633000000166e-01,5.718143897096924924e-04
3.819625936000000110e-01,5.718087948664748706e-04
3.819898272000000206e-01,5.718047985847884420e-04
3.819952736000000182e-01,5.718039993319032127e-04
3.820116125999999945e-01,5.718016015803371226e-04
3.820279509000000240e-01,5.717992038392423655e-04
3.820333968999999885e-01,5.717984045945614024e-04
3.820715163000000247e-01,5.717928099141638418e-04
3.820769615999999869e-01,5.717920106787506389e-04
3.820824067999999962e-01,5.717912114444983996e-04
3.821205214000000239e-01,5.717856168374074342e-04
3.821259659999999836e-01,5.717848176124652390e-04
3.822021825999999955e-01,5.717736285854957499e-04
3.822511708999999924e-01,5.717664357599378184e-04
3.822566136000000170e-01,5.717656365628905188e-04
3.822729415000000186e-01,5.717632389788339896e-04
3.823001529000000231e-01,5.717592430285738537e-04
3.823164788999999786e-01,5.717568454724076665e-04
3.823382457000000234e-01,5.717536487470952552e-04
3.823763347999999951e-01,5.717480545226385352e-04
3.823817756999999817e-01,5.717472553523317812e-04
3.823872166000000239e-01,5.717464561832129874e-04
3.824035389000000063e-01,5.717440586828822363e-04
3.824307411000000267e-01,5.717400628722168164e-04
3.824470614000000102e-01,5.717376653997331476e-04
3.824633810999999994e-01,5.717352679377593009e-04
3.824688209000000061e-01,5.717344687861182799e-04
3.825177750000000043e-01,5.717272764734000106e-04
3.825340917000000229e-01,5.717248790567864723e-04
3.825612845999999956e-01,5.717208833856636183e-04
3.825721611999999827e-01,5.717192851253454725e-04
3.825775994000000235e-01,5.717184859969426988e-04
3.825939134999999935e-01,5.717160886186823786e-04
3.825993514000000095e-01,5.717152894949306154e-04
3.826482889000000220e-01,5.717080974334431314e-04
3.826917836000000017e-01,5.717017045689519895e-04
3.827080928000000104e-01,5.716993072639480660e-04
3.827298373999999948e-01,5.716961108735753045e-04
3.827461449999999821e-01,5.716937135929960707e-04
3.827733228999999904e-01,5.716897181486560019e-04
3.828222380999999896e-01,5.716825264220478861e-04
3.828385417999999873e-01,5.716801292007790648e-04
3.828602789000000173e-01,5.716769329220080034e-04
3.829417822999999776e-01,5.716649470424113371e-04
3.829906759999999744e-01,5.716577556402244837e-04
3.830124046000000226e-01,5.716545594917347333e-04
3.830341319000000189e-01,5.716513633618289670e-04
3.830395635000000132e-01,5.716505643322412466e-04
3.830558579000000186e-01,5.716481672504914640e-04
3.830993064000000059e-01,5.716417750837133683e-04
3.831155983000000265e-01,5.716393780403436920e-04
3.831590398999999980e-01,5.716329859758377367e-04
3.831644698000000182e-01,5.716321869730256900e-04
3.831807588999999736e-01,5.716297899715040492e-04
3.831861885000000245e-01,5.716289909733468077e-04
3.832133350999999966e-01,5.716249959998928728e-04
3.832296221000000003e-01,5.716225990297574755e-04
3.832567655999999934e-01,5.716186041028029118e-04
3.832676225000000159e-01,5.716170061401730723e-04
3.833436120000000003e-01,5.716058205319148608e-04
3.833544663999999824e-01,5.716042226064766254e-04
3.833598934999999930e-01,5.716034236455086025e-04
3.834033075000000124e-01,5.715970319995919641e-04
3.834304386999999870e-01,5.715930372586584124e-04
3.834412906999999926e-01,5.715914393704462585e-04
3.834467166000000149e-01,5.715906404280913849e-04
3.834738447000000106e-01,5.715866457336482055e-04
3.835063960000000272e-01,5.715818521387291962e-04
3.835118209000000222e-01,5.715810532102963458e-04
3.835280952999999826e-01,5.715786564320233165e-04
3.835552177000000063e-01,5.715746618247998651e-04
3.835931858000000139e-01,5.715690694235040165e-04
3.835986095999999734e-01,5.715682705137216119e-04
3.836040332000000275e-01,5.715674716050466115e-04
3.836365734000000138e-01,5.715626781775231049e-04
3.836419965000000265e-01,5.715618792769990280e-04
3.836853785000000072e-01,5.715554881146916360e-04
3.836908010000000258e-01,5.715546892246747791e-04
3.837016455000000215e-01,5.715530914480121752e-04
3.837070677000000152e-01,5.715522925614494780e-04
3.837341774999999955e-01,5.715482981460711558e-04
3.837721278999999819e-01,5.715427060133152718e-04
3.837883912000000231e-01,5.715403094024353601e-04
3.838154952000000231e-01,5.715363150742173515e-04
3.838371770999999821e-01,5.715331196325979272e-04
3.838534376000000137e-01,5.715307230635393795e-04
3.838642776000000256e-01,5.715291253566718568e-04
3.839455677999999983e-01,5.715171427033335352e-04
3.839509865999999882e-01,5.715163438691063611e-04
3.839618237999999906e-01,5.715147462040632382e-04
3.840105876000000085e-01,5.715075567689895976e-04
3.840485107000000120e-01,5.715019650512452717e-04
3.840755963999999967e-01,5.714979710020451744e-04
3.840810132999999960e-01,5.714971721956866582e-04
3.840972635000000079e-01,5.714947757835667002e-04
3.841135131000000258e-01,5.714923793819477824e-04
3.841243456999999806e-01,5.714907817866503011e-04
3.841351780999999743e-01,5.714891841960396089e-04
3.841405941000000102e-01,5.714883854024442123e-04
3.841622576000000011e-01,5.714851902397897901e-04
3.842109959000000186e-01,5.714780011917799029e-04
3.842218258000000275e-01,5.714764036383442264e-04
3.842272406999999723e-01,5.714756048633937461e-04
3.842543137000000164e-01,5.714716110059411998e-04
3.842867989000000040e-01,5.714668184153984601e-04
3.843301081000000119e-01,5.714604283597251666e-04
3.843409346000000171e-01,5.714588308574110320e-04
3.843842377999999727e-01,5.714524408947652123e-04
3.844004751999999803e-01,5.714500446779326170e-04
3.844221239999999762e-01,5.714468497384231566e-04
3.844275360000000141e-01,5.714460510064483904e-04
3.844654180000000032e-01,5.714404599152247098e-04
3.844708293999999915e-01,5.714396611925541330e-04
3.844870631999999788e-01,5.714372650315346393e-04
3.845032963000000192e-01,5.714348688809680471e-04
3.845303499000000125e-01,5.714308753199241232e-04
3.845465811000000067e-01,5.714284791972193585e-04
3.845519914000000150e-01,5.714276804919966304e-04
3.845682216999999903e-01,5.714252843832512939e-04
3.845952706999999915e-01,5.714212908919244971e-04
3.846439542000000267e-01,5.714141026807961722e-04
3.846601807000000206e-01,5.714117066313517072e-04
3.847250796000000195e-01,5.714021225380808535e-04
3.847304873999999875e-01,5.714013238712212098e-04
3.847413027000000096e-01,5.713997265409532633e-04
3.847467102000000083e-01,5.713989278775469119e-04
3.847737466999999745e-01,5.713949345780062637e-04
3.848548446999999761e-01,5.713829548536664572e-04
3.848602506000000090e-01,5.713821562146596421e-04
3.848764680000000271e-01,5.713797603046920403e-04
3.848926845999999791e-01,5.713773644051297436e-04
3.849197108999999895e-01,5.713733712625005800e-04
3.849845660999999808e-01,5.713637878386604915e-04
3.850007782000000045e-01,5.713613920088492573e-04
3.850223931999999794e-01,5.713581975853434863e-04
3.850710226999999874e-01,5.713510102005117663e-04
3.851142437000000252e-01,5.713446214929915074e-04
3.851358523999999783e-01,5.713414271671286588e-04
3.851520581000000276e-01,5.713390314349239179e-04
3.851574598999999988e-01,5.713382328598642142e-04
3.851790661000000227e-01,5.713350385711561067e-04
3.851952699999999785e-01,5.713326428668460445e-04
3.852006712000000110e-01,5.713318443010886871e-04
3.852492780999999811e-01,5.713246572613509293e-04
3.852600788000000165e-01,5.713230601541885879e-04
3.852654790999999745e-01,5.713222616023792746e-04
3.852924790999999738e-01,5.713182688606102287e-04
3.853086782999999849e-01,5.713158732295306507e-04
3.853518725999999783e-01,5.713094849310318413e-04
3.853734679999999968e-01,5.713062908096967936e-04
3.854220532000000032e-01,5.712991041046508369e-04
3.854598374000000049e-01,5.712935145102249592e-04
3.855192050999999842e-01,5.712847309768798567e-04
3.855461874000000178e-01,5.712807385081933656e-04
3.855515836000000252e-01,5.712799400179329086e-04
3.855677718000000143e-01,5.712775445541356427e-04
3.855893550999999753e-01,5.712743506187130784e-04
3.855947506999999885e-01,5.712735521377428245e-04
3.856055418000000068e-01,5.712719551793483085e-04
3.856325179999999797e-01,5.712679628035955076e-04
3.856702815999999978e-01,5.712623735263808395e-04
