q,I
3.411097377999999791e-01,2.237917544870967647e-03
3.411646281999999863e-01,2.237884695161269141e-03
3.412012168999999928e-01,2.237862795780087843e-03
3.412073145999999779e-01,2.237859145916228781e-03
3.412317045000000104e-01,2.237844546555537058e-03
3.412560926000000050e-01,2.237829947345853013e-03
3.412743824999999731e-01,2.237818998037833292e-03
3.412804789000000172e-01,2.237815348287253408e-03
3.413109594000000024e-01,2.237797099676806876e-03
3.413292464000000082e-01,2.237786150623787169e-03
3.413536274999999787e-01,2.237771552018797371e-03
3.413719122000000161e-01,2.237760603164286408e-03
3.413962903000000160e-01,2.237746004823746530e-03
3.414023844999999890e-01,2.237742355262209437e-03
3.414084787000000176e-01,2.237738705710251488e-03
3.414267603999999734e-01,2.237727757110617808e-03
3.414572277999999850e-01,2.237709509633761026e-03
3.415059701000000003e-01,2.237680314162015550e-03
3.415486138000000116e-01,2.237654768619900311e-03
3.415729793000000236e-01,2.237640171375157496e-03
3.415912521999999729e-01,2.237629223540724219e-03
3.416399753000000095e-01,2.237600029731423232e-03
3.416643342999999833e-01,2.237585433053306590e-03
3.416947805000000171e-01,2.237567187418306770e-03
3.417008693999999958e-01,2.237563538319518007e-03
3.417374007000000269e-01,2.237541643926093445e-03
3.417495769000000183e-01,2.237534345870257138e-03
3.417678404000000225e-01,2.237523398857742783e-03
3.417861028999999995e-01,2.237512451929966201e-03
3.418408847000000139e-01,2.237479611657116133e-03
3.418652293000000175e-01,2.237465016225700584e-03
3.418895721999999915e-01,2.237450420945604097e-03
3.418956577000000219e-01,2.237446772149122992e-03
3.419139133999999913e-01,2.237435825816461079e-03
3.419382528000000088e-01,2.237421230838500079e-03
3.419565062000000100e-01,2.237410284704009506e-03
3.420112606999999860e-01,2.237377446811078616e-03
3.420416760000000167e-01,2.237359203867381272e-03
3.420842530000000048e-01,2.237333664143336450e-03
3.421085803000000203e-01,2.237319070223027246e-03
3.421389870000000055e-01,2.237300828035028357e-03
3.421511488999999795e-01,2.237293531225888372e-03
3.421754713999999864e-01,2.237278937721057150e-03
3.422301908000000004e-01,2.237246102887369657e-03
3.423031363999999854e-01,2.237202324299019263e-03
3.423335258999999908e-01,2.237184083621900771e-03
3.423760665000000203e-01,2.237158547070223699e-03
3.423821432999999970e-01,2.237154899029197754e-03
3.424307537999999873e-01,2.237125715040753134e-03
3.424429053999999972e-01,2.237118419138115020e-03
3.424489809999999856e-01,2.237114771200857631e-03
3.424793575000000256e-01,2.237096531656733878e-03
3.425158057000000089e-01,2.237074644515081850e-03
3.425218800000000008e-01,2.237070996691296627e-03
3.425461761999999966e-01,2.237056405490112261e-03
3.425704707000000182e-01,2.237041814439962029e-03
3.425947635000000102e-01,2.237027223541027208e-03
3.426433439000000081e-01,2.236998042196030548e-03
3.427101305999999958e-01,2.236957918833067712e-03
3.427162014999999839e-01,2.236954271311384149e-03
3.427344135000000014e-01,2.236943328802549341e-03
3.427404840000000119e-01,2.236939681318787700e-03
3.427586946999999773e-01,2.236928738923111941e-03
3.427647647000000020e-01,2.236925091476783464e-03
3.428072517999999902e-01,2.236899559617176476e-03
3.428618702999999823e-01,2.236866733619957866e-03
3.428679385000000246e-01,2.236863086334157664e-03
3.429286145000000063e-01,2.236826613995112484e-03
3.429528819000000062e-01,2.236812025323860111e-03
3.429589485000000271e-01,2.236808378179596865e-03
3.429832138000000197e-01,2.236793789697030365e-03
3.430074772999999744e-01,2.236779201365371363e-03
3.430256737999999861e-01,2.236768260215908372e-03
3.430317391000000105e-01,2.236764613184932544e-03
3.430802575999999937e-01,2.236735437276830309e-03
3.430984503000000241e-01,2.236724496467060001e-03
3.431045142999999964e-01,2.236720849549272278e-03
3.431530225000000156e-01,2.236691674547407367e-03
3.431590855000000162e-01,2.236688027714569052e-03
3.431954615000000208e-01,2.236666146915929944e-03
3.432015238000000190e-01,2.236662500149221022e-03
3.432075860000000089e-01,2.236658853391913435e-03
3.432257718999999763e-01,2.236647913176687073e-03
3.432560795999999859e-01,2.236629679673236490e-03
3.433045664000000108e-01,2.236600506558720364e-03
3.433166870000000093e-01,2.236593213374388732e-03
3.433409270000000180e-01,2.236578627119074035e-03
3.433530463000000199e-01,2.236571334047988188e-03
3.433712245000000163e-01,2.236560394512157601e-03
3.434136366000000162e-01,2.236534869258898894e-03
3.434439276999999846e-01,2.236516637218150232e-03
3.434499856000000073e-01,2.236512990838403908e-03
3.434681587000000258e-01,2.236502051755576842e-03
3.434984449999999856e-01,2.236483820139464635e-03
3.435347851000000174e-01,2.236461942511500187e-03
3.435832325000000020e-01,2.236432772869127641e-03
3.435953433000000223e-01,2.236425480553071946e-03
3.436074537000000095e-01,2.236418188274715696e-03
3.436135087000000143e-01,2.236414542149525730e-03
3.436619450000000242e-01,2.236385373488489290e-03
3.437345867000000110e-01,2.236341621629143756e-03
3.437406395000000003e-01,2.236337975702426539e-03
3.437587972000000214e-01,2.236327037978077907e-03
3.438314183999999774e-01,2.236283287930090295e-03
3.438798241000000089e-01,2.236254121986275267e-03
3.438858743000000051e-01,2.236250476285674485e-03
3.438979743999999727e-01,2.236243184912937131e-03
3.439040242999999997e-01,2.236239539240702980e-03
3.439342722000000019e-01,2.236221311021034490e-03
3.439524197000000116e-01,2.236210374202428786e-03
3.439705663000000024e-01,2.236199437468792007e-03
3.439766148999999773e-01,2.236195791909741191e-03
3.439947601000000188e-01,2.236184855289218357e-03
3.440310476999999811e-01,2.236162982302817518e-03
3.440491901000000130e-01,2.236152045937016275e-03
3.440733785000000267e-01,2.236137464248020255e-03
3.440794253000000191e-01,2.236133818849331614e-03
3.440975651000000024e-01,2.236122882709857575e-03
3.441157040000000222e-01,2.236111946655251845e-03
3.441701147999999821e-01,2.236079139000909499e-03
3.442426492999999810e-01,2.236035396650379575e-03
3.442607804999999743e-01,2.236024461274870381e-03
3.442849539999999764e-01,2.236009880906469037e-03
3.443393381000000031e-01,2.235977075628821885e-03
3.443574642000000186e-01,2.235966140706056871e-03
3.443695478000000088e-01,2.235958850804813883e-03
3.444118368999999902e-01,2.235933336447157305e-03
3.444601609999999869e-01,2.235904177747102990e-03
3.444662010000000274e-01,2.235900532952056919e-03
3.444782806999999725e-01,2.235893243390177886e-03
3.444843203999999881e-01,2.235889598623338852e-03
3.445084782000000234e-01,2.235875019650582825e-03
3.445145173999999977e-01,2.235871374931091768e-03
3.445628271000000242e-01,2.235842217513684619e-03
3.446050923999999793e-01,2.235816705268406021e-03
3.446292417999999858e-01,2.235802127050108556e-03
3.446714989999999923e-01,2.235776615530797422e-03
3.446775353000000042e-01,2.235772971065886575e-03
3.447499629999999926e-01,2.235729238221197644e-03
3.447559978999999997e-01,2.235725593878560517e-03
3.447680674999999972e-01,2.235718305222147723e-03
3.447741020999999795e-01,2.235714660907907585e-03
3.448042736999999969e-01,2.235696439478600337e-03
3.448223753999999919e-01,2.235685506734297594e-03
3.448465095000000091e-01,2.235670929873549619e-03
3.448646089999999886e-01,2.235659997327170585e-03
3.448887400999999797e-01,2.235645420730575459e-03
3.448947727000000185e-01,2.235641776605073235e-03
3.449008050999999853e-01,2.235638132488787164e-03
3.449430290000000121e-01,2.235612623939765408e-03
3.449490606000000237e-01,2.235608979899036952e-03
3.449671547000000005e-01,2.235598047833360635e-03
3.449912787000000147e-01,2.235583471878095814e-03
3.450455513999999835e-01,2.235550676529593408e-03
3.450817285000000179e-01,2.235528813388291697e-03
3.450937867000000159e-01,2.235521525749888366e-03
3.451118731999999745e-01,2.235510594363219247e-03
3.451299588000000251e-01,2.235499663061102284e-03
3.451359870999999857e-01,2.235496019312696418e-03
3.451540713999999843e-01,2.235485088123939732e-03
3.451600992000000145e-01,2.235481444413087593e-03
3.452384521999999900e-01,2.235434077030871818e-03
3.452565310999999859e-01,2.235423146322845604e-03
3.452746090000000101e-01,2.235412215699576245e-03
3.452806347999999859e-01,2.235408572177292452e-03
3.453288373000000244e-01,2.235379424338870911e-03
3.453469114000000117e-01,2.235368494054781625e-03
3.453529359999999993e-01,2.235364850645646037e-03
3.453770330000000000e-01,2.235350277103465705e-03
3.454011283000000265e-01,2.235335703711940035e-03
3.454252219999999762e-01,2.235321130471458907e-03
3.454794265999999725e-01,2.235288341231359780e-03
3.454974928999999806e-01,2.235277411654414906e-03
3.455396439000000264e-01,2.235251909637904228e-03
3.455697486000000040e-01,2.235233694194623325e-03
3.456179106999999751e-01,2.235204549975271671e-03
3.456359697999999980e-01,2.235193621048517203e-03
3.456600470999999786e-01,2.235179049278287079e-03
3.456720851000000261e-01,2.235171763449751541e-03
3.456901412999999756e-01,2.235160834777429831e-03
3.457623568000000036e-01,2.235117120936510812e-03
3.457683740999999977e-01,2.235113478177690530e-03
3.458044755999999942e-01,2.235091621822706421e-03
3.458165086000000166e-01,2.235084336446492657e-03
3.458345573000000117e-01,2.235073408452805180e-03
3.458526049999999796e-01,2.235062480543684605e-03
3.458586207000000079e-01,2.235058837926217831e-03
3.458646362999999724e-01,2.235055195318135044e-03
3.459067425999999834e-01,2.235029697325663280e-03
3.459308010000000100e-01,2.235015127251565974e-03
3.459608717000000055e-01,2.234996914871022634e-03
3.460029662999999922e-01,2.234971417934008241e-03
3.460210053000000174e-01,2.234960490816653191e-03
3.460570803999999945e-01,2.234938636836048854e-03
3.460751165000000018e-01,2.234927709973024649e-03
3.461051747000000178e-01,2.234909498723098176e-03
3.461232082999999848e-01,2.234898572086109307e-03
3.461472516999999915e-01,2.234884003368965612e-03
3.461893235999999874e-01,2.234858508476342352e-03
3.462013432000000113e-01,2.234851224306251462e-03
3.462373994999999871e-01,2.234829372021632926e-03
3.462674434999999939e-01,2.234811162043537618e-03
3.462854686999999876e-01,2.234800236169798022e-03
3.462914769000000059e-01,2.234796594230550881e-03
3.462974850000000160e-01,2.234792952301127480e-03
3.463395385999999965e-01,2.234767459057115154e-03
3.463815872000000073e-01,2.234741966274968183e-03
3.463936000999999765e-01,2.234734682707688064e-03
3.464056126000000235e-01,2.234727399178055782e-03
3.464116186999999791e-01,2.234723757427285046e-03
3.464596637999999840e-01,2.234694623761150547e-03
3.464836837999999974e-01,2.234680057153982675e-03
3.464896886000000120e-01,2.234676415525876838e-03
3.465016978000000081e-01,2.234669132297690056e-03
3.466217667000000002e-01,2.234596302088495429e-03
3.466277690999999828e-01,2.234592660676914307e-03
3.466337713000000043e-01,2.234589019274670768e-03
3.466697825999999760e-01,2.234567171059603351e-03
3.466757842000000034e-01,2.234563529723453644e-03
3.466997891999999970e-01,2.234548964472738482e-03
3.467777941999999891e-01,2.234501628449029210e-03
3.467897933999999904e-01,2.234494346124981171e-03
3.467957928000000023e-01,2.234490704976962658e-03
3.468137904999999965e-01,2.234479781589927046e-03
3.468257885000000096e-01,2.234472499379186374e-03
3.468437846999999907e-01,2.234461576133382407e-03
3.468677781000000238e-01,2.234447011937645833e-03
3.468857720999999894e-01,2.234436088889600776e-03
3.469157600000000174e-01,2.234417883998076823e-03
3.469217572000000138e-01,2.234414243047870129e-03
3.469397484000000254e-01,2.234403320254318547e-03
3.469577387000000179e-01,2.234392397545553743e-03
3.469877203000000243e-01,2.234374193218797208e-03
3.470057080999999766e-01,2.234363270735829649e-03
3.470656605999999922e-01,2.234326863071715678e-03
3.470776497999999988e-01,2.234319581651735259e-03
3.470836442999999938e-01,2.234315940955900175e-03
3.471076210999999856e-01,2.234301378266814742e-03
3.471495766000000094e-01,2.234275893923654260e-03
3.471555698000000079e-01,2.234272253340680286e-03
3.471615630000000063e-01,2.234268612767604644e-03
3.471735489000000174e-01,2.234261331648852017e-03
3.472095042000000187e-01,2.234239488519302545e-03
3.472574388999999928e-01,2.234210364873770015e-03
3.472754127000000079e-01,2.234199443662160910e-03
3.473233381999999980e-01,2.234170320845117134e-03
3.473892250000000237e-01,2.234130277955776421e-03
3.474012031000000000e-01,2.234122997552804961e-03
3.474191695000000135e-01,2.234112077019165688e-03
3.474371348999999998e-01,2.234101156569957142e-03
3.474431230999999731e-01,2.234097516439178307e-03
3.474610873000000266e-01,2.234086596102984826e-03
3.474910256000000031e-01,2.234068395731345774e-03
3.475149743000000013e-01,2.234053835603103805e-03
3.475868106000000179e-01,2.234010156122975040e-03
3.475927963000000065e-01,2.234006516227488460e-03
3.476346932000000112e-01,2.233981037222631128e-03
3.476406779999999808e-01,2.233977397402322693e-03
3.476526475000000227e-01,2.233970117790225543e-03
3.476586320000000230e-01,2.233966477998202207e-03
3.477065046999999742e-01,2.233937360001540806e-03
3.477304386000000247e-01,2.233922801229073704e-03
3.477483880000000194e-01,2.233911882248745297e-03
3.477543708999999983e-01,2.233908242607420859e-03
3.477783013999999895e-01,2.233893684136060119e-03
3.477842837999999825e-01,2.233890044541810439e-03
3.478022304000000231e-01,2.233879125815459860e-03
3.478321393000000095e-01,2.233860928126574566e-03
3.478500833000000014e-01,2.233850009626029906e-03
3.478740073000000099e-01,2.233835451757356337e-03
3.479158703999999935e-01,2.233809975849496057e-03
3.479278303000000183e-01,2.233802697103162531e-03
3.479637077000000134e-01,2.233780861090584133e-03
3.479696869000000192e-01,2.233777221788253720e-03
3.479756660000000168e-01,2.233773582495215352e-03
3.479936027000000154e-01,2.233762664672542513e-03
3.480175167999999819e-01,2.233748107707191934e-03
3.480713175999999853e-01,2.233715355085947023e-03
3.481191336000000192e-01,2.233686242285142821e-03
3.481310865999999726e-01,2.233678964178875855e-03
3.481370629000000161e-01,2.233675325139982716e-03
3.481609672000000044e-01,2.233660769078332862e-03
3.482087708000000115e-01,2.233631657406420345e-03
3.482147458000000029e-01,2.233628018489963556e-03
3.483043584000000137e-01,2.233573435870064416e-03
3.483222780999999935e-01,2.233562519599884954e-03
3.483461696999999857e-01,2.233547964705173174e-03
3.483521423000000006e-01,2.233544326004920175e-03
3.484058915000000090e-01,2.233511578126913186e-03
3.484238060000000026e-01,2.233500662336989316e-03
3.484536615000000115e-01,2.233482469541797980e-03
3.484954549000000013e-01,2.233457000023703586e-03
3.485014249999999758e-01,2.233453361558709015e-03
3.485133648000000028e-01,2.233446084657124235e-03
3.485193346000000081e-01,2.233442446220411728e-03
3.485372433000000214e-01,2.233431530966810581e-03
3.485849952999999779e-01,2.233402424037569164e-03
3.485909638999999949e-01,2.233398785713883433e-03
3.486088688999999796e-01,2.233387870798946712e-03
3.486387085000000052e-01,2.233369679462048930e-03
3.487103133000000188e-01,2.233326021213650949e-03
3.487282121999999984e-01,2.233315106863073551e-03
3.487997984999999801e-01,2.233271450307899256e-03
3.488057634000000240e-01,2.233267812322791649e-03
3.488296217999999893e-01,2.233253260476273944e-03
3.488355861999999918e-01,2.233249622538262345e-03
3.488534785999999888e-01,2.233238708780508047e-03
3.488713701999999750e-01,2.233227795107409121e-03
3.488832974000000142e-01,2.233220519372458406e-03
3.489250393000000172e-01,2.233195054596094891e-03
3.489310019999999901e-01,2.233191416808457796e-03
3.489488895999999785e-01,2.233180503502347862e-03
3.489787001999999916e-01,2.233162314846684655e-03
3.489965852999999951e-01,2.233151401766266149e-03
3.490204306999999950e-01,2.233136851124006492e-03
3.490442744999999736e-01,2.233122300632179019e-03
3.490740768999999744e-01,2.233104112729300365e-03
