q,I
4.226363311999999928e-01,3.534602233462745633e-03
4.226560209999999929e-01,3.534564164676028478e-03
4.226609432999999805e-01,3.534554647623600228e-03
4.226707876999999947e-01,3.534535613691799309e-03
4.226953977999999834e-01,3.534488029872436682e-03
4.227396923999999778e-01,3.534402382632998493e-03
4.227495350000000096e-01,3.534383350547794667e-03
4.227544563000000255e-01,3.534373834591974465e-03
4.227741406000000146e-01,3.534335771344790985e-03
4.228135063999999832e-01,3.534259647619669362e-03
4.228184268999999884e-01,3.534250132413736725e-03
4.228331880000000265e-01,3.534221587141935482e-03
4.228577886000000063e-01,3.534174012842493297e-03
4.228725482999999841e-01,3.534145468955154044e-03
4.229315819999999726e-01,3.534031298597542069e-03
4.229365010999999730e-01,3.534021784775996395e-03
4.229512581000000049e-01,3.533993243657555967e-03
4.229709332000000099e-01,3.533955189640183413e-03
4.230151989000000001e-01,3.533869571475271431e-03
4.230496246000000071e-01,3.533802982798903841e-03
4.230643775999999856e-01,3.533774445659726513e-03
4.230692951999999729e-01,3.533764933395464221e-03
4.230938820999999850e-01,3.533717372938469190e-03
4.231233844999999771e-01,3.533660302292962897e-03
4.231283014000000176e-01,3.533650790720612410e-03
4.231725505999999748e-01,3.533565189163194453e-03
4.231872993999999943e-01,3.533536656348785100e-03
4.232020476000000198e-01,3.533508124053018166e-03
4.232118793999999906e-01,3.533489102810638376e-03
4.232266268000000053e-01,3.533460571379793292e-03
4.232413736000000259e-01,3.533432040467558537e-03
4.232462891000000060e-01,3.533422530278813953e-03
4.232905260000000003e-01,3.533336941174089387e-03
4.233003558000000277e-01,3.533317922007137533e-03
4.233052706000000054e-01,3.533308412510084012e-03
4.233298437999999941e-01,3.533260865889572590e-03
4.233445871000000027e-01,3.533232338609104597e-03
4.233593298000000171e-01,3.533203811847133741e-03
4.233691580000000232e-01,3.533184794294045444e-03
4.233789860000000127e-01,3.533165776971576490e-03
4.234084685000000237e-01,3.533108726386985799e-03
4.234379489999999802e-01,3.533051677877223698e-03
4.234625144999999979e-01,3.533004139037134415e-03
4.235018164000000085e-01,3.532928079889612136e-03
4.235214659000000048e-01,3.532890051698533377e-03
4.235362025000000141e-01,3.532861531160420756e-03
4.235558504999999974e-01,3.532823504582895038e-03
4.235656741000000114e-01,3.532804491639666110e-03
4.235804090999999993e-01,3.532775972657002401e-03
4.236147888999999833e-01,3.532709430380864823e-03
4.236589873000000117e-01,3.532623880173360771e-03
4.236737191000000124e-01,3.532595364474482198e-03
4.236786296000000229e-01,3.532585859356765848e-03
4.236835400000000251e-01,3.532576354296535198e-03
4.237130013000000028e-01,3.532519325145033751e-03
4.237179113999999802e-01,3.532509820488266821e-03
4.237620990000000032e-01,3.532424281167242854e-03
4.237719179000000169e-01,3.532405273062934857e-03
4.238160999000000206e-01,3.532319739443685446e-03
4.238357348999999830e-01,3.532281725999193017e-03
4.238553689999999818e-01,3.532243713476094192e-03
4.238750021000000090e-01,3.532205701874091899e-03
4.238799102999999957e-01,3.532196199117727982e-03
4.238946344000000255e-01,3.532167691193691811e-03
4.239338961999999933e-01,3.532091672596483507e-03
4.239927820000000125e-01,3.531977651609415243e-03
4.239976887999999944e-01,3.531968150234760743e-03
4.240124088000000180e-01,3.531939646456037137e-03
4.240320347000000045e-01,3.531901642223758599e-03
4.240369410000000006e-01,3.531892141309514455e-03
4.240663778000000050e-01,3.531835137033406853e-03
4.240761895999999864e-01,3.531816136068506411e-03
4.240860012000000068e-01,3.531797135333916097e-03
4.241154346000000075e-01,3.531740134511463826e-03
4.241546759000000000e-01,3.531664136637852405e-03
4.241644856999999824e-01,3.531645137745104742e-03
4.241693905000000209e-01,3.531635638385015839e-03
4.242086267999999882e-01,3.531559645575935245e-03
4.242282435999999990e-01,3.531521650552564649e-03
4.242331476999999795e-01,3.531512151940700579e-03
4.242870885999999730e-01,3.531407671006744822e-03
4.243017986000000019e-01,3.531379177415013091e-03
4.243067018000000190e-01,3.531369679666124077e-03
4.243214110999999900e-01,3.531341186764781065e-03
4.243410227000000146e-01,3.531303197035127756e-03
4.243459253999999903e-01,3.531293699746388456e-03
4.243655358999999794e-01,3.531255711167481746e-03
4.243802430999999986e-01,3.531227220337156570e-03
4.244243617999999829e-01,3.531141750953117192e-03
4.244292635999999952e-01,3.531132254642534250e-03
4.244635746000000043e-01,3.531065782079048990e-03
4.244684758999999752e-01,3.531056286228514279e-03
4.244782784000000198e-01,3.531037294700193827e-03
4.244978828000000037e-01,3.530999312333986742e-03
4.245419892000000250e-01,3.530913855374187386e-03
4.245566903999999919e-01,3.530885370756391833e-03
4.245615905999999828e-01,3.530875875998576788e-03
4.245811910999999772e-01,3.530837897543138548e-03
4.245860911000000071e-01,3.530828403073097213e-03
4.246007907000000081e-01,3.530799920007847079e-03
4.246154898000000233e-01,3.530771437460171643e-03
4.246399872000000131e-01,3.530723967697550932e-03
4.246546849000000234e-01,3.530695486529836745e-03
4.246987750999999811e-01,3.530610046132079058e-03
4.247036737000000062e-01,3.530600553041962110e-03
4.247134707999999925e-01,3.530581567034394783e-03
4.247379625000000103e-01,3.530534103021451715e-03
4.247428607000000023e-01,3.530524610391419429e-03
4.247918392999999737e-01,3.530429687252241953e-03
4.248212237999999807e-01,3.530372736128242935e-03
4.248603999000000186e-01,3.530296804515077429e-03
4.248701933999999847e-01,3.530277822186693795e-03
4.248946760000000267e-01,3.530230367371150514e-03
4.249387412999999780e-01,3.530144952324551066e-03
4.249534287000000243e-01,3.530116481676794180e-03
4.249779066000000105e-01,3.530069031746661118e-03
4.249925925999999965e-01,3.530040562478011998e-03
4.250072782000000049e-01,3.530012093726839564e-03
4.250268581000000157e-01,3.529974136196137660e-03
4.250562263000000063e-01,3.529917201624033045e-03
4.250904866999999920e-01,3.529850780571108793e-03
4.250953807999999778e-01,3.529841292079039482e-03
4.251100628000000214e-01,3.529812826947660749e-03
4.251247443000000237e-01,3.529784362333378799e-03
4.251296379999999764e-01,3.529774874243463059e-03
4.251687856999999959e-01,3.529698971592693402e-03
4.251834650999999909e-01,3.529670509046383547e-03
4.251883582000000050e-01,3.529661021646052915e-03
4.252470702000000213e-01,3.529547177320448322e-03
4.252617470000000233e-01,3.529518717531633654e-03
4.252862070999999800e-01,3.529471285698720928e-03
4.253057741999999863e-01,3.529433341266306236e-03
4.253302318000000137e-01,3.529385912017989676e-03
4.253644701000000028e-01,3.529319513482460056e-03
4.254035961000000032e-01,3.529243632887132075e-03
4.254084866000000242e-01,3.529234148071131762e-03
4.254378285000000037e-01,3.529177240381180768e-03
4.254622785000000129e-01,3.529129818885144796e-03
4.254867271000000173e-01,3.529082398824531352e-03
4.254965061000000048e-01,3.529063431202055651e-03
4.255209528000000185e-01,3.529016013151083358e-03
4.255258418999999792e-01,3.529006529712929233e-03
4.255405091000000195e-01,3.528978079743561470e-03
4.255551757000000102e-01,3.528949630290608742e-03
4.255796190000000201e-01,3.528902215684060015e-03
4.255942842000000059e-01,3.528873767608699339e-03
4.256382770000000093e-01,3.528788426482919443e-03
4.256578279000000076e-01,3.528750498586064564e-03
4.256822652999999734e-01,3.528703090006497702e-03
4.257115882999999990e-01,3.528646201604923160e-03
4.257164753000000079e-01,3.528636720405610959e-03
4.257311357999999935e-01,3.528608277151569841e-03
4.257506824999999773e-01,3.528570353616685817e-03
4.257751144999999959e-01,3.528522950488966262e-03
4.257995451000000098e-01,3.528475548795842638e-03
4.258142027999999857e-01,3.528447108468586637e-03
4.258337455999999799e-01,3.528409188835508574e-03
4.258386311999999840e-01,3.528399709070791437e-03
4.258874838000000218e-01,3.528304914578440227e-03
4.259070232000000122e-01,3.528266998387749598e-03
4.259314463000000162e-01,3.528219604440514540e-03
4.259460994000000000e-01,3.528191168760342472e-03
4.259900558999999975e-01,3.528105864818151249e-03
4.259949397000000193e-01,3.528096386889229517e-03
4.260095906999999960e-01,3.528067953446456517e-03
4.260340078000000030e-01,3.528020565522046494e-03
4.260486574999999831e-01,3.527992133455987774e-03
4.260681895000000274e-01,3.527954224837137869e-03
4.261072510000000202e-01,3.527878410352864886e-03
4.261121333999999816e-01,3.527868933800313092e-03
4.261218981000000072e-01,3.527849980867435020e-03
4.261463087999999844e-01,3.527802599538615389e-03
4.261511908000000237e-01,3.527793123444965609e-03
4.261853630999999920e-01,3.527726792394664333e-03
4.261902445999999900e-01,3.527717316759611255e-03
4.262244137999999793e-01,3.527650988920478289e-03
4.262439377999999723e-01,3.527613088559459868e-03
4.262585802000000146e-01,3.527584663890680986e-03
4.262781026999999945e-01,3.527546765135203353e-03
4.262829831000000125e-01,3.527537290589428682e-03
4.263415443999999943e-01,3.527423600514141468e-03
4.263464242000000182e-01,3.527414126713971764e-03
4.263610630999999929e-01,3.527385705656963487e-03
4.263854601000000022e-01,3.527338338374923221e-03
4.264000976999999803e-01,3.527309918693737143e-03
4.264196136000000248e-01,3.527272026587619826e-03
4.264586429000000178e-01,3.527196245127043901e-03
4.264635212999999814e-01,3.527186772702351619e-03
4.264781561000000054e-01,3.527158355771972068e-03
4.265171799999999958e-01,3.527082579813180935e-03
4.265318129999999819e-01,3.527054164774093628e-03
4.265366905999999902e-01,3.527044693209128567e-03
4.265805862000000004e-01,3.526959451702299346e-03
4.265903401999999733e-01,3.526940509775631973e-03
4.265952170999999793e-01,3.526931038898206347e-03
4.266537355000000198e-01,3.526817392838040976e-03
4.266683638000000056e-01,3.526788982611981250e-03
4.266732397999999926e-01,3.526779512651243356e-03
4.266927433000000103e-01,3.526741633381340769e-03
4.267366228000000206e-01,3.526656408375044693e-03
4.267512482999999968e-01,3.526628001070745456e-03
4.268097452999999875e-01,3.526514377008821855e-03
4.268292425999999917e-01,3.526476504154602357e-03
4.268438648999999807e-01,3.526448100115078289e-03
4.268536128000000041e-01,3.526429164375029842e-03
4.268682342999999824e-01,3.526400761194670944e-03
4.268877288999999853e-01,3.526362891089430875e-03
4.269023491999999753e-01,3.526334489111639971e-03
4.269267152999999815e-01,3.526287153627422327e-03
4.269315884000000061e-01,3.526277686702496920e-03
4.269462071999999830e-01,3.526249286270859845e-03
4.269608254999999741e-01,3.526220886354577456e-03
4.269705708000000044e-01,3.526201953363476346e-03
4.269803159000000181e-01,3.526183020601476696e-03
4.269998052999999794e-01,3.526145155764209317e-03
4.270241658000000218e-01,3.526097826005882788e-03
4.270436532999999923e-01,3.526059963230063644e-03
4.270485250000000121e-01,3.526050497679142446e-03
4.270582681999999797e-01,3.526031566748959612e-03
4.270631397999999912e-01,3.526022101369969894e-03
4.271167231999999925e-01,3.525917985978000140e-03
4.271362063999999958e-01,3.525880127552803722e-03
4.271605592000000118e-01,3.525832805809384941e-03
4.271654295000000268e-01,3.525823341632164810e-03
4.271800404000000162e-01,3.525794949444851795e-03
4.271946507000000115e-01,3.525766557772398637e-03
4.272043905999999835e-01,3.525747630276883718e-03
4.272433480999999755e-01,3.525671922584502904e-03
4.272774330999999925e-01,3.525605681358567021e-03
4.272823021000000110e-01,3.525596218555028440e-03
4.272969088999999943e-01,3.525567830488141215e-03
4.273115152999999999e-01,3.525539442936548827e-03
4.273212525000000261e-01,3.525520518187939042e-03
4.273553312000000215e-01,3.525454283370962460e-03
4.273699355999999727e-01,3.525425897879333817e-03
4.273748036000000194e-01,3.525416436163165013e-03
4.274380824999999828e-01,3.525293439059391798e-03
4.274721518999999859e-01,3.525227213854542716e-03
4.275062185999999875e-01,3.525160991452878402e-03
4.275159513999999827e-01,3.525142071281410234e-03
4.275694780000000028e-01,3.525038014428612254e-03
4.275840750000000079e-01,3.525009636488100027e-03
4.275889406000000226e-01,3.525000177289103025e-03
4.275938060999999735e-01,3.524990718147181026e-03
4.276035369000000252e-01,3.524971800034835262e-03
4.276716466000000105e-01,3.524839379654623375e-03
4.276862401000000036e-01,3.524811005317091041e-03
4.277056973999999734e-01,3.524773173667834162e-03
4.277251537999999798e-01,3.524735342933461336e-03
4.277446093000000227e-01,3.524697513113933534e-03
4.277494729999999912e-01,3.524688055801902375e-03
4.277592002999999754e-01,3.524669141349548625e-03
4.277640638999999911e-01,3.524659684209225166e-03
4.278175593999999915e-01,3.524555659438003731e-03
4.278613236000000097e-01,3.524470553407314799e-03
4.278661859999999817e-01,3.524461097467488941e-03
4.278807728999999838e-01,3.524432729991087629e-03
4.279002212999999943e-01,3.524394907489442671e-03
4.279050831999999804e-01,3.524385452006772827e-03
4.279196687999999860e-01,3.524357085902354771e-03
4.279342537999999974e-01,3.524328720312104417e-03
4.279780060000000219e-01,3.524243626628358397e-03
4.279828670999999973e-01,3.524234172060445973e-03
4.279974500000000015e-01,3.524205808699434114e-03
4.280217538000000155e-01,3.524158537574311779e-03
4.280363354000000231e-01,3.524130175584991743e-03
4.280703571000000207e-01,3.524063999609791664e-03
4.280946567000000202e-01,3.524016732770541335e-03
4.280995164999999991e-01,3.524007279574241803e-03
4.281286738000000258e-01,3.523950561595482443e-03
4.281383925000000201e-01,3.523931656059791240e-03
4.281529700999999744e-01,3.523903298184679744e-03
4.281724062000000219e-01,3.523865488484635277e-03
4.282064171000000141e-01,3.523799323708777867e-03
4.282549995000000109e-01,3.523704807456685181e-03
4.282890039000000204e-01,3.523638649479214711e-03
4.283278627000000061e-01,3.523563043789226974e-03
4.283327197999999836e-01,3.523553593335008744e-03
4.283618612999999797e-01,3.523496891809295775e-03
4.283715746999999796e-01,3.523477991757664393e-03
4.283812879000000184e-01,3.523459091934539461e-03
4.283861444000000018e-01,3.523449642108596441e-03
4.284007134999999744e-01,3.523421292973254702e-03
4.284055697999999968e-01,3.523411843375815096e-03
4.284249943999999810e-01,3.523374045557005341e-03
4.284589852999999837e-01,3.523307901572631917e-03
4.284638409000000037e-01,3.523298452660369052e-03
4.284881181999999900e-01,3.523251208955923558e-03
4.285026839000000143e-01,3.523222863418423029e-03
4.285221040000000148e-01,3.523185070167641954e-03
4.285560871999999910e-01,3.523118934177393857e-03
4.285657962000000154e-01,3.523100038694063074e-03
4.285803592999999911e-01,3.523071695897293364e-03
4.285997758999999796e-01,3.523033906300615786e-03
4.286046299999999865e-01,3.523024459044411458e-03
4.286191917000000129e-01,3.522996117617585403e-03
4.286919929999999934e-01,3.522854418190602983e-03
4.286968460000000203e-01,3.522844972018850194e-03
4.287114046000000123e-01,3.522816633845870984e-03
4.287696341000000189e-01,3.522703286290943935e-03
4.287744862000000268e-01,3.522693841032337441e-03
4.287938941000000170e-01,3.522656060568774700e-03
4.287987459000000001e-01,3.522646615595455191e-03
4.288133009999999801e-01,3.522618281017984420e-03
4.288278556999999824e-01,3.522589946954373438e-03
4.288521123999999851e-01,3.522542724656237828e-03
4.288666656999999827e-01,3.522514391961948169e-03
4.288715167000000106e-01,3.522504947844673495e-03
4.289151733000000077e-01,3.522419953357045375e-03
4.289491253000000115e-01,3.522353849728360794e-03
4.289539754000000205e-01,3.522344406581139585e-03
4.289685252000000060e-01,3.522316077481333144e-03
4.289879242999999898e-01,3.522278306147337730e-03
4.290024731000000036e-01,3.522249978245996661e-03
4.290315690000000015e-01,3.522193323982978751e-03
4.290800579999999864e-01,3.522098904775388707e-03
4.290849064999999740e-01,3.522089463168086299e-03
