q,I
3.306473323999999936e-01,5.189385928317674385e-04
3.306725012999999769e-01,5.189270662323809897e-04
3.306976682000000167e-01,5.189155398340430285e-04
3.307039596999999942e-01,5.189126582449602289e-04
3.307102510000000106e-01,5.189097767750482700e-04
3.307794477000000066e-01,5.188780810041410726e-04
3.308046064999999869e-01,5.188665556907625992e-04
3.308549183999999754e-01,5.188435059436026118e-04
3.308737834000000100e-01,5.188348626150775939e-04
3.308800714999999837e-01,5.188319814236489261e-04
3.309303719000000199e-01,5.188089332914430944e-04
3.309555193000000006e-01,5.187974096148996028e-04
3.309743786000000076e-01,5.187887669308336802e-04
3.309806646999999824e-01,5.187858861284692273e-04
3.310058082999999818e-01,5.187743629597293873e-04
3.310120939000000262e-01,5.187714821628160861e-04
3.310309498999999822e-01,5.187628399887320857e-04
3.310623742000000092e-01,5.187484366605591389e-04
3.311000794999999775e-01,5.187311532948947132e-04
3.311566294000000132e-01,5.187052292258346586e-04
3.311629120999999842e-01,5.187023488342740836e-04
3.311817595000000058e-01,5.186937078261743845e-04
3.312068878000000161e-01,5.186821867193911612e-04
3.312131696000000236e-01,5.186793065225142651e-04
3.312320141999999801e-01,5.186706658542290056e-04
3.312634193999999810e-01,5.186562651519404862e-04
3.313073818000000226e-01,5.186361047799982081e-04
3.313136616999999839e-01,5.186332248142360270e-04
3.313513383000000201e-01,5.186159452825473814e-04
3.313764537000000177e-01,5.186044259592905012e-04
3.314078453000000035e-01,5.185900270454040905e-04
3.314580657000000263e-01,5.185669896979494976e-04
3.314831730000000198e-01,5.185554714543422249e-04
3.315020021999999789e-01,5.185468329356582090e-04
3.315333818999999793e-01,5.185324357016586052e-04
3.315584835000000008e-01,5.185209181256010070e-04
3.315773085000000009e-01,5.185122801917292461e-04
3.316149552000000056e-01,5.184950047332670571e-04
3.316651440999999756e-01,5.184719716702789090e-04
3.316839630000000261e-01,5.184633345621331374e-04
3.317027808999999938e-01,5.184546975479737080e-04
3.317090533000000008e-01,5.184518185709369046e-04
3.317153254999999912e-01,5.184489395924191894e-04
3.317592280000000171e-01,5.184287874060263717e-04
3.317654992999999886e-01,5.184259086418524986e-04
3.317780416000000177e-01,5.184201510262493543e-04
3.318156655000000232e-01,5.184028786125745693e-04
3.318783625999999765e-01,5.183740926396699636e-04
3.318846315999999796e-01,5.183712141755885067e-04
3.319661186000000264e-01,5.183337949207614303e-04
3.319849203999999943e-01,5.183251601562274000e-04
3.320099879000000254e-01,5.183136472865678334e-04
3.320601170999999963e-01,5.182906224329609937e-04
3.320663828000000040e-01,5.182877443714602834e-04
3.320789136999999780e-01,5.182819883138609736e-04
3.320851788999999998e-01,5.182791102972285607e-04
3.321039740000000240e-01,5.182704763818190121e-04
3.321165034999999932e-01,5.182647205808561027e-04
3.321352967999999795e-01,5.182560869270499016e-04
3.321540890999999940e-01,5.182474534192153684e-04
3.321603529000000110e-01,5.182445756029326750e-04
3.322167222999999892e-01,5.182186761312969781e-04
3.322355099000000034e-01,5.182100432825917716e-04
3.322542964999999904e-01,5.182014105539114318e-04
3.322856052000000004e-01,5.181870230034833725e-04
3.323607337999999745e-01,5.181524945490085382e-04
3.323669938000000101e-01,5.181496172723120157e-04
3.323795133999999929e-01,5.181438627269549686e-04
3.324358454999999934e-01,5.181179683773646377e-04
3.324608789999999869e-01,5.181064602200959220e-04
3.324796528000000251e-01,5.180978292030073880e-04
3.325046830000000231e-01,5.180863215000409581e-04
3.325109401999999936e-01,5.180834446083183893e-04
3.325171974000000197e-01,5.180805676790585729e-04
3.325359681000000234e-01,5.180719371823891417e-04
3.325609939999999987e-01,5.180604299950840102e-04
3.325672501999999975e-01,5.180575532110531832e-04
3.326110401999999855e-01,5.180374164097557984e-04
3.326673331000000178e-01,5.180115274328673169e-04
3.326798414000000093e-01,5.180057744222357416e-04
3.326860952999999843e-01,5.180028980395696200e-04
3.327361227000000254e-01,5.179798870267625973e-04
3.327798905000000085e-01,5.179597532090606795e-04
3.327861424999999929e-01,5.179568770395528250e-04
3.328174011000000210e-01,5.179424964340198370e-04
3.328549076000000273e-01,5.179252401217762213e-04
3.328674087999999864e-01,5.179194881299468761e-04
3.329049096000000207e-01,5.179022326031855082e-04
3.329111592999999814e-01,5.178993567797769964e-04
3.329549039999999960e-01,5.178792261194958011e-04
3.329611527999999931e-01,5.178763503496514303e-04
3.329798984999999822e-01,5.178677233355528930e-04
3.329861467999999936e-01,5.178648476227256303e-04
3.330173866000000205e-01,5.178504695160252719e-04
3.330548704999999887e-01,5.178332162790678841e-04
3.330673641999999934e-01,5.178274653791114417e-04
3.331110883999999772e-01,5.178073375837896012e-04
3.331360710999999863e-01,5.177958364210318671e-04
3.331672969000000206e-01,5.177814602187169038e-04
3.332110079999999752e-01,5.177613341757447392e-04
3.332359831999999744e-01,5.177498340287003432e-04
3.332609565999999912e-01,5.177383340919206956e-04
3.332671996000000081e-01,5.177354591452413201e-04
3.332796854000000253e-01,5.177297092585361011e-04
3.332859281000000173e-01,5.177268343588452889e-04
3.333358653999999865e-01,5.177038357785207186e-04
3.333545900000000062e-01,5.176952116238913533e-04
3.333608311999999851e-01,5.176923369118730097e-04
3.334107573999999796e-01,5.176693399298538034e-04
3.334169975999999869e-01,5.176664652788096890e-04
3.334357176000000145e-01,5.176578417136455407e-04
3.334606760000000114e-01,5.176463438183691443e-04
3.334856325000000177e-01,5.176348462556750168e-04
3.335043487000000084e-01,5.176262232484810967e-04
3.335105870999999778e-01,5.176233489110246798e-04
3.335604907999999980e-01,5.176003549720955589e-04
3.335667283000000038e-01,5.175974807841646078e-04
3.335854399000000026e-01,5.175888583480078289e-04
3.336789821999999739e-01,5.175457485113011237e-04
3.337163917000000035e-01,5.175285055742922385e-04
3.337350949999999816e-01,5.175198842742863119e-04
3.337662646999999816e-01,5.175055158330675847e-04
3.337849650999999973e-01,5.174968950073674740e-04
3.338098972999999914e-01,5.174854006805373972e-04
3.338784515000000064e-01,5.174537927850311660e-04
3.339033766999999764e-01,5.174422995025054891e-04
3.339096078000000078e-01,5.174394262150701449e-04
3.339158387000000228e-01,5.174365530307727850e-04
3.339594517999999734e-01,5.174164405409297255e-04
3.339656818000000249e-01,5.174135674523751153e-04
3.339781413999999837e-01,5.174078211824534182e-04
3.340342038999999930e-01,5.173819639887825960e-04
3.340778016000000017e-01,5.173618536975063860e-04
3.340840293999999822e-01,5.173589808937650728e-04
3.341089393000000185e-01,5.173474896856998994e-04
3.341587536999999775e-01,5.173245080802976650e-04
3.341649798999999921e-01,5.173216355155873690e-04
3.341774321000000048e-01,5.173158903226299276e-04
3.342147858999999777e-01,5.172986550531195145e-04
3.342583599999999766e-01,5.172785480716732536e-04
3.342770328999999929e-01,5.172699310595874978e-04
3.343019284000000035e-01,5.172584418762592564e-04
3.343143754999999828e-01,5.172526974286239133e-04
3.343330453000000202e-01,5.172440807308793754e-04
3.343828261999999829e-01,5.172211038656134843e-04
3.344139354999999814e-01,5.172067437701096098e-04
3.344574837000000023e-01,5.171866404453130932e-04
3.344637044000000059e-01,5.171837686054972256e-04
3.345010261999999956e-01,5.171665377824703584e-04
3.345134658999999733e-01,5.171607943389084673e-04
3.345321245000000276e-01,5.171521793380354139e-04
3.345507820999999993e-01,5.171435644108317298e-04
3.345570010999999733e-01,5.171406927885956141e-04
3.345756572999999956e-01,5.171320780473575391e-04
3.345818757999999837e-01,5.171292064427223615e-04
3.346067487000000118e-01,5.171177204878244470e-04
3.346502717000000016e-01,5.170976206013810483e-04
3.346627059000000237e-01,5.170918778457834911e-04
3.347000055000000085e-01,5.170746502315585547e-04
3.347062216999999729e-01,5.170717790699940874e-04
3.347621621999999908e-01,5.170459387505808987e-04
3.347745921999999985e-01,5.170401967037994853e-04
3.348056650999999828e-01,5.170258416666590612e-04
3.348118793000000037e-01,5.170229707116266510e-04
3.348305214000000252e-01,5.170143579794289710e-04
3.348491623000000028e-01,5.170057453285887379e-04
3.348553758000000213e-01,5.170028745558921364e-04
3.348740152999999942e-01,5.169942621433830680e-04
3.349050789999999944e-01,5.169799084745824386e-04
3.349112913999999774e-01,5.169770377445423622e-04
3.349485633000000018e-01,5.169598139743573125e-04
3.349609863999999937e-01,5.169540728103198639e-04
3.349796200999999862e-01,5.169454612317638193e-04
3.350044634000000077e-01,5.169339793989905299e-04
3.350293048999999912e-01,5.169224977714154037e-04
3.350541445999999923e-01,5.169110163712758608e-04
3.350789824000000028e-01,5.168995351990030886e-04
3.350976095000000043e-01,5.168909245213844632e-04
3.351286525000000127e-01,5.168765737948111333e-04
3.351534847000000039e-01,5.168650933943919707e-04
3.351721078000000076e-01,5.168564833673798672e-04
3.352527954999999782e-01,5.168191746583519763e-04
3.352590013999999785e-01,5.168163048683185445e-04
3.353024398000000184e-01,5.167962168577671257e-04
3.353582809000000275e-01,5.167703904531903425e-04
3.353706887999999831e-01,5.167646514431201111e-04
3.354451264000000155e-01,5.167302187329592296e-04
3.354699352000000134e-01,5.167187417034729401e-04
3.354761372000000241e-01,5.167158724363112932e-04
3.355071451000000149e-01,5.167015265654748696e-04
3.355257483999999901e-01,5.166929192433294786e-04
3.355753524000000265e-01,5.166699670096885607e-04
3.356001516000000073e-01,5.166584913550958513e-04
3.356497446000000218e-01,5.166355407089917844e-04
3.356559431999999732e-01,5.166326718994276391e-04
3.356745382999999916e-01,5.166240658136381008e-04
3.356931323999999828e-01,5.166154597615342904e-04
3.357241202999999841e-01,5.166011166972575390e-04
3.357427116000000211e-01,5.165925110271899282e-04
3.357674984999999834e-01,5.165810370900719055e-04
3.358046753000000217e-01,5.165638266071015004e-04
3.358232621999999723e-01,5.165552215604905795e-04
3.358542380999999799e-01,5.165408801865090842e-04
3.358728221999999763e-01,5.165322755657352632e-04
3.358914053000000011e-01,5.165236710500831913e-04
3.359471485000000146e-01,5.164978585564335058e-04
3.359657274999999776e-01,5.164892546014177152e-04
3.360028824999999886e-01,5.164720472459573882e-04
3.360400332999999851e-01,5.164548404079709288e-04
3.360895613000000060e-01,5.164318989371896899e-04
3.360957518000000088e-01,5.164290313116535721e-04
3.361019422000000034e-01,5.164261637581316804e-04
3.361205125999999765e-01,5.164175610040597480e-04
3.361390819999999779e-01,5.164089585190317173e-04
3.361514610999999930e-01,5.164032234605562882e-04
3.361700288000000203e-01,5.163946211689476483e-04
3.361947840999999770e-01,5.163831516540244408e-04
3.362442894000000071e-01,5.163602133489912475e-04
3.362628520000000010e-01,5.163516117599946213e-04
3.362690393000000166e-01,5.163487446371855952e-04
3.363432780000000233e-01,5.163143399207560701e-04
3.363989463000000013e-01,5.162885379506290846e-04
3.364175003000000053e-01,5.162799375280558616e-04
3.364360532999999820e-01,5.162713372767716198e-04
3.364669727999999860e-01,5.162570038680106216e-04
3.365411677999999851e-01,5.162226053652046792e-04
3.365597140000000098e-01,5.162140060713812191e-04
3.365906221000000142e-01,5.161996742478600813e-04
3.365968033999999776e-01,5.161968080042488114e-04
3.366153465000000233e-01,5.161882091102374791e-04
3.366400690999999945e-01,5.161767441888596509e-04
3.366462494999999944e-01,5.161738780517550898e-04
3.366895088999999897e-01,5.161538152557291256e-04
3.366956883000000178e-01,5.161509491219718219e-04
3.367142260000000054e-01,5.161423510908725535e-04
3.367451199000000006e-01,5.161280212828136486e-04
3.367574765999999942e-01,5.161222894974221717e-04
3.367636548999999868e-01,5.161194236083407839e-04
3.367883665999999998e-01,5.161079602545698940e-04
3.368130764999999749e-01,5.160964971870419301e-04
3.368439612999999944e-01,5.160821686365390419e-04
3.368563144000000231e-01,5.160764374007361516e-04
3.368933711000000053e-01,5.160592439206262375e-04
3.369118978999999792e-01,5.160506473325100719e-04
3.369365986999999785e-01,5.160391855882152977e-04
3.369859949999999826e-01,5.160162627172833671e-04
3.369921690000000081e-01,5.160133974482469018e-04
3.370106903999999792e-01,5.160048016356084000e-04
3.370292107000000259e-01,5.159962061235005490e-04
3.370353839999999934e-01,5.159933408780967637e-04
3.370415570999999999e-01,5.159904757937590174e-04
3.370785934000000150e-01,5.159732851119762116e-04
3.370909378999999984e-01,5.159675551339257954e-04
3.371526537999999795e-01,5.159389057261176605e-04
3.372081885000000057e-01,5.159131226477947033e-04
3.372328675999999859e-01,5.159016639372293383e-04
3.372513757999999751e-01,5.158930700262472947e-04
3.372575448999999836e-01,5.158902055153212008e-04
3.372822203999999990e-01,5.158787473192065140e-04
3.372883890000000218e-01,5.158758827305517979e-04
3.373253982000000151e-01,5.158586959933725334e-04
3.373377336999999754e-01,5.158529673006894377e-04
3.373809044000000146e-01,5.158329170468818224e-04
3.374302356000000169e-01,5.158100034450707359e-04
3.374364014999999828e-01,5.158071392586202229e-04
3.374487330000000007e-01,5.158014111333082555e-04
3.374548984999999890e-01,5.157985470158423826e-04
3.374795595999999787e-01,5.157870909313150764e-04
3.375350403999999860e-01,5.157613154633654967e-04
3.375473682999999836e-01,5.157555877849618817e-04
3.375781858999999940e-01,5.157412688357754802e-04
3.375843491000000141e-01,5.157384050553921826e-04
3.376028380000000162e-01,5.157298139759662007e-04
3.376336504999999932e-01,5.157154958227286095e-04
3.376459748000000261e-01,5.157097685385500117e-04
3.376521366999999940e-01,5.157069050552554566e-04
3.376706219000000231e-01,5.156983144397413697e-04
3.377260712999999859e-01,5.156725434722026847e-04
3.377322318000000045e-01,5.156696801632296243e-04
3.377815116999999812e-01,5.156467738711013448e-04
3.377999897999999779e-01,5.156381843383166502e-04
3.378184669000000029e-01,5.156295948454559658e-04
3.378246256999999919e-01,5.156267317855220845e-04
3.378431014000000121e-01,5.156181424802260991e-04
3.378985225000000203e-01,5.155923756738829992e-04
3.379231511999999937e-01,5.155809241036288714e-04
3.379293080999999921e-01,5.155780613401247546e-04
3.379724033000000016e-01,5.155580219017939086e-04
3.379785592999999810e-01,5.155551591496867082e-04
3.380216481000000162e-01,5.155351205761430538e-04
3.380278031999999766e-01,5.155322580589511306e-04
3.380401130999999837e-01,5.155265329097173145e-04
3.380647313999999848e-01,5.155150828992486906e-04
3.380955018999999839e-01,5.155007707249981532e-04
3.381139628000000008e-01,5.154921835900855070e-04
3.381385758000000075e-01,5.154807342320642718e-04
3.381693396000000074e-01,5.154664231079659955e-04
3.382247071999999743e-01,5.154406638387381417e-04
3.383169665999999909e-01,5.153977347177717688e-04
3.383231163000000041e-01,5.153948728963213786e-04
3.383354154000000058e-01,5.153891493031233532e-04
3.383415647999999942e-01,5.153862875277233661e-04
3.383723101000000177e-01,5.153719790483366880e-04
3.384153488000000154e-01,5.153519476556076787e-04
3.384645291999999750e-01,5.153290556414682382e-04
3.384706761999999869e-01,5.153261942447266188e-04
3.385075560999999955e-01,5.153090260306680001e-04
3.385198484999999979e-01,5.153033033695927348e-04
3.385321405000000228e-01,5.152975808308461574e-04
3.385382862999999909e-01,5.152947195777070073e-04
3.385874488000000238e-01,5.152718302114324585e-04
3.386304601999999830e-01,5.152518028091778498e-04
3.386366042000000243e-01,5.152489417753376710e-04
3.386550355999999873e-01,5.152403588676322593e-04
3.386673226999999953e-01,5.152346370208719722e-04
3.386857524999999924e-01,5.152260543936454341e-04
3.387287513000000194e-01,5.152060288253813587e-04
