q,I
4.013723147000000102e-01,5.689140908246773229e-04
4.014034141000000222e-01,5.689093203948686599e-04
4.014293284000000073e-01,5.689053450686450738e-04
4.014500587000000009e-01,5.689021648277538040e-04
4.014863341000000085e-01,5.688965994517818829e-04
4.014915159999999927e-01,5.688958044027130935e-04
4.015070613999999760e-01,5.688934192627850828e-04
4.015381504000000157e-01,5.688886490137183430e-04
4.015536940000000166e-01,5.688862639043838071e-04
4.015795985999999762e-01,5.688822887461835853e-04
4.015899600000000236e-01,5.688806986903738013e-04
4.016210425999999778e-01,5.688759285516228979e-04
4.016365828999999832e-01,5.688735434981842965e-04
4.016624822000000039e-01,5.688695684321223942e-04
4.016987383999999772e-01,5.688640033882443091e-04
4.017401701000000158e-01,5.688576434071751725e-04
4.017557057999999737e-01,5.688552584330504053e-04
4.017764193000000206e-01,5.688520784847491980e-04
4.018178428999999996e-01,5.688457186425966089e-04
4.018385530999999955e-01,5.688425387491335885e-04
4.018644393999999953e-01,5.688385639092266100e-04
4.018696165000000264e-01,5.688377689441065106e-04
4.018851472000000147e-01,5.688353840574120234e-04
4.019006774000000171e-01,5.688329991809934960e-04
4.019110304999999883e-01,5.688314092688064559e-04
4.019265597000000190e-01,5.688290244093934227e-04
4.019472642999999956e-01,5.688258446132224769e-04
4.019886703000000172e-01,5.688194850759873290e-04
4.019938458000000270e-01,5.688186901400606741e-04
4.020352469999999845e-01,5.688123306853938100e-04
4.020507714000000066e-01,5.688099459099397667e-04
4.020714696000000088e-01,5.688067662251459827e-04
4.021128628000000260e-01,5.688004069105727844e-04
4.021180367000000144e-01,5.687996120016567498e-04
4.021335577999999855e-01,5.687972272810305936e-04
4.021594251000000231e-01,5.687932527701170665e-04
4.021956365000000089e-01,5.687876885034334794e-04
4.022421891999999888e-01,5.687805345291395507e-04
4.022525335000000091e-01,5.687789447689609078e-04
4.022732213999999917e-01,5.687757652643681385e-04
4.022783931999999729e-01,5.687749703915705645e-04
4.022835649000000013e-01,5.687741755195336668e-04
4.023197651000000041e-01,5.687686114469055719e-04
4.023249362999999912e-01,5.687678165839440969e-04
4.023352785000000043e-01,5.687662268618986876e-04
4.023663035000000221e-01,5.687614577225670815e-04
4.023818149999999760e-01,5.687590731688646917e-04
4.024076663999999748e-01,5.687550989350667347e-04
4.024231764000000267e-01,5.687527144088101640e-04
4.024438553999999946e-01,5.687495350566213088e-04
4.024645333999999908e-01,5.687463557235806566e-04
4.024903793999999868e-01,5.687423815828816223e-04
4.025007172999999772e-01,5.687407919349698375e-04
4.025058861999999960e-01,5.687399971115433611e-04
4.025317295999999989e-01,5.687360230176898837e-04
4.025627393999999803e-01,5.687312541423169459e-04
4.025679074999999885e-01,5.687304593335811920e-04
4.026040820999999825e-01,5.687248957064616360e-04
4.026092495999999965e-01,5.687241009076362489e-04
4.026144171000000105e-01,5.687233061086975627e-04
4.026505875999999984e-01,5.687177425542298522e-04
4.026712550000000057e-01,5.687145634059087356e-04
4.026970877000000115e-01,5.687105894963132490e-04
4.027332506999999895e-01,5.687050260710113138e-04
4.027384165999999821e-01,5.687042313017665399e-04
4.027487482000000063e-01,5.687026417638480413e-04
4.027539138999999824e-01,5.687018469969268211e-04
4.027797412999999938e-01,5.686978731802372691e-04
4.028107320000000047e-01,5.686931046381057953e-04
4.028158969000000256e-01,5.686923098842853151e-04
4.028313911999999997e-01,5.686899256320446889e-04
4.028623779000000127e-01,5.686851571594189227e-04
4.028778704000000044e-01,5.686827729385947891e-04
4.029191807999999986e-01,5.686764150670872014e-04
4.029346710999999748e-01,5.686740308846632320e-04
4.030224381999999994e-01,5.686605207115879093e-04
4.030276003000000107e-01,5.686597260065493712e-04
4.030585720000000038e-01,5.686549577970389808e-04
4.030637336999999820e-01,5.686541631002060100e-04
4.030688954000000157e-01,5.686533684030405144e-04
4.031050250000000057e-01,5.686478055611730300e-04
4.031256690999999726e-01,5.686446268196962851e-04
4.031411515000000167e-01,5.686422427752667492e-04
4.031875950000000097e-01,5.686350907063326965e-04
4.032288735999999818e-01,5.686287333898430545e-04
4.032443519999999726e-01,5.686263494149571733e-04
4.032649889000000099e-01,5.686231707986576407e-04
4.032753070000000273e-01,5.686215814974517014e-04
4.032907835999999802e-01,5.686191975539211640e-04
4.033114181999999937e-01,5.686160189785532991e-04
4.033268933999999972e-01,5.686136350596337173e-04
4.033526841000000251e-01,5.686096618841314640e-04
4.033578420999999747e-01,5.686088672531318996e-04
4.033733154999999959e-01,5.686064833642848334e-04
4.033991033000000059e-01,5.686025102409707601e-04
4.034300464000000197e-01,5.685977425312441777e-04
4.034352033999999976e-01,5.685969479167849849e-04
4.034403603000000227e-01,5.685961533043669110e-04
4.034919256000000232e-01,5.685882072365038616e-04
4.034970816999999821e-01,5.685874126360237210e-04
4.035383287000000041e-01,5.685810558752015702e-04
4.035795714000000034e-01,5.685746991864814659e-04
4.036001912000000136e-01,5.685715208711563480e-04
4.036053459999999760e-01,5.685707262944412685e-04
4.036465819000000232e-01,5.685643697270508683e-04
4.036620443000000225e-01,5.685619860343576592e-04
4.036826599000000182e-01,5.685588077918384518e-04
4.037187346000000177e-01,5.685532459131478799e-04
4.037290411000000190e-01,5.685516568150236327e-04
4.037857220000000136e-01,5.685429168595767645e-04
4.038063311999999794e-01,5.685397387280474420e-04
4.038217874999999735e-01,5.685373551418100926e-04
4.038526982000000265e-01,5.685325880008741846e-04
4.038836066000000002e-01,5.685278209013825551e-04
4.038939088999999871e-01,5.685262318771415902e-04
4.039042109000000047e-01,5.685246428586492821e-04
4.039093617999999775e-01,5.685238483501772484e-04
4.039248140999999737e-01,5.685214648333047687e-04
4.039299646999999771e-01,5.685206703305665382e-04
4.039505666000000050e-01,5.685174923290123479e-04
4.039711675000000057e-01,5.685143143448785760e-04
4.039763175000000150e-01,5.685135198518056826e-04
4.039866174000000254e-01,5.685119308700464693e-04
4.040329637000000251e-01,5.685047805075520936e-04
4.040484113000000210e-01,5.685023970727680299e-04
4.040535604000000114e-01,5.685016025972690779e-04
4.040690071999999966e-01,5.684992191784659374e-04
4.040896019999999922e-01,5.684960413014307403e-04
4.040947504999999884e-01,5.684952468347303058e-04
4.041359365000000148e-01,5.684888911458955973e-04
4.041410844000000169e-01,5.684880966904124269e-04
4.041565277999999983e-01,5.684857133297990675e-04
4.041771182000000184e-01,5.684825355315817905e-04
4.042182957000000076e-01,5.684761799907244156e-04
4.042234425999999825e-01,5.684753855531271115e-04
4.042337362000000267e-01,5.684737966824161132e-04
4.042543227000000017e-01,5.684706189524347262e-04
4.042646154999999797e-01,5.684690300956297048e-04
4.043212212999999777e-01,5.684602914621239827e-04
4.043418032000000162e-01,5.684571138115666932e-04
4.043469485999999780e-01,5.684563194021067124e-04
4.043623841000000274e-01,5.684539361806847458e-04
4.043881087999999790e-01,5.684499641658974627e-04
4.044035428000000154e-01,5.684475809719152437e-04
4.044189763000000104e-01,5.684451977884099954e-04
4.044652730000000140e-01,5.684380482990849951e-04
4.044807040999999770e-01,5.684356651571206278e-04
4.044858476000000036e-01,5.684348707785463143e-04
4.045064212000000214e-01,5.684316932761943660e-04
4.045115644000000232e-01,5.684308989031022124e-04
4.045269937000000038e-01,5.684285157921615313e-04
4.045424224999999985e-01,5.684261326907980418e-04
4.045629931999999984e-01,5.684229552399913416e-04
4.045938472000000230e-01,5.684181890973118156e-04
4.046092734000000246e-01,5.684158060412822884e-04
4.046452655000000176e-01,5.684102456197480521e-04
4.046504069999999897e-01,5.684094512779330711e-04
4.046915363999999959e-01,5.684030965875890408e-04
4.047172400999999864e-01,5.683991249430718701e-04
4.047275210999999873e-01,5.683975362941098147e-04
4.047326615999999877e-01,5.683967419714201601e-04
4.047737826000000205e-01,5.683903874295668330e-04
4.047943414999999878e-01,5.683872101854353046e-04
4.048354563000000073e-01,5.683808557543596840e-04
4.048817054000000137e-01,5.683737071078424951e-04
4.048971205999999934e-01,5.683713242461927448e-04
4.049125351999999789e-01,5.683689413949673816e-04
4.049176731999999945e-01,5.683681471128660279e-04
4.049587754999999789e-01,5.683617929040484917e-04
4.050050104999999845e-01,5.683546445067397257e-04
4.050563764999999816e-01,5.683467019527559680e-04
4.050615128000000231e-01,5.683459077041128765e-04
4.050871930000000121e-01,5.683419364766321199e-04
4.051026004000000125e-01,5.683395537530167019e-04
4.051180072000000187e-01,5.683371710408841775e-04
4.051282781000000166e-01,5.683355825714311990e-04
4.052001667999999834e-01,5.683244634168827100e-04
4.052104355999999741e-01,5.683228749850482943e-04
4.052207040999999954e-01,5.683212865573359068e-04
4.052258382999999742e-01,5.683204923449633895e-04
4.052412403999999801e-01,5.683181097162217331e-04
4.052463742999999896e-01,5.683173155084435225e-04
4.052669092999999778e-01,5.683141386904046405e-04
4.053285079000000235e-01,5.683046083465731479e-04
4.053490386999999973e-01,5.683014316027300153e-04
4.053644361000000029e-01,5.682990490560640897e-04
4.053849650999999943e-01,5.682958723445374460e-04
4.053900972000000213e-01,5.682950781697196320e-04
4.054054930000000057e-01,5.682926956515044724e-04
4.054516771000000186e-01,5.682855481589010535e-04
4.054568083000000267e-01,5.682847539991646001e-04
4.054722016000000262e-01,5.682823715253070788e-04
4.055337690999999967e-01,5.682728417361460451e-04
4.055491594999999783e-01,5.682704593152424757e-04
4.055696791000000245e-01,5.682672827706201912e-04
4.055953272000000220e-01,5.682633121137958040e-04
4.056209735999999899e-01,5.682593414872105743e-04
4.056363606999999760e-01,5.682569591243175674e-04
4.056620046000000146e-01,5.682529885442001586e-04
4.056979032999999957e-01,5.682474297796678234e-04
4.057030314000000248e-01,5.682466356751367763e-04
4.057594365000000147e-01,5.682379006007326353e-04
4.057748183000000064e-01,5.682355183323732758e-04
4.057799454000000083e-01,5.682347242449301223e-04
4.057953264999999976e-01,5.682323419903688617e-04
4.058004533999999830e-01,5.682315479072698895e-04
4.058414662000000006e-01,5.682251952879573565e-04
4.058568449000000133e-01,5.682228130741336916e-04
4.058670971000000183e-01,5.682212249376834357e-04
4.058978520000000034e-01,5.682164605559841602e-04
4.059029775999999923e-01,5.682156664970276598e-04
4.059439799999999821e-01,5.682093140629074831e-04
4.059491050999999850e-01,5.682085200138026941e-04
4.059593549000000134e-01,5.682069319189236769e-04
4.059644796999999916e-01,5.682061378726404157e-04
4.059901027999999745e-01,5.682021676615559361e-04
4.060259724999999986e-01,5.681966094151239205e-04
4.060669625000000171e-01,5.681902572016397533e-04
4.060720859999999988e-01,5.681894631809883325e-04
4.061028253999999782e-01,5.681846990761385639e-04
4.061284398000000184e-01,5.681807290213893155e-04
4.061489301000000274e-01,5.681775529982171016e-04
4.061694194000000091e-01,5.681743769930527269e-04
4.061950295999999794e-01,5.681704070130311375e-04
4.062257597000000220e-01,5.681656430746190875e-04
4.062513663999999802e-01,5.681616731584960374e-04
4.062718504999999758e-01,5.681584972462750023e-04
4.063128156999999963e-01,5.681521454768252927e-04
4.063537768000000105e-01,5.681457937809680824e-04
4.063588966000000191e-01,5.681449998253647804e-04
4.063742557999999727e-01,5.681426179613568864e-04
4.063896142999999794e-01,5.681402361092132000e-04
4.063998529999999776e-01,5.681386482126912470e-04
4.064510427999999953e-01,5.681307088011767386e-04
4.064561614000000156e-01,5.681299148664536525e-04
4.064817534999999871e-01,5.681259452102798910e-04
4.064971079999999959e-01,5.681235634302905096e-04
4.065124619000000106e-01,5.681211816600370470e-04
4.065329328999999770e-01,5.681180059829795716e-04
4.065636374000000108e-01,5.681132425034672584e-04
4.066045731999999857e-01,5.681068912602597930e-04
4.066199231000000025e-01,5.681045095639151998e-04
4.066813167000000173e-01,5.680949828796249103e-04
4.067017792000000020e-01,5.680918073556721773e-04
4.067171253999999903e-01,5.680894257246365620e-04
4.067631604999999984e-01,5.680822808928658518e-04
4.067682751999999735e-01,5.680814870284442777e-04
4.067785044000000183e-01,5.680798993032702866e-04
4.068040761999999755e-01,5.680759300106856752e-04
4.068091904000000203e-01,5.680751361560842623e-04
4.068501015000000054e-01,5.680687853564374582e-04
4.068603285999999875e-01,5.680671976688267356e-04
4.068807821000000047e-01,5.680640223059947938e-04
4.068858953000000223e-01,5.680632284684085246e-04
4.069063474999999874e-01,5.680600531293468480e-04
4.069267986999999809e-01,5.680568778075395986e-04
4.069319113000000043e-01,5.680560839800082203e-04
4.069421363999999874e-01,5.680544963291781890e-04
4.069472487999999943e-01,5.680537025055003904e-04
4.070239277000000100e-01,5.680417952850686262e-04
4.070494841000000252e-01,5.680378262699643105e-04
4.070699280999999781e-01,5.680346510784882452e-04
4.070954815999999754e-01,5.680306821152860969e-04
4.071108129000000075e-01,5.680283007509236669e-04
4.071312537999999814e-01,5.680251256144645735e-04
4.071363639000000201e-01,5.680243318323795892e-04
4.071721325000000058e-01,5.680187753968648752e-04
4.071925703000000007e-01,5.680156003162078245e-04
4.072078980000000126e-01,5.680132190175547682e-04
4.072181161999999799e-01,5.680116314913499819e-04
4.072538775999999805e-01,5.680060751854153168e-04
4.072692030000000241e-01,5.680036939278512460e-04
4.073151756999999762e-01,5.679965502197005045e-04
4.073407137999999761e-01,5.679925815335742445e-04
4.073560359000000242e-01,5.679902003347172277e-04
4.073713574999999754e-01,5.679878191477077216e-04
4.074122121000000041e-01,5.679814693643519185e-04
4.074173186000000224e-01,5.679806756472064160e-04
4.074224250999999852e-01,5.679798819305930399e-04
4.074326379000000053e-01,5.679782945006087028e-04
4.074632745999999806e-01,5.679735322406707443e-04
4.074785920999999811e-01,5.679711511247392559e-04
4.075857984999999850e-01,5.679544836117556396e-04
4.075960070999999907e-01,5.679528962560264661e-04
4.076011113999999935e-01,5.679521025806642722e-04
4.076215276999999859e-01,5.679489278874677929e-04
4.076419430000000066e-01,5.679457532134915077e-04
4.076623571999999918e-01,5.679425785580529112e-04
4.076776671999999824e-01,5.679401975780078420e-04
4.076980796999999934e-01,5.679370229545328266e-04
4.077082854999999895e-01,5.679354356496450372e-04
4.077440039999999932e-01,5.679298801192911436e-04
4.077848212999999888e-01,5.679235310104373529e-04
4.077899231000000069e-01,5.679227373771410107e-04
4.078052283999999972e-01,5.679203564841455582e-04
4.078205329999999851e-01,5.679179756013224157e-04
4.078256344999999783e-01,5.679171819758151987e-04
4.078715444000000079e-01,5.679100394001486462e-04
4.079123488999999991e-01,5.679036905227101114e-04
4.079225494000000007e-01,5.679021033150879420e-04
4.079276494999999891e-01,5.679013097123477780e-04
4.079531492999999842e-01,5.678973417186989519e-04
4.079837468999999994e-01,5.678925801649226850e-04
4.079888462999999854e-01,5.678917865768187082e-04
4.080041441000000213e-01,5.678894058185316894e-04
4.080296391000000078e-01,5.678854379121154932e-04
4.080347378999999997e-01,5.678846443333746864e-04
4.080500338999999976e-01,5.678822636065293137e-04
4.080653294000000098e-01,5.678798828906543323e-04
4.081112123999999786e-01,5.678727408028006948e-04
4.081570902000000167e-01,5.678655988093710919e-04
4.081672846000000132e-01,5.678640117129047987e-04
4.081723816999999754e-01,5.678632181658577150e-04
4.081978660999999731e-01,5.678592504495139776e-04
4.082131560999999742e-01,5.678568698328446875e-04
4.082335417999999883e-01,5.678536956943064156e-04
4.082386379999999870e-01,5.678529021624316572e-04
