q,I
3.534276909999999883e-01,9.765202510824365616e-04
3.534747822000000039e-01,9.763488175956162472e-04
3.534806682000000144e-01,9.763273907664886441e-04
3.534983254999999880e-01,9.762631123182807617e-04
3.535159818999999981e-01,9.761988387291942312e-04
3.535277524000000060e-01,9.761559919443826795e-04
3.535454073000000030e-01,9.760917257244307484e-04
3.535748302000000232e-01,9.759846242323067401e-04
3.536219018999999797e-01,9.758132871914836646e-04
3.536395520999999764e-01,9.757490440140126342e-04
3.536572015000000180e-01,9.756848046975527241e-04
3.537277900999999947e-01,9.754278914519023784e-04
3.537336717999999824e-01,9.754064855382592889e-04
3.537571978999999867e-01,9.753208650227214276e-04
3.538101256999999777e-01,9.751282473168719706e-04
3.538454065000000148e-01,9.749998572232416571e-04
3.538512863000000119e-01,9.749784605844413971e-04
3.538983211000000240e-01,9.748073047832732244e-04
3.539042001000000104e-01,9.747859120332695842e-04
3.539512278999999983e-01,9.746147910195959111e-04
3.539688617000000259e-01,9.745506282746727641e-04
3.539864945999999790e-01,9.744864699963627858e-04
3.539923721000000079e-01,9.744650846006167565e-04
3.540100037999999727e-01,9.744009323963989623e-04
3.540452646999999731e-01,9.742726404339743925e-04
3.540628939000000086e-01,9.742085007529460066e-04
3.541099006000000271e-01,9.740374833094610002e-04
3.541334016000000084e-01,9.739519861703502691e-04
3.541569010999999767e-01,9.738664962730328575e-04
3.541803989999999791e-01,9.737810145885415899e-04
3.541862732000000125e-01,9.737596452528100984e-04
3.541980214000000071e-01,9.737169082017163189e-04
3.542215164999999999e-01,9.736314399050833646e-04
3.542332635000000063e-01,9.735887081854111957e-04
3.542508832999999857e-01,9.735246150955912401e-04
3.542685022000000017e-01,9.734605259516329340e-04
3.542743749999999747e-01,9.734391637453359636e-04
3.542919927000000024e-01,9.733750807738699709e-04
3.543213535999999997e-01,9.732682846395880561e-04
3.543918099999999738e-01,9.730120234972931825e-04
3.544152923000000177e-01,9.729266183948632454e-04
3.544622523000000025e-01,9.727558314590486989e-04
3.544798606999999824e-01,9.726917940099397489e-04
3.544857298999999906e-01,9.726704495105432859e-04
3.545150747999999963e-01,9.725637325020214602e-04
3.545561535999999792e-01,9.724143494457290846e-04
3.545796250000000094e-01,9.723289981293421497e-04
3.546089620999999803e-01,9.722223198168844721e-04
3.546441633999999898e-01,9.720943216635745268e-04
3.546969589000000256e-01,9.719023570029381364e-04
3.547438815999999773e-01,9.717317540939665078e-04
3.547497465000000183e-01,9.717104305826514349e-04
3.547614760000000200e-01,9.716677858935584070e-04
3.547907980000000183e-01,9.715611816313296772e-04
3.547966622000000014e-01,9.715398624475302721e-04
3.548142539999999956e-01,9.714759069476380489e-04
3.548435717000000267e-01,9.713693249122952325e-04
3.548552980999999940e-01,9.713266950797470184e-04
3.548846124000000213e-01,9.712201293702164319e-04
3.548904749999999830e-01,9.711988178916990773e-04
3.549080620999999769e-01,9.711348853524870862e-04
3.549373720999999815e-01,9.710283414484788397e-04
3.549490954000000253e-01,9.709857271844576703e-04
3.549549569000000071e-01,9.709644206919888906e-04
3.549725408000000137e-01,9.709005042478705818e-04
3.550018455000000239e-01,9.707939864669782671e-04
3.550311476999999938e-01,9.706874806604102622e-04
3.550428679000000032e-01,9.706448814757813633e-04
3.550487278000000191e-01,9.706235829933198460e-04
3.550780262000000076e-01,9.705170964041928477e-04
3.550956040000000091e-01,9.704532100073132161e-04
3.551366155999999830e-01,9.703041591514038194e-04
3.551600487000000084e-01,9.702189971091226047e-04
3.551659066999999781e-01,9.701977079603039955e-04
3.552186245999999770e-01,9.700061269872856324e-04
3.552361955000000182e-01,9.699422751217917811e-04
3.552596219999999971e-01,9.698571461007843243e-04
3.552654784000000010e-01,9.698358651286239588e-04
3.553240368999999732e-01,9.696230807714514540e-04
3.553298921999999971e-01,9.696018051889526788e-04
3.553474576000000273e-01,9.695379803453155849e-04
3.553591674000000089e-01,9.694954334217468573e-04
3.554177104999999837e-01,9.692827256934966355e-04
3.554235641999999862e-01,9.692614570663201376e-04
3.554469784000000021e-01,9.691763894784786353e-04
3.554703909999999967e-01,9.690913294039294216e-04
3.554879494000000029e-01,9.690275392265362700e-04
3.554996545999999924e-01,9.689850148601816685e-04
3.555347676999999762e-01,9.688574531122458007e-04
3.555406194999999880e-01,9.688361948538521751e-04
3.555932819000000022e-01,9.686448892260321681e-04
3.556108342000000033e-01,9.685811288975399282e-04
3.556576363000000240e-01,9.684111231610738639e-04
3.557336765999999928e-01,9.681349293523160756e-04
3.557512219999999781e-01,9.680712036917564229e-04
3.557687666000000082e-01,9.680074827126006892e-04
3.557921580000000250e-01,9.679225274705948378e-04
3.557980056000000224e-01,9.679012898668846879e-04
3.558213950999999931e-01,9.678163443467798551e-04
3.558681694999999978e-01,9.676464763070446529e-04
3.558740159000000070e-01,9.676252450628773866e-04
3.559090920999999907e-01,9.674978667809364108e-04
3.559383195999999971e-01,9.673917313165142449e-04
3.559616998999999837e-01,9.673068318456285375e-04
3.560142998999999975e-01,9.671158352541910606e-04
3.560552055999999799e-01,9.669673092573586540e-04
3.560610489000000101e-01,9.669460929177377349e-04
3.560785781999999955e-01,9.668824476384723678e-04
3.560961067000000257e-01,9.668188063464380104e-04
3.561077918000000175e-01,9.667763813953355895e-04
3.561545286000000199e-01,9.666067004789133258e-04
3.561662118000000210e-01,9.665642846311493222e-04
3.562012592000000089e-01,9.664370497785895655e-04
3.562187815999999785e-01,9.663734388267510586e-04
3.562363031999999929e-01,9.663098317433639010e-04
3.562421434999999970e-01,9.662886303329342201e-04
3.562596639000000232e-01,9.662250294109902713e-04
3.562655037999999941e-01,9.662038297072417193e-04
3.562888626999999864e-01,9.661190370605258560e-04
3.563122199000000045e-01,9.660342520145953366e-04
3.563589299000000099e-01,9.658647043310652396e-04
3.564231460999999768e-01,9.656316256847490183e-04
3.564289833000000018e-01,9.656104399627398437e-04
3.564464944999999885e-01,9.655468843087272254e-04
3.564756780000000180e-01,9.654409682429356161e-04
3.564815143999999769e-01,9.654197864180953789e-04
3.565223665000000208e-01,9.652715272712375982e-04
3.565282021000000245e-01,9.652503494685777362e-04
3.565690489000000185e-01,9.651021168317799447e-04
3.565748838000000198e-01,9.650809422920094988e-04
3.565923878000000213e-01,9.650174230400552231e-04
3.566390610999999877e-01,9.648480579747716057e-04
3.566565620000000103e-01,9.647845541940092574e-04
3.567090594999999809e-01,9.645940678471695475e-04
3.567148921000000139e-01,9.645729050774961514e-04
3.567323893000000079e-01,9.645094194884685970e-04
3.567615492999999804e-01,9.644036200586124895e-04
3.567790442000000062e-01,9.643401461536651792e-04
3.568023693999999857e-01,9.642555206373915055e-04
3.568198623000000125e-01,9.641920569343169619e-04
3.568431847999999906e-01,9.641074446407128839e-04
3.568723357999999957e-01,9.640016902718213931e-04
3.568898252000000104e-01,9.639382432373087796e-04
3.569014844000000242e-01,9.638959477994396129e-04
3.569422883999999740e-01,9.637479284797435429e-04
3.569889158999999812e-01,9.635787917564218007e-04
3.569947439000000222e-01,9.635576515769463460e-04
3.570122273999999929e-01,9.634942348271245032e-04
3.570413646000000218e-01,9.633885494317664944e-04
3.570588457000000160e-01,9.633251436343010779e-04
3.570821525999999801e-01,9.632406096484936618e-04
3.571287618000000275e-01,9.630715645975668551e-04
3.571345875999999975e-01,9.630504358761263336e-04
3.571811899999999818e-01,9.628814244048362111e-04
3.571986643000000239e-01,9.628180529906592202e-04
3.572161377999999998e-01,9.627546859990587921e-04
3.572219621000000123e-01,9.627335647893426945e-04
3.572685529999999887e-01,9.625646104515607829e-04
3.572743764999999905e-01,9.625434930906605910e-04
3.572860231000000164e-01,9.625012602481102181e-04
3.572918462999999933e-01,9.624801446300057127e-04
3.573209606000000149e-01,9.623745732786716028e-04
3.573384280999999940e-01,9.623112361088812352e-04
3.573617168000000066e-01,9.622267928717732812e-04
3.573791822999999868e-01,9.621634658180234058e-04
3.574082894999999760e-01,9.620579301906374012e-04
3.574141107000000095e-01,9.620368241439064289e-04
3.574606766000000269e-01,9.618679951011190575e-04
3.574723172000000004e-01,9.618257929668076961e-04
3.575014168999999797e-01,9.617202945892178211e-04
3.575246948999999952e-01,9.616359047379040249e-04
3.575537903000000073e-01,9.615304284730063610e-04
3.575654278000000019e-01,9.614882409107152394e-04
3.575712463999999868e-01,9.614671481135208262e-04
3.576177918999999816e-01,9.612984215287410277e-04
3.576352448999999822e-01,9.612351569893830359e-04
3.576585141999999995e-01,9.611508106376579364e-04
3.576934153999999921e-01,9.610243052819742804e-04
3.577108647000000197e-01,9.609610593425651267e-04
3.577283130999999727e-01,9.608978177204355797e-04
3.577399448999999954e-01,9.608556588257168973e-04
3.577573918999999991e-01,9.607924238293152029e-04
3.577748380999999922e-01,9.607291932762204506e-04
3.577864684000000017e-01,9.606870417893091001e-04
3.578271715999999936e-01,9.605395272571970499e-04
3.578329859000000113e-01,9.605184556672523516e-04
3.578446142999999746e-01,9.604763138893530243e-04
3.578504283999999758e-01,9.604552437765869486e-04
3.578969375000000119e-01,9.602866990731775748e-04
3.579143768999999975e-01,9.602235026391396861e-04
3.579725020000000257e-01,9.600128783771349128e-04
3.580189952999999758e-01,9.598444136323533655e-04
3.580364287000000201e-01,9.597812467129031907e-04
3.580596719999999955e-01,9.596970310751968018e-04
3.581061540000000099e-01,9.595286231420944219e-04
3.581293926999999933e-01,9.594444299851815185e-04
3.581468206999999793e-01,9.593812906968146375e-04
3.581526299000000191e-01,9.593602448580701566e-04
3.581584389999999951e-01,9.593391999030924768e-04
3.581758655999999763e-01,9.592760669736342212e-04
3.582165245000000220e-01,9.591287744749883281e-04
3.582455636999999915e-01,9.590235793720425662e-04
3.582862145999999859e-01,9.588763266339149017e-04
3.582978283000000097e-01,9.588342585253200635e-04
3.583094417000000087e-01,9.587921921113633618e-04
3.583152481999999917e-01,9.587711601602807348e-04
3.583849190999999768e-01,9.585188083931078795e-04
3.584023347999999998e-01,9.584557312247850248e-04
3.584081398000000251e-01,9.584347066456067000e-04
3.584719887999999743e-01,9.582034648081571605e-04
3.584777927000000197e-01,9.581824454033461723e-04
3.585300235000000169e-01,9.579932946332957080e-04
3.585474321000000075e-01,9.579302529385460424e-04
3.585706422000000115e-01,9.578462038215563570e-04
3.585938508000000025e-01,9.577621621127125999e-04
3.586228593999999936e-01,9.576571209186488963e-04
3.586692684000000186e-01,9.574890791681044252e-04
3.587040711999999743e-01,9.573630678241076873e-04
3.587156713999999913e-01,9.573210675904038867e-04
3.587330709000000062e-01,9.572580712718973487e-04
3.587504696000000104e-01,9.571950789017881923e-04
3.587562690000000165e-01,9.571740826203232154e-04
3.588026606999999979e-01,9.570061279166005349e-04
3.588258543000000245e-01,9.569221617553344116e-04
3.588548442000000227e-01,9.568172146251714737e-04
3.588722369999999828e-01,9.567542519028932740e-04
3.588896289999999878e-01,9.566912938643229230e-04
3.588954261000000256e-01,9.566703085199365544e-04
3.589475961999999964e-01,9.564814635074224587e-04
3.589591885000000260e-01,9.564395032968897419e-04
3.590287343999999936e-01,9.561877800832401355e-04
3.590345293000000160e-01,9.561668062461212364e-04
3.590403240999999745e-01,9.561458332533524264e-04
3.590519133999999779e-01,9.561038877920825015e-04
3.590808851000000246e-01,9.559990327523680033e-04
3.590866790999999725e-01,9.559780629422471318e-04
3.591214414000000188e-01,9.558522553557447779e-04
3.591330280999999736e-01,9.558103236052558445e-04
3.591735785999999875e-01,9.556635757750681819e-04
3.591967482999999794e-01,9.555797303476767793e-04
3.592372915000000000e-01,9.554330187942817760e-04
3.592430831000000269e-01,9.554120624202925606e-04
3.592604570999999858e-01,9.553491942386138852e-04
3.592720393000000123e-01,9.553072848424694558e-04
3.593125741000000040e-01,9.551606163786626651e-04
3.593299447000000146e-01,9.550977653560171901e-04
3.593588939999999843e-01,9.549930234229714711e-04
3.593820516999999826e-01,9.549092384280985415e-04
3.593994188999999895e-01,9.548464044574375654e-04
3.594052079000000233e-01,9.548254610201498647e-04
3.594457275999999868e-01,9.546788681455582997e-04
3.594515158000000099e-01,9.546579282973812700e-04
3.594978178000000080e-01,9.544904255450969944e-04
3.595036051000000121e-01,9.544694900461129540e-04
3.595151795000000039e-01,9.544276199085124229e-04
3.595209664999999832e-01,9.544066857531566077e-04
3.595499003000000027e-01,9.543020210859197655e-04
3.595672595000000138e-01,9.542392283002934473e-04
3.596077610000000258e-01,9.540927277445797935e-04
3.596366878999999739e-01,9.539880988530635535e-04
3.596424730000000181e-01,9.539671744847566222e-04
3.596598276999999899e-01,9.539044039698649311e-04
3.596887503000000263e-01,9.537997960422660336e-04
3.597292382000000233e-01,9.536533643779975542e-04
3.597755044000000013e-01,9.534860426188070549e-04
3.597986353000000026e-01,9.534023928217873634e-04
3.598159824000000118e-01,9.533396607727158282e-04
3.598217646999999908e-01,9.533187510667439366e-04
3.598448926000000214e-01,9.532351162305126042e-04
3.598622375000000151e-01,9.531723950677425863e-04
3.598680189999999834e-01,9.531514890096192110e-04
3.599662896999999973e-01,9.527961574622693551e-04
3.599778491000000247e-01,9.527543628017892544e-04
3.600009670000000050e-01,9.526707789343050485e-04
3.600067463000000134e-01,9.526498840038310394e-04
3.600298623000000031e-01,9.525663096153618456e-04
3.600529767999999797e-01,9.524827425570389075e-04
3.600587552000000247e-01,9.524618516482310365e-04
3.600703116999999787e-01,9.524200720409184157e-04
3.601049791000000000e-01,9.522947439735678782e-04
3.601627506000000256e-01,9.520859013488530611e-04
3.601858566000000206e-01,9.520023775387852520e-04
3.601916327999999945e-01,9.519814978095940752e-04
3.602147370000000071e-01,9.518979837172565758e-04
3.602320641000000268e-01,9.518353523907760070e-04
3.602609407999999847e-01,9.517309772587844450e-04
3.602840405000000135e-01,9.516474850938149615e-04
3.602898151999999743e-01,9.516266132461316226e-04
3.603302354999999846e-01,9.514805234591723745e-04
3.603360094999999985e-01,9.514596558490351135e-04
3.603475570999999933e-01,9.514179209099621944e-04
3.603533307999999824e-01,9.513970543119109648e-04
3.603821978000000259e-01,9.512927280509736331e-04
3.603995167999999860e-01,9.512301380282507874e-04
3.604456970000000093e-01,9.510632516982112485e-04
3.604687849000000055e-01,9.509798194996439431e-04
3.604745565999999957e-01,9.509589628741122683e-04
3.605091851000000180e-01,9.508338314058366412e-04
3.605380396000000265e-01,9.507295684599182273e-04
3.606072810000000017e-01,9.504793851855423753e-04
3.606130504999999764e-01,9.504585397063099704e-04
3.606245893000000202e-01,9.504168500758810407e-04
3.606303585000000256e-01,9.503960057279012795e-04
3.606592033000000086e-01,9.502917922352704678e-04
3.606938140000000015e-01,9.501667510876788238e-04
3.606995821999999796e-01,9.501459123365291366e-04
3.607053501999999967e-01,9.501250741073668507e-04
3.607168860000000143e-01,9.500833997403274316e-04
3.607687925999999989e-01,9.498958862281487803e-04
3.607976263000000072e-01,9.497917288968199230e-04
3.608149254999999944e-01,9.497292397538642907e-04
3.608898788000000080e-01,9.494585026887300810e-04
3.609014086999999815e-01,9.494168580002515945e-04
3.609071735000000114e-01,9.493960361975115969e-04
3.609763441000000128e-01,9.491462126658051007e-04
3.609936347000000101e-01,9.490837671987462434e-04
3.610224504999999806e-01,9.489797005872950683e-04
