q,I
3.465016978000000081e-01,2.510806994307545562e-03
3.466217667000000002e-01,2.510717691097183804e-03
3.466277690999999828e-01,2.510713226112275959e-03
3.466337713000000043e-01,2.510708761123985836e-03
3.466697825999999760e-01,2.510681971423057730e-03
3.466757842000000034e-01,2.510677506538147152e-03
3.466997891999999970e-01,2.510659647072429213e-03
3.467777941999999891e-01,2.510601605336780159e-03
3.467897933999999904e-01,2.510592676087553855e-03
3.467957928000000023e-01,2.510588211503264784e-03
3.468137904999999965e-01,2.510574817724175924e-03
3.468257885000000096e-01,2.510565888569106074e-03
3.468437846999999907e-01,2.510552495037967746e-03
3.468677781000000238e-01,2.510534637105091369e-03
3.468857720999999894e-01,2.510521243862485260e-03
3.469157600000000174e-01,2.510498921993856592e-03
3.469217572000000138e-01,2.510494457680792404e-03
3.469397484000000254e-01,2.510481064743780820e-03
3.469577387000000179e-01,2.510467671937116358e-03
3.469877203000000243e-01,2.510445350959945605e-03
3.470057080999999766e-01,2.510431958552804006e-03
3.470656605999999922e-01,2.510387317946767213e-03
3.470776497999999988e-01,2.510378390018848122e-03
3.470836442999999938e-01,2.510373926090983185e-03
3.471076210999999856e-01,2.510356070416064952e-03
3.471495766000000094e-01,2.510324823494213334e-03
3.471555698000000079e-01,2.510320359751612093e-03
3.471615630000000063e-01,2.510315895914221659e-03
3.471735489000000174e-01,2.510306968470032377e-03
3.472095042000000187e-01,2.510280186276561167e-03
3.472574388999999928e-01,2.510244477537743307e-03
3.472754127000000079e-01,2.510231086953951338e-03
3.473233381999999980e-01,2.510195379425605739e-03
3.473892250000000237e-01,2.510146282985405933e-03
3.474012031000000000e-01,2.510137356563013449e-03
3.474191695000000135e-01,2.510123966978872797e-03
3.474371348999999998e-01,2.510110577586119416e-03
3.474431230999999731e-01,2.510106114414205770e-03
3.474610873000000266e-01,2.510092725194230413e-03
3.474910256000000031e-01,2.510070409993446407e-03
3.475149743000000013e-01,2.510052558173121468e-03
3.475868106000000179e-01,2.509999003829722734e-03
3.475927963000000065e-01,2.509994541064008901e-03
3.476346932000000112e-01,2.509963302056160504e-03
3.476406779999999808e-01,2.509958839410587547e-03
3.476526475000000227e-01,2.509949914166401033e-03
3.476586320000000230e-01,2.509945451552504560e-03
3.477065046999999742e-01,2.509909751123345651e-03
3.477304386000000247e-01,2.509891901272101860e-03
3.477483880000000194e-01,2.509878513996220695e-03
3.477543708999999983e-01,2.509874051599948752e-03
3.477783013999999895e-01,2.509856202183804400e-03
3.477842837999999825e-01,2.509851739860634139e-03
3.478022304000000231e-01,2.509838353008313899e-03
3.478321393000000095e-01,2.509816041812139038e-03
3.478500833000000014e-01,2.509802655267350142e-03
3.478740073000000099e-01,2.509784806695117970e-03
3.479158703999999935e-01,2.509753572276575070e-03
3.479278303000000183e-01,2.509744648328601693e-03
3.479637077000000134e-01,2.509717876722959706e-03
3.479696869000000192e-01,2.509713414783338974e-03
3.479756660000000168e-01,2.509708952897817327e-03
3.479936027000000154e-01,2.509695567341675530e-03
3.480175167999999819e-01,2.509677720171881853e-03
3.480713175999999853e-01,2.509637564823260104e-03
3.481191336000000192e-01,2.509601872044937322e-03
3.481310865999999726e-01,2.509592949059519067e-03
3.481370629000000161e-01,2.509588487526475016e-03
3.481609672000000044e-01,2.509570641652496790e-03
3.482087708000000115e-01,2.509534950647426994e-03
3.482147458000000029e-01,2.509530489280087200e-03
3.483043584000000137e-01,2.509463571146838996e-03
3.483222780999999935e-01,2.509450187962884715e-03
3.483461696999999857e-01,2.509432343810938295e-03
3.483521423000000006e-01,2.509427882820270284e-03
3.484058915000000090e-01,2.509387734449348636e-03
3.484238060000000026e-01,2.509374351871459033e-03
3.484536615000000115e-01,2.509352047932523252e-03
3.484954549000000013e-01,2.509320823008726487e-03
3.485014249999999758e-01,2.509316362386929643e-03
3.485133648000000028e-01,2.509307441084856691e-03
3.485193346000000081e-01,2.509302980490373935e-03
3.485372433000000214e-01,2.509289598723811032e-03
3.485849952999999779e-01,2.509253914706460666e-03
3.485909638999999949e-01,2.509249454252209920e-03
3.486088688999999796e-01,2.509236072995360382e-03
3.486387085000000052e-01,2.509213771225214488e-03
3.487103133000000188e-01,2.509160248315573695e-03
3.487282121999999984e-01,2.509146867952607649e-03
3.487997984999999801e-01,2.509093347563753386e-03
3.488057634000000240e-01,2.509088887637148709e-03
3.488296217999999893e-01,2.509071048039955565e-03
3.488355861999999918e-01,2.509066588168803492e-03
3.488534785999999888e-01,2.509053208605137742e-03
3.488713701999999750e-01,2.509039829223890742e-03
3.488832974000000142e-01,2.509030909669523503e-03
3.489250393000000172e-01,2.508999691743791192e-03
3.489310019999999901e-01,2.508995232109134839e-03
3.489488895999999785e-01,2.508981853222744165e-03
3.489787001999999916e-01,2.508959555435011195e-03
3.489965852999999951e-01,2.508946176879869004e-03
3.490204306999999950e-01,2.508928339032675744e-03
3.490442744999999736e-01,2.508910501444475399e-03
3.490740768999999744e-01,2.508888204659300274e-03
3.490859970999999895e-01,2.508879286071951167e-03
3.490919571000000166e-01,2.508874826826900696e-03
3.491217555000000194e-01,2.508852530681571821e-03
3.491634688999999958e-01,2.508821316663139341e-03
3.491813444999999905e-01,2.508807939406984978e-03
3.492111352999999752e-01,2.508785644304240524e-03
3.492170930999999867e-01,2.508781185299667395e-03
3.492528380000000099e-01,2.508754431699744721e-03
3.492587951000000190e-01,2.508749972874843408e-03
3.492647521999999727e-01,2.508745513942708862e-03
3.493004921999999790e-01,2.508718761066112534e-03
3.493064484999999775e-01,2.508714302271710696e-03
3.493124047000000232e-01,2.508709843562609981e-03
3.493719612999999780e-01,2.508665256676227782e-03
3.493779162999999799e-01,2.508660798130881494e-03
3.494076903000000178e-01,2.508638505281485589e-03
3.494255534999999857e-01,2.508625129789154255e-03
3.494493696000000038e-01,2.508607295943180489e-03
3.494969969999999759e-01,2.508571628905281389e-03
3.495029499000000262e-01,2.508567170598055823e-03
3.495505700000000049e-01,2.508531504629840127e-03
3.496398401999999961e-01,2.508464633265883054e-03
3.496457907000000143e-01,2.508460175278847109e-03
3.496576914000000258e-01,2.508451259365771999e-03
3.496814918000000216e-01,2.508433427740439439e-03
3.496874415999999819e-01,2.508428969832205910e-03
3.497112399000000260e-01,2.508411138423842588e-03
3.497528830000000144e-01,2.508379934062954404e-03
3.497826250000000137e-01,2.508357645586467219e-03
3.497885730999999998e-01,2.508353187987923897e-03
3.498064168000000196e-01,2.508339815111999219e-03
3.498361542999999796e-01,2.508317527316145101e-03
3.498718358999999833e-01,2.508290782379039852e-03
3.499312971999999911e-01,2.508246208645759090e-03
3.499491337000000257e-01,2.508232836845754148e-03
3.499788589999999755e-01,2.508210550691672251e-03
3.499966930000000254e-01,2.508197179194131092e-03
3.500383020999999761e-01,2.508165979424839109e-03
3.500620765999999939e-01,2.508148151305949949e-03
3.500680199000000270e-01,2.508143694370817359e-03
3.500917922999999821e-01,2.508125866518047791e-03
3.501393322999999946e-01,2.508090211532281854e-03
3.501690415000000001e-01,2.508067927656133008e-03
3.502106301999999838e-01,2.508036730706586764e-03
3.502165709999999765e-01,2.508032274056437149e-03
3.502284522999999927e-01,2.508023360868491623e-03
3.502640940000000258e-01,2.507996621398543482e-03
3.502819134999999862e-01,2.507983251911343435e-03
3.503056714000000182e-01,2.507965426095506555e-03
3.503234887000000186e-01,2.507952056879151487e-03
3.503294276999999735e-01,2.507947600493398883e-03
3.503531823000000101e-01,2.507929775140318573e-03
3.503769353999999780e-01,2.507911949952130234e-03
3.503947491000000136e-01,2.507898581225201373e-03
3.504066243999999775e-01,2.507889668827952782e-03
3.504897404000000272e-01,2.507827283514577933e-03
3.504956765000000196e-01,2.507822827501289542e-03
3.505016125000000038e-01,2.507818371537514929e-03
3.505134842000000028e-01,2.507809459592807554e-03
3.505194199000000177e-01,2.507805003686114018e-03
3.505431616999999944e-01,2.507787180083288162e-03
3.505490969000000234e-01,2.507782724235596040e-03
3.505906403999999865e-01,2.507751533525420795e-03
3.506618464999999851e-01,2.507698065413572173e-03
3.507033767000000135e-01,2.507666876599882935e-03
3.507567654000000035e-01,2.507626777708305086e-03
3.507804911999999886e-01,2.507608956337390501e-03
3.507864223000000115e-01,2.507604501018992002e-03
3.507982843999999933e-01,2.507595590423911201e-03
3.508042152999999996e-01,2.507591135154385500e-03
3.508220073000000161e-01,2.507577769494232639e-03
3.508516587000000131e-01,2.507555493562141965e-03
3.508694482999999975e-01,2.507542128196266294e-03
3.508753780000000155e-01,2.507537673057168813e-03
3.508931664000000117e-01,2.507524307857652689e-03
3.509228118000000118e-01,2.507502032785131809e-03
3.509287406000000109e-01,2.507497577788790361e-03
3.509465263000000057e-01,2.507484212914870992e-03
3.509643110999999815e-01,2.507470848224657104e-03
3.509761671000000138e-01,2.507461938509354324e-03
3.510117328999999842e-01,2.507435209588991260e-03
3.510176601000000174e-01,2.507430754814873094e-03
3.510828535000000139e-01,2.507381753296439916e-03
3.511184084000000261e-01,2.507355025917207790e-03
3.511361846000000120e-01,2.507341662423717178e-03
3.511598846000000274e-01,2.507323844613073161e-03
3.511835830999999741e-01,2.507306026962618280e-03
3.512072800000000106e-01,2.507288209642095228e-03
3.512132040000000011e-01,2.507283755304619104e-03
3.512309753000000256e-01,2.507270392447572948e-03
3.512487456999999758e-01,2.507257029749592695e-03
3.512605920999999909e-01,2.507248121334828585e-03
3.512783609999999834e-01,2.507234758819041134e-03
3.513494276999999943e-01,2.507181310038686384e-03
3.513671921000000031e-01,2.507167948182058292e-03
3.513731133999999923e-01,2.507163494188725285e-03
3.513908766000000128e-01,2.507150132526365840e-03
3.514027183000000276e-01,2.507141224737941855e-03
3.514500809000000170e-01,2.507105594359154699e-03
3.514619205000000246e-01,2.507096686926733268e-03
3.514974370999999764e-01,2.507069964825471911e-03
3.515329501000000190e-01,2.507043243280528133e-03
3.515862128000000197e-01,2.507003161885847011e-03
3.516098825000000261e-01,2.506985348264539372e-03
3.516572171999999830e-01,2.506949721792949698e-03
3.517045455999999737e-01,2.506914096135526900e-03
3.517222921000000002e-01,2.506900736789075771e-03
3.517459526000000225e-01,2.506882924403447226e-03
3.517814404999999867e-01,2.506856206400394187e-03
3.517991831000000236e-01,2.506842847568903961e-03
3.518228385000000125e-01,2.506825035939670796e-03
3.518701445999999899e-01,2.506789413462251134e-03
3.519174441999999847e-01,2.506753791768468083e-03
3.519410916999999861e-01,2.506735981322984197e-03
3.519588263000000272e-01,2.506722623565094815e-03
3.519706488000000077e-01,2.506713718515740652e-03
3.520061139999999811e-01,2.506687003594105546e-03
3.520297554999999856e-01,2.506669193989170645e-03
3.520652148000000259e-01,2.506642479920351621e-03
3.520829430999999898e-01,2.506629123049924218e-03
3.521124883000000261e-01,2.506606861928552601e-03
3.521479391999999820e-01,2.506580149064371529e-03
3.521538472999999891e-01,2.506575696951159147e-03
3.522011089000000039e-01,2.506540080684018304e-03
3.522188304000000159e-01,2.506526724791808842e-03
3.522483640999999888e-01,2.506504465295257295e-03
3.522542705999999746e-01,2.506500013384672324e-03
3.522897072999999768e-01,2.506473302531069154e-03
3.522956130000000075e-01,2.506468850741524514e-03
3.523015186999999826e-01,2.506464399003012836e-03
3.523133297000000108e-01,2.506455495510282860e-03
3.523428556000000045e-01,2.506433237103626414e-03
3.523664745000000265e-01,2.506415430591232060e-03
3.523841876000000095e-01,2.506402075908753697e-03
3.524078037999999746e-01,2.506384269821277690e-03
3.524845453000000073e-01,2.506326401547415237e-03
3.524904477999999952e-01,2.506321950206969688e-03
3.525022525000000018e-01,2.506313047651631803e-03
3.525081547000000204e-01,2.506308596394482471e-03
3.525258607000000266e-01,2.506295242672210415e-03
3.525376641999999894e-01,2.506286340264734288e-03
3.525789733999999953e-01,2.506255182310121628e-03
3.526261780000000123e-01,2.506219573943428008e-03
3.526733761999999994e-01,2.506183966525557874e-03
3.526792756000000084e-01,2.506179515686069673e-03
3.527146695000000221e-01,2.506152810774596972e-03
3.527677537999999724e-01,2.506112754409319746e-03
3.527854468000000132e-01,2.506099402549637634e-03
3.528208300999999825e-01,2.506072699139091919e-03
3.528385204000000219e-01,2.506059347641792241e-03
3.528621061000000170e-01,2.506041545801814419e-03
3.528797944000000020e-01,2.506028194601249166e-03
3.529092728000000068e-01,2.506005942841410365e-03
3.529151682000000179e-01,2.506001492509556030e-03
3.529328538000000015e-01,2.505988141690267818e-03
3.529623277999999753e-01,2.505965890576941808e-03
3.530035872999999769e-01,2.505934739546110141e-03
3.530448420000000254e-01,2.505903589197395597e-03
3.530566282000000000e-01,2.505894689272730735e-03
3.530684138999999888e-01,2.505885789348741982e-03
3.530743067000000068e-01,2.505881339416078744e-03
3.530978766000000268e-01,2.505863539807404172e-03
3.531214449999999783e-01,2.505845740436821699e-03
3.531391202999999979e-01,2.505832391016610955e-03
3.531509032999999853e-01,2.505823491539892894e-03
3.531980314000000010e-01,2.505787894015512867e-03
3.532333733999999947e-01,2.505761196468390614e-03
3.532569327000000259e-01,2.505743398355557254e-03
3.532628223000000012e-01,2.505738948871601059e-03
3.532863796999999861e-01,2.505721151032561708e-03
3.533511543999999782e-01,2.505672208128290664e-03
3.533570423999999877e-01,2.505667758887912197e-03
3.533864810999999828e-01,2.505645512754536668e-03
3.534041431000000122e-01,2.505632165201708041e-03
3.534276909999999883e-01,2.505614368731695976e-03
3.534747822000000039e-01,2.505578776443911394e-03
3.534806682000000144e-01,2.505574327440417658e-03
3.534983254999999880e-01,2.505560980648365455e-03
3.535159818999999981e-01,2.505547633897822583e-03
3.535277524000000060e-01,2.505538736154866095e-03
3.535454073000000030e-01,2.505525389589405641e-03
3.535748302000000232e-01,2.505503145711655052e-03
3.536219018999999797e-01,2.505467556180153085e-03
3.536395520999999764e-01,2.505454210291907426e-03
3.536572015000000180e-01,2.505440864603735232e-03
3.537277900999999947e-01,2.505387482988216240e-03
3.537336717999999824e-01,2.505383034547466799e-03
3.537571978999999867e-01,2.505365241190006184e-03
3.538101256999999777e-01,2.505325206898363546e-03
3.538454065000000148e-01,2.505298517985247563e-03
3.538512863000000119e-01,2.505294069877414976e-03
3.538983211000000240e-01,2.505258485515037253e-03
3.539042001000000104e-01,2.505254037602253937e-03
3.539512278999999983e-01,2.505218454213060855e-03
3.539688617000000259e-01,2.505205110718557518e-03
3.539864945999999790e-01,2.505191767326647029e-03
3.539923721000000079e-01,2.505187319599329072e-03
3.540100037999999727e-01,2.505173976325236231e-03
3.540452646999999731e-01,2.505147290236710202e-03
3.540628939000000086e-01,2.505133947409889355e-03
3.541099006000000271e-01,2.505098367059159416e-03
3.541334016000000084e-01,2.505080577208756726e-03
3.541569010999999767e-01,2.505062787651450747e-03
3.541803989999999791e-01,2.505044998232191025e-03
3.541862732000000125e-01,2.505040550930426324e-03
3.541980214000000071e-01,2.505031656340094698e-03
3.542215164999999999e-01,2.505013867319055496e-03
3.542332635000000063e-01,2.505004972964073803e-03
3.542508832999999857e-01,2.504991631394189351e-03
3.542685022000000017e-01,2.504978290009106726e-03
3.542743749999999747e-01,2.504973842927470194e-03
3.542919927000000024e-01,2.504960501643418297e-03
3.543213535999999997e-01,2.504938266572617669e-03
