q,I
3.677371926999999929e-01,5.013643111017373815e-04
3.677428502999999793e-01,5.013615276349215125e-04
3.677541652999999910e-01,5.013559607481511606e-04
3.677881082000000190e-01,5.013392604625570726e-04
3.678277043000000024e-01,5.013197775064228128e-04
3.678503288000000149e-01,5.013086447321295604e-04
3.678729518000000143e-01,5.012975122075920362e-04
3.678955734000000088e-01,5.012863799328382127e-04
3.679238484999999836e-01,5.012724649406681944e-04
3.679408124999999918e-01,5.012641161326916424e-04
3.679634299999999802e-01,5.012529846072872946e-04
3.680030072000000096e-01,5.012335050387935718e-04
3.680143142000000256e-01,5.012279395882869798e-04
3.680312741000000276e-01,5.012195915296146923e-04
3.680482331000000107e-01,5.012112436113852921e-04
3.680538859999999968e-01,5.012084610032181871e-04
3.680595387000000218e-01,5.012056784106217432e-04
3.680991055999999761e-01,5.011862006996317545e-04
3.681443197000000001e-01,5.011639413949832336e-04
3.681499710999999730e-01,5.011611590521458789e-04
3.681669247000000089e-01,5.011528121172505526e-04
3.681838774999999786e-01,5.011444653228122083e-04
3.682064800000000027e-01,5.011333364820493236e-04
3.682290811999999747e-01,5.011222078910186400e-04
3.682968763000000201e-01,5.010888236160287957e-04
3.683025253000000165e-01,5.010860416945382093e-04
3.683307692000000189e-01,5.010721323212243743e-04
3.683477144999999786e-01,5.010637868844905604e-04
3.683703068999999997e-01,5.010526598539303796e-04
3.684154876999999884e-01,5.010304065418429067e-04
3.684380761000000115e-01,5.010192802603034715e-04
3.684606630000000216e-01,5.010081542283711204e-04
3.685058326999999800e-01,5.009859029134358741e-04
3.685114784999999893e-01,5.009831215692703678e-04
3.685679319999999870e-01,5.009553089857745516e-04
3.685735768999999773e-01,5.009525278132391166e-04
3.686017999999999795e-01,5.009386221845367818e-04
3.686187328000000152e-01,5.009302789945115379e-04
3.686356647999999847e-01,5.009219359448785491e-04
3.686413087000000033e-01,5.009191549595580495e-04
3.686920993000000202e-01,5.008941267934422740e-04
3.687259558000000048e-01,5.008774420513124881e-04
3.687372407000000241e-01,5.008718805954201058e-04
3.687541672999999909e-01,5.008635385285331197e-04
3.688218657999999817e-01,5.008301716647250382e-04
3.688444292999999985e-01,5.008190498759257673e-04
3.688726316000000005e-01,5.008051479908010375e-04
3.688895520000000094e-01,5.007968070468974851e-04
3.689290297999999746e-01,5.007773453902639085e-04
3.689572257000000022e-01,5.007634446748290662e-04
3.689797808999999984e-01,5.007523243831960100e-04
3.689966962999999822e-01,5.007439843281803792e-04
3.690079728999999809e-01,5.007384243695065787e-04
3.690192491000000019e-01,5.007328644731891482e-04
3.690699876999999907e-01,5.007078457116287407e-04
3.690981728000000128e-01,5.006939469454073669e-04
3.691094462000000243e-01,5.006883875480543046e-04
3.691150827999999939e-01,5.006856078727760489e-04
3.691319920999999726e-01,5.006772689404994725e-04
3.691601723999999862e-01,5.006633710318276987e-04
3.692277965999999911e-01,5.006300176414116157e-04
3.692334313000000257e-01,5.006272382935200238e-04
3.692503352000000016e-01,5.006189003434921266e-04
3.692672382000000142e-01,5.006105625337332107e-04
3.692785064999999922e-01,5.006050040718639351e-04
3.692954083000000165e-01,5.005966664959802213e-04
3.693123092999999746e-01,5.005883290603923771e-04
3.693179428000000208e-01,5.005855499463767464e-04
3.693686404000000034e-01,5.005605386217179108e-04
3.693855380000000133e-01,5.005522017940719319e-04
3.694305945999999952e-01,5.005299709395833905e-04
3.694474893999999954e-01,5.005216346263398428e-04
3.694531208999999872e-01,5.005188558864565778e-04
3.694756457000000216e-01,5.005077410826778333e-04
3.695037998999999851e-01,5.004938479286949980e-04
3.695488420999999968e-01,5.004716196927758804e-04
3.695882495000000212e-01,5.004521708045744487e-04
3.696332814000000133e-01,5.004299444388635295e-04
3.696389099999999872e-01,5.004271662132782870e-04
3.696501669000000212e-01,5.004216098088456978e-04
3.696726798000000147e-01,5.004104971870279453e-04
3.696783077999999945e-01,5.004077190705289455e-04
3.696839357000000215e-01,5.004049409696083046e-04
3.697008189000000056e-01,5.003966067603509045e-04
3.697177013999999873e-01,5.003882726913640036e-04
3.697289558999999892e-01,5.003827167232630492e-04
3.697908497999999877e-01,5.003521600129328317e-04
3.698189800000000194e-01,5.003382712224290841e-04
3.698358569999999901e-01,5.003299381350702650e-04
3.698808587999999897e-01,5.003077172544111032e-04
3.699089821000000056e-01,5.002938297103429275e-04
3.699202308000000272e-01,5.002882748017673789e-04
3.699258550000000256e-01,5.002854973708419388e-04
3.699877160000000220e-01,5.002549466590357728e-04
3.700326991999999815e-01,5.002327291434728986e-04
3.700383218000000141e-01,5.002299520241568122e-04
3.700439441999999746e-01,5.002271749203803788e-04
3.700608109999999895e-01,5.002188437025534328e-04
3.700776769999999938e-01,5.002105126249126350e-04
3.701057853999999980e-01,5.001966278070880609e-04
3.701732367000000190e-01,5.001633058330574215e-04
3.701788570999999806e-01,5.001605291031362317e-04
3.701900975999999899e-01,5.001549756900054017e-04
3.701957177999999904e-01,5.001521990068290464e-04
3.702406757000000215e-01,5.001299861019096364e-04
3.702800095000000069e-01,5.001105506278090895e-04
3.703137208000000236e-01,5.000938922573726526e-04
3.703305753000000200e-01,5.000855632823966853e-04
3.703586644999999899e-01,5.000716819689222416e-04
3.703923686999999743e-01,5.000550249066412116e-04
3.703979856999999876e-01,5.000522487840744663e-04
3.704373027999999790e-01,5.000328163622828675e-04
3.704429191999999982e-01,5.000300403643177316e-04
3.704597678000000061e-01,5.000217124638195107e-04
3.704878470999999895e-01,5.000078329410782103e-04
3.704934628000000063e-01,5.000050570832737440e-04
3.705327696999999865e-01,4.999856265144102209e-04
3.705496141999999882e-01,4.999772993612928897e-04
3.705776867999999724e-01,4.999634210842014400e-04
3.705833009999999761e-01,4.999606454754694377e-04
3.706282120000000124e-01,4.999384411662515437e-04
3.706450521999999914e-01,4.999301148071694061e-04
3.706675045999999751e-01,4.999190132130106913e-04
3.707124054000000002e-01,4.998968107719707187e-04
3.707180176000000049e-01,4.998940355368877448e-04
3.707348536999999777e-01,4.998857099250444665e-04
3.707516891000000037e-01,4.998773844533234770e-04
3.707797462999999905e-01,4.998635089784175941e-04
3.708470750000000260e-01,4.998302094263883848e-04
3.708526851999999763e-01,4.998274345649028312e-04
3.708695151999999995e-01,4.998191100738054102e-04
3.708863445000000203e-01,4.998107857228114128e-04
3.708919540999999764e-01,4.998080109702764682e-04
3.708975635999999798e-01,4.998052362333009089e-04
3.709312187000000094e-01,4.997885881382535186e-04
3.709368276000000186e-01,4.997858135102234726e-04
3.709816958000000109e-01,4.997636170462840420e-04
3.709985199999999983e-01,4.997552936291048105e-04
3.710489879000000157e-01,4.997303242178992603e-04
3.710882359000000075e-01,4.997109044361838217e-04
3.710938423999999847e-01,4.997081302438926773e-04
3.711555087000000253e-01,4.996776151558343865e-04
3.711667195999999724e-01,4.996720671602731612e-04
3.711835353999999865e-01,4.996637452836592396e-04
3.712059551999999929e-01,4.996526496659827463e-04
3.712563949000000085e-01,4.996276854364584520e-04
3.712676027999999850e-01,4.996221380010469181e-04
3.712732066000000164e-01,4.996193643066711761e-04
3.712900176000000219e-01,4.996110433169292106e-04
3.712956210000000201e-01,4.996082696847654230e-04
3.713012244000000184e-01,4.996054960681879089e-04
3.713180341000000273e-01,4.995971753118047401e-04
3.713404457999999742e-01,4.995860811877504215e-04
3.713572537000000007e-01,4.995777607580650145e-04
3.713908672999999827e-01,4.995611203187583574e-04
3.714076728999999855e-01,4.995528003090981845e-04
3.714356805999999844e-01,4.995389339374740152e-04
3.714692869999999814e-01,4.995222948048458648e-04
3.714748877999999865e-01,4.995195216705278739e-04
3.715196908999999770e-01,4.994973371558758144e-04
3.715364906999999994e-01,4.994890182195420737e-04
3.715420904999999774e-01,4.994862452718840150e-04
3.715700880000000206e-01,4.994723807668272932e-04
3.715868855000000193e-01,4.994640622504416998e-04
3.716036823000000155e-01,4.994557438740565309e-04
3.716092810000000135e-01,4.994529711130126512e-04
3.716260767999999826e-01,4.994446529232682242e-04
3.716484699000000003e-01,4.994335622213072435e-04
3.716764593999999922e-01,4.994196991937924603e-04
3.717044467999999768e-01,4.994058365550790813e-04
3.717212382999999787e-01,4.993975191584940293e-04
3.717492223000000151e-01,4.993836571418269017e-04
3.717939923999999952e-01,4.993614787238247199e-04
3.718275664999999841e-01,4.993448455634512699e-04
3.718387570999999725e-01,4.993393013010267827e-04
3.719226763999999852e-01,4.992977213155219609e-04
3.719450516999999734e-01,4.992866339102330518e-04
3.720065767999999884e-01,4.992561448283479959e-04
3.720569079000000112e-01,4.992312006150941353e-04
3.720624998000000017e-01,4.992284291135665100e-04
3.720736834000000215e-01,4.992228861571666471e-04
3.721016408999999747e-01,4.992090290382057835e-04
3.721407780000000054e-01,4.991896297246019255e-04
3.721519591999999932e-01,4.991840872034514470e-04
3.721631401000000117e-01,4.991785447444904798e-04
3.721910909000000212e-01,4.991646888691188321e-04
3.721966809000000209e-01,4.991619177407071329e-04
3.722134501000000095e-01,4.991536044486353596e-04
3.722302185999999957e-01,4.991452912964738052e-04
3.722413970999999822e-01,4.991397492727223236e-04
3.722525752999999993e-01,4.991342073111548240e-04
3.722581643000000273e-01,4.991314363536940519e-04
3.722805194000000095e-01,4.991203526792583342e-04
3.723028731999999952e-01,4.991092692535160436e-04
3.723308135000000241e-01,4.990954153210135471e-04
3.723419890999999926e-01,4.990898738568271551e-04
3.723475767000000158e-01,4.990871031480215375e-04
3.723643390999999969e-01,4.990787911148868378e-04
3.723755136999999937e-01,4.990732498371982899e-04
3.724146219000000202e-01,4.990538558547371857e-04
3.724313812999999751e-01,4.990455443810750931e-04
3.724593119999999868e-01,4.990316922357858776e-04
3.724984114000000068e-01,4.990122998850226969e-04
3.725095818999999975e-01,4.990067593532272966e-04
3.725263370999999935e-01,4.989984486721014880e-04
3.725486760999999758e-01,4.989873679814422992e-04
3.725542606000000201e-01,4.989845978476092599e-04
3.725933500999999981e-01,4.989652073459581970e-04
3.726156850999999826e-01,4.989541274011224416e-04
3.726826819999999874e-01,4.989208890581382262e-04
3.726994294000000041e-01,4.989125798219796104e-04
3.727050116999999774e-01,4.989098101076653744e-04
3.727329218000000055e-01,4.988959617690800260e-04
3.727496668999999985e-01,4.988876529523682225e-04
3.728557017999999945e-01,4.988350336932749398e-04
3.728612816999999913e-01,4.988322644139085715e-04
3.728668615999999880e-01,4.988294951501034318e-04
3.728780210000000039e-01,4.988239566690425052e-04
3.728836005999999759e-01,4.988211874518201118e-04
3.729003390000000251e-01,4.988128798933845606e-04
3.729449707999999974e-01,4.987907270875660852e-04
3.729672848000000207e-01,4.987796510574618244e-04
3.730007531999999792e-01,4.987630374782197956e-04
3.730174862000000258e-01,4.987547308982447211e-04
3.730565271999999877e-01,4.987353494219630857e-04
3.730621041000000138e-01,4.987325807017410281e-04
3.730788344000000034e-01,4.987242746342892457e-04
3.731290208999999969e-01,4.986993572705711092e-04
3.731345966999999875e-01,4.986965887522284719e-04
3.731513237999999899e-01,4.986882832904411880e-04
3.731792005999999828e-01,4.986744411646909904e-04
3.731959255999999781e-01,4.986661360755536426e-04
3.732349479000000025e-01,4.986467580777821304e-04
3.732683922999999737e-01,4.986301489709634013e-04
3.732851133999999793e-01,4.986218446271755821e-04
3.733074069000000272e-01,4.986107723861189561e-04
3.733129801000000247e-01,4.986080043646818954e-04
3.733296991999999759e-01,4.985997003935266651e-04
3.733575626999999786e-01,4.985858607521172171e-04
3.733965679999999843e-01,4.985664859061753051e-04
3.734132833000000096e-01,4.985581826336428751e-04
3.734467117999999974e-01,4.985415765077873870e-04
3.734634247999999990e-01,4.985332736543930969e-04
3.734857078000000108e-01,4.985222034005879800e-04
3.735024190999999827e-01,4.985139008732042843e-04
3.735079894000000178e-01,4.985111333951337906e-04
3.735302696999999728e-01,4.985000636380593686e-04
3.735525486999999867e-01,4.984889941293579917e-04
3.735803954999999954e-01,4.984751575927070730e-04
3.735971026000000084e-01,4.984668558569863364e-04
3.736193776000000244e-01,4.984557870933379589e-04
3.736583555999999917e-01,4.984364173545026248e-04
3.736639234999999948e-01,4.984336503110200437e-04
3.736806268999999792e-01,4.984253492737625128e-04
3.737140313999999797e-01,4.984087476182750024e-04
3.737307324999999958e-01,4.984004470000399272e-04
3.737474329000000095e-01,4.983921465214966040e-04
3.737529995000000160e-01,4.983893797263427242e-04
3.737585661000000226e-01,4.983866129467357615e-04
3.737975296000000114e-01,4.983672459238915964e-04
3.738197925999999782e-01,4.983561793950932193e-04
3.738643146999999778e-01,4.983340470823878097e-04
3.739088314999999829e-01,4.983119157628006397e-04
3.739310879000000143e-01,4.983008504754080038e-04
3.739366518000000195e-01,4.982980841923530593e-04
3.739700334000000126e-01,4.982814868198440347e-04
3.739811599000000264e-01,4.982759544864557568e-04
3.739978491000000016e-01,4.982676561027639612e-04
3.740201001999999830e-01,4.982565918083864571e-04
3.740367876999999841e-01,4.982482937505254951e-04
3.740645985000000118e-01,4.982344639643690540e-04
3.740868455999999953e-01,4.982234004146848111e-04
3.741090913999999823e-01,4.982123371132308239e-04
3.741313358999999727e-01,4.982012740600025389e-04
3.741480184000000042e-01,4.981929769329680648e-04
3.741535790000000139e-01,4.981902112549596237e-04
3.742036213000000111e-01,4.981653208511626534e-04
3.742203005999999998e-01,4.981570243291244841e-04
3.742480977000000042e-01,4.981431971026027304e-04
3.742647749999999940e-01,4.981349009528377369e-04
3.742870101999999921e-01,4.981238396369581066e-04
3.743370347000000153e-01,4.980989525836443301e-04
3.743703805999999967e-01,4.980823619127040759e-04
3.743981666000000263e-01,4.980685367801043631e-04
3.744592884999999871e-01,4.980381228531494380e-04
3.744815121999999774e-01,4.980270637086050764e-04
3.745315106000000061e-01,4.980021815405372620e-04
3.745537299999999736e-01,4.979911232023679409e-04
3.745592846999999947e-01,4.979883586566106937e-04
3.745703937000000039e-01,4.979828296115651042e-04
3.745981648999999747e-01,4.979690072703565331e-04
3.746037187999999851e-01,4.979662428486012231e-04
3.746481476999999893e-01,4.979441280329845523e-04
3.746592541000000054e-01,4.979385994841324355e-04
3.746814659000000103e-01,4.979275425724817399e-04
3.747314377000000030e-01,4.979026654282958436e-04
3.747536451999999851e-01,4.978916093228530045e-04
3.747980564000000236e-01,4.978694978561754069e-04
3.748202600000000162e-01,4.978584424948948950e-04
3.748646632000000034e-01,4.978363325164226897e-04
3.748868627999999981e-01,4.978252778992195036e-04
3.749146105000000229e-01,4.978114599765100278e-04
3.749534539000000111e-01,4.977921155357738128e-04
3.749590025999999798e-01,4.977893521062321924e-04
3.750033893999999979e-01,4.977672452279484957e-04
3.750200330999999832e-01,4.977589554043369705e-04
3.750366760000000133e-01,4.977506657201972128e-04
3.750477709000000215e-01,4.977451393416138349e-04
3.750644126000000078e-01,4.977368498899668132e-04
3.750810535999999917e-01,4.977285605778194229e-04
3.750866004000000253e-01,4.977257975047544780e-04
3.751087868999999908e-01,4.977147453675167437e-04
3.751365181999999909e-01,4.977009305446753948e-04
3.751808839999999923e-01,4.976788276339807592e-04
3.751975197999999900e-01,4.976705392981593768e-04
3.752141548999999854e-01,4.976622511018185440e-04
3.752695998000000199e-01,4.976346247878787139e-04
