q,I
4.401331048000000079e-01,9.683863695376212144e-04
4.401709176999999973e-01,9.682209423633434970e-04
4.402040012999999807e-01,9.680762182636567202e-04
4.402134533000000016e-01,9.680348723072506245e-04
4.402276308999999999e-01,9.679728577769860457e-04
4.402607102000000161e-01,9.678281717668470608e-04
4.402890620000000088e-01,9.677041731616394362e-04
4.403032371999999750e-01,9.676421814787164975e-04
4.403268614999999997e-01,9.675388684639176342e-04
4.403410354000000249e-01,9.674768874157200008e-04
4.403552090000000252e-01,9.674149098714750292e-04
4.403599334000000143e-01,9.673942520182676925e-04
4.404733037999999934e-01,9.668985926552780413e-04
4.404874731000000265e-01,9.668366537671201901e-04
4.405110875000000092e-01,9.667334325503467796e-04
4.405299780999999970e-01,9.666508626955647209e-04
4.405535903000000197e-01,9.665476621212491055e-04
4.405866451000000072e-01,9.664032000410486233e-04
4.406196975000000182e-01,9.662587603148370266e-04
4.406244190999999977e-01,9.662381285388737867e-04
4.406291406000000244e-01,9.662174970580476169e-04
4.406385835000000140e-01,9.661762342823427803e-04
4.406433048000000241e-01,9.661556038188854169e-04
4.406621897999999926e-01,9.660730864285077069e-04
4.406669108999999862e-01,9.660524577874742827e-04
4.406952364999999761e-01,9.659286983831975306e-04
4.407046779000000081e-01,9.658874496759548012e-04
4.407377215000000126e-01,9.657430905291196008e-04
4.407424417999999955e-01,9.657224706601237434e-04
4.407566023999999749e-01,9.656606109021024717e-04
4.407896419999999815e-01,9.655162872982225690e-04
4.407943617999999786e-01,9.654956723558474549e-04
4.408085206999999839e-01,9.654338277495032967e-04
4.408132402000000116e-01,9.654132140847601542e-04
4.408321178999999868e-01,9.653307628291188033e-04
4.408509948000000067e-01,9.652483196831025116e-04
4.408557137999999931e-01,9.652277097414760192e-04
4.408651518999999741e-01,9.651864916076966470e-04
4.408698708000000077e-01,9.651658835602444251e-04
4.408934647000000151e-01,9.650628494250483493e-04
4.409217758000000265e-01,9.649392226723803702e-04
4.409406488000000013e-01,9.648568143443178287e-04
4.409689567999999782e-01,9.647332155311038769e-04
4.409831101000000197e-01,9.646714228314231480e-04
4.410019805000000015e-01,9.645890376438133766e-04
4.410066979999999748e-01,9.645684428374989416e-04
4.410397188999999885e-01,9.644242918014548195e-04
4.410444359999999842e-01,9.644037006992537894e-04
4.410821706999999980e-01,9.642389870634079712e-04
4.410916039000000177e-01,9.641978127847279471e-04
4.410963204000000193e-01,9.641772267003008738e-04
4.411529146000000012e-01,9.639302294621469782e-04
4.411717776999999896e-01,9.638479112332005386e-04
4.411906400000000228e-01,9.637656006105272408e-04
4.412330772999999984e-01,9.635804289980131254e-04
4.412613665999999824e-01,9.634570014802047678e-04
4.412660813000000015e-01,9.634364320321536735e-04
4.412990827000000116e-01,9.632924578648032875e-04
4.413037969999999977e-01,9.632718917841503505e-04
4.413179395999999866e-01,9.632101968240329177e-04
4.413603645999999991e-01,9.630251374329682748e-04
4.413792188999999810e-01,9.629429001559122086e-04
4.413839323000000037e-01,9.629223424405655490e-04
4.413933590999999934e-01,9.628812277019531711e-04
4.414169250000000155e-01,9.627784487252886601e-04
4.414216380000000051e-01,9.627578947873061642e-04
4.414357768000000126e-01,9.626962346084777999e-04
4.414593405000000192e-01,9.625934759321803620e-04
4.414687655999999794e-01,9.625523766091976944e-04
4.415347358000000222e-01,9.622647276128020420e-04
4.415441593000000164e-01,9.622236423103841399e-04
4.415488710000000094e-01,9.622031004365323714e-04
4.415630057000000108e-01,9.621414776923280926e-04
4.415865626000000099e-01,9.620387813376809908e-04
4.416006961000000230e-01,9.619771691231981210e-04
4.416195400999999854e-01,9.618950267760390058e-04
4.416619361999999938e-01,9.617102319759716954e-04
4.416760672999999748e-01,9.616486412878205410e-04
4.416807775000000102e-01,9.616281117893702574e-04
4.416996181000000243e-01,9.615460005374110164e-04
4.417137480000000171e-01,9.614844216657922066e-04
4.417184579000000277e-01,9.614638963297488872e-04
4.417231676999999745e-01,9.614433714637553481e-04
4.417749724000000211e-01,9.612176269076828797e-04
4.418126446999999790e-01,9.610534848214733481e-04
4.418267710000000070e-01,9.609919385180564714e-04
4.418456052999999994e-01,9.609098848025583945e-04
4.418503138000000052e-01,9.608893722680737163e-04
4.418738554000000152e-01,9.607868161292621931e-04
4.418879796999999887e-01,9.607252882044899512e-04
4.419115191999999914e-01,9.606227509121894768e-04
4.419256423999999850e-01,9.605612344353277798e-04
4.419821304000000062e-01,9.603152074202437379e-04
4.419868373999999989e-01,9.602947089256306471e-04
4.419962512000000232e-01,9.602537113595674932e-04
4.420150783999999833e-01,9.601717222399670576e-04
4.420244916000000135e-01,9.601307311587591996e-04
4.420386110999999785e-01,9.600692476036295749e-04
4.420621426999999937e-01,9.599667833902215388e-04
4.420950846999999739e-01,9.598233527818580361e-04
4.421468458000000212e-01,9.595980083028633712e-04
4.421703714999999923e-01,9.594955969750990077e-04
4.422080100999999930e-01,9.593317636943831305e-04
4.422127148000000174e-01,9.593112863077186536e-04
4.422268282999999855e-01,9.592498571893155312e-04
4.422785739000000271e-01,9.590246539091024829e-04
4.422832777999999854e-01,9.590041831786386617e-04
4.423162032999999882e-01,9.588609035504926364e-04
4.423209068000000244e-01,9.588404366670802903e-04
4.423256101999999967e-01,9.588199716240687143e-04
4.423397201000000001e-01,9.587585748292471203e-04
4.424337745999999960e-01,9.583493757349474370e-04
4.424525831000000187e-01,9.582675572553213741e-04
4.424666889000000158e-01,9.582061990188718787e-04
4.424760925999999817e-01,9.581652950838158607e-04
4.425043022999999853e-01,9.580425953256049886e-04
4.425090038000000225e-01,9.580221478260929433e-04
4.425231077999999818e-01,9.579608051941016032e-04
4.425466136000000272e-01,9.578585773972242336e-04
4.425513146000000231e-01,9.578381327060811771e-04
4.425654172999999858e-01,9.577768035080089616e-04
4.425889208000000075e-01,9.576745957361182523e-04
4.426218236000000195e-01,9.575315253886860795e-04
4.426594238000000070e-01,9.573680422510950916e-04
4.426641236000000146e-01,9.573476096994002274e-04
4.426735231000000215e-01,9.573067442978697552e-04
4.426782227000000125e-01,9.572863121482860695e-04
4.426970209000000156e-01,9.572045894093208487e-04
4.427017202999999901e-01,9.571841598136808732e-04
4.427346146999999732e-01,9.570411662968396349e-04
4.427393137000000256e-01,9.570207410330081174e-04
4.427487115000000029e-01,9.569798898093489787e-04
4.427769039000000184e-01,9.568573491882940334e-04
4.428144909999999768e-01,9.566939880242582165e-04
4.428285853000000216e-01,9.566327353931865706e-04
4.428473769999999865e-01,9.565510717406008022e-04
4.428661678999999962e-01,9.564694137818107291e-04
4.428849581000000035e-01,9.563877651874291017e-04
4.428896554999999791e-01,9.563673529933502211e-04
4.428990501000000246e-01,9.563265320663552399e-04
4.429413237000000003e-01,9.561428602002284248e-04
4.429601106000000121e-01,9.560612387400858805e-04
4.429742003000000095e-01,9.560000293122743230e-04
4.429976821000000120e-01,9.558980208295576441e-04
4.430023782999999993e-01,9.558776198430639706e-04
4.430164667000000001e-01,9.558164220311811182e-04
4.430399461999999788e-01,9.557144342303201898e-04
4.430681201000000180e-01,9.555920644214971164e-04
4.430775109999999795e-01,9.555512778707784833e-04
4.431103774999999856e-01,9.554085393624334437e-04
4.431150724999999846e-01,9.553881494973892347e-04
4.431291573000000206e-01,9.553269841393732332e-04
4.431667143999999947e-01,9.551638976041166608e-04
4.431995743000000099e-01,9.550212199489802696e-04
4.432042683999999899e-01,9.550008394580371653e-04
4.432230442000000270e-01,9.549193214537200162e-04
4.432277379999999822e-01,9.548989428258023793e-04
4.432652867999999913e-01,9.547359317735936790e-04
4.432793668000000187e-01,9.546748110859106483e-04
4.432981394000000130e-01,9.545933218220491526e-04
4.433309894999999945e-01,9.544507332667355503e-04
4.433356822000000252e-01,9.544303655084493887e-04
4.433497599999999816e-01,9.543692646722094384e-04
4.433544524999999958e-01,9.543488994956350309e-04
4.433685296000000053e-01,9.542878032958299799e-04
4.433732219000000030e-01,9.542674392199471589e-04
4.434060664999999735e-01,9.541249018648079736e-04
4.434107583999999935e-01,9.541045414960351839e-04
4.434248337000000206e-01,9.540434627165024972e-04
4.434529830999999755e-01,9.539213161928023453e-04
4.434905128000000141e-01,9.537584817134371227e-04
4.434998948000000163e-01,9.537177772747953931e-04
4.435045857000000091e-01,9.536974259881480630e-04
4.435233486999999863e-01,9.536160243412118926e-04
4.435608724999999808e-01,9.534532427408638072e-04
4.435749431000000076e-01,9.533922082619819419e-04
4.435796331999999897e-01,9.533718635447912875e-04
4.436030829000000009e-01,9.532701496531456554e-04
4.436171521999999756e-01,9.532091264107584892e-04
4.436359105000000080e-01,9.531277690698549028e-04
4.436687355999999749e-01,9.529854105459229386e-04
4.436734247999999936e-01,9.529650754627024467e-04
4.436921806999999940e-01,9.528837400437111709e-04
4.437062471000000063e-01,9.528227428909323430e-04
4.437156245000000165e-01,9.527820795412070623e-04
4.437296902000000265e-01,9.527210893850040791e-04
4.437906362999999854e-01,9.524568462317278827e-04
4.438000119000000132e-01,9.524161995354637643e-04
4.438187625000000192e-01,9.523349134784493426e-04
4.438281374999999973e-01,9.522942726379896722e-04
4.438609484000000105e-01,9.521520449964422823e-04
4.438796964000000234e-01,9.520707817843694024e-04
4.438984436000000255e-01,9.519895268774034502e-04
4.439031303000000039e-01,9.519692134456298697e-04
4.439312492999999971e-01,9.518473464910634030e-04
4.439546804999999763e-01,9.517458030134628424e-04
4.440155957999999958e-01,9.514818423557605629e-04
4.440296518999999886e-01,9.514209395201961468e-04
4.440483928000000247e-01,9.513397423563907081e-04
4.440671328999999945e-01,9.512585527882642380e-04
4.440811874999999742e-01,9.511976642001502636e-04
4.440905568999999886e-01,9.511570742024084328e-04
4.440999261999999947e-01,9.511164867894959796e-04
4.441280327000000083e-01,9.509947341482961197e-04
4.441795567999999861e-01,9.507715631893796752e-04
4.441982914000000005e-01,9.506904243395647002e-04
4.442685389000000096e-01,9.503862164735127306e-04
4.442779043999999788e-01,9.503456629023368735e-04
4.442919523000000148e-01,9.502848361316942882e-04
4.443059998000000177e-01,9.502240133951995018e-04
4.443106821000000206e-01,9.502037402243421584e-04
4.443247289999999738e-01,9.501429229664867240e-04
4.443528212999999782e-01,9.500213010681917564e-04
4.443855935000000090e-01,9.498794294474710099e-04
4.443902750000000013e-01,9.498591641783888208e-04
4.444183631999999995e-01,9.497375802094320174e-04
4.444277255999999898e-01,9.496970562759647887e-04
4.444604922000000014e-01,9.495552349509007875e-04
4.444792148999999748e-01,9.494742041422515617e-04
4.445026172000000053e-01,9.493729271222378988e-04
4.445166580000000089e-01,9.493121650655661492e-04
4.445353783000000059e-01,9.492311564215879550e-04
4.445728165999999759e-01,9.490691602736893700e-04
4.445915346000000046e-01,9.489881737101365546e-04
4.446055725999999986e-01,9.489274389465755018e-04
4.446149309999999910e-01,9.488869505592251044e-04
4.446476838000000265e-01,9.487452567405729991e-04
4.446851126999999959e-01,9.485833472305944510e-04
4.446897911000000092e-01,9.485631112240480159e-04
4.446991477000000192e-01,9.485226394937326362e-04
4.447038259000000160e-01,9.485024041120139731e-04
4.447178602999999897e-01,9.484417010632222944e-04
4.447225383999999782e-01,9.484214684388386817e-04
4.447272164000000139e-01,9.484012350859063372e-04
4.447412499999999769e-01,9.483405384050817930e-04
4.447739935999999727e-01,9.481989306789120062e-04
4.447973802999999893e-01,9.480977956448665735e-04
4.448020575000000143e-01,9.480775695178567802e-04
4.448160889000000173e-01,9.480168953441139379e-04
4.448488268999999939e-01,9.478753373992321839e-04
4.448675331999999982e-01,9.477944578253202565e-04
4.449096196999999808e-01,9.476125041176105233e-04
4.449283235000000003e-01,9.475316469315045063e-04
4.449517021000000128e-01,9.474305865894545008e-04
4.449657287000000072e-01,9.473699558138914565e-04
4.449984557000000174e-01,9.472284992479133468e-04
4.450171558000000083e-01,9.471476780106079067e-04
4.450265055000000025e-01,9.471072693325867072e-04
4.450639024999999971e-01,9.469456541325205375e-04
4.450779255999999795e-01,9.468850554803137686e-04
4.450966223000000221e-01,9.468042640126224027e-04
4.451012964000000127e-01,9.467840671537767821e-04
4.451340133999999726e-01,9.466427028515516252e-04
4.451386870999999856e-01,9.466225097294744947e-04
4.451480342999999951e-01,9.465821246982247935e-04
4.451667281000000198e-01,9.465013599441545432e-04
4.451760746000000268e-01,9.464609811032421473e-04
4.451900941999999972e-01,9.464004154685226686e-04
4.452041132999999817e-01,9.463398539370329902e-04
4.452228046999999744e-01,9.462591111257241498e-04
4.452648574999999997e-01,9.460774662953681238e-04
4.452788743000000160e-01,9.460169260205608405e-04
4.452882184999999993e-01,9.459765686187653110e-04
4.453022345000000048e-01,9.459160355473548694e-04
4.453209217999999914e-01,9.458353303149266830e-04
4.453582940999999962e-01,9.456739427736535891e-04
4.453629653999999771e-01,9.456537719118446317e-04
4.453723077999999780e-01,9.456134296890858406e-04
4.453769790000000062e-01,9.455932598958476792e-04
4.453956632000000138e-01,9.455125836579399276e-04
4.454003341000000171e-01,9.454924167964524201e-04
4.454283586000000184e-01,9.453714186161788022e-04
4.454330291999999969e-01,9.453512544559614919e-04
4.454890723000000108e-01,9.451093129915470346e-04
4.455217607999999996e-01,9.449682112229555991e-04
4.455264304000000064e-01,9.449480555966608807e-04
4.455824617999999959e-01,9.447062234746564412e-04
4.455871307000000003e-01,9.446860726653072849e-04
4.456011373000000053e-01,9.446256268408688601e-04
4.456151434999999772e-01,9.445651839937100995e-04
4.456711636999999837e-01,9.443234538499268834e-04
4.456945032999999889e-01,9.442227532463598038e-04
4.456991711000000134e-01,9.442026140847925618e-04
4.457131742000000063e-01,9.441422001677400502e-04
4.457271768000000134e-01,9.440817894913025631e-04
4.457318443000000130e-01,9.440616536857114084e-04
4.457365115999999960e-01,9.440415178194536128e-04
4.457505135000000007e-01,9.439811145396618131e-04
4.457691819999999860e-01,9.439005834233082665e-04
4.458205163999999776e-01,9.436791591921324602e-04
4.458251829000000055e-01,9.436590321973292337e-04
4.458485145000000149e-01,9.435584048427982226e-04
4.458765108000000144e-01,9.434376675121625014e-04
4.458811766999999926e-01,9.434175454405180523e-04
4.458951740000000052e-01,9.433571840951424786e-04
4.458998397000000224e-01,9.433370651972659187e-04
4.459231673999999868e-01,9.432364738953651897e-04
4.459744840000000043e-01,9.430152123627771671e-04
4.459931431999999973e-01,9.429347675270378926e-04
4.460304590999999985e-01,9.427738992845187535e-04
4.460444517000000109e-01,9.427135799809576540e-04
4.460491159000000150e-01,9.426934752319863402e-04
4.460724356999999918e-01,9.425929555384427675e-04
4.460864271000000159e-01,9.425326499459880285e-04
4.461004179999999986e-01,9.424723484315708933e-04
4.461050815000000003e-01,9.424522481734935644e-04
4.461097450000000020e-01,9.424321489106487777e-04
4.461470511999999777e-01,9.422713702995733987e-04
4.461610402000000253e-01,9.422110858290148839e-04
4.462123295000000045e-01,9.419900763446183156e-04
4.462356407999999997e-01,9.418896367518558941e-04
4.462542890000000262e-01,9.418092920152173943e-04
4.462589509000000065e-01,9.417892073441944990e-04
4.462682747000000227e-01,9.417490383824744706e-04
4.463102290000000028e-01,9.415683018646803281e-04
4.463288739999999866e-01,9.414879861332598691e-04
4.463428573000000066e-01,9.414277552043354797e-04
