q,I
3.457623568000000036e-01,2.511258613340523489e-03
3.457683740999999977e-01,2.511254146964937706e-03
3.458044755999999942e-01,2.511227349004533597e-03
3.458165086000000166e-01,2.511218416462753563e-03
3.458345573000000117e-01,2.511205017754590627e-03
3.458526049999999796e-01,2.511191619171454850e-03
3.458586207000000079e-01,2.511187153005089295e-03
3.458646362999999724e-01,2.511182686852567267e-03
3.459067425999999834e-01,2.511151424175902397e-03
3.459308010000000100e-01,2.511133560096084558e-03
3.459608717000000055e-01,2.511111230310098148e-03
3.460029662999999922e-01,2.511079969195286355e-03
3.460210053000000174e-01,2.511066571783813605e-03
3.460570803999999945e-01,2.511039777336749722e-03
3.460751165000000018e-01,2.511026380301686380e-03
3.461051747000000178e-01,2.511004052188553232e-03
3.461232082999999848e-01,2.510990655487862176e-03
3.461472516999999915e-01,2.510972793415978087e-03
3.461893235999999874e-01,2.510941535326131121e-03
3.462013432000000113e-01,2.510932604569145622e-03
3.462373994999999871e-01,2.510905812631673232e-03
3.462674434999999939e-01,2.510883486400560666e-03
3.462854686999999876e-01,2.510870090829234874e-03
3.462914769000000059e-01,2.510865625666247689e-03
3.462974850000000160e-01,2.510861160518137059e-03
3.463395385999999965e-01,2.510829904867672557e-03
3.463815872000000073e-01,2.510798649900641832e-03
3.463936000999999765e-01,2.510789720035540556e-03
3.464056126000000235e-01,2.510780790226087907e-03
3.464116186999999791e-01,2.510776325342058135e-03
3.464596637999999840e-01,2.510740606773641768e-03
3.464836837999999974e-01,2.510722747823608547e-03
3.464896886000000120e-01,2.510718283121161389e-03
3.465016978000000081e-01,2.510709353757680992e-03
3.466217667000000002e-01,2.510620063190265386e-03
3.466277690999999828e-01,2.510615598808092416e-03
3.466337713000000043e-01,2.510611134439829761e-03
3.466697825999999760e-01,2.510584348523818912e-03
3.466757842000000034e-01,2.510579884253268026e-03
3.466997891999999970e-01,2.510562027310323310e-03
3.467777941999999891e-01,2.510503993786064592e-03
3.467897933999999904e-01,2.510495065760284545e-03
3.467957928000000023e-01,2.510490601768086954e-03
3.468137904999999965e-01,2.510477209876087971e-03
3.468257885000000096e-01,2.510468282018122905e-03
3.468437846999999907e-01,2.510454890334949500e-03
3.468677781000000238e-01,2.510437034952957974e-03
3.468857720999999894e-01,2.510423643562395991e-03
3.469157600000000174e-01,2.510401324857308367e-03
3.469217572000000138e-01,2.510396861157846663e-03
3.469397484000000254e-01,2.510383470144002000e-03
3.469577387000000179e-01,2.510370079255571773e-03
3.469877203000000243e-01,2.510347761385956899e-03
3.470057080999999766e-01,2.510334370831427114e-03
3.470656605999999922e-01,2.510289736556231121e-03
3.470776497999999988e-01,2.510280809868099382e-03
3.470836442999999938e-01,2.510276346544908308e-03
3.471076210999999856e-01,2.510258493391946677e-03
3.471495766000000094e-01,2.510227250910959402e-03
3.471555698000000079e-01,2.510222787754725054e-03
3.471615630000000063e-01,2.510218324613371164e-03
3.471735489000000174e-01,2.510209398370792308e-03
3.472095042000000187e-01,2.510182619978940707e-03
3.472574388999999928e-01,2.510146916236204520e-03
3.472754127000000079e-01,2.510133527562781550e-03
3.473233381999999980e-01,2.510097825045840871e-03
3.473892250000000237e-01,2.510048735541048608e-03
3.474012031000000000e-01,2.510039810357498052e-03
3.474191695000000135e-01,2.510026422687074415e-03
3.474371348999999998e-01,2.510013035141418596e-03
3.474431230999999731e-01,2.510008572654457478e-03
3.474610873000000266e-01,2.509995185275963516e-03
3.474910256000000031e-01,2.509972873257897055e-03
3.475149743000000013e-01,2.509955023893367231e-03
3.475868106000000179e-01,2.509901477138562747e-03
3.475927963000000065e-01,2.509897014999499555e-03
3.476346932000000112e-01,2.509865780416101113e-03
3.476406779999999808e-01,2.509861318388267957e-03
3.476526475000000227e-01,2.509852394374676061e-03
3.476586320000000230e-01,2.509847932388710890e-03
3.477065046999999742e-01,2.509812237003110867e-03
3.477304386000000247e-01,2.509794389644355063e-03
3.477483880000000194e-01,2.509781004271838083e-03
3.477543708999999983e-01,2.509776542508799189e-03
3.477783013999999895e-01,2.509758695595564609e-03
3.477842837999999825e-01,2.509754233902148843e-03
3.478022304000000231e-01,2.509740848905235491e-03
3.478321393000000095e-01,2.509718540855867229e-03
3.478500833000000014e-01,2.509705156193131875e-03
3.478740073000000099e-01,2.509687310171555569e-03
3.479158703999999935e-01,2.509656080169627747e-03
3.479278303000000183e-01,2.509647157436819490e-03
3.479637077000000134e-01,2.509620389573511638e-03
3.479696869000000192e-01,2.509615928312072374e-03
3.479756660000000168e-01,2.509611467064270639e-03
3.479936027000000154e-01,2.509598083404304767e-03
3.480175167999999819e-01,2.509580238718861923e-03
3.480713175999999853e-01,2.509540088991440293e-03
3.481191336000000192e-01,2.509504401292223050e-03
3.481310865999999726e-01,2.509495479506173524e-03
3.481370629000000161e-01,2.509491018634400425e-03
3.481609672000000044e-01,2.509473175285862126e-03
3.482087708000000115e-01,2.509437489256344852e-03
3.482147458000000029e-01,2.509433028565710710e-03
3.483043584000000137e-01,2.509366119871396950e-03
3.483222780999999935e-01,2.509352738507812045e-03
3.483461696999999857e-01,2.509334896885466286e-03
3.483521423000000006e-01,2.509330436514518262e-03
3.484058915000000090e-01,2.509290293803592524e-03
3.484238060000000026e-01,2.509276913150677423e-03
3.484536615000000115e-01,2.509254612340362702e-03
3.484954549000000013e-01,2.509223391790447403e-03
3.485014249999999758e-01,2.509218931767411183e-03
3.485133648000000028e-01,2.509210011763666429e-03
3.485193346000000081e-01,2.509205551782498628e-03
3.485372433000000214e-01,2.509192171922845684e-03
3.485849952999999779e-01,2.509156492908834642e-03
3.485909638999999949e-01,2.509152033094912831e-03
3.486088688999999796e-01,2.509138653736190348e-03
3.486387085000000052e-01,2.509116355082954396e-03
3.487103133000000188e-01,2.509062839735536586e-03
3.487282121999999984e-01,2.509049461211419491e-03
3.487997984999999801e-01,2.508995948368543394e-03
3.488057634000000240e-01,2.508991489055369898e-03
3.488296217999999893e-01,2.508973651941752599e-03
3.488355861999999918e-01,2.508969192698272486e-03
3.488534785999999888e-01,2.508955815051260203e-03
3.488713701999999750e-01,2.508942437529252095e-03
3.488832974000000142e-01,2.508933519251045022e-03
3.489250393000000172e-01,2.508902305714922048e-03
3.489310019999999901e-01,2.508897846693859072e-03
3.489488895999999785e-01,2.508884469714806401e-03
3.489787001999999916e-01,2.508862175027379467e-03
3.489965852999999951e-01,2.508848798382180834e-03
3.490204306999999950e-01,2.508830963049846121e-03
3.490442744999999736e-01,2.508813127939902091e-03
3.490740768999999744e-01,2.508790834366227043e-03
3.490859970999999895e-01,2.508781917033855828e-03
3.490919571000000166e-01,2.508777458388422067e-03
3.491217555000000194e-01,2.508755165370748445e-03
3.491634688999999958e-01,2.508723955730159973e-03
3.491813444999999905e-01,2.508710580378713337e-03
3.492111352999999752e-01,2.508688288404460707e-03
3.492170930999999867e-01,2.508683830051441910e-03
3.492528380000000099e-01,2.508657080224854178e-03
3.492587951000000190e-01,2.508652621968635119e-03
3.492647521999999727e-01,2.508648163727362872e-03
3.493004921999999790e-01,2.508621414568045199e-03
3.493064484999999775e-01,2.508616956423711901e-03
3.493124047000000232e-01,2.508612498292775873e-03
3.493719612999999780e-01,2.508567917752804050e-03
3.493779162999999799e-01,2.508563459774666368e-03
3.494076903000000178e-01,2.508541170095838872e-03
3.494255534999999857e-01,2.508527796455116247e-03
3.494493696000000038e-01,2.508509965129119331e-03
3.494969969999999759e-01,2.508474303144945898e-03
3.495029499000000262e-01,2.508469845459330300e-03
3.495505700000000049e-01,2.508434184476056317e-03
3.496398401999999961e-01,2.508367322531986857e-03
3.496457907000000143e-01,2.508362865180301191e-03
3.496576914000000258e-01,2.508353950518516385e-03
3.496814918000000216e-01,2.508336121361924315e-03
3.496874415999999819e-01,2.508331664107733144e-03
3.497112399000000260e-01,2.508313835229589780e-03
3.497528830000000144e-01,2.508282635227685690e-03
3.497826250000000137e-01,2.508260349929620006e-03
3.497885730999999998e-01,2.508255892911331712e-03
3.498064168000000196e-01,2.508242521941091412e-03
3.498361542999999796e-01,2.508220237268451221e-03
3.498718358999999833e-01,2.508193496120337661e-03
3.499312971999999911e-01,2.508148928652230610e-03
3.499491337000000257e-01,2.508135558682703711e-03
3.499788589999999755e-01,2.508113275678660204e-03
3.499966930000000254e-01,2.508099906042924893e-03
3.500383020999999761e-01,2.508068710713456852e-03
3.500620765999999939e-01,2.508050885116807054e-03
3.500680199000000270e-01,2.508046428751852918e-03
3.500917922999999821e-01,2.508028603433212940e-03
3.501393322999999946e-01,2.507992953462932426e-03
3.501690415000000001e-01,2.507970672683010414e-03
3.502106301999999838e-01,2.507939480175842058e-03
3.502165709999999765e-01,2.507935024158922024e-03
3.502284522999999927e-01,2.507926112166279035e-03
3.502640940000000258e-01,2.507899376524052454e-03
3.502819134999999862e-01,2.507886008890181095e-03
3.503056714000000182e-01,2.507868185573121442e-03
3.503234887000000186e-01,2.507854818231174988e-03
3.503294276999999735e-01,2.507850362478546580e-03
3.503531823000000101e-01,2.507832539606038441e-03
3.503769353999999780e-01,2.507814716956519897e-03
3.503947491000000136e-01,2.507801350115084101e-03
3.504066243999999775e-01,2.507792438956833129e-03
3.504897404000000272e-01,2.507730062406688439e-03
3.504956765000000196e-01,2.507725607043227896e-03
3.505016125000000038e-01,2.507721151693409218e-03
3.505134842000000028e-01,2.507712241035894418e-03
3.505194199000000177e-01,2.507707785727662699e-03
3.505431616999999944e-01,2.507689964634553671e-03
3.505490969000000234e-01,2.507685509395892604e-03
3.505906403999999865e-01,2.507654323115453016e-03
3.506618464999999851e-01,2.507600862504241225e-03
3.507033767000000135e-01,2.507569678071861971e-03
3.507567654000000035e-01,2.507529584802041956e-03
3.507804911999999886e-01,2.507511765932479361e-03
3.507864223000000115e-01,2.507507311249745560e-03
3.507982843999999933e-01,2.507498401926283420e-03
3.508042152999999996e-01,2.507493947285343444e-03
3.508220073000000161e-01,2.507480583445270261e-03
3.508516587000000131e-01,2.507458310657294763e-03
3.508694482999999975e-01,2.507444947150996688e-03
3.508753780000000155e-01,2.507440492677065046e-03
3.508931664000000117e-01,2.507427129337509893e-03
3.509228118000000118e-01,2.507404857383049076e-03
3.509287406000000109e-01,2.507400403034043112e-03
3.509465263000000057e-01,2.507387040069999646e-03
3.509643110999999815e-01,2.507373677230582184e-03
3.509761671000000138e-01,2.507364768740324209e-03
3.510117328999999842e-01,2.507338043604099946e-03
3.510176601000000174e-01,2.507333589463242585e-03
3.510828535000000139e-01,2.507284594831468184e-03
3.511184084000000261e-01,2.507257871195244566e-03
3.511361846000000120e-01,2.507244509564776277e-03
3.511598846000000274e-01,2.507226694251755896e-03
3.511835830999999741e-01,2.507208879161611920e-03
3.512072800000000106e-01,2.507191064292955268e-03
3.512132040000000011e-01,2.507186610610863745e-03
3.512309753000000256e-01,2.507173249647255686e-03
3.512487456999999758e-01,2.507159888808420650e-03
3.512605920999999909e-01,2.507150981652067449e-03
3.512783609999999834e-01,2.507137621021783037e-03
3.513494276999999943e-01,2.507084179750694933e-03
3.513671921000000031e-01,2.507070819745217585e-03
3.513731133999999923e-01,2.507066366438389250e-03
3.513908766000000128e-01,2.507053006599386374e-03
3.514027183000000276e-01,2.507044100110203920e-03
3.514500809000000170e-01,2.507008474707128447e-03
3.514619205000000246e-01,2.506999568494997378e-03
3.514974370999999764e-01,2.506972850193236232e-03
3.515329501000000190e-01,2.506946132391038584e-03
3.515862128000000197e-01,2.506906056625178222e-03
3.516098825000000261e-01,2.506888245534944892e-03
3.516572171999999830e-01,2.506852624020442476e-03
3.517045455999999737e-01,2.506817003395360541e-03
3.517222921000000002e-01,2.506803645889738551e-03
3.517459526000000225e-01,2.506785836077332023e-03
3.517814404999999867e-01,2.506759121774373034e-03
3.517991831000000236e-01,2.506745764810464419e-03
3.518228385000000125e-01,2.506727955719988653e-03
3.518701445999999899e-01,2.506692338204814883e-03
3.519174441999999847e-01,2.506656721578806590e-03
3.519410916999999861e-01,2.506638913598670942e-03
3.519588263000000272e-01,2.506625557759885759e-03
3.519706488000000077e-01,2.506616653936284602e-03
3.520061139999999811e-01,2.506589942799597546e-03
3.520297554999999856e-01,2.506572135652370293e-03
3.520652148000000259e-01,2.506545425348633265e-03
3.520829430999999898e-01,2.506532070384337365e-03
3.521124883000000261e-01,2.506509812387818122e-03
3.521479391999999820e-01,2.506483103249841724e-03
3.521538472999999891e-01,2.506478651775501543e-03
3.522011089000000039e-01,2.506443040480131959e-03
3.522188304000000159e-01,2.506429686473624595e-03
3.522483640999999888e-01,2.506407430073162405e-03
3.522542705999999746e-01,2.506402978835188273e-03
3.522897072999999768e-01,2.506376271696187513e-03
3.522956130000000075e-01,2.506371820555034803e-03
3.523015186999999826e-01,2.506367369427654063e-03
3.523133297000000108e-01,2.506358467214782684e-03
3.523428556000000045e-01,2.506336211925130723e-03
3.523664745000000265e-01,2.506318407943456360e-03
3.523841876000000095e-01,2.506305055102479341e-03
3.524078037999999746e-01,2.506287251509293698e-03
3.524845453000000073e-01,2.506229391364924418e-03
3.524904477999999952e-01,2.506224940681970725e-03
3.525022525000000018e-01,2.506216039357090850e-03
3.525081547000000204e-01,2.506211588715467377e-03
3.525258607000000266e-01,2.506198236874104378e-03
3.525376641999999894e-01,2.506189335715878520e-03
3.525789733999999953e-01,2.506158182099099772e-03
3.526261780000000123e-01,2.506122578799111888e-03
3.526733761999999994e-01,2.506086976386709148e-03
3.526792756000000084e-01,2.506082526147533716e-03
3.527146695000000221e-01,2.506055825004406892e-03
3.527677537999999724e-01,2.506015774226081575e-03
3.527854468000000132e-01,2.506002424216335466e-03
3.528208300999999825e-01,2.505975724571901306e-03
3.528385204000000219e-01,2.505962374936824676e-03
3.528621061000000170e-01,2.505944575617937830e-03
3.528797944000000020e-01,2.505931226274312092e-03
3.529092728000000068e-01,2.505908977645821770e-03
3.529151682000000179e-01,2.505904527961928287e-03
3.529328538000000015e-01,2.505891178992808097e-03
3.529623277999999753e-01,2.505868930988560186e-03
3.530035872999999769e-01,2.505837784365776665e-03
3.530448420000000254e-01,2.505806638422821732e-03
3.530566282000000000e-01,2.505797739706521442e-03
3.530684138999999888e-01,2.505788841045937868e-03
3.530743067000000068e-01,2.505784391736550366e-03
3.530978766000000268e-01,2.505766594637346290e-03
3.531214449999999783e-01,2.505748797760105721e-03
3.531391202999999979e-01,2.505735450248163226e-03
3.531509032999999853e-01,2.505726551975676324e-03
3.531980314000000010e-01,2.505690959441907520e-03
3.532333733999999947e-01,2.505664265624180532e-03
3.532569327000000259e-01,2.505646470023198576e-03
3.532628223000000012e-01,2.505642021157594972e-03
3.532863796999999861e-01,2.505624225834164869e-03
3.533511543999999782e-01,2.505575289838922731e-03
3.533570423999999877e-01,2.505570841195045410e-03
3.533864810999999828e-01,2.505548598184999601e-03
3.534041431000000122e-01,2.505535252545625178e-03
3.534276909999999883e-01,2.505517458553345109e-03
3.534747822000000039e-01,2.505481871234784344e-03
3.534806682000000144e-01,2.505477422882658456e-03
3.534983254999999880e-01,2.505464077908335814e-03
3.535159818999999981e-01,2.505450733059405057e-03
3.535277524000000060e-01,2.505441836562729858e-03
