q,I
3.819625936000000110e-01,8.745360058709176609e-04
3.819898272000000206e-01,8.744402041954236820e-04
3.819952736000000182e-01,8.744210451505080159e-04
3.820116125999999945e-01,8.743635705964661982e-04
3.820279509000000240e-01,8.743060999129147887e-04
3.820333968999999885e-01,8.742869438785227021e-04
3.820715163000000247e-01,8.741528636766187233e-04
3.820769615999999869e-01,8.741337110818494637e-04
3.820824067999999962e-01,8.741145589171215148e-04
3.821205214000000239e-01,8.739805058006539689e-04
3.821259659999999836e-01,8.739613570749514516e-04
3.822021825999999955e-01,8.736933200431970612e-04
3.822511708999999924e-01,8.735210549984394378e-04
3.822566136000000170e-01,8.735019165860610085e-04
3.822729415000000186e-01,8.734445039267090850e-04
3.823001529000000231e-01,8.733488247521563547e-04
3.823164788999999786e-01,8.732914224018022272e-04
3.823382457000000234e-01,8.732148919475636378e-04
3.823763347999999951e-01,8.730809801862094701e-04
3.823817756999999817e-01,8.730618516521363543e-04
3.823872166000000239e-01,8.730427235473773749e-04
3.824035389000000063e-01,8.729853418097158983e-04
3.824307411000000267e-01,8.728897141666784425e-04
3.824470614000000102e-01,8.728323427322296759e-04
3.824633810999999994e-01,8.727749751612446033e-04
3.824688209000000061e-01,8.727558534961364113e-04
3.825177750000000043e-01,8.725837778226304322e-04
3.825340917000000229e-01,8.725264269895518848e-04
3.825612845999999956e-01,8.724308508494694331e-04
3.825721611999999827e-01,8.723926233968012402e-04
3.825775994000000235e-01,8.723735103141317358e-04
3.825939134999999935e-01,8.723161736398908107e-04
3.825993514000000095e-01,8.722970622731645576e-04
3.826482889000000220e-01,8.721250792754054295e-04
3.826917836000000017e-01,8.719722346643311991e-04
3.827080928000000104e-01,8.719149250109807904e-04
3.827298373999999948e-01,8.718385181425623810e-04
3.827461449999999821e-01,8.717812174931759963e-04
3.827733228999999904e-01,8.716857249849176668e-04
3.828222380999999896e-01,8.715138654751369536e-04
3.828385417999999873e-01,8.714565866865017340e-04
3.828602789000000173e-01,8.713802209680362358e-04
3.829417822999999776e-01,8.710939105808908301e-04
3.829906759999999744e-01,8.709221706134517458e-04
3.830124046000000226e-01,8.708458528745441829e-04
3.830341319000000189e-01,8.707695419874170477e-04
3.830395635000000132e-01,8.707504653360215565e-04
3.830558579000000186e-01,8.706932379511535388e-04
3.830993064000000059e-01,8.705406504295879529e-04
3.831155983000000265e-01,8.704834371723600738e-04
3.831590398999999980e-01,8.703308873199570904e-04
3.831644698000000182e-01,8.703118205143971177e-04
3.831807588999999736e-01,8.702546226651979326e-04
3.831861885000000245e-01,8.702355575714208020e-04
3.832133350999999966e-01,8.701402385207470313e-04
3.832296221000000003e-01,8.700830522247944869e-04
3.832567655999999934e-01,8.699877502882361795e-04
3.832676225000000159e-01,8.699496325081893400e-04
3.833436120000000003e-01,8.696828559536154803e-04
3.833544663999999824e-01,8.696447518600039809e-04
3.833598934999999930e-01,8.696257004546433531e-04
3.834033075000000124e-01,8.694733046043714043e-04
3.834304386999999870e-01,8.693780710927464595e-04
3.834412906999999926e-01,8.693399806805247486e-04
3.834467166000000149e-01,8.693209361156321998e-04
3.834738447000000106e-01,8.692257197023218812e-04
3.835063960000000272e-01,8.691114741104069607e-04
3.835118209000000222e-01,8.690924346741957457e-04
3.835280952999999826e-01,8.690353189293297670e-04
3.835552177000000063e-01,8.689401345671049753e-04
3.835931858000000139e-01,8.688068944042025721e-04
3.835986095999999734e-01,8.687878618041002931e-04
3.836040332000000275e-01,8.687688296309717915e-04
3.836365734000000138e-01,8.686546455629050615e-04
3.836419965000000265e-01,8.686356163796831679e-04
3.836853785000000072e-01,8.684833982893091662e-04
3.836908010000000258e-01,8.684643729497805399e-04
3.837016455000000215e-01,8.684263235513724850e-04
3.837070677000000152e-01,8.684072994926721667e-04
3.837341774999999955e-01,8.683121856038828390e-04
3.837721278999999819e-01,8.681790440898595404e-04
3.837883912000000231e-01,8.681219898442026073e-04
3.838154952000000231e-01,8.680269079709386016e-04
3.838371770999999821e-01,8.679508501544090388e-04
3.838534376000000137e-01,8.678938112726890079e-04
3.838642776000000256e-01,8.678557874852488351e-04
3.839455677999999983e-01,8.675706634763483138e-04
3.839509865999999882e-01,8.675516586218961048e-04
3.839618237999999906e-01,8.675136501923051474e-04
3.840105876000000085e-01,8.673426333706353488e-04
3.840485107000000120e-01,8.672096441672958638e-04
3.840755963999999967e-01,8.671146646702097057e-04
3.840810132999999960e-01,8.670956700497200456e-04
3.840972635000000079e-01,8.670386887459250813e-04
3.841135131000000258e-01,8.669817112786831542e-04
3.841243456999999806e-01,8.669437284317386581e-04
3.841351780999999743e-01,8.669057472896589270e-04
3.841405941000000102e-01,8.668867573578704086e-04
3.841622576000000011e-01,8.668108018926608651e-04
3.842109959000000186e-01,8.666399270248507578e-04
3.842218258000000275e-01,8.666019595189465487e-04
3.842272406999999723e-01,8.665829764050717770e-04
3.842543137000000164e-01,8.664880672258776445e-04
3.842867989000000040e-01,8.663741902682090077e-04
3.843301081000000119e-01,8.662223781762208499e-04
3.843409346000000171e-01,8.661844294117880148e-04
3.843842377999999727e-01,8.660326513868826705e-04
3.844004751999999803e-01,8.659757416526151375e-04
3.844221239999999762e-01,8.658998679668651003e-04
3.844275360000000141e-01,8.658809006096589763e-04
3.844654180000000032e-01,8.657481410275987303e-04
3.844708293999999915e-01,8.657291770755321664e-04
3.844870631999999788e-01,8.656722877728170252e-04
3.845032963000000192e-01,8.656154023001265060e-04
3.845303499000000125e-01,8.655206016896073657e-04
3.845465811000000067e-01,8.654637264290353238e-04
3.845519914000000150e-01,8.654447688598098471e-04
3.845682216999999903e-01,8.653878987047894204e-04
3.845952706999999915e-01,8.652931236212198663e-04
3.846439542000000267e-01,8.651225552682463831e-04
3.846601807000000206e-01,8.650657068059476856e-04
3.847250796000000195e-01,8.648383512267178918e-04
3.847304873999999875e-01,8.648194076921620005e-04
3.847413027000000096e-01,8.647815218982437104e-04
3.847467102000000083e-01,8.647625796389023451e-04
3.847737466999999745e-01,8.646678747185387653e-04
3.848548446999999761e-01,8.643838237092821329e-04
3.848602506000000090e-01,8.643648903747881739e-04
3.848764680000000271e-01,8.643080929210332193e-04
3.848926845999999791e-01,8.642512992908077570e-04
3.849197108999999895e-01,8.641566517371062706e-04
3.849845660999999808e-01,8.639295409336199879e-04
3.850007782000000045e-01,8.638727727883421196e-04
3.850223931999999794e-01,8.637970878728051935e-04
3.850710226999999874e-01,8.636268216509153167e-04
3.851142437000000252e-01,8.634755027649370458e-04
3.851358523999999783e-01,8.633998535086125732e-04
3.851520581000000276e-01,8.633431210225459658e-04
3.851574598999999988e-01,8.633242110425750748e-04
3.851790661000000227e-01,8.632485753661023635e-04
3.851952699999999785e-01,8.631918530641294503e-04
3.852006712000000110e-01,8.631729464787830930e-04
3.852492780999999811e-01,8.630028063012077418e-04
3.852600788000000165e-01,8.629650020391150134e-04
3.852654790999999745e-01,8.629461005444309229e-04
3.852924790999999738e-01,8.628515994328145658e-04
3.853086782999999849e-01,8.627949038551985380e-04
3.853518725999999783e-01,8.626437343071325292e-04
3.853734679999999968e-01,8.625681597095096950e-04
3.854220532000000032e-01,8.623981416655829161e-04
3.854598374000000049e-01,8.622659291466635515e-04
3.855192050999999842e-01,8.620582085725915630e-04
3.855461874000000178e-01,8.619638070784570042e-04
3.855515836000000252e-01,8.619449280506859008e-04
3.855677718000000143e-01,8.618882935090512636e-04
3.855893550999999753e-01,8.618127867175393074e-04
3.855947506999999885e-01,8.617939110785033515e-04
3.856055418000000068e-01,8.617561610713791965e-04
3.856325179999999797e-01,8.616617934651193489e-04
3.856702815999999978e-01,8.615296966030393418e-04
3.856810705000000006e-01,8.614919584534417576e-04
3.857134354999999792e-01,8.613787541662230613e-04
3.857188294000000184e-01,8.613598882667618120e-04
3.857404041999999977e-01,8.612844289023832570e-04
3.857673710000000256e-01,8.611901142210295120e-04
3.857781572000000270e-01,8.611523913113325237e-04
3.858105139999999933e-01,8.610392327395696623e-04
3.858644359999999773e-01,8.608506689729353420e-04
3.858913941000000070e-01,8.607564029555616692e-04
3.858967855000000058e-01,8.607375510212303621e-04
3.859129593000000247e-01,8.606809977563682551e-04
3.859291323999999856e-01,8.606244482982777777e-04
3.859345231999999903e-01,8.606055993248627051e-04
3.859560859999999760e-01,8.605302076607581393e-04
3.859776475000000207e-01,8.604548227631179155e-04
3.859830376999999757e-01,8.604359775958574531e-04
3.860207669999999869e-01,8.603040732652124682e-04
3.860261566000000033e-01,8.602852314806499904e-04
3.860584926000000250e-01,8.601721896515970292e-04
3.860692707000000223e-01,8.601345124237756408e-04
3.860854371999999923e-01,8.600779997523272553e-04
3.861069914999999964e-01,8.600026554413475830e-04
3.861231565000000088e-01,8.599461516458405206e-04
3.861716472999999761e-01,8.597766630793151179e-04
3.861985840000000114e-01,8.596825175532600821e-04
3.862309056000000074e-01,8.595695568638342561e-04
3.862847688000000113e-01,8.593813228402061646e-04
3.863224686000000241e-01,8.592495841523447404e-04
3.863440096999999906e-01,8.591743141918630486e-04
3.863655496000000245e-01,8.590990509869130378e-04
3.863709343999999768e-01,8.590802362411655404e-04
3.863817037999999759e-01,8.590426080160664963e-04
3.864086258000000162e-01,8.589485448406565353e-04
3.864301620999999742e-01,8.588733018982393870e-04
3.864570808000000190e-01,8.587792577163982964e-04
3.864678476999999779e-01,8.587416429977226626e-04
3.864947637999999741e-01,8.586476135859546490e-04
3.865162952999999790e-01,8.585723976515513816e-04
3.865432079000000187e-01,8.584783872262166703e-04
3.865593547000000241e-01,8.584219860334601224e-04
3.865755007000000187e-01,8.583655886370837769e-04
3.865862642999999821e-01,8.583279924817904197e-04
3.866024091999999968e-01,8.582716014120590113e-04
3.866185535000000173e-01,8.582152141383161915e-04
3.866239347000000048e-01,8.581964192238148229e-04
3.866723626999999941e-01,8.580272839690797262e-04
3.866885039999999885e-01,8.579709131403536956e-04
3.867476831000000170e-01,8.577642525627019897e-04
3.867584419000000273e-01,8.577266833917381169e-04
3.867960956000000006e-01,8.575952045698093931e-04
3.868014744000000116e-01,8.575764235666019078e-04
3.868122317000000088e-01,8.575388628243904143e-04
3.868176103000000032e-01,8.575200830853674325e-04
3.868445019999999790e-01,8.574261907103786955e-04
3.868606360999999882e-01,8.573698603411016072e-04
3.868767696000000034e-01,8.573135337635507834e-04
3.868821472000000261e-01,8.572947590800739526e-04
3.868982798000000223e-01,8.572384375575009411e-04
3.869251658999999788e-01,8.571445767773004046e-04
3.869305429000000074e-01,8.571258058849141707e-04
3.869628032999999911e-01,8.570131893739365648e-04
3.869896849000000194e-01,8.569193538617456097e-04
3.870111889000000249e-01,8.568442930309978474e-04
3.870488179000000084e-01,8.567129527859084718e-04
3.870703186000000184e-01,8.566379104783171340e-04
3.870971926999999813e-01,8.565441170640822680e-04
3.871025672999999778e-01,8.565253596437739795e-04
3.871186906999999899e-01,8.564690899081682605e-04
3.871401875000000103e-01,8.563940694854096274e-04
3.871563093000000011e-01,8.563378085865614060e-04
3.871885508999999836e-01,8.562252981490146549e-04
3.872476535000000109e-01,8.560190683467401238e-04
3.872637708000000178e-01,8.559628326880190565e-04
3.872906314999999822e-01,8.558691150013064252e-04
3.873282333999999993e-01,8.557379279011353458e-04
3.873604607000000200e-01,8.556254982126013228e-04
3.873765733000000266e-01,8.555692890437517498e-04
3.873980557999999741e-01,8.554943493701318291e-04
3.874410172000000152e-01,8.553444901974619017e-04
3.874463870000000032e-01,8.553257596921168184e-04
3.874893429999999861e-01,8.551759307763599684e-04
3.875322942000000159e-01,8.550261287505129051e-04
3.875698726999999844e-01,8.548950740321501407e-04
3.875752406999999899e-01,8.548763536095971890e-04
3.875859765999999929e-01,8.548389140245082245e-04
3.875913443999999819e-01,8.548201948618824398e-04
3.876074474000000269e-01,8.547640398939295673e-04
3.876342843000000205e-01,8.546704566794576787e-04
3.876503855999999804e-01,8.546143117897186774e-04
3.876718529000000024e-01,8.545394578144628519e-04
3.876772195000000032e-01,8.545207453702658319e-04
3.876986853000000122e-01,8.544458997915400054e-04
3.877040515999999881e-01,8.544271894464301655e-04
3.877201498999999774e-01,8.543710609292747915e-04
3.877362475999999725e-01,8.543149361897952893e-04
3.877469789999999916e-01,8.542775217954724646e-04
3.877791715000000194e-01,8.541652886844885778e-04
3.877845367000000154e-01,8.541465846348581751e-04
3.878274552000000042e-01,8.539969673427588335e-04
3.878489126999999925e-01,8.539221687660508448e-04
3.878757328999999920e-01,8.538286799842035452e-04
3.879079147000000227e-01,8.537165072878125831e-04
3.879132779999999725e-01,8.536978133063221870e-04
3.879186412999999778e-01,8.536791197442691707e-04
3.879293677000000273e-01,8.536417338783499438e-04
3.879615450000000187e-01,8.535295863450255991e-04
3.879776327000000191e-01,8.534735182390922568e-04
3.880044440000000039e-01,8.533800797812836217e-04
3.880205299000000219e-01,8.533240217373334272e-04
3.880419767000000131e-01,8.532492835475401997e-04
3.880634223000000160e-01,8.531745520643574995e-04
3.880848666999999752e-01,8.530998272870204220e-04
3.880902276000000040e-01,8.530811471403497090e-04
3.881009492999999977e-01,8.530437881044412429e-04
3.881223916000000052e-01,8.529690750611295920e-04
3.881491928999999952e-01,8.528756931847541805e-04
3.881706326000000096e-01,8.528009952251710667e-04
3.882135085000000263e-01,8.526516194139793694e-04
3.882349446000000204e-01,8.525769415610536970e-04
3.882778132999999965e-01,8.524276059577986977e-04
3.883421075999999861e-01,8.522036528000012830e-04
3.883474648999999945e-01,8.521849927579789848e-04
3.883581795000000114e-01,8.521476739300725941e-04
3.883903213000000076e-01,8.520357274921787046e-04
3.884278166999999837e-01,8.519051423578282399e-04
3.884438849999999888e-01,8.518491835774310433e-04
3.884706640999999738e-01,8.517559273121267640e-04
3.884760197000000082e-01,8.517372773142587762e-04
3.884920861000000225e-01,8.516813298309400867e-04
3.885349263999999803e-01,8.515321549489672905e-04
3.886205930000000142e-01,8.512338854892501343e-04
3.886366533000000234e-01,8.511779718830587852e-04
3.886420066999999867e-01,8.511593348506281149e-04
3.886473598999999890e-01,8.511406982361964134e-04
3.886794778000000061e-01,8.510288873291222723e-04
3.886848305000000225e-01,8.510102536409636185e-04
3.886901830999999752e-01,8.509916203709066073e-04
3.887008881999999832e-01,8.509543550847076341e-04
3.887276496000000026e-01,8.508611991837884518e-04
3.887865181999999864e-01,8.506562929778086618e-04
3.887918693999999897e-01,8.506376676480029717e-04
3.888132737000000172e-01,8.505631705070433070e-04
3.888614288999999724e-01,8.503955763786567087e-04
3.888774792999999952e-01,8.503397191880012309e-04
3.889042286000000126e-01,8.502466322234290223e-04
3.889416743999999926e-01,8.501163280124376768e-04
3.889577215000000199e-01,8.500604896138811524e-04
3.889791167000000160e-01,8.499860442612078206e-04
3.889844653000000263e-01,8.499674339667863095e-04
3.889898137999999728e-01,8.499488240898171124e-04
3.890219033999999798e-01,8.498371735940570861e-04
3.890272513999999959e-01,8.498185666391169357e-04
3.890325993000000038e-01,8.497999601015484347e-04
3.890486427000000025e-01,8.497441429930439882e-04
3.891341960999999960e-01,8.494465151793613141e-04
3.891502352999999803e-01,8.493907218558479884e-04
3.891769657999999965e-01,8.492977413264001657e-04
