q,I
3.756353311000000250e-01,3.622639624421533124e-03
3.756851760000000096e-01,3.622549115673721551e-03
3.757017894999999941e-01,3.622518947603995624e-03
3.757073270999999881e-01,3.622508892244221193e-03
3.757460885000000195e-01,3.622438500717832608e-03
3.757571624000000110e-01,3.622418390946936361e-03
3.757959187000000090e-01,3.622348006172673544e-03
3.758125272000000239e-01,3.622317840417978163e-03
3.758180633000000048e-01,3.622307786001859042e-03
3.758623486000000069e-01,3.622227350238413791e-03
3.758789542000000039e-01,3.622197188295608883e-03
3.759010939999999912e-01,3.622156973689022712e-03
3.759287667999999805e-01,3.622106704529066100e-03
3.759343010999999790e-01,3.622096651095253663e-03
3.759509035999999971e-01,3.622066492636516824e-03
3.759951732999999852e-01,3.621986069576604676e-03
3.760173061000000039e-01,3.621945859921550746e-03
3.760671003000000123e-01,3.621855390796390687e-03
3.760781648000000033e-01,3.621835286514610546e-03
3.760836969999999946e-01,3.621825234638849974e-03
3.761279510000000159e-01,3.621744823819546960e-03
3.761445448999999885e-01,3.621714670553569972e-03
3.761500761000000082e-01,3.621704619859100575e-03
3.761556071000000112e-01,3.621694568650204137e-03
3.761666690000000091e-01,3.621674466160738990e-03
3.762440931000000099e-01,3.621533763286499241e-03
3.762606819000000047e-01,3.621503613243262903e-03
3.762772698999999887e-01,3.621473466151051406e-03
3.762827991000000094e-01,3.621463416025119848e-03
3.763270296999999820e-01,3.621383023101236789e-03
3.763491431000000054e-01,3.621342827090090911e-03
3.763767829999999925e-01,3.621292584053868550e-03
3.764320566000000090e-01,3.621192105836979879e-03
3.764596903999999911e-01,3.621141867779259504e-03
3.764652169000000104e-01,3.621131818996312264e-03
3.764817959999999797e-01,3.621101676825892041e-03
3.764983742999999938e-01,3.621071536197025594e-03
3.765039002000000190e-01,3.621061489725833742e-03
3.765094260999999887e-01,3.621051443523574335e-03
3.765481049000000136e-01,3.620981116083182676e-03
3.765923043000000137e-01,3.620900748202621200e-03
3.765978288999999868e-01,3.620890700596684705e-03
3.766088778000000192e-01,3.620870609889180382e-03
3.766144021000000230e-01,3.620860564073304175e-03
3.766309746000000014e-01,3.620830426549705508e-03
3.767027801999999759e-01,3.620699840702666997e-03
3.767303940999999767e-01,3.620649619572110720e-03
3.767635281999999752e-01,3.620589355042371817e-03
3.767745721999999908e-01,3.620569266849397744e-03
3.767911375999999923e-01,3.620539134872969005e-03
3.768077023999999997e-01,3.620509004340279492e-03
3.768132237999999856e-01,3.620498960455601541e-03
3.768573921000000215e-01,3.620418615108704236e-03
3.768629128000000050e-01,3.620408573315139593e-03
3.769015553000000240e-01,3.620338273974566846e-03
3.769070753000000051e-01,3.620328231962120433e-03
3.769236349000000263e-01,3.620298105553968002e-03
3.769457132999999849e-01,3.620257937379102280e-03
3.769622711999999765e-01,3.620227812794198866e-03
3.769898661000000151e-01,3.620177603591395211e-03
3.769953847999999996e-01,3.620167562904235900e-03
3.770119405999999840e-01,3.620137439582901597e-03
3.770505678000000138e-01,3.620067152313285498e-03
3.770560855999999794e-01,3.620057111953549605e-03
3.771002254999999970e-01,3.619976787384608045e-03
3.771388437000000038e-01,3.619906509035253177e-03
3.771609094000000217e-01,3.619866350945517234e-03
3.771719418000000212e-01,3.619846271515356553e-03
3.772050370000000208e-01,3.619786035659319952e-03
3.772601892999999929e-01,3.619685649503290217e-03
3.772767334000000083e-01,3.619655535080296745e-03
3.772932768000000214e-01,3.619625421095463199e-03
3.773208475000000006e-01,3.619575232737380893e-03
3.773429025999999742e-01,3.619535082751543578e-03
3.773484161999999809e-01,3.619525045276046540e-03
3.773870088999999872e-01,3.619454784296525108e-03
3.773925218999999998e-01,3.619444747712263072e-03
3.774090601999999794e-01,3.619414637766762630e-03
3.774366223999999770e-01,3.619364455778459159e-03
3.774752062000000241e-01,3.619294201748353163e-03
3.774972522000000219e-01,3.619254058851786859e-03
3.775192969999999759e-01,3.619213916411096344e-03
3.775248079999999895e-01,3.619203880932282940e-03
3.775413404999999889e-01,3.619173774513271928e-03
3.775578722999999859e-01,3.619143670939312368e-03
3.775854236999999780e-01,3.619093496889227123e-03
3.776515388000000195e-01,3.618973085122032408e-03
3.776570477999999786e-01,3.618963051411282997e-03
3.776901005000000144e-01,3.618902848542502985e-03
3.776956090999999960e-01,3.618892814139082394e-03
3.777011175000000165e-01,3.618882781789079135e-03
3.777176422999999894e-01,3.618852681921586132e-03
3.777396741999999863e-01,3.618812549833701903e-03
3.777561972999999851e-01,3.618782450526040594e-03
3.777837341999999987e-01,3.618732288971409673e-03
3.778057623000000143e-01,3.618692157871139948e-03
3.778332956000000076e-01,3.618641998891833529e-03
3.778443082999999869e-01,3.618621934863201425e-03
3.778663328999999904e-01,3.618581807607584161e-03
3.778718388000000261e-01,3.618571776674313518e-03
3.779213886000000189e-01,3.618481495655797870e-03
3.779323988000000134e-01,3.618461434039423226e-03
3.779379037000000219e-01,3.618451404173068237e-03
3.779654273999999980e-01,3.618401251673872970e-03
3.779984531000000203e-01,3.618341070622970758e-03
3.780039572000000181e-01,3.618331040567387361e-03
3.780204687000000008e-01,3.618300951012374828e-03
3.780424829999999847e-01,3.618260832187410441e-03
3.780479863000000273e-01,3.618250803499748879e-03
3.780534896000000145e-01,3.618240774451704153e-03
3.780699989999999899e-01,3.618210686742861105e-03
3.780975131000000045e-01,3.618160540437146029e-03
3.781360294000000177e-01,3.618090340877192813e-03
3.781800431999999823e-01,3.618010115693920219e-03
3.781965469999999940e-01,3.617980030632178892e-03
3.782020481999999739e-01,3.617970002529132152e-03
3.782185511000000222e-01,3.617939920481986777e-03
3.782295526000000185e-01,3.617919864719445610e-03
3.782460543000000230e-01,3.617889782916610449e-03
3.782680554000000250e-01,3.617849675735995609e-03
3.782845553999999999e-01,3.617819595421675055e-03
3.782900552999999833e-01,3.617809569105423419e-03
3.783175532999999979e-01,3.617759435511236354e-03
3.784495159999999858e-01,3.617518820291803355e-03
3.784605108999999912e-01,3.617498770384390203e-03
3.784660081999999814e-01,3.617488746843712175e-03
3.784879964999999791e-01,3.617448647332642889e-03
3.785099835999999884e-01,3.617408549391682229e-03
3.785264730999999827e-01,3.617378478760013491e-03
3.785374656000000115e-01,3.617358429074491854e-03
3.785484579000000238e-01,3.617338381644017928e-03
3.785814328000000062e-01,3.617278241324791560e-03
3.785979191000000132e-01,3.617248170493058898e-03
3.786144048000000262e-01,3.617218100510271716e-03
3.786253948000000147e-01,3.617198055444896792e-03
3.786638574000000257e-01,3.617127897048951109e-03
3.787078098000000170e-01,3.617047718746533181e-03
3.787297841000000220e-01,3.617007631884465533e-03
3.787956994000000188e-01,3.616887375853503755e-03
3.788121764999999863e-01,3.616857312375623863e-03
3.788451284000000086e-01,3.616797189000854618e-03
3.788616032000000078e-01,3.616767128957120488e-03
3.788835685999999980e-01,3.616727047328870993e-03
3.789055328000000000e-01,3.616686968703351508e-03
3.789714175000000185e-01,3.616566737155735203e-03
3.789769072999999988e-01,3.616556718387187782e-03
3.789878869000000150e-01,3.616536680241151224e-03
3.790208234999999926e-01,3.616476567015599382e-03
3.790372906999999736e-01,3.616446513044493331e-03
3.790757115000000232e-01,3.616376386977101110e-03
3.791031524999999847e-01,3.616326297957874521e-03
3.791251038999999823e-01,3.616286229003072387e-03
3.791690028999999962e-01,3.616206094340386912e-03
3.791909505000000125e-01,3.616166026462779969e-03
3.792512997999999969e-01,3.616055848146850025e-03
3.792732426000000046e-01,3.616015786494172941e-03
3.792842135000000225e-01,3.615995755156165784e-03
3.793171243999999831e-01,3.615935664241742582e-03
3.793280941000000128e-01,3.615915634554374685e-03
3.793664854000000086e-01,3.615845530822091921e-03
3.793719696000000252e-01,3.615835517456342501e-03
3.793884215000000171e-01,3.615805472291482980e-03
3.794158400000000042e-01,3.615755403108145832e-03
3.794268068000000160e-01,3.615735376244110649e-03
3.794322900000000054e-01,3.615725361349725504e-03
3.794487394000000124e-01,3.615695320563097268e-03
3.794761535000000241e-01,3.615645253344830588e-03
3.794980833000000109e-01,3.615605200471754682e-03
3.795035654999999730e-01,3.615595187565108937e-03
3.795145298000000000e-01,3.615575162364464534e-03
3.795200118000000011e-01,3.615565148904228629e-03
3.795638651000000086e-01,3.615485049427630271e-03
3.795803087999999881e-01,3.615455012321287711e-03
3.795857899000000257e-01,3.615445000329051140e-03
3.796241551000000269e-01,3.615374918517198690e-03
3.796351158999999864e-01,3.615354894083813806e-03
3.796679963999999852e-01,3.615294827469942626e-03
3.796789559000000036e-01,3.615274805675347536e-03
3.796953946000000135e-01,3.615244772670318883e-03
3.797173117000000042e-01,3.615204729262938999e-03
3.797775774000000104e-01,3.615094617979605109e-03
3.798104454999999824e-01,3.615034561003864066e-03
3.798268785000000203e-01,3.615004531088843263e-03
3.798487879999999928e-01,3.614964494277725111e-03
3.798652194000000093e-01,3.614934468284568443e-03
3.798706962999999770e-01,3.614924460679516498e-03
3.798980799000000186e-01,3.614874415539091976e-03
3.799418896000000267e-01,3.614794350311204690e-03
3.799583168999999816e-01,3.614764327278210954e-03
3.799747434999999895e-01,3.614734304930748710e-03
3.799802188999999997e-01,3.614724296448766291e-03
3.800185442999999830e-01,3.614654245534953611e-03
3.800404427999999890e-01,3.614614216500633762e-03
3.800459172000000274e-01,3.614604210895595252e-03
3.800732882000000257e-01,3.614554176872869940e-03
3.800897098000000085e-01,3.614524158291610757e-03
3.801116042000000084e-01,3.614484133255760432e-03
3.801280242000000253e-01,3.614454115905782385e-03
3.801553892000000268e-01,3.614404085539755281e-03
3.802155854000000001e-01,3.614294029392010194e-03
3.802210572999999982e-01,3.614284023569954742e-03
3.802429441999999882e-01,3.614244005396213388e-03
3.802921848999999965e-01,3.614153968038958178e-03
3.803031264999999772e-01,3.614133960059083724e-03
3.803085970999999788e-01,3.614123954741501471e-03
3.803523595000000146e-01,3.614043926597366920e-03
3.803687689999999955e-01,3.614013916603668088e-03
3.803906474000000038e-01,3.613973903993313724e-03
3.804234624999999759e-01,3.613913888473134755e-03
3.804398689999999861e-01,3.613883881149798551e-03
3.804617432999999882e-01,3.613843872948679752e-03
3.804672116000000215e-01,3.613833871250740279e-03
3.805000202000000109e-01,3.613773860683275330e-03
3.805109556999999865e-01,3.613753856039662263e-03
3.805492276999999923e-01,3.613683848050540728e-03
3.805546947999999818e-01,3.613673846035899296e-03
3.805710956999999728e-01,3.613643843251862151e-03
3.805984287999999993e-01,3.613593840307590451e-03
3.806312260999999975e-01,3.613533837297968308e-03
3.806366919999999987e-01,3.613523838004128325e-03
3.806530893000000249e-01,3.613493838090846896e-03
3.806585549000000013e-01,3.613483837964829703e-03
3.807022769999999778e-01,3.613403841032836097e-03
3.807296008000000120e-01,3.613353844107083414e-03
3.807678507999999740e-01,3.613283852516266034e-03
3.808060969000000018e-01,3.613213863450243698e-03
3.808115603000000182e-01,3.613203865373674356e-03
3.808170236999999791e-01,3.613193868215017462e-03
3.808279500999999789e-01,3.613173873420407519e-03
3.808498021000000233e-01,3.613133880036804857e-03
3.808607276000000041e-01,3.613113885883706064e-03
3.809044265000000040e-01,3.613033906862173766e-03
3.809645043000000064e-01,3.612923944179992960e-03
3.809808874999999762e-01,3.612893954594870432e-03
3.810081912000000126e-01,3.612843974728539333e-03
3.810245725999999999e-01,3.612813987866130786e-03
3.810518732000000020e-01,3.612764008924160535e-03
3.810737122999999782e-01,3.612724027389049679e-03
3.810791719000000133e-01,3.612714032216170212e-03
3.810900908000000031e-01,3.612694043178882406e-03
3.810955502000000217e-01,3.612684048399276027e-03
3.811610563000000229e-01,3.612564114133165558e-03
3.811992629000000021e-01,3.612494156640549871e-03
3.812483802000000144e-01,3.612404216070939835e-03
3.812702079999999993e-01,3.612364244224884526e-03
3.813356841000000164e-01,3.612244333240061545e-03
3.813411399000000146e-01,3.612234340267307144e-03
3.813520512999999945e-01,3.612214356765730550e-03
3.813575068999999762e-01,3.612204364061786296e-03
3.813738731999999909e-01,3.612174389021099302e-03
3.813847837000000074e-01,3.612154407235496859e-03
3.814011488999999866e-01,3.612124432493624224e-03
3.814229679999999734e-01,3.612084466357252509e-03
3.814393314999999784e-01,3.612054492630237344e-03
3.814666024000000211e-01,3.612004539280986876e-03
3.814720563999999814e-01,3.611994548738526722e-03
3.814884177999999793e-01,3.611964577883031852e-03
3.815047784999999747e-01,3.611934604885427575e-03
3.815156853000000181e-01,3.611914626741805079e-03
3.815320448000000253e-01,3.611884655686223300e-03
3.815484035999999746e-01,3.611854685855562293e-03
3.815538564000000021e-01,3.611844696421968610e-03
3.816029280000000079e-01,3.611754792774850113e-03
3.816138318999999779e-01,3.611734813797952328e-03
3.816410903999999937e-01,3.611684869787756998e-03
3.816628958000000127e-01,3.611644915050193829e-03
3.816846998999999796e-01,3.611604961854723069e-03
3.816901508000000165e-01,3.611594973378389698e-03
3.817010522000000017e-01,3.611574998235403400e-03
3.817283045000000041e-01,3.611525057991867797e-03
3.817337546999999831e-01,3.611515071549956536e-03
3.818154986000000251e-01,3.611365263076339854e-03
3.818372939999999938e-01,3.611325316971093768e-03
3.818754329999999864e-01,3.611255411744682467e-03
3.818972250000000068e-01,3.611215468694458763e-03
3.819081206000000117e-01,3.611195497804303191e-03
3.819244633000000166e-01,3.611165540158717616e-03
3.819625936000000110e-01,3.611095644409333116e-03
3.819898272000000206e-01,3.611045719462426928e-03
3.819952736000000182e-01,3.611035735645949391e-03
3.820116125999999945e-01,3.611005782351715994e-03
3.820279509000000240e-01,3.610975828270808052e-03
3.820333968999999885e-01,3.610965842928791705e-03
3.820715163000000247e-01,3.610895955882778997e-03
3.820769615999999869e-01,3.610885972719393190e-03
3.820824067999999962e-01,3.610875987492052474e-03
3.821205214000000239e-01,3.610806104678872600e-03
3.821259659999999836e-01,3.610796120741232434e-03
3.822021825999999955e-01,3.610656362693052956e-03
3.822511708999999924e-01,3.610566523759452858e-03
3.822566136000000170e-01,3.610556542000915078e-03
3.822729415000000186e-01,3.610526596161530918e-03
3.823001529000000231e-01,3.610476689907722147e-03
3.823164788999999786e-01,3.610446747253180568e-03
3.823382457000000234e-01,3.610406822581606161e-03
3.823763347999999951e-01,3.610336958629008219e-03
3.823817756999999817e-01,3.610326978506448251e-03
3.823872166000000239e-01,3.610317000224981098e-03
3.824035389000000063e-01,3.610287058576382678e-03
3.824307411000000267e-01,3.610237158942247466e-03
3.824470614000000102e-01,3.610207221150490975e-03
3.824633810999999994e-01,3.610177282189095012e-03
3.824688209000000061e-01,3.610167301740004140e-03
3.825177750000000043e-01,3.610077492337652582e-03
3.825340917000000229e-01,3.610047555819674049e-03
3.825612845999999956e-01,3.609997664203137141e-03
3.825721611999999827e-01,3.609977708551054959e-03
3.825775994000000235e-01,3.609967729045818891e-03
3.825939134999999935e-01,3.609937795652153666e-03
3.825993514000000095e-01,3.609927817720505212e-03
3.826482889000000220e-01,3.609838019965925810e-03
3.826917836000000017e-01,3.609758205123398539e-03
3.827080928000000104e-01,3.609728273016904205e-03
3.827298373999999948e-01,3.609688368467331952e-03
3.827461449999999821e-01,3.609658438818386973e-03
3.827733228999999904e-01,3.609608559902928102e-03
3.828222380999999896e-01,3.609518779236495570e-03
