q,I
3.583849190999999768e-01,2.155271940961017707e-03
3.584023347999999998e-01,2.155135693774978302e-03
3.584081398000000251e-01,2.155090280807462483e-03
3.584719887999999743e-01,2.154590800791855634e-03
3.584777927000000197e-01,2.154545399169375403e-03
3.585300235000000169e-01,2.154136840946408935e-03
3.585474321000000075e-01,2.154000674368287439e-03
3.585706422000000115e-01,2.153819133527776469e-03
3.585938508000000025e-01,2.153637609391504618e-03
3.586228593999999936e-01,2.153410729334547750e-03
3.586692684000000186e-01,2.153047775793481920e-03
3.587040711999999743e-01,2.152775606107224741e-03
3.587156713999999913e-01,2.152684890747524546e-03
3.587330709000000062e-01,2.152548827270398240e-03
3.587504696000000104e-01,2.152412772514209968e-03
3.587562690000000165e-01,2.152367423788294470e-03
3.588026606999999979e-01,2.152004668106350521e-03
3.588258543000000245e-01,2.151823315569652197e-03
3.588548442000000227e-01,2.151596648870527598e-03
3.588722369999999828e-01,2.151460661381752754e-03
3.588896289999999878e-01,2.151324684890092587e-03
3.588954261000000256e-01,2.151279360684806973e-03
3.589475961999999964e-01,2.150871496798490313e-03
3.589591885000000260e-01,2.150780872655408144e-03
3.590287343999999936e-01,2.150237212920293531e-03
3.590345293000000160e-01,2.150191915002881270e-03
3.590403240999999745e-01,2.150146619309479916e-03
3.590519133999999779e-01,2.150056028381359778e-03
3.590808851000000246e-01,2.149829570919804290e-03
3.590866790999999725e-01,2.149784281969701130e-03
3.591214414000000188e-01,2.149512575001624130e-03
3.591330280999999736e-01,2.149422015629382995e-03
3.591735785999999875e-01,2.149105086746806465e-03
3.591967482999999794e-01,2.148924008404666259e-03
3.592372915000000000e-01,2.148607161892149287e-03
3.592430831000000269e-01,2.148561904037673935e-03
3.592604570999999858e-01,2.148426131059427355e-03
3.592720393000000123e-01,2.148335622231782507e-03
3.593125741000000040e-01,2.148018873742749829e-03
3.593299447000000146e-01,2.147883139892439383e-03
3.593588939999999843e-01,2.147656939284782289e-03
3.593820516999999826e-01,2.147475998277372476e-03
3.593994188999999895e-01,2.147340303226341358e-03
3.594052079000000233e-01,2.147295074540000060e-03
3.594457275999999868e-01,2.146978497495399384e-03
3.594515158000000099e-01,2.146933276812615539e-03
3.594978178000000080e-01,2.146571547003552592e-03
3.595036051000000121e-01,2.146526336288103864e-03
3.595151795000000039e-01,2.146435916357670656e-03
3.595209664999999832e-01,2.146390708636746695e-03
3.595499003000000027e-01,2.146164683123502528e-03
3.595672595000000138e-01,2.146029081773194371e-03
3.596077610000000258e-01,2.145712714390743750e-03
3.596366878999999739e-01,2.145486770500461878e-03
3.596424730000000181e-01,2.145441584922451288e-03
3.596598276999999899e-01,2.145306033877820290e-03
3.596887503000000263e-01,2.145080137414157040e-03
3.597292382000000233e-01,2.144763926223780016e-03
3.597755044000000013e-01,2.144402607602921649e-03
3.597986353000000026e-01,2.144221973286054156e-03
3.598159824000000118e-01,2.144086509874367896e-03
3.598217646999999908e-01,2.144041357651972884e-03
3.598448926000000214e-01,2.143860757229958027e-03
3.598622375000000151e-01,2.143725318206759524e-03
3.598680189999999834e-01,2.143680174172955810e-03
3.599662896999999973e-01,2.142912887391858635e-03
3.599778491000000247e-01,2.142822639005391959e-03
3.600009670000000050e-01,2.142642154460362193e-03
3.600067463000000134e-01,2.142597035563429363e-03
3.600298623000000031e-01,2.142416572603593732e-03
3.600529767999999797e-01,2.142236126130401316e-03
3.600587552000000247e-01,2.142191016193548559e-03
3.600703116999999787e-01,2.142100801993806081e-03
3.601049791000000000e-01,2.141830183382181785e-03
3.601627506000000256e-01,2.141379237388056807e-03
3.601858566000000206e-01,2.141198889118455916e-03
3.601916327999999945e-01,2.141153804868433427e-03
3.602147370000000071e-01,2.140973478924913190e-03
3.602320641000000268e-01,2.140838243535149888e-03
3.602609407999999847e-01,2.140612875690918720e-03
3.602840405000000135e-01,2.140432599022602626e-03
3.602898151999999743e-01,2.140387532581146390e-03
3.603302354999999846e-01,2.140072097335830609e-03
3.603360094999999985e-01,2.140027040908128956e-03
3.603475570999999933e-01,2.139936927768440033e-03
3.603533307999999824e-01,2.139891873313862301e-03
3.603821978000000259e-01,2.139666616061548701e-03
3.603995167999999860e-01,2.139531474809005553e-03
3.604456970000000093e-01,2.139171144229626113e-03
3.604687849000000055e-01,2.138991003590968477e-03
3.604745565999999957e-01,2.138945971869372475e-03
3.605091851000000180e-01,2.138675799062537530e-03
3.605380396000000265e-01,2.138450685503232810e-03
3.606072810000000017e-01,2.137910521409088459e-03
3.606130504999999764e-01,2.137865514896293215e-03
3.606245893000000202e-01,2.137775504820507190e-03
3.606303585000000256e-01,2.137730500649984156e-03
3.606592033000000086e-01,2.137505499508996279e-03
3.606938140000000015e-01,2.137235531933362291e-03
3.606995821999999796e-01,2.137190540441811712e-03
3.607053501999999967e-01,2.137145550178555942e-03
3.607168860000000143e-01,2.137055574958584767e-03
3.607687925999999989e-01,2.136650732760389179e-03
3.607976263000000072e-01,2.136425859011054952e-03
3.608149254999999944e-01,2.136290946389274130e-03
3.608898788000000080e-01,2.135706437138144929e-03
3.609014086999999815e-01,2.135616529019598430e-03
3.609071735000000114e-01,2.135571576057527371e-03
3.609763441000000128e-01,2.135032228260775114e-03
3.609936347000000101e-01,2.134897414849845198e-03
3.610224504999999806e-01,2.134672746472719360e-03
3.610282134000000198e-01,2.134627816958121864e-03
3.610685509000000071e-01,2.134313332549620749e-03
3.610743130999999884e-01,2.134268411540651313e-03
3.610915989999999853e-01,2.134133651398826236e-03
3.611088840000000189e-01,2.133998902948371686e-03
3.611146454999999977e-01,2.133953987282830207e-03
3.611204069000000239e-01,2.133909073816287957e-03
3.611607341999999998e-01,2.133594710433210466e-03
3.611780159999999906e-01,2.133459999104609685e-03
3.612125769999999791e-01,2.133190603709362969e-03
3.612298561999999769e-01,2.133055921079621015e-03
3.612471347000000277e-01,2.132921247834087316e-03
3.612701712999999981e-01,2.132741698570054297e-03
3.612759301999999839e-01,2.132696813439421187e-03
3.613047234999999802e-01,2.132472405310303389e-03
3.613219984000000107e-01,2.132337773311700473e-03
3.613392724000000222e-01,2.132203150587029875e-03
3.613507879999999783e-01,2.132113407772473490e-03
3.613910894999999845e-01,2.131799340560001400e-03
3.614313866000000153e-01,2.131485325112159653e-03
3.614371430000000163e-01,2.131440468891233637e-03
3.614601674999999847e-01,2.131261059860392864e-03
3.614774349000000053e-01,2.131126513481423727e-03
3.615292321999999947e-01,2.130722930919780756e-03
3.615349869999999743e-01,2.130678094318137067e-03
3.615464963999999726e-01,2.130588424084511098e-03
3.615752681000000135e-01,2.130364264003764205e-03
3.615982837999999755e-01,2.130184956285064400e-03
3.616385577999999823e-01,2.129871206969362850e-03
3.616443107999999795e-01,2.129826389771976441e-03
3.616615695000000019e-01,2.129691944522036067e-03
3.616673221999999743e-01,2.129647131843089101e-03
3.617651040000000040e-01,2.128885476291003664e-03
3.618226103000000138e-01,2.128437586035361248e-03
3.618571098000000208e-01,2.128168902183119604e-03
3.618743582999999764e-01,2.128034575428121387e-03
3.618973549000000234e-01,2.127855486458876764e-03
3.619031039000000227e-01,2.127810718127541318e-03
3.619203502000000183e-01,2.127676415145233514e-03
3.619433440000000002e-01,2.127497361466563174e-03
3.619893270999999801e-01,2.127139302036057302e-03
3.620065693000000251e-01,2.127005048390669031e-03
3.620410512000000192e-01,2.126736566305549494e-03
3.620582909000000238e-01,2.126602341005834687e-03
3.620812758999999992e-01,2.126423387814529737e-03
3.620985137000000131e-01,2.126289184447423871e-03
3.621042595000000253e-01,2.126244451802673623e-03
3.621272415999999827e-01,2.126065532683088944e-03
3.621502221999999827e-01,2.125886629880250397e-03
3.621674567000000011e-01,2.125752463192897516e-03
3.621789458999999933e-01,2.125663024980414297e-03
3.621961791000000153e-01,2.125528874729360352e-03
3.622191552999999842e-01,2.125350022597528692e-03
3.622708465999999738e-01,2.124947668062477160e-03
3.622880754000000203e-01,2.124813568918141465e-03
3.623110458000000089e-01,2.124634783831813069e-03
3.623167882000000173e-01,2.124590090328547145e-03
3.623512406000000130e-01,2.124321951439364555e-03
3.623627240000000249e-01,2.124232579566967538e-03
3.624029129999999932e-01,2.123919815082478662e-03
3.624430974999999777e-01,2.123607100834077645e-03
3.624660580999999882e-01,2.123428429220686892e-03
3.624717981000000200e-01,2.123383764845566176e-03
3.625177142000000075e-01,2.123026482488137631e-03
3.625406700000000093e-01,2.122847866717578972e-03
3.625464087999999974e-01,2.122803214950193425e-03
3.625578859999999959e-01,2.122713916160794394e-03
3.625923154999999842e-01,2.122446043074539650e-03
3.626324790000000076e-01,2.122133571239739110e-03
3.626496906000000187e-01,2.121999671354429795e-03
3.626783747999999807e-01,2.121776525691482663e-03
3.626841113000000005e-01,2.121731899552481513e-03
3.627013204999999796e-01,2.121598028446469719e-03
3.627300005999999910e-01,2.121374928303334031e-03
3.628217616000000145e-01,2.120661190700080974e-03
3.628389642000000026e-01,2.120527394447581891e-03
3.628676335000000086e-01,2.120304421775256586e-03
3.628848338999999812e-01,2.120170650881697278e-03
3.629077665000000064e-01,2.119992303787001861e-03
3.629249650999999965e-01,2.119858555272410156e-03
3.629306977000000267e-01,2.119813974099330183e-03
3.629536274999999867e-01,2.119635662123390760e-03
3.630911755999999824e-01,2.118566139437750087e-03
3.631083654000000216e-01,2.118432490968438168e-03
3.631140951999999866e-01,2.118387943862498797e-03
3.631312838999999903e-01,2.118254308439376874e-03
3.631427427000000208e-01,2.118165223660060503e-03
3.631599300999999724e-01,2.118031603707001310e-03
3.631828454000000095e-01,2.117853459714874511e-03
3.632000309000000260e-01,2.117719862179163678e-03
3.632286715999999971e-01,2.117497221004975474e-03
3.632515825000000032e-01,2.117319126277717335e-03
3.632802191000000236e-01,2.117096532415012854e-03
3.632916731999999982e-01,2.117007502950681280e-03
3.633145801000000064e-01,2.116829454300512767e-03
3.633203065999999759e-01,2.116784945833608943e-03
3.633661154999999754e-01,2.116428907168778524e-03
3.633832922999999937e-01,2.116295411606029016e-03
3.633890177999999915e-01,2.116250914028780256e-03
3.634348179999999928e-01,2.115894977700029551e-03
3.634748883999999736e-01,2.115583587933446592e-03
3.634977837999999739e-01,2.115405675849786615e-03
3.635035074999999893e-01,2.115361199523433863e-03
3.635092309999999882e-01,2.115316725305125753e-03
3.635435703000000074e-01,2.115049898115700221e-03
3.635492933000000204e-01,2.115005431284332996e-03
3.635550161000000169e-01,2.114960964973860730e-03
3.635721840000000205e-01,2.114827571470123506e-03
3.635950733000000157e-01,2.114649729500673973e-03
3.636007954000000097e-01,2.114605271190614973e-03
3.636465689000000223e-01,2.114249644663945393e-03
3.636637325000000032e-01,2.114116302326087861e-03
3.636808952999999733e-01,2.113982969616436981e-03
3.637323787000000253e-01,2.113583026696824914e-03
3.637495383000000082e-01,2.113449731803084160e-03
3.637552579000000175e-01,2.113405301581367576e-03
3.637838548999999810e-01,2.113183170214147279e-03
3.638010119999999792e-01,2.113049902274055907e-03
3.638296053999999780e-01,2.112827811803979355e-03
3.638467604000000244e-01,2.112694569731118650e-03
3.638639144999999964e-01,2.112561337313897079e-03
3.638696323999999760e-01,2.112516927871145415e-03
3.639096548999999903e-01,2.112206097025154557e-03
3.639210890999999837e-01,2.112117297548798261e-03
3.639325230000000078e-01,2.112028501526846264e-03
3.640068342000000179e-01,2.111451433441796643e-03
3.640125498999999820e-01,2.111407050417692197e-03
3.640525566999999740e-01,2.111096401801502466e-03
3.640582715999999830e-01,2.111052027743517967e-03
3.640754158000000240e-01,2.110918911068501713e-03
3.641039876000000119e-01,2.110697071324300119e-03
3.641439844000000092e-01,2.110386540380694304e-03
3.641668377000000234e-01,2.110209116803845718e-03
3.641896895999999773e-01,2.110031710293008497e-03
3.641954023999999790e-01,2.109987361072038388e-03
3.642068276000000049e-01,2.109898665133426877e-03
3.642296769999999739e-01,2.109721288145404838e-03
3.642753715000000003e-01,2.109366582821978718e-03
3.643324815999999799e-01,2.108923296457424976e-03
3.643667433000000178e-01,2.108657374534059908e-03
3.643724533000000099e-01,2.108613057090228012e-03
3.643952923000000066e-01,2.108435800800721391e-03
3.644124206000000088e-01,2.108302869578967259e-03
3.644238390000000272e-01,2.108214254761485960e-03
3.644638007000000068e-01,2.107904132238873785e-03
3.644866339999999760e-01,2.107726942710080008e-03
3.645551251999999964e-01,2.107195474084679141e-03
3.645722459999999887e-01,2.107062630648403115e-03
3.646007788999999777e-01,2.106841245458078264e-03
3.646064851999999967e-01,2.106796972190097279e-03
3.646407212000000175e-01,2.106531351136316232e-03
3.646521325000000036e-01,2.106442817688263490e-03
3.646692487000000038e-01,2.106310027389770266e-03
3.647548178999999724e-01,2.105646217526798303e-03
3.647605218000000149e-01,2.105601970387935284e-03
3.648061497999999792e-01,2.105248043595395625e-03
3.648289616000000013e-01,2.105071103555592078e-03
3.648346644000000083e-01,2.105026871619319548e-03
3.648802830999999802e-01,2.104673051881866472e-03
3.648973885999999833e-01,2.104540386965063521e-03
3.649144933999999840e-01,2.104407730480680264e-03
3.649258960999999801e-01,2.104319299206475896e-03
3.649429994999999760e-01,2.104186658556130279e-03
3.649601021000000167e-01,2.104054026812046674e-03
3.649658028000000165e-01,2.104009820162576309e-03
3.649886046999999967e-01,2.103832997579633407e-03
3.650114051000000193e-01,2.103656191912300910e-03
3.650285045000000173e-01,2.103523598123561034e-03
3.650797979000000026e-01,2.103125874884535004e-03
3.651196877999999812e-01,2.102816591407615995e-03
3.651424799999999915e-01,2.102639881868872962e-03
3.651481778999999817e-01,2.102595706043473324e-03
3.651538756000000108e-01,2.102551532521491993e-03
3.651709683000000095e-01,2.102419017751760034e-03
3.651994544000000120e-01,2.102198179654629715e-03
3.652393312000000170e-01,2.101889049572617726e-03
3.652450275999999940e-01,2.101844893095520129e-03
3.652848993999999738e-01,2.101535822138606187e-03
3.652905949999999957e-01,2.101491672372349240e-03
3.653019860000000230e-01,2.101403378449804432e-03
3.653076813000000200e-01,2.101359232304362504e-03
3.653532409999999953e-01,2.101006103554978709e-03
3.653703244000000017e-01,2.100873698561528564e-03
3.653931009999999979e-01,2.100697171001136756e-03
3.654215698000000123e-01,2.100476537226985546e-03
3.654272632000000187e-01,2.100432412502322398e-03
3.655069628000000015e-01,2.099814787599484957e-03
3.655126549000000113e-01,2.099770678638158625e-03
3.655581889999999778e-01,2.099417849680616788e-03
3.655638803999999853e-01,2.099373750635684984e-03
3.655809539000000052e-01,2.099241460851829309e-03
3.656094080999999774e-01,2.099020995641631259e-03
3.656264794999999901e-01,2.098888730540580429e-03
3.656492400999999948e-01,2.098712391486740134e-03
3.656663097000000251e-01,2.098580147113228780e-03
3.657004463999999899e-01,2.098315686930411327e-03
3.657175135999999882e-01,2.098183470672128435e-03
3.657345799999999758e-01,2.098051265679422555e-03
3.657459571000000187e-01,2.097963131938157880e-03
3.657630222000000098e-01,2.097830941791699929e-03
3.658085251000000038e-01,2.097478477715312029e-03
3.658312744000000172e-01,2.097302271178797407e-03
3.658369615000000019e-01,2.097258221729889072e-03
3.658710822999999834e-01,2.096993948384810475e-03
3.658824552000000119e-01,2.096905866245102161e-03
3.658995138999999730e-01,2.096773750363797699e-03
