q,I
3.923130692999999836e-01,2.887260046716868221e-03
3.923448870999999838e-01,2.887224446522849812e-03
3.923554924000000055e-01,2.887212579984145457e-03
3.923713998000000203e-01,2.887194780356768398e-03
3.923873066999999937e-01,2.887176980946532315e-03
3.924297217000000115e-01,2.887129516912163678e-03
3.924403247000000095e-01,2.887117651144427682e-03
3.924562287000000205e-01,2.887099852673589897e-03
3.924774330999999949e-01,2.887076121716562315e-03
3.924986362999999812e-01,2.887052391144881002e-03
3.925145379000000156e-01,2.887034593468972010e-03
3.925198383999999874e-01,2.887028660958738946e-03
3.925251386999999981e-01,2.887022728472336645e-03
3.925357392000000112e-01,2.887010863572030909e-03
3.925622389999999795e-01,2.886981201742432057e-03
3.925675388000000043e-01,2.886975269448888940e-03
3.926099343000000186e-01,2.886927811967080447e-03
3.926470267000000125e-01,2.886886287935289726e-03
3.926894135999999813e-01,2.886838833343900474e-03
3.927053075999999976e-01,2.886821038269733221e-03
3.927106054000000235e-01,2.886815106626399157e-03
3.927264985000000208e-01,2.886797311841167446e-03
3.928218433999999815e-01,2.886690547681237083e-03
3.928377318999999868e-01,2.886672754413054445e-03
3.928589156999999776e-01,2.886649030392893743e-03
3.928642115000000046e-01,2.886643099448113741e-03
3.928800982999999802e-01,2.886625306757913643e-03
3.928959845000000173e-01,2.886607514284524490e-03
3.929012798000000029e-01,2.886601583508311038e-03
3.929065749999999801e-01,2.886595652756117000e-03
3.929436392999999805e-01,2.886554138164786412e-03
3.929489339000000192e-01,2.886548207605167931e-03
3.929595229999999773e-01,2.886536346558404246e-03
3.930071700000000168e-01,2.886482973038981097e-03
3.930230511000000204e-01,2.886465182299340071e-03
3.930442249000000166e-01,2.886441461650224565e-03
3.931342006999999916e-01,2.886340653188758983e-03
3.931977005999999775e-01,2.886269498463643959e-03
3.932029918000000124e-01,2.886263569059701294e-03
3.932188649000000202e-01,2.886245780992157187e-03
3.932347374999999867e-01,2.886227993141548057e-03
3.932400281000000275e-01,2.886222063905900890e-03
3.932453188000000210e-01,2.886216134694673426e-03
3.932611901999999993e-01,2.886198347204864227e-03
3.932982211000000117e-01,2.886156843904699992e-03
3.933299591000000150e-01,2.886121270586147845e-03
3.933458271999999978e-01,2.886103484251929027e-03
3.933722725000000087e-01,2.886073840842707378e-03
3.933828501000000144e-01,2.886061983647449612e-03
3.933881388000000090e-01,2.886056055085935938e-03
3.934040045000000152e-01,2.886038269545854011e-03
3.934092928999999850e-01,2.886032341080577157e-03
3.934304458999999810e-01,2.886008627460366887e-03
3.934515976999999887e-01,2.885984914225090021e-03
3.934991851999999901e-01,2.885931560853776182e-03
3.935361936999999810e-01,2.885890065134778977e-03
3.935520533999999904e-01,2.885872281616126515e-03
3.935784849000000252e-01,2.885842642899810653e-03
3.936260569999999737e-01,2.885789294726113022e-03
3.936683384999999924e-01,2.885741875763475888e-03
3.937053311000000000e-01,2.885700385434359933e-03
3.937106155000000274e-01,2.885694458340779239e-03
3.937264682000000127e-01,2.885676677204239080e-03
3.937423201999999955e-01,2.885658896284100470e-03
3.937528879000000148e-01,2.885647042457744216e-03
3.937845891999999792e-01,2.885611481555866095e-03
3.937898725999999794e-01,2.885605554823287861e-03
3.938110051000000000e-01,2.885581848132746669e-03
3.938321364999999852e-01,2.885558141827178347e-03
3.938374190999999747e-01,2.885552215310776582e-03
3.938532666999999821e-01,2.885534435906370390e-03
3.938691136999999953e-01,2.885516656718540955e-03
3.938955237999999803e-01,2.885487025219615406e-03
3.939166506999999817e-01,2.885463320453650598e-03
3.939641819999999961e-01,2.885409986137192975e-03
3.939747437000000185e-01,2.885398134331384947e-03
3.940011467999999795e-01,2.885368505237959243e-03
3.940222680000000088e-01,2.885344802396138438e-03
3.940433879999999944e-01,2.885321099938992998e-03
3.940856247999999784e-01,2.885273696179522715e-03
3.940909040000000196e-01,2.885267770817645343e-03
3.941067414000000158e-01,2.885249994876768528e-03
3.941225782000000177e-01,2.885232219152407320e-03
3.941331357000000257e-01,2.885220368789714884e-03
3.941436929000000089e-01,2.885208518523180773e-03
3.941489713999999922e-01,2.885202593425997917e-03
3.941700846000000258e-01,2.885178893277551716e-03
3.941911967999999766e-01,2.885155193514129125e-03
3.942281402999999740e-01,2.885113719853669208e-03
3.942334176000000245e-01,2.885107795141093195e-03
3.942756339999999859e-01,2.885060398307224497e-03
3.942967405000000203e-01,2.885036700467353502e-03
3.943125695999999958e-01,2.885018927339843848e-03
3.943389500999999742e-01,2.884989305941690080e-03
3.943442259000000116e-01,2.884983381734007937e-03
3.943758796999999872e-01,2.884947836993796873e-03
3.943811550999999915e-01,2.884941912954603650e-03
3.944022560000000066e-01,2.884918217038260398e-03
3.944180808000000149e-01,2.884900445353161171e-03
3.944233556999999779e-01,2.884894521506430748e-03
3.944655516999999723e-01,2.884847131596684783e-03
3.944813739999999957e-01,2.884829360777113692e-03
3.944866479999999953e-01,2.884823437218753724e-03
3.945130168000000048e-01,2.884793819787239040e-03
3.945288372999999904e-01,2.884776049616927240e-03
3.945499302000000097e-01,2.884752356392811072e-03
3.945710219999999935e-01,2.884728663553349018e-03
3.945973851999999837e-01,2.884699048044922325e-03
3.946395625999999934e-01,2.884651664481200761e-03
3.947133621999999731e-01,2.884568746946035520e-03
3.947186330999999937e-01,2.884562824445264465e-03
3.947239039000000060e-01,2.884556901968465554e-03
3.947397159000000100e-01,2.884539134682307607e-03
3.947976878000000189e-01,2.884473989816840282e-03
3.948082271999999726e-01,2.884462145608189965e-03
3.948187663000000125e-01,2.884450301495625115e-03
3.948661889999999786e-01,2.884397004179050684e-03
3.948925323999999959e-01,2.884367395399589033e-03
3.949241423000000029e-01,2.884331865657462340e-03
3.949294103000000056e-01,2.884325944117727223e-03
3.949504818999999833e-01,2.884302258199681300e-03
3.949715522999999728e-01,2.884278572665912622e-03
3.949926215999999823e-01,2.884254887516618515e-03
3.950189566000000263e-01,2.884225281620490626e-03
3.950347567999999976e-01,2.884207518371206813e-03
3.950505563000000220e-01,2.884189755338006662e-03
3.950558227000000033e-01,2.884183834375070137e-03
3.950716214000000170e-01,2.884166071630249548e-03
3.950926853000000238e-01,2.884142388306717205e-03
3.951032168999999983e-01,2.884130546789238827e-03
3.951190137000000213e-01,2.884112784693042188e-03
3.951453402999999809e-01,2.884083181679838667e-03
3.951821945999999808e-01,2.884041738470286172e-03
3.952243095999999900e-01,2.883994376243503768e-03
3.952295735999999948e-01,2.883988456073124668e-03
3.952401014999999962e-01,2.883976615804651963e-03
3.952611564999999882e-01,2.883952935556025401e-03
3.952716835999999789e-01,2.883941095575871544e-03
3.952874737000000027e-01,2.883923335785725222e-03
3.953085261000000017e-01,2.883899656401611982e-03
3.953243147000000124e-01,2.883881897115788805e-03
3.953506276000000041e-01,2.883852298786360787e-03
3.953979865000000204e-01,2.883799023306617745e-03
3.954137715000000108e-01,2.883781265245571792e-03
3.954348172000000106e-01,2.883757588167081692e-03
3.954716444999999969e-01,2.883716154204317428e-03
3.954769053000000145e-01,2.883710235162910678e-03
3.954821660000000239e-01,2.883704316145455256e-03
3.954926872000000260e-01,2.883692478182607426e-03
3.954979477000000188e-01,2.883686559237211549e-03
3.955189888999999792e-01,2.883662883695551141e-03
3.955242489999999944e-01,2.883656964870116163e-03
3.955663275999999895e-01,2.883609615131714314e-03
3.956084017000000008e-01,2.883562266929969985e-03
3.956241783000000178e-01,2.883544511750413784e-03
3.956662462000000158e-01,2.883497165661429509e-03
3.957083096999999827e-01,2.883449821109137449e-03
3.957293397000000157e-01,2.883426149409020877e-03
3.957451115000000241e-01,2.883408395886074421e-03
3.957503687000000214e-01,2.883402478093255276e-03
3.957661396000000109e-01,2.883384724858259040e-03
3.957924232000000209e-01,2.883355136613715338e-03
3.958081924999999890e-01,2.883337383955005516e-03
3.958134487000000146e-01,2.883331466449920184e-03
3.958292172000000275e-01,2.883313714079344895e-03
3.958554966000000230e-01,2.883284127275059262e-03
3.958765188000000212e-01,2.883260458263565886e-03
3.959027949999999740e-01,2.883230872539305212e-03
3.959343242000000207e-01,2.883195370462394991e-03
3.959395788000000249e-01,2.883189453533536225e-03
3.959816132000000266e-01,2.883142118966930921e-03
3.959973748999999765e-01,2.883124368900361143e-03
3.960026287000000256e-01,2.883118452259584869e-03
3.960288966000000133e-01,2.883088869415587063e-03
3.960446563999999725e-01,2.883071119996964693e-03
3.960814269999999859e-01,2.883029705527146314e-03
3.961076895999999792e-01,2.883000124482874241e-03
3.961129420000000234e-01,2.882994208346192563e-03
3.961444544000000123e-01,2.882958712028938116e-03
3.961549580000000015e-01,2.882946880115203753e-03
3.961707127999999911e-01,2.882929132424411501e-03
3.962337260000000083e-01,2.882858143821334478e-03
3.962494777000000190e-01,2.882840397210363354e-03
3.962547281000000088e-01,2.882834481721303823e-03
3.962704790000000088e-01,2.882816735398322384e-03
3.962809793000000025e-01,2.882804904636399306e-03
3.963177279000000275e-01,2.882763497724886471e-03
3.963229775000000066e-01,2.882757582547940990e-03
3.963334762999999872e-01,2.882745752265632525e-03
3.963807176999999959e-01,2.882692517183281511e-03
3.964174570999999814e-01,2.882651113462633349e-03
3.964384495000000119e-01,2.882627454721422428e-03
3.964856783999999856e-01,2.882574223957138585e-03
3.964909256999999965e-01,2.882568309547695051e-03
3.965014201000000016e-01,2.882556480800785130e-03
3.965066671999999959e-01,2.882550566463317875e-03
3.965643806999999965e-01,2.882485510334243349e-03
3.966168401999999871e-01,2.882426370917103454e-03
3.966325767000000169e-01,2.882408629559658243e-03
3.966535578000000006e-01,2.882384974752310539e-03
3.966745376999999961e-01,2.882361320328503691e-03
3.966955165000000116e-01,2.882337666288431119e-03
3.967374707999999917e-01,2.882290359359461485e-03
3.967427148000000070e-01,2.882284446101304482e-03
3.967532025000000129e-01,2.882272619656743411e-03
3.967741772000000222e-01,2.882248967055653453e-03
3.967846641000000174e-01,2.882237140898917700e-03
3.968003938999999924e-01,2.882219401843594524e-03
3.968370944999999872e-01,2.882178011554095785e-03
3.968423370999999977e-01,2.882172098751374385e-03
3.968685493999999925e-01,2.882142535098128865e-03
3.968842759000000275e-01,2.882124797193809027e-03
3.969262103000000264e-01,2.882077497170825158e-03
3.969419344999999821e-01,2.882059760057690146e-03
3.969471757999999961e-01,2.882053847734675298e-03
3.969891034999999957e-01,2.882006550013222791e-03
3.969943441000000073e-01,2.882000637905820194e-03
3.970048252000000222e-01,2.881988813763160847e-03
3.970100656000000172e-01,2.881982901727695497e-03
3.970519867000000258e-01,2.881935606307815985e-03
3.970677059000000120e-01,2.881917870920764225e-03
3.970729456000000046e-01,2.881911959173241722e-03
3.970781850999999807e-01,2.881906047449419878e-03
3.970886639999999801e-01,2.881894224073913800e-03
3.971148600000000140e-01,2.881864666054567009e-03
3.971724850999999723e-01,2.881799640521375515e-03
3.972405767000000143e-01,2.881722795903145663e-03
3.972615255999999984e-01,2.881699152220111668e-03
3.972877101999999772e-01,2.881669598155635163e-03
3.973662535999999967e-01,2.881580939556995912e-03
3.973714891999999832e-01,2.881575029175318346e-03
3.973871957999999815e-01,2.881557298174513594e-03
3.974029017999999858e-01,2.881539567389424742e-03
3.974081369999999946e-01,2.881533657175665373e-03
3.974290771000000277e-01,2.881510016560236576e-03
3.974447814000000023e-01,2.881492286350166923e-03
3.974971246999999819e-01,2.881433187207700381e-03
3.975389944000000120e-01,2.881385909618964982e-03
3.975913253000000203e-01,2.881326814789372717e-03
3.976174881999999799e-01,2.881297268273093955e-03
3.976227205000000264e-01,2.881291359041559738e-03
3.976384171999999828e-01,2.881273631491145133e-03
3.976645770000000191e-01,2.881244086052951042e-03
3.977482767000000141e-01,2.881149544675146515e-03
3.977587378999999923e-01,2.881137727434060665e-03
3.977639684000000009e-01,2.881131818849456874e-03
3.977796594999999935e-01,2.881114093239392059e-03
3.977848896999999773e-01,2.881108184750550642e-03
3.977901199000000165e-01,2.881102276285804099e-03
3.978058099999999819e-01,2.881084551035105901e-03
3.978214994000000004e-01,2.881066825999816991e-03
3.978267290999999983e-01,2.881060917702702416e-03
3.978319586999999879e-01,2.881055009429475417e-03
3.978424177000000062e-01,2.881043192954892314e-03
3.978685640999999884e-01,2.881013652187803739e-03
3.979051660999999851e-01,2.880972296119675528e-03
3.979156232000000126e-01,2.880960480315773384e-03
3.979313083000000084e-01,2.880942756789472720e-03
3.979731322999999765e-01,2.880895495106629810e-03
3.980149519000000247e-01,2.880848234956482311e-03
3.980410869000000074e-01,2.880818698140897357e-03
3.980567670999999863e-01,2.880800976338958232e-03
3.980776730000000208e-01,2.880777347604803178e-03
3.980933517999999949e-01,2.880759626305816334e-03
3.981142557999999831e-01,2.880735998242183512e-03
3.981194815999999914e-01,2.880730091286078272e-03
3.981247073999999997e-01,2.880724184354059667e-03
3.981560605000000197e-01,2.880688743264245028e-03
3.982030857000000146e-01,2.880635583246085422e-03
3.982083102999999791e-01,2.880629676696952381e-03
3.982448811000000033e-01,2.880588331524468800e-03
3.982605531999999782e-01,2.880570612523807982e-03
3.982814485000000237e-01,2.880546987525028219e-03
3.982918957000000093e-01,2.880535175169201233e-03
3.983075660000000018e-01,2.880517456815041497e-03
3.983441276999999947e-01,2.880476114826690127e-03
3.983754635000000266e-01,2.880440679770022994e-03
3.984067969999999792e-01,2.880405245575468759e-03
3.984172409000000248e-01,2.880393434368674031e-03
3.984329063000000004e-01,2.880375717738140311e-03
3.984537925000000147e-01,2.880352095899120328e-03
3.984903407000000009e-01,2.880310758602334670e-03
3.985007823999999754e-01,2.880298948161471098e-03
3.985164445000000111e-01,2.880281232679817414e-03
3.985373262999999944e-01,2.880257612372604664e-03
3.985738669000000178e-01,2.880216277756602987e-03
3.985790866999999738e-01,2.880210372907166753e-03
3.986260618999999950e-01,2.880157230339357773e-03
3.986417191000000138e-01,2.880139516580922446e-03
3.986678129999999820e-01,2.880109994128680472e-03
3.986782501000000201e-01,2.880098185315334899e-03
3.986834685000000267e-01,2.880092280944459866e-03
3.987043416000000118e-01,2.880068663700636068e-03
3.987513019999999742e-01,2.880015526301726685e-03
3.987617368999999967e-01,2.880003718254085885e-03
3.987826058999999757e-01,2.879980102445980385e-03
3.987930399999999875e-01,2.879968294685511347e-03
3.988086906000000154e-01,2.879950583224184270e-03
3.988243405999999935e-01,2.879932871978227449e-03
3.988712869000000105e-01,2.879879739532331326e-03
3.988921501000000092e-01,2.879856125733892998e-03
3.989182276000000082e-01,2.879826609024218036e-03
3.989338733000000192e-01,2.879808899285539459e-03
3.989599481000000170e-01,2.879779383532870239e-03
3.990120925999999790e-01,2.879720353821751087e-03
3.990173067000000184e-01,2.879714450982261316e-03
3.990433760000000052e-01,2.879684937143259238e-03
3.990798702999999725e-01,2.879643618773612516e-03
3.991007226000000130e-01,2.879620008802728781e-03
3.991215738000000179e-01,2.879596399214527213e-03
3.991267864999999970e-01,2.879590496877419865e-03
3.991580609000000002e-01,2.879555083356291276e-03
3.991841211000000111e-01,2.879525572746566286e-03
3.992622913000000162e-01,2.879437044504479411e-03
3.992675021000000046e-01,2.879431142812992773e-03
3.992831340999999923e-01,2.879413437882039160e-03
3.992935550999999750e-01,2.879401634714322950e-03
