q,I
3.704429191999999982e-01,3.128076360441434545e-03
3.704597678000000061e-01,3.128022923220921420e-03
3.704878470999999895e-01,3.127933863928087331e-03
3.704934628000000063e-01,3.127916052480904287e-03
3.705327696999999865e-01,3.127791376186993873e-03
3.705496141999999882e-01,3.127737945545315881e-03
3.705776867999999724e-01,3.127648897217066067e-03
3.705833009999999761e-01,3.127631087962409132e-03
3.706282120000000124e-01,3.127488618859440139e-03
3.706450521999999914e-01,3.127435195206802569e-03
3.706675045999999751e-01,3.127363965588276628e-03
3.707124054000000002e-01,3.127221512928292195e-03
3.707180176000000049e-01,3.127203706962313617e-03
3.707348536999999777e-01,3.127150289886457702e-03
3.707516891000000037e-01,3.127096874043771169e-03
3.707797462999999905e-01,3.127007850379094189e-03
3.708470750000000260e-01,3.126794207557166781e-03
3.708526851999999763e-01,3.126776404879119762e-03
3.708695151999999995e-01,3.126722997666659537e-03
3.708863445000000203e-01,3.126669591687106318e-03
3.708919540999999764e-01,3.126651789967866985e-03
3.708975635999999798e-01,3.126633988385564122e-03
3.709312187000000094e-01,3.126527181767779686e-03
3.709368276000000186e-01,3.126509381144208181e-03
3.709816958000000109e-01,3.126366981086160443e-03
3.709985199999999983e-01,3.126313583324118531e-03
3.710489879000000157e-01,3.126153397432598555e-03
3.710882359000000075e-01,3.126028816073997321e-03
3.710938423999999847e-01,3.126011019284721110e-03
3.711555087000000253e-01,3.125815263640091633e-03
3.711667195999999724e-01,3.125779673484448736e-03
3.711835353999999865e-01,3.125726289277948062e-03
3.712059551999999929e-01,3.125655112252394632e-03
3.712563949000000085e-01,3.125494971953429128e-03
3.712676027999999850e-01,3.125459386726113509e-03
3.712732066000000164e-01,3.125441594317732684e-03
3.712900176000000219e-01,3.125388217914088027e-03
3.712956210000000201e-01,3.125370426053093124e-03
3.713012244000000184e-01,3.125352634329152217e-03
3.713180341000000273e-01,3.125299259978583585e-03
3.713404457999999742e-01,3.125228096093911768e-03
3.713572537000000007e-01,3.125174724617521896e-03
3.713908672999999827e-01,3.125067985360153750e-03
3.714076728999999855e-01,3.125014617578886211e-03
3.714356805999999844e-01,3.124925674013893061e-03
3.714692869999999814e-01,3.124818946251613650e-03
3.714748877999999865e-01,3.124801158770224799e-03
3.715196908999999770e-01,3.124658863844542549e-03
3.715364906999999994e-01,3.124605505505111212e-03
3.715420904999999774e-01,3.124587719665678463e-03
3.715700880000000206e-01,3.124498792520321363e-03
3.715868855000000193e-01,3.124445437874897799e-03
3.716036823000000155e-01,3.124392084460875501e-03
3.716092810000000135e-01,3.124374300263012879e-03
3.716260767999999826e-01,3.124320948490668694e-03
3.716484699000000003e-01,3.124249814709159027e-03
3.716764593999999922e-01,3.124160900560192782e-03
3.717044467999999768e-01,3.124071989830948075e-03
3.717212382999999787e-01,3.124018645034945703e-03
3.717492223000000151e-01,3.123929739776843198e-03
3.717939923999999952e-01,3.123787498476105276e-03
3.718275664999999841e-01,3.123680823244690506e-03
3.718387570999999725e-01,3.123645265928071645e-03
3.719226763999999852e-01,3.123378603489565617e-03
3.719450516999999734e-01,3.123307498701986904e-03
3.720065767999999884e-01,3.123111971815765910e-03
3.720569079000000112e-01,3.122952007576583477e-03
3.720624998000000017e-01,3.122934234455699166e-03
3.720736834000000215e-01,3.122898688624140603e-03
3.721016408999999747e-01,3.122809826437364118e-03
3.721407780000000054e-01,3.122685425117100420e-03
3.721519591999999932e-01,3.122649883112745169e-03
3.721631401000000117e-01,3.122614341655174756e-03
3.721910909000000212e-01,3.122525490403113644e-03
3.721966809000000209e-01,3.122507720562905844e-03
3.722134501000000095e-01,3.122454411861675608e-03
3.722302185999999957e-01,3.122401104390547764e-03
3.722413970999999822e-01,3.122365566759603001e-03
3.722525752999999993e-01,3.122330029675362412e-03
3.722581643000000273e-01,3.122312261338278626e-03
3.722805194000000095e-01,3.122241189356363047e-03
3.723028731999999952e-01,3.122170119560923295e-03
3.723308135000000241e-01,3.122081285390981755e-03
3.723419890999999926e-01,3.122045752679617359e-03
3.723475767000000158e-01,3.122027986528732712e-03
3.723643390999999969e-01,3.121974688896093832e-03
3.723755136999999937e-01,3.121939157824335856e-03
3.724146219000000202e-01,3.121814803376337343e-03
3.724313812999999751e-01,3.121761510662218048e-03
3.724593119999999868e-01,3.121672692204374797e-03
3.724984114000000068e-01,3.121548352100783890e-03
3.725095818999999975e-01,3.121512827586306240e-03
3.725263370999999935e-01,3.121459541839217630e-03
3.725486760999999758e-01,3.121388496088544923e-03
3.725542606000000201e-01,3.121370734992258943e-03
3.725933500999999981e-01,3.121246411143345327e-03
3.726156850999999826e-01,3.121175371948663613e-03
3.726826819999999874e-01,3.120962267475087346e-03
3.726994294000000041e-01,3.120908994429429355e-03
3.727050116999999774e-01,3.120891237020653741e-03
3.727329218000000055e-01,3.120802452024704771e-03
3.727496668999999985e-01,3.120749182665789098e-03
3.728557017999999945e-01,3.120411838595144732e-03
3.728612816999999913e-01,3.120394085009204829e-03
3.728668615999999880e-01,3.120376331559952462e-03
3.728780210000000039e-01,3.120340825070677671e-03
3.728836005999999759e-01,3.120323072030860376e-03
3.729003390000000251e-01,3.120269813730691504e-03
3.729449707999999974e-01,3.120127797602541622e-03
3.729672848000000207e-01,3.120056792814645923e-03
3.730007531999999792e-01,3.119950289727307924e-03
3.730174862000000258e-01,3.119897040026028013e-03
3.730565271999999877e-01,3.119772795500312147e-03
3.730621041000000138e-01,3.119755046828132615e-03
3.730788344000000034e-01,3.119701801630623758e-03
3.731290208999999969e-01,3.119542073407327847e-03
3.731345966999999875e-01,3.119524326509121644e-03
3.731513237999999899e-01,3.119471086633629920e-03
3.731792005999999828e-01,3.119382356236705903e-03
3.731959255999999781e-01,3.119329119635701631e-03
3.732349479000000025e-01,3.119204905675769610e-03
3.732683922999999737e-01,3.119098441887957918e-03
3.732851133999999793e-01,3.119045211835809722e-03
3.733074069000000272e-01,3.118974240342513738e-03
3.733129801000000247e-01,3.118956497810297310e-03
3.733296991999999759e-01,3.118903271032103571e-03
3.733575626999999786e-01,3.118814562463252758e-03
3.733965679999999843e-01,3.118690376195466189e-03
3.734132833000000096e-01,3.118637155555166896e-03
3.734467117999999974e-01,3.118530717957317729e-03
3.734634247999999990e-01,3.118477500999292107e-03
3.734857078000000108e-01,3.118406546964867278e-03
3.735024190999999827e-01,3.118353332870794654e-03
3.735079894000000178e-01,3.118335595112243196e-03
3.735302696999999728e-01,3.118264645441554735e-03
3.735525486999999867e-01,3.118193697952709956e-03
3.735803954999999954e-01,3.118105016659499223e-03
3.735971026000000084e-01,3.118051809519823293e-03
3.736193776000000244e-01,3.117980868575819572e-03
3.736583555999999917e-01,3.117856727172786408e-03
3.736639234999999948e-01,3.117838993231862154e-03
3.736806268999999792e-01,3.117785792227490294e-03
3.737140313999999797e-01,3.117679393899424299e-03
3.737307324999999958e-01,3.117626196575655571e-03
3.737474329000000095e-01,3.117573000478825965e-03
3.737529995000000160e-01,3.117555268719101377e-03
3.737585661000000226e-01,3.117537537095858759e-03
3.737975296000000114e-01,3.117413419548968351e-03
3.738197925999999782e-01,3.117342498235027397e-03
3.738643146999999778e-01,3.117200662149366246e-03
3.739088314999999829e-01,3.117058834785945039e-03
3.739310879000000143e-01,3.116987924374839142e-03
3.739366518000000195e-01,3.116970197112747289e-03
3.739700334000000126e-01,3.116863836401684556e-03
3.739811599000000264e-01,3.116828383921351180e-03
3.739978491000000016e-01,3.116775206222929806e-03
3.740201001999999830e-01,3.116704304532562451e-03
3.740367876999999841e-01,3.116651129695493291e-03
3.740645985000000118e-01,3.116562507691838027e-03
3.740868455999999953e-01,3.116491612541111029e-03
3.741090913999999823e-01,3.116420719570159488e-03
3.741313358999999727e-01,3.116349828778921822e-03
3.741480184000000042e-01,3.116296662115820241e-03
3.741535790000000139e-01,3.116278940167081877e-03
3.742036213000000111e-01,3.116119448759427282e-03
3.742203005999999998e-01,3.116066287408681291e-03
3.742480977000000042e-01,3.115977687881303377e-03
3.742647749999999940e-01,3.115924529799312444e-03
3.742870101999999921e-01,3.115853654263253843e-03
3.743370347000000153e-01,3.115694192274225203e-03
3.743703805999999967e-01,3.115587890409394611e-03
3.743981666000000263e-01,3.115499309266714107e-03
3.744592884999999871e-01,3.115304442734736189e-03
3.744815121999999774e-01,3.115233586262234743e-03
3.745315106000000061e-01,3.115074167163099997e-03
3.745537299999999736e-01,3.115003317769681965e-03
3.745592846999999947e-01,3.114985605761755663e-03
3.745703937000000039e-01,3.114950182153973339e-03
3.745981648999999747e-01,3.114861625516915627e-03
3.746037187999999851e-01,3.114843914597653207e-03
3.746481476999999893e-01,3.114702232145020663e-03
3.746592541000000054e-01,3.114666812892929494e-03
3.746814659000000103e-01,3.114595976021922955e-03
3.747314377000000030e-01,3.114436601023806185e-03
3.747536451999999851e-01,3.114365771229465289e-03
3.747980564000000236e-01,3.114224118172856989e-03
3.748202600000000162e-01,3.114153294910208380e-03
3.748646632000000034e-01,3.114011654915802008e-03
3.748868627999999981e-01,3.113940838183887252e-03
3.749146105000000229e-01,3.113852320330184539e-03
3.749534539000000111e-01,3.113728401048915934e-03
3.749590025999999798e-01,3.113710698838534352e-03
3.750033893999999979e-01,3.113569086052865847e-03
3.750200330999999832e-01,3.113515983502650707e-03
3.750366760000000133e-01,3.113462882176471196e-03
3.750477709000000215e-01,3.113427481972524599e-03
3.750644126000000078e-01,3.113374382686607579e-03
3.750810535999999917e-01,3.113321284624851956e-03
3.750866004000000253e-01,3.113303585542862451e-03
3.751087868999999908e-01,3.113232790575195651e-03
3.751365181999999909e-01,3.113144299925599528e-03
3.751808839999999923e-01,3.113002721957703819e-03
3.751975197999999900e-01,3.112949632463417847e-03
3.752141548999999854e-01,3.112896544193019185e-03
3.752695998000000199e-01,3.112719592129535411e-03
3.752806879000000206e-01,3.112684203348624074e-03
3.753084064000000164e-01,3.112595733774938932e-03
3.753139498999999990e-01,3.112578040268156390e-03
3.753305798000000082e-01,3.112524960563285790e-03
3.753472090000000150e-01,3.112471882082008898e-03
3.753527519000000034e-01,3.112454189526798077e-03
3.753693800999999830e-01,3.112401112676800065e-03
3.753970920999999961e-01,3.112312653978806330e-03
3.754358855000000106e-01,3.112188817510779231e-03
3.754469685999999862e-01,3.112153436886108335e-03
3.754580513999999924e-01,3.112118056805176537e-03
3.754857569000000228e-01,3.112029608981232293e-03
3.755300813999999932e-01,3.111888099530125615e-03
3.755356215999999803e-01,3.111870411460318595e-03
3.755467016999999852e-01,3.111835035728278704e-03
3.755522417000000113e-01,3.111817348066260071e-03
3.755799402000000176e-01,3.111728911793996879e-03
3.756187147000000226e-01,3.111605106720202480e-03
3.756353311000000250e-01,3.111552049441055050e-03
3.756851760000000096e-01,3.111392884941048109e-03
3.757017894999999941e-01,3.111339832553332990e-03
3.757073270999999881e-01,3.111322148695670493e-03
3.757460885000000195e-01,3.111198365497074795e-03
3.757571624000000110e-01,3.111163000091469490e-03
3.757959187000000090e-01,3.111039225451480306e-03
3.758125272000000239e-01,3.110986181214572908e-03
3.758180633000000048e-01,3.110968500074143966e-03
3.758623486000000069e-01,3.110827055839462865e-03
3.758789542000000039e-01,3.110774016492501553e-03
3.759010939999999912e-01,3.110703299264993248e-03
3.759287667999999805e-01,3.110614905786204115e-03
3.759343010999999790e-01,3.110597227497844449e-03
3.759509035999999971e-01,3.110544193447788413e-03
3.759951732999999852e-01,3.110402775289481010e-03
3.760173061000000039e-01,3.110332069469212007e-03
3.760671003000000123e-01,3.110172989317448733e-03
3.760781648000000033e-01,3.110137639666232974e-03
3.760836969999999946e-01,3.110119965044435587e-03
3.761279510000000159e-01,3.109978572956379611e-03
3.761445448999999885e-01,3.109925553163464616e-03
3.761500761000000082e-01,3.109907880170810230e-03
3.761556071000000112e-01,3.109890207313666371e-03
3.761666690000000091e-01,3.109854862006951066e-03
3.762440931000000099e-01,3.109607460063592167e-03
3.762606819000000047e-01,3.109554448822824876e-03
3.762772698999999887e-01,3.109501438803495034e-03
3.762827991000000094e-01,3.109483769068575876e-03
3.763270296999999820e-01,3.109342416075116817e-03
3.763491431000000054e-01,3.109271742835741960e-03
3.763767829999999925e-01,3.109183404339980507e-03
3.764320566000000090e-01,3.109006737525963140e-03
3.764596903999999911e-01,3.108918409207607914e-03
3.764652169000000104e-01,3.108900743950970217e-03
3.764817959999999797e-01,3.108847748995334156e-03
3.764983742999999938e-01,3.108794755260677143e-03
3.765039002000000190e-01,3.108777090953734196e-03
3.765094260999999887e-01,3.108759426782637444e-03
3.765481049000000136e-01,3.108635781383323280e-03
3.765923043000000137e-01,3.108494480495293134e-03
3.765978288999999868e-01,3.108476818494843291e-03
3.766088778000000192e-01,3.108441494900772255e-03
3.766144021000000230e-01,3.108423833307156700e-03
3.766309746000000014e-01,3.108370849340394079e-03
3.767027801999999759e-01,3.108141266257600198e-03
3.767303940999999767e-01,3.108052971175433079e-03
3.767635281999999752e-01,3.107947021552601944e-03
3.767745721999999908e-01,3.107911706096493868e-03
3.767911375999999923e-01,3.107858733929444797e-03
3.768077023999999997e-01,3.107805762983151428e-03
3.768132237999999856e-01,3.107788106272188749e-03
3.768573921000000215e-01,3.107646857466165279e-03
3.768629128000000050e-01,3.107629201975652556e-03
3.769015553000000240e-01,3.107505617338352736e-03
3.769070753000000051e-01,3.107487962932440305e-03
3.769236349000000263e-01,3.107435000528383298e-03
3.769457132999999849e-01,3.107364385887882025e-03
3.769622711999999765e-01,3.107311426330928213e-03
3.769898661000000151e-01,3.107223163114104791e-03
3.769953847999999996e-01,3.107205510877354346e-03
3.770119405999999840e-01,3.107152554980869164e-03
3.770505678000000138e-01,3.107028995966547476e-03
3.770560855999999794e-01,3.107011345220892905e-03
3.771002254999999970e-01,3.106870144136179845e-03
3.771388437000000038e-01,3.106746600302893405e-03
3.771609094000000217e-01,3.106676006808267547e-03
3.771719418000000212e-01,3.106640710874180623e-03
3.772050370000000208e-01,3.106534826324269631e-03
3.772601892999999929e-01,3.106358362915597349e-03
3.772767334000000083e-01,3.106305426535295976e-03
3.772932768000000214e-01,3.106252491374527323e-03
3.773208475000000006e-01,3.106164268816396894e-03
3.773429025999999742e-01,3.106093693208656151e-03
3.773484161999999809e-01,3.106076049645486656e-03
3.773870088999999872e-01,3.105952548496188070e-03
3.773925218999999998e-01,3.105934906016924110e-03
3.774090601999999794e-01,3.105881979391498897e-03
3.774366223999999770e-01,3.105793771058401511e-03
3.774752062000000241e-01,3.105670285081605937e-03
3.774972522000000219e-01,3.105599724646017357e-03
3.775192969999999759e-01,3.105529166377764966e-03
3.775248079999999895e-01,3.105511527149312518e-03
3.775413404999999889e-01,3.105458610276555162e-03
3.775578722999999859e-01,3.105405694622769344e-03
3.775854236999999780e-01,3.105317504575128007e-03
3.776515388000000195e-01,3.105105862273859017e-03
3.776570477999999786e-01,3.105088226295476053e-03
3.776901005000000144e-01,3.104982413269567927e-03
3.776956090999999960e-01,3.104964778239374841e-03
3.777011175000000165e-01,3.104947143344321918e-03
3.777176422999999894e-01,3.104894239471744487e-03
3.777396741999999863e-01,3.104823702870422066e-03
3.777561972999999851e-01,3.104770801841078096e-03
