q,I
3.358046753000000217e-01,2.335072595765610125e-03
3.358232621999999723e-01,2.334923382985791551e-03
3.358542380999999799e-01,2.334674718772648296e-03
3.358728221999999763e-01,2.334525534495262341e-03
3.358914053000000011e-01,2.334376360904965187e-03
3.359471485000000146e-01,2.333928904246834399e-03
3.359657274999999776e-01,2.333779773395919157e-03
3.360028824999999886e-01,2.333481543741180650e-03
3.360400332999999851e-01,2.333183356810620505e-03
3.360895613000000060e-01,2.332785840684403582e-03
3.360957518000000088e-01,2.332736156507562303e-03
3.361019422000000034e-01,2.332686473516895447e-03
3.361205125999999765e-01,2.332537431662836096e-03
3.361390819999999779e-01,2.332388400484155730e-03
3.361514610999999930e-01,2.332289052296081504e-03
3.361700288000000203e-01,2.332140038908501762e-03
3.361947840999999770e-01,2.331941370994719889e-03
3.362442894000000071e-01,2.331544092084590451e-03
3.362628520000000010e-01,2.331395132055919146e-03
3.362690393000000166e-01,2.331345481083885694e-03
3.363432780000000233e-01,2.330749761876221415e-03
3.363989463000000013e-01,2.330303084461982695e-03
3.364175003000000053e-01,2.330154213317895979e-03
3.364360532999999820e-01,2.330005352835985699e-03
3.364669727999999860e-01,2.329757275724427239e-03
3.365411677999999851e-01,2.329162011461923931e-03
3.365597140000000098e-01,2.329013222040018753e-03
3.365906221000000142e-01,2.328765263349271645e-03
3.365968033999999776e-01,2.328715675162525579e-03
3.366153465000000233e-01,2.328566917705454393e-03
3.366400690999999945e-01,2.328368591000880977e-03
3.366462494999999944e-01,2.328319012283636049e-03
3.366895088999999897e-01,2.327971994400751705e-03
3.366956883000000178e-01,2.327922425151166940e-03
3.367142260000000054e-01,2.327773724501501756e-03
3.367451199000000006e-01,2.327525913749118897e-03
3.367574765999999942e-01,2.327426797729499706e-03
3.367636548999999868e-01,2.327377241494401564e-03
3.367883665999999998e-01,2.327179028382525463e-03
3.368130764999999749e-01,2.326980834195746528e-03
3.368439612999999944e-01,2.326733118072926102e-03
3.368563144000000231e-01,2.326634039901571364e-03
3.368933711000000053e-01,2.326336833766650802e-03
3.369118978999999792e-01,2.326188246660726867e-03
3.369365986999999785e-01,2.325990147069714048e-03
3.369859949999999826e-01,2.325594004625960477e-03
3.369921690000000081e-01,2.325544492138950387e-03
3.370106903999999792e-01,2.325395961768971387e-03
3.370292107000000259e-01,2.325247442033761928e-03
3.370353839999999934e-01,2.325197937819051350e-03
3.370415570999999999e-01,2.325148434785387352e-03
3.370785934000000150e-01,2.324851441396366247e-03
3.370909378999999984e-01,2.324752453050863126e-03
3.371526537999999795e-01,2.324257582197918059e-03
3.372081885000000057e-01,2.323812299405660173e-03
3.372328675999999859e-01,2.323614426642076590e-03
3.372513757999999751e-01,2.323466034465850472e-03
3.372575448999999836e-01,2.323416572767762495e-03
3.372822203999999990e-01,2.323218737780905971e-03
3.372883890000000218e-01,2.323169281985345159e-03
3.373253982000000151e-01,2.322872571995957675e-03
3.373377336999999754e-01,2.322773678107188221e-03
3.373809044000000146e-01,2.322427586667596185e-03
3.374302356000000169e-01,2.322032124383515556e-03
3.374364014999999828e-01,2.321982696906667136e-03
3.374487330000000007e-01,2.321883845491108395e-03
3.374548984999999890e-01,2.321834421552699049e-03
3.374795595999999787e-01,2.321636737593111774e-03
3.375350403999999860e-01,2.321192017673067137e-03
3.375473682999999836e-01,2.321093203994691566e-03
3.375781858999999940e-01,2.320846190430584603e-03
3.375843491000000141e-01,2.320796791254561408e-03
3.376028380000000162e-01,2.320648600798760810e-03
3.376336504999999932e-01,2.320401640279710475e-03
3.376459748000000261e-01,2.320302864322785433e-03
3.376521366999999940e-01,2.320253478111603245e-03
3.376706219000000231e-01,2.320105326549765350e-03
3.377260712999999859e-01,2.319660935493306816e-03
3.377322318000000045e-01,2.319611564600063819e-03
3.377815116999999812e-01,2.319216639863147088e-03
3.377999897999999779e-01,2.319068562521566738e-03
3.378184669000000029e-01,2.318920495779877577e-03
3.378246256999999919e-01,2.318871142554416748e-03
3.378431014000000121e-01,2.318723089944141509e-03
3.378985225000000203e-01,2.318278995695155671e-03
3.379231511999999937e-01,2.318081651083088099e-03
3.379293080999999921e-01,2.318032317872687192e-03
3.379724033000000016e-01,2.317687018357994511e-03
3.379785592999999810e-01,2.317637694563699519e-03
3.380216481000000162e-01,2.317292460952472682e-03
3.380278031999999766e-01,2.317243146571674149e-03
3.380401130999999837e-01,2.317144521340315684e-03
3.380647313999999848e-01,2.316947284995150499e-03
3.380955018999999839e-01,2.316700766032735170e-03
3.381139628000000008e-01,2.316552868770467826e-03
3.381385758000000075e-01,2.316355688887016418e-03
3.381693396000000074e-01,2.316109240492629073e-03
3.382247071999999743e-01,2.315665707460684824e-03
3.383169665999999909e-01,2.314926697336980397e-03
3.383231163000000041e-01,2.314877439397594171e-03
3.383354154000000058e-01,2.314778927044141947e-03
3.383415647999999942e-01,2.314729672630023907e-03
3.383723101000000177e-01,2.314483418183481325e-03
3.384153488000000154e-01,2.314138711301867105e-03
3.384645291999999750e-01,2.313744831057615910e-03
3.384706761999999869e-01,2.313695601312010762e-03
3.385075560999999955e-01,2.313400247499698865e-03
3.385198484999999979e-01,2.313301805622793982e-03
3.385321405000000228e-01,2.313203368442246985e-03
3.385382862999999909e-01,2.313154151613042425e-03
3.385874488000000238e-01,2.312760459241506011e-03
3.386304601999999830e-01,2.312416040040329423e-03
3.386366042000000243e-01,2.312366841991841428e-03
3.386550355999999873e-01,2.312219254887240560e-03
3.386673226999999953e-01,2.312120869351447575e-03
3.386857524999999924e-01,2.311973299847894063e-03
3.387287513000000194e-01,2.311629012069413985e-03
3.387656030999999790e-01,2.311333954009645204e-03
3.387840274999999735e-01,2.311186440813600262e-03
3.388085919000000112e-01,2.310989772971739405e-03
3.388147327000000097e-01,2.310940608942959901e-03
3.388515751000000242e-01,2.310645649394235494e-03
3.388577152000000203e-01,2.310596493573450171e-03
3.389129704000000132e-01,2.310154143939570359e-03
3.389313867000000036e-01,2.310006715161048736e-03
3.389804921999999832e-01,2.309613623319981858e-03
3.390050423000000035e-01,2.309417105523788299e-03
3.390234536999999770e-01,2.309269729479093963e-03
3.390541370999999859e-01,2.309024126169464432e-03
3.391093602999999956e-01,2.308582114009851902e-03
3.391277659999999972e-01,2.308434797705068934e-03
3.392259130999999983e-01,2.307649288728219009e-03
3.392443124999999782e-01,2.307502039159723978e-03
3.392565781999999919e-01,2.307403878633400383e-03
3.393056366000000157e-01,2.307011283342266621e-03
3.393179001000000139e-01,2.306913146221726846e-03
3.393485568999999868e-01,2.306667823897052671e-03
3.393546879000000072e-01,2.306618762941892251e-03
3.393730803000000185e-01,2.306471587096235818e-03
3.393914718000000108e-01,2.306324421779300943e-03
3.394037321999999746e-01,2.306226317416657390e-03
3.394159921000000080e-01,2.306128217732760811e-03
3.394221218999999845e-01,2.306079169645149866e-03
3.394405106999999755e-01,2.305932032399979955e-03
3.394466400999999744e-01,2.305882988990896974e-03
3.394711563999999737e-01,2.305686827047637340e-03
3.394956709999999989e-01,2.305490683814027855e-03
3.395140557999999920e-01,2.305343588665490114e-03
3.395201837999999861e-01,2.305294559287646844e-03
3.395692041999999744e-01,2.304902366349672986e-03
3.395875850000000251e-01,2.304755313285058397e-03
3.396120911000000131e-01,2.304559258894131688e-03
3.396672236000000122e-01,2.304118204877016358e-03
3.396855991000000130e-01,2.303971207902902937e-03
3.397162227000000145e-01,2.303726236310883052e-03
3.397407196000000185e-01,2.303530280063182962e-03
3.397958312000000092e-01,2.303089446830832668e-03
3.398141996999999859e-01,2.302942523439955973e-03
3.398325672999999991e-01,2.302795610557477682e-03
3.398448117000000268e-01,2.302697674473519820e-03
3.398631776000000104e-01,2.302550779103944116e-03
3.399121485000000109e-01,2.302159109479739747e-03
3.399427516999999899e-01,2.301914353897458170e-03
3.399611122999999790e-01,2.301767514551930714e-03
3.400100690000000259e-01,2.301375994304571439e-03
3.400345448000000048e-01,2.301180262181504697e-03
3.400773730000000161e-01,2.300837775875325380e-03
3.400834909000000073e-01,2.300788853925707714e-03
3.400896086999999901e-01,2.300739933142162495e-03
3.401018438999999782e-01,2.300642095073823258e-03
3.401324300999999939e-01,2.300397520311055124e-03
3.401385470000000133e-01,2.300348608856926051e-03
3.401813620999999954e-01,2.300006261322183349e-03
3.401997098999999802e-01,2.299859558437710588e-03
3.402302871999999812e-01,2.299615076943453858e-03
3.402853195000000164e-01,2.299175083680059500e-03
3.402975476000000277e-01,2.299077320217902606e-03
3.403036615999999737e-01,2.299028440234697490e-03
3.403281161999999749e-01,2.298832931953069189e-03
3.403831326000000268e-01,2.298393106471454620e-03
3.403953572999999788e-01,2.298295380288752424e-03
3.404014694999999979e-01,2.298246518944625869e-03
3.404198052999999891e-01,2.298099941899995127e-03
3.404320287000000000e-01,2.298002229693084375e-03
3.404686961000000234e-01,2.297709121020277776e-03
3.404748069999999904e-01,2.297660273649975923e-03
3.405236897999999734e-01,2.297269536601702963e-03
3.405297997000000243e-01,2.297220699709546805e-03
3.405481285999999996e-01,2.297074196016199010e-03
3.405970010000000103e-01,2.296683570712708313e-03
3.406153263000000209e-01,2.296537105425599211e-03
3.406214344999999866e-01,2.296488285990580785e-03
3.406275425999999995e-01,2.296439467718906953e-03
3.406702964000000167e-01,2.296097772396052915e-03
3.406764036000000107e-01,2.296048963432176671e-03
3.406947247000000067e-01,2.295902543519866106e-03
3.407252575999999977e-01,2.295658533596791652e-03
3.407435759999999925e-01,2.295512141599629578e-03
3.407618934000000155e-01,2.295365760069338797e-03
3.407679989999999881e-01,2.295316968551750457e-03
3.407863151000000146e-01,2.295170600975840296e-03
3.408229443999999941e-01,2.294877897217226150e-03
3.408412576000000027e-01,2.294731561033020329e-03
3.408595697999999841e-01,2.294585235311363738e-03
3.408900879000000272e-01,2.294341382355521031e-03
3.409572182000000229e-01,2.293805008124122791e-03
3.409694222999999913e-01,2.293707500642355561e-03
3.409877276000000124e-01,2.293561248133666776e-03
3.410182341999999922e-01,2.293317517186761745e-03
3.410609390000000074e-01,2.292976342647081670e-03
3.410670391999999773e-01,2.292927608072876933e-03
3.410792394000000116e-01,2.292830142408728081e-03
3.411097377999999791e-01,2.292586498569864750e-03
3.411646281999999863e-01,2.292148012808802992e-03
3.412012168999999928e-01,2.291855741208399973e-03
3.412073145999999779e-01,2.291807033337478049e-03
3.412317045000000104e-01,2.291612213460239231e-03
3.412560926000000050e-01,2.291417412151214219e-03
3.412743824999999731e-01,2.291271323353882838e-03
3.412804789000000172e-01,2.291222629408572447e-03
3.413109594000000024e-01,2.290979177086696714e-03
3.413292464000000082e-01,2.290833119615180973e-03
3.413536274999999787e-01,2.290638392560419723e-03
3.413719122000000161e-01,2.290492359448620917e-03
3.413962903000000160e-01,2.290297664870100981e-03
3.414023844999999890e-01,2.290248994124812355e-03
3.414084787000000176e-01,2.290200324539323415e-03
3.414267603999999734e-01,2.290054322740086960e-03
3.414572277999999850e-01,2.289811009598993145e-03
3.415059701000000003e-01,2.289421768860317678e-03
3.415486138000000116e-01,2.289081244069814374e-03
3.415729793000000236e-01,2.288886683972714796e-03
3.415912521999999729e-01,2.288740776067580036e-03
3.416399753000000095e-01,2.288351739302667363e-03
3.416643342999999833e-01,2.288157248724549935e-03
3.416947805000000171e-01,2.287914161565131332e-03
3.417008693999999958e-01,2.287865547607821973e-03
3.417374007000000269e-01,2.287573888186068740e-03
3.417495769000000183e-01,2.287476677642760574e-03
3.417678404000000225e-01,2.287330870512873770e-03
3.417861028999999995e-01,2.287185073803213280e-03
3.418408847000000139e-01,2.286747746190367307e-03
3.418652293000000175e-01,2.286553408458087862e-03
3.418895721999999915e-01,2.286359089243877006e-03
3.418956577000000219e-01,2.286310512333359930e-03
3.419139133999999913e-01,2.286164788545228498e-03
3.419382528000000088e-01,2.285970506360624887e-03
3.419565062000000100e-01,2.285824806870465509e-03
3.420112606999999860e-01,2.285387770870347859e-03
3.420416760000000167e-01,2.285145013575502846e-03
3.420842530000000048e-01,2.284805201934708967e-03
3.421085803000000203e-01,2.284611049292770580e-03
3.421389870000000055e-01,2.284368384503267929e-03
3.421511488999999795e-01,2.284271326679589240e-03
3.421754713999999864e-01,2.284077224903399098e-03
3.422301908000000004e-01,2.283640563518602850e-03
3.423031363999999854e-01,2.283058493933172277e-03
3.423335258999999908e-01,2.282816014037223219e-03
3.423760665000000203e-01,2.282476590692721595e-03
3.423821432999999970e-01,2.282428106263018324e-03
3.424307537999999873e-01,2.282040272394759463e-03
3.424429053999999972e-01,2.281943325473734588e-03
3.424489809999999856e-01,2.281894853744826160e-03
3.424793575000000256e-01,2.281652512417139435e-03
3.425158057000000089e-01,2.281361740914968680e-03
3.425218800000000008e-01,2.281313283037705343e-03
3.425461761999999966e-01,2.281119463068437183e-03
3.425704707000000182e-01,2.280925661562522265e-03
3.425947635000000102e-01,2.280731878518303495e-03
3.426433439000000081e-01,2.280344367806098199e-03
3.427101305999999958e-01,2.279811661112010265e-03
3.427162014999999839e-01,2.279763240150380673e-03
3.427344135000000014e-01,2.279617984183445519e-03
3.427404840000000119e-01,2.279569567834320316e-03
3.427586946999999773e-01,2.279424325703312791e-03
3.427647647000000020e-01,2.279375913965529278e-03
3.428072517999999902e-01,2.279037064080290369e-03
3.428618702999999823e-01,2.278601482931928279e-03
3.428679385000000246e-01,2.278553090788932364e-03
3.429286145000000063e-01,2.278069232733455959e-03
3.429528819000000062e-01,2.277875721770633230e-03
3.429589485000000271e-01,2.277827346909755326e-03
3.429832138000000197e-01,2.277633858985158005e-03
3.430074772999999744e-01,2.277440389488993074e-03
3.430256737999999861e-01,2.277295299459705658e-03
3.430317391000000105e-01,2.277246938419735280e-03
3.430802575999999937e-01,2.276860091552859820e-03
3.430984503000000241e-01,2.276715042975102979e-03
3.431045142999999964e-01,2.276666695751543290e-03
3.431530225000000156e-01,2.276279959403979414e-03
3.431590855000000162e-01,2.276231622539984061e-03
3.431954615000000208e-01,2.275941625524149914e-03
3.432015238000000190e-01,2.275893296715940199e-03
3.432075860000000089e-01,2.275844969058365627e-03
3.432257718999999763e-01,2.275699992989668741e-03
3.432560795999999859e-01,2.275458389219367841e-03
3.433045664000000108e-01,2.275071883007768504e-03
3.433166870000000093e-01,2.274975267957210067e-03
3.433409270000000180e-01,2.274782051657424798e-03
3.433530463000000199e-01,2.274685450407628977e-03
3.433712245000000163e-01,2.274540557157418968e-03
3.434136366000000162e-01,2.274202513150372362e-03
3.434439276999999846e-01,2.273961087635037806e-03
3.434499856000000073e-01,2.273912805980703514e-03
3.434681587000000258e-01,2.273767967913985829e-03
3.434984449999999856e-01,2.273526594122942356e-03
3.435347851000000174e-01,2.273236983497461949e-03
3.435832325000000020e-01,2.272850900341564194e-03
3.435953433000000223e-01,2.272754391041412452e-03
3.436074537000000095e-01,2.272657886336115155e-03
3.436135087000000143e-01,2.272609635706269397e-03
3.436619450000000242e-01,2.272223672017326633e-03
3.437345867000000110e-01,2.271644864287477271e-03
3.437406395000000003e-01,2.271596637773328799e-03
3.437587972000000214e-01,2.271451965117641039e-03
3.438314183999999774e-01,2.270873377800162324e-03
3.438798241000000089e-01,2.270487744729957676e-03
