q,I
4.418126446999999790e-01,2.247041325752305307e-03
4.418267710000000070e-01,2.246915672068820237e-03
4.418456052999999994e-01,2.246748152605157044e-03
4.418503138000000052e-01,2.246706274361254425e-03
4.418738554000000152e-01,2.246496896630680029e-03
4.418879796999999887e-01,2.246371282494250693e-03
4.419115191999999914e-01,2.246161945315833849e-03
4.419256423999999850e-01,2.246036355961613350e-03
4.419821304000000062e-01,2.245534078495959283e-03
4.419868373999999989e-01,2.245492230863753436e-03
4.419962512000000232e-01,2.245408532238923893e-03
4.420150783999999833e-01,2.245241148310509090e-03
4.420244916000000135e-01,2.245157464526359014e-03
4.420386110999999785e-01,2.245031944952999726e-03
4.420621426999999937e-01,2.244822762584624837e-03
4.420950846999999739e-01,2.244529948257828478e-03
4.421468458000000212e-01,2.244069911318317262e-03
4.421703714999999923e-01,2.243860841402959758e-03
4.422080100999999930e-01,2.243526383383446544e-03
4.422127148000000174e-01,2.243484579580166862e-03
4.422268282999999855e-01,2.243359174946554530e-03
4.422785739000000271e-01,2.242899437802072828e-03
4.422832777999999854e-01,2.242857647892387320e-03
4.423162032999999882e-01,2.242565154299420646e-03
4.423209068000000244e-01,2.242523372755406575e-03
4.423256101999999967e-01,2.242481596627317157e-03
4.423397201000000001e-01,2.242356259888131451e-03
4.424337745999999960e-01,2.241520929452530016e-03
4.424525831000000187e-01,2.241353907964559189e-03
4.424666889000000158e-01,2.241228654675462336e-03
4.424760925999999817e-01,2.241145154985704768e-03
4.425043022999999853e-01,2.240894682645329372e-03
4.425090038000000225e-01,2.240852943413230557e-03
4.425231077999999818e-01,2.240727722293096510e-03
4.425466136000000272e-01,2.240519042328402780e-03
4.425513146000000231e-01,2.240477307628052639e-03
4.425654172999999858e-01,2.240352116197486237e-03
4.425889208000000075e-01,2.240143478118501816e-03
4.426218236000000195e-01,2.239851429825520397e-03
4.426594238000000070e-01,2.239517713410409203e-03
4.426641236000000146e-01,2.239476005739699741e-03
4.426735231000000215e-01,2.239392587945150236e-03
4.426782227000000125e-01,2.239350880070798116e-03
4.426970209000000156e-01,2.239184062410409706e-03
4.427017202999999901e-01,2.239142360247738713e-03
4.427346146999999732e-01,2.238850475009290710e-03
4.427393137000000256e-01,2.238808782774035812e-03
4.427487115000000029e-01,2.238725394573890925e-03
4.427769039000000184e-01,2.238475259932144572e-03
4.428144909999999768e-01,2.238141803752834169e-03
4.428285853000000216e-01,2.238016774537357218e-03
4.428473769999999865e-01,2.237850082892501452e-03
4.428661678999999962e-01,2.237683401568822325e-03
4.428849581000000035e-01,2.237516742352809590e-03
4.428896554999999791e-01,2.237475076159185349e-03
4.428990501000000246e-01,2.237391753392650815e-03
4.429413237000000003e-01,2.237016847939061939e-03
4.429601106000000121e-01,2.236850244012400426e-03
4.429742003000000095e-01,2.236725307251759796e-03
4.429976821000000120e-01,2.236517092587523084e-03
4.430023782999999993e-01,2.236475450443229079e-03
4.430164667000000001e-01,2.236350537552733893e-03
4.430399461999999788e-01,2.236142366917559261e-03
4.430681201000000180e-01,2.235892595682289260e-03
4.430775109999999795e-01,2.235809345497237650e-03
4.431103774999999856e-01,2.235518000487381543e-03
4.431150724999999846e-01,2.235476382120041901e-03
4.431291573000000206e-01,2.235351537637786726e-03
4.431667143999999947e-01,2.235018664850355833e-03
4.431995743000000099e-01,2.234727449122197052e-03
4.432042683999999899e-01,2.234685851408895786e-03
4.432230442000000270e-01,2.234519468300844199e-03
4.432277379999999822e-01,2.234477874085748998e-03
4.432652867999999913e-01,2.234145160175762292e-03
4.432793668000000187e-01,2.234020411412602526e-03
4.432981394000000130e-01,2.233854088787119978e-03
4.433309894999999945e-01,2.233563061758252633e-03
4.433356822000000252e-01,2.233521491015867319e-03
4.433497599999999816e-01,2.233396783639258424e-03
4.433544524999999958e-01,2.233355219197008870e-03
4.433685296000000053e-01,2.233230520749503525e-03
4.433732219000000030e-01,2.233188957856927989e-03
4.434060664999999735e-01,2.232898039592443127e-03
4.434107583999999935e-01,2.232856484629410464e-03
4.434248337000000206e-01,2.232731824233100560e-03
4.434529830999999755e-01,2.232482525470310970e-03
4.434905128000000141e-01,2.232150187771913055e-03
4.434998948000000163e-01,2.232067111808970841e-03
4.435045857000000091e-01,2.232025576076442953e-03
4.435233486999999863e-01,2.231859439423187607e-03
4.435608724999999808e-01,2.231527211944086490e-03
4.435749431000000076e-01,2.231402646125609131e-03
4.435796331999999897e-01,2.231361123547467244e-03
4.436030829000000009e-01,2.231153534325435936e-03
4.436171521999999756e-01,2.231028991189900040e-03
4.436359105000000080e-01,2.230862949144105448e-03
4.436687355999999749e-01,2.230572410477387434e-03
4.436734247999999936e-01,2.230530908904658667e-03
4.436921806999999940e-01,2.230364913428040542e-03
4.437062471000000063e-01,2.230240425777474562e-03
4.437156245000000165e-01,2.230157436090081987e-03
4.437296902000000265e-01,2.230032963461745128e-03
4.437906362999999854e-01,2.229493683071248362e-03
4.438000119000000132e-01,2.229410728996559978e-03
4.438187625000000192e-01,2.229244838437199026e-03
4.438281374999999973e-01,2.229161897210688893e-03
4.438609484000000105e-01,2.228871636416572544e-03
4.438796964000000234e-01,2.228705793426614436e-03
4.438984436000000255e-01,2.228539969162610275e-03
4.439031303000000039e-01,2.228498512809867250e-03
4.439312492999999971e-01,2.228249808037281038e-03
4.439546804999999763e-01,2.228042579978655336e-03
4.440155957999999958e-01,2.227503897232365696e-03
4.440296518999999886e-01,2.227379609772657965e-03
4.440483928000000247e-01,2.227213907465261811e-03
4.440671328999999945e-01,2.227048221614656882e-03
4.440811874999999742e-01,2.226923963553332619e-03
4.440905568999999886e-01,2.226841130055166960e-03
4.440999261999999947e-01,2.226758302868211536e-03
4.441280327000000083e-01,2.226509840242867685e-03
4.441795567999999861e-01,2.226054414660559241e-03
4.441982914000000005e-01,2.225888836169437595e-03
4.442685389000000096e-01,2.225268047972296572e-03
4.442779043999999788e-01,2.225185291805316205e-03
4.442919523000000148e-01,2.225061165353723301e-03
4.443059998000000177e-01,2.224937047399109125e-03
4.443106821000000206e-01,2.224895677206253052e-03
4.443247289999999738e-01,2.224771570900711207e-03
4.443528212999999782e-01,2.224523385430886378e-03
4.443855935000000090e-01,2.224233879314960628e-03
4.443902750000000013e-01,2.224192526075188889e-03
4.444183631999999995e-01,2.223944420809045430e-03
4.444277255999999898e-01,2.223861728113223080e-03
4.444604922000000014e-01,2.223572328056206814e-03
4.444792148999999748e-01,2.223406977650811689e-03
4.445026172000000053e-01,2.223200315391034299e-03
4.445166580000000089e-01,2.223076325453240791e-03
4.445353783000000059e-01,2.222911022458961064e-03
4.445728165999999759e-01,2.222580460606219006e-03
4.445915346000000046e-01,2.222415204757523591e-03
4.446055725999999986e-01,2.222291274237244828e-03
4.446149309999999910e-01,2.222208656098271888e-03
4.446476838000000265e-01,2.221919526903709183e-03
4.446851126999999959e-01,2.221589148264072836e-03
4.446897911000000092e-01,2.221547857313065089e-03
4.446991477000000192e-01,2.221465274848436269e-03
4.447038259000000160e-01,2.221423984429009811e-03
4.447178602999999897e-01,2.221300120141111306e-03
4.447225383999999782e-01,2.221258836585492547e-03
4.447272164000000139e-01,2.221217550210677089e-03
4.447412499999999769e-01,2.221093698957706322e-03
4.447739935999999727e-01,2.220804752724315004e-03
4.447973802999999893e-01,2.220598390567491386e-03
4.448020575000000143e-01,2.220557119484084258e-03
4.448160889000000173e-01,2.220433316757715065e-03
4.448488268999999939e-01,2.220144475009467808e-03
4.448675331999999982e-01,2.219979445991416504e-03
4.449096196999999808e-01,2.219608183146359274e-03
4.449283235000000003e-01,2.219443200329384788e-03
4.449517021000000128e-01,2.219236996448047637e-03
4.449657287000000072e-01,2.219113285623883474e-03
4.449984557000000174e-01,2.218824658695512948e-03
4.450171558000000083e-01,2.218659753733396439e-03
4.450265055000000025e-01,2.218577304530477880e-03
4.450639024999999971e-01,2.218247550590412686e-03
4.450779255999999795e-01,2.218123907348689035e-03
4.450966223000000221e-01,2.217959064398758277e-03
4.451012964000000127e-01,2.217917855665184346e-03
4.451340133999999726e-01,2.217629424707330110e-03
4.451386870999999856e-01,2.217588224019632209e-03
4.451480342999999951e-01,2.217505825059540910e-03
4.451667281000000198e-01,2.217341038260576408e-03
4.451760746000000268e-01,2.217258653240101497e-03
4.451900941999999972e-01,2.217135080451702878e-03
4.452041132999999817e-01,2.217011516394304989e-03
4.452228046999999744e-01,2.216846776348474404e-03
4.452648574999999997e-01,2.216476167438643889e-03
4.452788743000000160e-01,2.216352647945895715e-03
4.452882184999999993e-01,2.216270308072000855e-03
4.453022345000000048e-01,2.216146804298239122e-03
4.453209217999999914e-01,2.215982143457775194e-03
4.453582940999999962e-01,2.215652871674006225e-03
4.453629653999999771e-01,2.215611718758204573e-03
4.453723077999999780e-01,2.215529409874354445e-03
4.453769790000000062e-01,2.215488258914015494e-03
4.453956632000000138e-01,2.215323659589118945e-03
4.454003341000000171e-01,2.215282515563986743e-03
4.454283586000000184e-01,2.215035650757807631e-03
4.454330291999999969e-01,2.214994511960264624e-03
4.454890723000000108e-01,2.214500899404164749e-03
4.455217607999999996e-01,2.214213024675396740e-03
4.455264304000000064e-01,2.214171903422757631e-03
4.455824617999999959e-01,2.213678523567208858e-03
4.455871307000000003e-01,2.213637411389597371e-03
4.456011373000000053e-01,2.213514093031432577e-03
4.456151434999999772e-01,2.213390779815126511e-03
4.456711636999999837e-01,2.212897615001074934e-03
4.456945032999999889e-01,2.212692173838533023e-03
4.456991711000000134e-01,2.212651087214367613e-03
4.457131742000000063e-01,2.212527835823719854e-03
4.457271768000000134e-01,2.212404590418055438e-03
4.457318443000000130e-01,2.212363511115753630e-03
4.457365115999999960e-01,2.212322431135657196e-03
4.457505135000000007e-01,2.212199202075362282e-03
4.457691819999999860e-01,2.212034910916946782e-03
4.458205163999999776e-01,2.211583186275080468e-03
4.458251829000000055e-01,2.211542125412066517e-03
4.458485145000000149e-01,2.211336838155580475e-03
4.458765108000000144e-01,2.211090526930404015e-03
4.458811766999999926e-01,2.211049475973212320e-03
4.458951740000000052e-01,2.210926335738578642e-03
4.458998397000000224e-01,2.210885292974223114e-03
4.459231673999999868e-01,2.210680082070623324e-03
4.459744840000000043e-01,2.210228701038229049e-03
4.459931431999999973e-01,2.210064592341539833e-03
4.460304590999999985e-01,2.209736420123085531e-03
4.460444517000000109e-01,2.209613367629434735e-03
4.460491159000000150e-01,2.209572354542431363e-03
4.460724356999999918e-01,2.209367294788484263e-03
4.460864271000000159e-01,2.209244272994748733e-03
4.461004179999999986e-01,2.209121259864240457e-03
4.461050815000000003e-01,2.209080255309179598e-03
4.461097450000000020e-01,2.209039253445759486e-03
4.461470511999999777e-01,2.208711270576727177e-03
4.461610402000000253e-01,2.208588292987584325e-03
4.462123295000000045e-01,2.208137445095357480e-03
4.462356407999999997e-01,2.207932556378600867e-03
4.462542890000000262e-01,2.207768658850586645e-03
4.462589509000000065e-01,2.207727688088435229e-03
4.462682747000000227e-01,2.207645746331109594e-03
4.463102290000000028e-01,2.207277060488936453e-03
4.463288739999999866e-01,2.207113224605118922e-03
4.463428573000000066e-01,2.206990361348058066e-03
4.463661619000000025e-01,2.206785599634575670e-03
4.463708225999999946e-01,2.206744653357776368e-03
4.463848046000000180e-01,2.206621811649776225e-03
4.463987862000000084e-01,2.206498979346867371e-03
4.464034465999999757e-01,2.206458037965149371e-03
4.464081069999999984e-01,2.206417096108059459e-03
4.464826662999999973e-01,2.205762163640437139e-03
4.465106227999999788e-01,2.205516627447257592e-03
4.465199413000000006e-01,2.205434791620906453e-03
4.465339186000000238e-01,2.205312042198475254e-03
4.465525543000000153e-01,2.205148388777057079e-03
4.465665306000000112e-01,2.205025656173808645e-03
4.465944819000000066e-01,2.204780223704091643e-03
4.466084569000000060e-01,2.204657519902191668e-03
4.466596948000000067e-01,2.204207678391298560e-03
4.466969550000000067e-01,2.203880590610374918e-03
4.467062695999999833e-01,2.203798829926686704e-03
4.467388689999999829e-01,2.203512693816044466e-03
4.467435258999999936e-01,2.203471818365488905e-03
4.467574961999999927e-01,2.203349207008344773e-03
4.467761225999999919e-01,2.203185735417118995e-03
4.467807791000000250e-01,2.203144870762540394e-03
4.468133731000000219e-01,2.202858838404425125e-03
4.468319971999999973e-01,2.202695415984430236e-03
4.468552761999999845e-01,2.202491152803574912e-03
4.468692430999999798e-01,2.202368608403025129e-03
4.469064857999999751e-01,2.202041863529724357e-03
4.469297608999999727e-01,2.201837680057625122e-03
4.469437253999999915e-01,2.201715181915379384e-03
4.469576894999999772e-01,2.201592690605053224e-03
4.469669985999999984e-01,2.201511034918128898e-03
4.469949248000000264e-01,2.201266090168263814e-03
4.469995789999999802e-01,2.201225270800162906e-03
4.470135413999999918e-01,2.201102813337098545e-03
4.470368109000000256e-01,2.200898736957323902e-03
4.470554257000000087e-01,2.200735493799218200e-03
4.470740396999999811e-01,2.200572265015162624e-03
4.470926528999999983e-01,2.200409051648093747e-03
4.471066122999999837e-01,2.200286652919976847e-03
4.471159183999999787e-01,2.200205056711845939e-03
4.471484879000000023e-01,2.199919505333636314e-03
4.471531404999999904e-01,2.199878713676538602e-03
4.471624456000000136e-01,2.199797139382944286e-03
4.471670980999999934e-01,2.199756351124226243e-03
4.471903595999999759e-01,2.199552433559101398e-03
4.472043159999999906e-01,2.199430090173186240e-03
4.472229238000000051e-01,2.199266984631829264e-03
4.472368790999999844e-01,2.199144665360181113e-03
4.472415308000000089e-01,2.199103891258520974e-03
4.472601371000000103e-01,2.198940813963688040e-03
4.472647885000000101e-01,2.198900046841613214e-03
4.472926960999999979e-01,2.198655467193129549e-03
4.473019983000000033e-01,2.198573947272248596e-03
4.473764085999999973e-01,2.197921926780720559e-03
4.473857090000000203e-01,2.197840441021677894e-03
4.474089592000000115e-01,2.197636743894856078e-03
4.474275584999999889e-01,2.197473802836186121e-03
4.474461570000000110e-01,2.197310877038847424e-03
4.474833516999999761e-01,2.196985070250978035e-03
4.474880008000000076e-01,2.196944351506906201e-03
4.475251920000000161e-01,2.196618611110178095e-03
4.475577318000000249e-01,2.196333641527261835e-03
4.475949173000000059e-01,2.196008015579254628e-03
4.476088610000000245e-01,2.195885923166085961e-03
4.476135088000000040e-01,2.195845224970606469e-03
4.476367472000000181e-01,2.195641760862992314e-03
4.476506895999999847e-01,2.195519688958709904e-03
4.476692788000000145e-01,2.195356946514143408e-03
4.476832203000000177e-01,2.195234897248755663e-03
4.477111018000000109e-01,2.194990826651121649e-03
4.477436281000000129e-01,2.194706118161103559e-03
4.477482744999999875e-01,2.194665449956658462e-03
4.477854440999999852e-01,2.194340132768598552e-03
4.478179649999999845e-01,2.194055531983411626e-03
4.478226106000000040e-01,2.194014880482438035e-03
4.478319016999999791e-01,2.193933574196700945e-03
4.478365471999999903e-01,2.193892922936442787e-03
4.478504835000000073e-01,2.193770977206566369e-03
4.479062240000000195e-01,2.193283276158407638e-03
4.479294470999999889e-01,2.193080105558895421e-03
4.479340915999999728e-01,2.193039475690685986e-03
4.479480248000000109e-01,2.192917589605899217e-03
4.479712457999999731e-01,2.192714461674768849e-03
4.479851778000000229e-01,2.192592597254613106e-03
