q,I
4.748392720999999872e-01,2.788557424457742059e-03
4.748743205000000023e-01,2.788512933469318271e-03
4.748874629000000014e-01,2.788496329944348002e-03
4.749137467999999807e-01,2.788463152707686913e-03
4.749268880999999998e-01,2.788446485511957874e-03
4.749575498999999978e-01,2.788407726110426251e-03
4.749794500000000252e-01,2.788380040803753630e-03
4.749838297999999792e-01,2.788374504326623145e-03
4.750101083000000113e-01,2.788341665521159619e-03
4.750144879000000042e-01,2.788335746464566233e-03
4.750495232999999984e-01,2.788291453259247876e-03
4.750889350999999983e-01,2.788241624898321353e-03
4.751152077999999945e-01,2.788208407425239298e-03
4.751677487000000033e-01,2.788141974066757432e-03
4.751721268999999914e-01,2.788136549130892754e-03
4.751896391000000053e-01,2.788114485516071314e-03
4.752071507000000250e-01,2.788092169459970623e-03
4.752202838999999845e-01,2.788075544253203805e-03
4.752421719000000100e-01,2.788047865581656792e-03
4.752903218000000263e-01,2.787986975556859363e-03
4.752946988000000261e-01,2.787981781240892430e-03
4.752990758000000260e-01,2.787976160680661654e-03
4.753078296000000091e-01,2.787964834078411787e-03
4.753122065000000007e-01,2.787960322302222155e-03
4.753340902000000034e-01,2.787932134636933023e-03
4.753472200000000147e-01,2.787915017548065182e-03
4.753603492999999847e-01,2.787898412307439084e-03
4.753647256999999904e-01,2.787893389083972995e-03
4.753778545999999827e-01,2.787876654918676912e-03
4.754041112999999874e-01,2.787843575241285080e-03
4.754172390999999998e-01,2.787826459356572070e-03
4.754391179999999939e-01,2.787798841440553271e-03
4.754522447999999790e-01,2.787782352770917880e-03
4.754697466999999733e-01,2.787760044332666248e-03
4.754872479999999735e-01,2.787737906363696103e-03
4.755091236000000277e-01,2.787710746621758877e-03
4.755222485000000221e-01,2.787693631936137909e-03
4.755353730999999917e-01,2.787677047912598492e-03
4.755441226000000077e-01,2.787665961569331038e-03
4.755747444999999796e-01,2.787627574744672414e-03
4.756097385999999982e-01,2.787582952710218262e-03
4.756491038999999810e-01,2.787533660974450545e-03
4.756797191000000091e-01,2.787494415495637198e-03
4.757147055000000013e-01,2.787450176279291422e-03
4.757278247999999765e-01,2.787433548717562458e-03
4.757321977999999785e-01,2.787428527125335349e-03
4.757540620999999859e-01,2.787400350325091626e-03
4.757802980999999987e-01,2.787367279773413434e-03
4.757846706000000148e-01,2.787361619755195433e-03
4.758196492999999805e-01,2.787317356943525611e-03
4.758240214000000190e-01,2.787312335743669968e-03
4.758371376000000152e-01,2.787295226544569092e-03
4.758721123999999914e-01,2.787250984309401144e-03
4.759245697999999747e-01,2.787185089499447099e-03
4.759289409999999942e-01,2.787179045948747283e-03
4.759420543999999809e-01,2.787162449464819676e-03
4.759551672999999816e-01,2.787145853461765223e-03
4.759770214999999860e-01,2.787118193706480864e-03
4.759945039999999850e-01,2.787096447999311884e-03
4.759988746000000104e-01,2.787090608015881446e-03
4.760076155999999892e-01,2.787079470291519302e-03
4.760338375000000011e-01,2.787046791502709783e-03
4.760687979000000070e-01,2.787002028103396142e-03
4.760775375999999892e-01,2.786990964910916399e-03
4.760819072999999957e-01,2.786985433787713719e-03
4.761168641999999895e-01,2.786941182776087912e-03
4.761387108999999840e-01,2.786913526849536457e-03
4.761474493000000252e-01,2.786902465160609205e-03
4.761518183999999820e-01,2.786897189429321606e-03
4.761736635000000106e-01,2.786869278859260314e-03
4.761867700999999897e-01,2.786852686018552114e-03
4.762042450000000260e-01,2.786830562754250441e-03
4.762173506999999861e-01,2.786814070445124865e-03
4.762348244999999869e-01,2.786791847750070064e-03
4.762435610999999902e-01,2.786780786586123913e-03
4.762741381000000218e-01,2.786742072831383758e-03
4.762785060999999986e-01,2.786737053542604446e-03
4.762916098000000154e-01,2.786720062159836649e-03
4.763090808000000065e-01,2.786697830031102316e-03
4.763134485000000140e-01,2.786692299694112744e-03
4.763571228999999851e-01,2.786636998607659125e-03
4.763745914999999997e-01,2.786614878322409353e-03
4.763964264000000171e-01,2.786587228744965769e-03
4.764138936000000268e-01,2.786565620923609366e-03
4.764269935000000067e-01,2.786548520580707251e-03
4.764488259999999920e-01,2.786521063407344616e-03
4.764531924000000029e-01,2.786515343306576568e-03
4.764662913000000111e-01,2.786498754768571527e-03
4.764881220000000139e-01,2.786471107211524380e-03
4.765186832000000150e-01,2.786432402091438849e-03
4.765536080000000174e-01,2.786388169243370506e-03
4.765579734000000012e-01,2.786383151080651811e-03
4.765667041000000159e-01,2.786371582104081243e-03
4.765710693999999914e-01,2.786366071333947619e-03
4.765885302000000268e-01,2.786343937653223881e-03
4.765928952999999857e-01,2.786338519472756660e-03
4.766190851000000062e-01,2.786305235669942967e-03
4.766278146999999854e-01,2.786294178755919712e-03
4.766365441000000036e-01,2.786283120997716262e-03
4.766583670000000272e-01,2.786255478057481690e-03
4.766889173000000146e-01,2.786217160943664332e-03
4.767063738000000273e-01,2.786194665695347454e-03
4.767107378000000062e-01,2.786189648713326226e-03
4.767281935000000082e-01,2.786167024893222450e-03
4.767805566000000161e-01,2.786100688406224074e-03
4.767936465000000013e-01,2.786084104611232740e-03
4.768329141000000049e-01,2.786034354831156377e-03
4.768721783000000047e-01,2.785984947494300062e-03
4.769027149999999771e-01,2.785946026014409892e-03
4.769070771999999736e-01,2.785940387999482140e-03
4.769332497000000060e-01,2.785907242792831206e-03
4.769376115999999777e-01,2.785901761079069474e-03
4.769419735000000049e-01,2.785896170189660487e-03
4.769725056999999935e-01,2.785857480968040225e-03
4.769768672999999959e-01,2.785851953976996569e-03
4.769855902999999842e-01,2.785840900654109383e-03
4.770248421000000127e-01,2.785791159273874173e-03
4.770379252999999986e-01,2.785774579613871198e-03
4.770422861999999986e-01,2.785769563595026557e-03
4.770553688999999986e-01,2.785752472712891680e-03
4.771164167999999983e-01,2.785675103462091368e-03
4.771294974999999994e-01,2.785658524961029392e-03
4.771469379000000122e-01,2.785636420436776728e-03
4.771818165999999750e-01,2.785592212763999490e-03
4.771861762999999867e-01,2.785586686631267954e-03
4.771948954999999937e-01,2.785576016488890659e-03
4.772123334999999744e-01,2.785553531606202275e-03
4.772210521999999955e-01,2.785542763291716517e-03
4.772341299999999786e-01,2.785525902967435699e-03
4.772559255000000111e-01,2.785498274998652723e-03
4.772864376000000020e-01,2.785459597216918392e-03
4.773038721999999789e-01,2.785437504827624998e-03
4.773343812999999991e-01,2.785399618096385307e-03
4.773387394999999978e-01,2.785394492324183222e-03
4.773518140999999937e-01,2.785377517616435296e-03
4.773736042999999762e-01,2.785350291935236641e-03
4.773953934999999871e-01,2.785321469457691362e-03
4.774041089000000126e-01,2.785312816180219621e-03
4.774084665000000172e-01,2.785305916260933084e-03
4.774302541000000066e-01,2.785277271422635301e-03
4.774433262000000178e-01,2.785261895459787730e-03
4.774607550000000145e-01,2.785238789760628199e-03
4.774738263000000149e-01,2.785222025455077674e-03
4.774912539999999761e-01,2.785202324456880710e-03
4.774956108999999782e-01,2.785194403770398144e-03
4.774999677000000275e-01,2.785188879359074780e-03
4.775130377999999842e-01,2.785172306625251486e-03
4.775261076000000271e-01,2.785155734000192753e-03
4.775304642000000044e-01,2.785150209642935949e-03
4.775478899000000221e-01,2.785128739898015248e-03
4.776045190000000051e-01,2.785057323364371808e-03
4.776132304999999856e-01,2.785046452548694922e-03
4.776175863000000077e-01,2.785039730747913139e-03
4.776524307000000191e-01,2.784995541600130374e-03
4.776698518999999976e-01,2.784973447802212895e-03
4.776829174000000178e-01,2.784956895573096041e-03
4.776872724999999820e-01,2.784953749951293075e-03
4.777046925000000277e-01,2.784929260502758044e-03
4.777090473999999753e-01,2.784923737435030487e-03
4.777351758999999753e-01,2.784890979579223227e-03
4.777438850999999875e-01,2.784879551992167340e-03
4.777700116999999969e-01,2.784848809518899321e-03
4.778091990000000178e-01,2.784797218350787418e-03
4.778266145000000242e-01,2.784774616865366356e-03
4.778483829999999877e-01,2.784747003998852641e-03
4.778614435999999910e-01,2.784732831875144123e-03
4.778788572000000068e-01,2.784708346227640630e-03
4.778832104999999886e-01,2.784702934775215143e-03
4.778919169999999994e-01,2.784691779178399915e-03
4.779310943000000256e-01,2.784642079001286782e-03
4.779528579999999804e-01,2.784614468382178021e-03
4.779615633000000030e-01,2.784604222885294841e-03
4.780007347999999934e-01,2.784553727431878997e-03
4.780181432999999758e-01,2.784531830937615835e-03
4.780224954000000248e-01,2.784527139314435604e-03
4.780311992999999871e-01,2.784515075104867631e-03
4.780355512000000195e-01,2.784509553445083715e-03
4.780486067999999977e-01,2.784492988844658890e-03
4.780703652000000137e-01,2.784465783246208199e-03
4.780834197000000119e-01,2.784448816757876741e-03
4.781225813000000158e-01,2.784399125259828887e-03
4.781269323999999821e-01,2.784393603754221555e-03
4.781399854000000227e-01,2.784377040807990440e-03
4.781530379999999747e-01,2.784360477144778596e-03
4.781747916999999903e-01,2.784332872229464042e-03
4.781878433999999789e-01,2.784318704416480477e-03
4.782269963999999929e-01,2.784266650163233665e-03
4.782313464999999875e-01,2.784261101665120013e-03
4.782443967000000185e-01,2.784245050310837823e-03
4.782791954000000234e-01,2.784200376049555774e-03
4.782965938000000028e-01,2.784178294361207718e-03
4.783096421999999959e-01,2.784161924209481789e-03
4.783139915999999880e-01,2.784157410796924033e-03
4.784009708999999999e-01,2.784045812634059619e-03
4.784357582000000053e-01,2.784001655440388953e-03
4.784401065000000175e-01,2.783996135704863099e-03
4.784488028000000170e-01,2.783986293512031966e-03
4.784661950999999913e-01,2.783963036394567457e-03
4.784705430000000259e-01,2.783957498903211376e-03
4.784748909000000050e-01,2.783952999755404892e-03
4.784879344999999895e-01,2.783935421044787112e-03
4.785183680000000273e-01,2.783896785806896663e-03
4.785792292000000114e-01,2.783819546779425867e-03
4.785922698000000253e-01,2.783803560913054777e-03
4.786096569000000134e-01,2.783781268352511148e-03
4.786444289999999824e-01,2.783736737691804106e-03
4.786487752999999956e-01,2.783731219473583197e-03
4.786574679000000221e-01,2.783720182188362865e-03
4.786618141000000271e-01,2.783714663735880560e-03
4.787096200000000024e-01,2.783653961398829552e-03
4.787139657000000215e-01,2.783649463439130840e-03
4.787270027000000150e-01,2.783631888828249235e-03
4.787443847999999780e-01,2.783611012846361633e-03
4.787530756999999748e-01,2.783598780117305799e-03
4.787834923000000020e-01,2.783560153991778124e-03
4.788008724000000216e-01,2.783538082715978496e-03
4.788225965999999834e-01,2.783510493799770495e-03
4.788703863000000061e-01,2.783449818843021072e-03
4.788834190999999851e-01,2.783433248157886255e-03
4.788921073999999889e-01,2.783422213674116401e-03
4.789051395000000211e-01,2.783408055063565055e-03
4.789181712999999729e-01,2.783389205272097759e-03
4.789355464999999756e-01,2.783367041446445801e-03
4.789398901999999958e-01,2.783361579484466743e-03
4.789572645999999878e-01,2.783339456001061255e-03
4.789616080999999914e-01,2.783334193836011199e-03
4.789746383999999857e-01,2.783317387856056729e-03
4.790224129999999803e-01,2.783256702814803762e-03
4.790267558999999897e-01,2.783251186379068470e-03
4.790745252999999981e-01,2.783192897229700997e-03
4.791005792999999957e-01,2.783157405794274564e-03
4.791353158000000168e-01,2.783113276322190643e-03
4.791439994999999730e-01,2.783102244126502839e-03
4.791960986000000089e-01,2.783036052380182673e-03
4.792047811999999851e-01,2.783025021020341886e-03
4.792178048999999884e-01,2.783008983713390269e-03
4.792351691999999774e-01,2.782986601470183868e-03
4.792525328999999723e-01,2.782966741329664755e-03
4.792698959000000203e-01,2.782942286513671783e-03
4.792829177999999857e-01,2.782925749508925305e-03
4.792872584000000269e-01,2.782920225115344259e-03
4.793089604999999920e-01,2.782892703698676071e-03
4.793219812999999774e-01,2.782876103041756217e-03
4.793393418999999933e-01,2.782854042475425491e-03
4.793740610000000180e-01,2.782811645412227620e-03
4.793784007999999930e-01,2.782806992285822602e-03
4.793914196999999877e-01,2.782793032835371994e-03
4.794087777000000106e-01,2.782765803618085249e-03
4.794131171000000080e-01,2.782765458772933249e-03
4.794391526999999820e-01,2.782728396487989513e-03
4.794434919000000184e-01,2.782724271048859013e-03
4.794782034999999776e-01,2.782677570183502303e-03
4.794825422999999809e-01,2.782672829239435288e-03
4.795302663000000076e-01,2.782613983276366765e-03
4.795606336000000081e-01,2.782572990486851475e-03
4.795866611999999862e-01,2.782542301010357093e-03
4.796343747999999851e-01,2.782480261023287122e-03
4.796517240000000015e-01,2.782459595479270208e-03
4.796864205999999964e-01,2.782413013753344457e-03
4.797037679999999749e-01,2.782390859107306599e-03
4.797211147000000064e-01,2.782368796960509212e-03
4.797254511999999860e-01,2.782368452531054203e-03
4.797514699000000049e-01,2.782330204874300210e-03
4.797558062000000234e-01,2.782325711354241560e-03
4.797688149000000069e-01,2.782308152977939607e-03
4.797904953000000083e-01,2.782280588422707951e-03
4.798078387999999972e-01,2.782260260066536390e-03
4.798381885999999930e-01,2.782221144171558892e-03
4.798425241000000008e-01,2.782214435887882514e-03
4.798555304000000077e-01,2.782197898357672682e-03
4.798598658000000072e-01,2.782192385860905032e-03
4.798945472999999740e-01,2.782148476876320029e-03
4.798988822999999959e-01,2.782147942189267583e-03
4.799075521999999761e-01,2.782131749835803879e-03
4.799335610000000085e-01,2.782098676478327124e-03
4.799465648999999834e-01,2.782082140437128030e-03
4.799595683999999807e-01,2.782065604132724114e-03
4.799769058999999727e-01,2.782043556257797739e-03
4.799942427000000178e-01,2.782021508994385675e-03
4.799985768000000208e-01,2.782018580758232554e-03
4.800029109000000238e-01,2.782010485207432084e-03
4.800159129000000080e-01,2.781993950234065444e-03
4.800289145000000146e-01,2.781977414781333126e-03
4.800375821000000265e-01,2.781967410638552015e-03
4.800505830999999834e-01,2.781952247771868857e-03
4.800722506999999806e-01,2.781922354835536428e-03
4.801025837999999824e-01,2.781883719815676000e-03
4.801069169000000136e-01,2.781883375665196185e-03
4.801329148999999852e-01,2.781845147480176746e-03
4.801415806000000064e-01,2.781834119451494659e-03
4.802109003999999737e-01,2.781745944457364710e-03
4.802238966999999858e-01,2.781731995670467476e-03
4.802368926999999732e-01,2.781713261168248380e-03
4.802715470000000209e-01,2.781669593303358334e-03
4.803105301000000216e-01,2.781619203462314636e-03
4.803278549000000175e-01,2.781597417230837355e-03
4.803451790000000110e-01,2.781575121957803771e-03
4.803495099999999796e-01,2.781571333936199483e-03
4.803754948000000247e-01,2.781536552380932913e-03
4.803798255000000239e-01,2.781531042069523493e-03
4.804144694999999965e-01,2.781486963919288253e-03
4.804187998000000182e-01,2.781481454495305684e-03
4.804317905000000111e-01,2.781464924918383621e-03
4.804534408999999728e-01,2.781437377112998700e-03
4.804664307000000023e-01,2.781420903981811875e-03
4.804837498999999790e-01,2.781401393736867081e-03
4.805010684000000087e-01,2.781377968656257010e-03
4.805313743999999887e-01,2.781338209456669409e-03
4.805573494000000001e-01,2.781305155247782487e-03
4.805703364000000199e-01,2.781288646172463876e-03
4.805833230000000067e-01,2.781272101102250267e-03
4.805876518000000153e-01,2.781266687628002401e-03
4.806006380000000244e-01,2.781250065820261869e-03
4.806266091999999990e-01,2.781220105217020473e-03
4.806742196000000078e-01,2.781156419882842377e-03
4.806915312000000218e-01,2.781134386055884086e-03
4.806958591000000114e-01,2.781128878003577293e-03
