q,I
3.215167294999999870e-01,4.242127467076035018e-03
3.215232006000000031e-01,4.242100780815053623e-03
3.215426131999999937e-01,4.242020723746762166e-03
3.215620247000000043e-01,4.241940669250278059e-03
3.215943743999999938e-01,4.241807250803349659e-03
3.216267208999999960e-01,4.241673839499100936e-03
3.216720006000000076e-01,4.241487075671806876e-03
3.216784685999999893e-01,4.241460396267664364e-03
3.216914041999999752e-01,4.241407038316313653e-03
3.216978717999999793e-01,4.241380359769100251e-03
3.217172738999999893e-01,4.241300325841408474e-03
3.217302079000000092e-01,4.241246971317539152e-03
3.217496080999999730e-01,4.241166941674297773e-03
3.217948703999999882e-01,4.240980215835246474e-03
3.218271967999999927e-01,4.240846848803451509e-03
3.218724481999999942e-01,4.240660146951834644e-03
3.219047668000000195e-01,4.240526797052408120e-03
3.219306192999999983e-01,4.240420122271875737e-03
3.219758562000000213e-01,4.240233452397146156e-03
3.219887799000000217e-01,4.240180120716538839e-03
3.220017030999999808e-01,4.240126790177763810e-03
3.220081644000000187e-01,4.240100125336283138e-03
3.220404693999999735e-01,4.239966805411519123e-03
3.220598507999999915e-01,4.239886816881604896e-03
3.220856908999999990e-01,4.239780169504185278e-03
3.220921506000000156e-01,4.239753508373315417e-03
3.221438233999999734e-01,4.239540229599577173e-03
3.221631985999999781e-01,4.239460254767967590e-03
3.221954879999999743e-01,4.239326969088711913e-03
3.222148601000000001e-01,4.239247001105075040e-03
3.222406877999999808e-01,4.239140381121288791e-03
3.222923368000000233e-01,4.238927154847050953e-03
3.223117031000000132e-01,4.238847199701246439e-03
3.223181582999999906e-01,4.238820548556554262e-03
3.223375230000000147e-01,4.238740596833575139e-03
3.223697949000000063e-01,4.238607349666494682e-03
3.223956101000000074e-01,4.238500757066672453e-03
3.224149701999999840e-01,4.238420815611479084e-03
3.224536867999999723e-01,4.238260940400635605e-03
3.224730433999999923e-01,4.238181006645001976e-03
3.224988503999999812e-01,4.238074432296214111e-03
3.225053017999999772e-01,4.238047789421772737e-03
3.225440076000000156e-01,4.237887938162905946e-03
3.226020574999999835e-01,4.237648180518387674e-03
3.226085068999999805e-01,4.237621542205612449e-03
3.226214051999999888e-01,4.237568266434968423e-03
3.226278542000000082e-01,4.237541628977325135e-03
3.227245731999999756e-01,4.237142101314862047e-03
3.227568063999999848e-01,4.237008939677312964e-03
3.227632527000000029e-01,4.236982308204828226e-03
3.227825906999999828e-01,4.236902415496799149e-03
3.228019274999999744e-01,4.236822525353219591e-03
3.228341530000000126e-01,4.236689380812796307e-03
3.228599310999999972e-01,4.236582870309011511e-03
3.229114811000000085e-01,4.236369862976364226e-03
3.229565805999999872e-01,4.236183496515904916e-03
3.229630229000000075e-01,4.236156873875299850e-03
3.230145564999999941e-01,4.235943903003753196e-03
3.230338794000000013e-01,4.235864043626076485e-03
3.230725219000000203e-01,4.235704332560362786e-03
3.230918414000000238e-01,4.235624480871848750e-03
3.231111596999999835e-01,4.235544631746023490e-03
3.231240378999999940e-01,4.235491400419104206e-03
3.231369157000000270e-01,4.235438170231417727e-03
3.231626696000000076e-01,4.235331713272305100e-03
3.231691078000000217e-01,4.235305099744414090e-03
3.231948591000000093e-01,4.235198648479335248e-03
3.232206085000000062e-01,4.235092201769655867e-03
3.232270454999999765e-01,4.235065590803860358e-03
3.232399190999999949e-01,4.235012369726193042e-03
3.232785369000000242e-01,4.234852713325154908e-03
3.232978441000000092e-01,4.234772888967333268e-03
3.233171501000000059e-01,4.234693067171008650e-03
3.233235851999999855e-01,4.234666460474848133e-03
3.233686271999999806e-01,4.234480221570214968e-03
3.233750612999999885e-01,4.234453617150852993e-03
3.234007962000000069e-01,4.234347202318562362e-03
3.234329620999999988e-01,4.234214190181133895e-03
3.235294403999999790e-01,4.233815196446838978e-03
3.235358711999999914e-01,4.233788599140368876e-03
3.235744536999999865e-01,4.233629021276200458e-03
3.236258899000000189e-01,4.233416266719648366e-03
3.236323187999999851e-01,4.233389673679861624e-03
3.236580332999999809e-01,4.233283304365227477e-03
3.236837457999999779e-01,4.233176939601035818e-03
3.236901736000000196e-01,4.233150349120917699e-03
3.237094562000000231e-01,4.233070579386754087e-03
3.237415913999999728e-01,4.232937635517203083e-03
3.237608708999999974e-01,4.232857872607366165e-03
3.238444024000000088e-01,4.232512262901029845e-03
3.238572514999999985e-01,4.232459096441384440e-03
3.238636757999999727e-01,4.232432513637826230e-03
3.238893720000000087e-01,4.232326185266852871e-03
3.238957956999999888e-01,4.232299603884666361e-03
3.239343352999999870e-01,4.232140121560710837e-03
3.239600257999999955e-01,4.232033805695795299e-03
3.239921360999999944e-01,4.231900917259311286e-03
3.239985577999999755e-01,4.231874340424633847e-03
3.240178221000000192e-01,4.231794611625584041e-03
3.240627676000000235e-01,4.231608587706547041e-03
3.240691877999999915e-01,4.231582013997372931e-03
3.241526398999999836e-01,4.231236581635475225e-03
3.241718949999999877e-01,4.231156873293239612e-03
3.242039843000000254e-01,4.231024031737567331e-03
3.242232364000000033e-01,4.230944330212895593e-03
3.242681533999999810e-01,4.230758369929434569e-03
3.243066486999999776e-01,4.230598986477047095e-03
3.243515542000000029e-01,4.230413052037381924e-03
3.243579688000000072e-01,4.230386491110503869e-03
3.243772117000000010e-01,4.230306810033264073e-03
3.243964535000000149e-01,4.230227131511568595e-03
3.244092807000000245e-01,4.230174013916666170e-03
3.244541718999999769e-01,4.229988111277718441e-03
3.244798213000000264e-01,4.229881887444193224e-03
3.245118801999999913e-01,4.229749114039415593e-03
3.245311139000000011e-01,4.229669453402545680e-03
3.245567571999999901e-01,4.229563243194158807e-03
3.245759884000000151e-01,4.229483588518171723e-03
3.245823984999999801e-01,4.229457037527033399e-03
3.246080377000000183e-01,4.229350836400669854e-03
3.246336749000000022e-01,4.229244639815066438e-03
3.246657185999999862e-01,4.229111900468121750e-03
3.247105744000000072e-01,4.228926077299889619e-03
3.247618306000000232e-01,4.228713724988395969e-03
3.247810494999999742e-01,4.228634097552457644e-03
3.247874555999999968e-01,4.228607555641312153e-03
3.248066730999999985e-01,4.228527931609838038e-03
3.248130786999999797e-01,4.228501390833405531e-03
3.248386997000000109e-01,4.228395230563895477e-03
3.248579140999999781e-01,4.228315613340008841e-03
3.248707230999999807e-01,4.228262536609006354e-03
3.248835315999999973e-01,4.228209461012539909e-03
3.249411635000000187e-01,4.227970634866795585e-03
3.249603718999999891e-01,4.227891031256254643e-03
3.249731768999999937e-01,4.227837963600478838e-03
3.249923833999999734e-01,4.227758364243412205e-03
3.250179901999999954e-01,4.227652235736746242e-03
3.250755982999999905e-01,4.227413463183456177e-03
3.250947987999999733e-01,4.227333877435627413e-03
3.251267970000000229e-01,4.227201240191910507e-03
3.251459944000000268e-01,4.227121661247273433e-03
3.251651906999999952e-01,4.227042084853779684e-03
3.251715891999999997e-01,4.227015559956144586e-03
3.251907839000000022e-01,4.226935986963680295e-03
3.252163752000000185e-01,4.226829893608635529e-03
3.252739480999999877e-01,4.226591200138326947e-03
3.252803444999999849e-01,4.226564680058646044e-03
3.253251155999999922e-01,4.226379047434393812e-03
3.253315109000000094e-01,4.226352529621285256e-03
3.253826692999999826e-01,4.226140397317474685e-03
3.253954575999999932e-01,4.226087367074509576e-03
3.254210328000000096e-01,4.225981309988336397e-03
3.254338196000000072e-01,4.225928283144831689e-03
3.254529989000000123e-01,4.225848745004181541e-03
3.254785694999999812e-01,4.225742698115471027e-03
3.255552694000000136e-01,4.225424584639795103e-03
3.256063926000000164e-01,4.225212531645133190e-03
3.256255617000000102e-01,4.225133016444316235e-03
3.256894505999999856e-01,4.224867984179044890e-03
3.257022269000000025e-01,4.224814981123465804e-03
3.257086149000000264e-01,4.224788480020435881e-03
3.257341653999999975e-01,4.224682478438572183e-03
3.257788741000000043e-01,4.224496986569068087e-03
3.257852606000000151e-01,4.224470488862909490e-03
3.257916469000000093e-01,4.224443991439616637e-03
3.258427329999999955e-01,4.224232022242981402e-03
3.259065792999999989e-01,4.223967086217724279e-03
3.259129633000000248e-01,4.223940594171735931e-03
3.259384978000000044e-01,4.223834628816817288e-03
3.259640303999999933e-01,4.223728667989343905e-03
3.259895608999999750e-01,4.223622711688531685e-03
3.259959432000000268e-01,4.223596223320628083e-03
3.260087074999999945e-01,4.223543247433688731e-03
3.260150895000000215e-01,4.223516759914676399e-03
3.260469972999999744e-01,4.223384326562245293e-03
3.260661404999999902e-01,4.223304869945435774e-03
3.260852826000000260e-01,4.223225415874511633e-03
3.261108037000000071e-01,4.223119481073367779e-03
3.261427022000000231e-01,4.222987068935632471e-03
3.261490814999999932e-01,4.222960587356516284e-03
3.261682187000000122e-01,4.222881144316117594e-03
3.262001116000000089e-01,4.222748744904986778e-03
3.262447564000000022e-01,4.222563397606163629e-03
3.262511337999999816e-01,4.222536920551837707e-03
3.263149001999999799e-01,4.222272165557477454e-03
3.263212762000000100e-01,4.222245691613111737e-03
3.263914035000000102e-01,4.221954496881896723e-03
3.263977779000000190e-01,4.221928026329493065e-03
3.264169006000000040e-01,4.221848616368872008e-03
3.264232745999999796e-01,4.221822146947338920e-03
3.264487691999999885e-01,4.221716272087178666e-03
3.264551425000000173e-01,4.221689804078632494e-03
3.264933799999999997e-01,4.221531001962964234e-03
3.265061248000000194e-01,4.221478070185150089e-03
3.265252410999999744e-01,4.221398674637926590e-03
3.265507276999999875e-01,4.221292817864196259e-03
3.265953246000000143e-01,4.221107579388974282e-03
3.266016950999999779e-01,4.221081117879861046e-03
3.266208058000000247e-01,4.221001735047515309e-03
3.266462849999999807e-01,4.220895895226290349e-03
3.266590238000000035e-01,4.220842977010558217e-03
3.267036059000000270e-01,4.220657772154363940e-03
3.267227106999999742e-01,4.220578402881734921e-03
3.267545493999999828e-01,4.220446126409314533e-03
3.267609168000000230e-01,4.220419671962223271e-03
3.267991184999999854e-01,4.220260951210270256e-03
3.268118513000000114e-01,4.220208046551985823e-03
3.268500470999999852e-01,4.220049339355375420e-03
3.268564125999999792e-01,4.220022889144175310e-03
3.268818734000000226e-01,4.219917091123166417e-03
3.269073323000000197e-01,4.219811297619951648e-03
3.269136966999999783e-01,4.219784849949973111e-03
3.269264250999999732e-01,4.219731955456922784e-03
3.269836969000000093e-01,4.219493944213024116e-03
3.270282346999999756e-01,4.219308840164905268e-03
3.270600437000000249e-01,4.219176631455509238e-03
3.270664051000000128e-01,4.219150190560284203e-03
3.271109316999999961e-01,4.218965112196754359e-03
3.271363727000000110e-01,4.218859359340384856e-03
3.271618117000000270e-01,4.218753610999005296e-03
3.271681712000000242e-01,4.218727174619240315e-03
3.272381169999999950e-01,4.218436393062950998e-03
3.272571905000000170e-01,4.218357094926922929e-03
3.272699056000000217e-01,4.218304230913598116e-03
3.272889773000000058e-01,4.218224937009336893e-03
3.273080478000000015e-01,4.218145645643697761e-03
3.273334735000000273e-01,4.218039927772213905e-03
3.273398296000000207e-01,4.218013499009476593e-03
3.274415106999999936e-01,4.217590677163905906e-03
3.274605723999999829e-01,4.217511406105290198e-03
3.274669259999999915e-01,4.217484982982918663e-03
3.275177508000000071e-01,4.217273608156052109e-03
3.275241032999999802e-01,4.217247187571385864e-03
3.275368080000000126e-01,4.217194347248060665e-03
3.275749191999999810e-01,4.217035833044571747e-03
3.275939730999999910e-01,4.216956579748603294e-03
3.276193766000000118e-01,4.216850912633953938e-03
3.276257271999999943e-01,4.216824496560089147e-03
3.276384278999999733e-01,4.216771665257656489e-03
3.276701777000000093e-01,4.216639591934821796e-03
3.276955752999999860e-01,4.216533938349837675e-03
3.277146222000000275e-01,4.216454701120362844e-03
3.277273195000000028e-01,4.216401877709793564e-03
3.278225336999999739e-01,4.216005738060068890e-03
3.278288803000000140e-01,4.215979331004203988e-03
3.278669575000000003e-01,4.215820894586071350e-03
3.278796489999999952e-01,4.215768084700766312e-03
3.279240650999999951e-01,4.215583258975408136e-03
3.279748189000000202e-01,4.215372046476123513e-03
3.280192222000000157e-01,4.215187250326775381e-03
3.280255650000000189e-01,4.215160852003338454e-03
3.280699612999999903e-01,4.214976071624859308e-03
3.281270334999999982e-01,4.214738517127572526e-03
3.281333741999999942e-01,4.214712123591177889e-03
3.281460554000000251e-01,4.214659337363506862e-03
3.281523956999999880e-01,4.214632944671698779e-03
3.281840957000000114e-01,4.214500985436606811e-03
3.282221316999999750e-01,4.214342643644905864e-03
3.282284705999999885e-01,4.214316254331537670e-03
3.282474866000000269e-01,4.214237088080555887e-03
3.283362133000000127e-01,4.213867679070717673e-03
3.283552229999999739e-01,4.213788527173901316e-03
3.283805676000000062e-01,4.213682995251389826e-03
3.284249159000000029e-01,4.213498325220685001e-03
3.284312509000000269e-01,4.213471944913278582e-03
3.284375857999999870e-01,4.213445564887316301e-03
3.284502551999999853e-01,4.213392805679382416e-03
3.284565896000000151e-01,4.213366426497173155e-03
3.284882603000000012e-01,4.213234534807620661e-03
3.285072612000000114e-01,4.213155403169784562e-03
3.285262610999999944e-01,4.213076274064061003e-03
3.285325941000000194e-01,4.213049898257973172e-03
3.285515924999999893e-01,4.212970772527861035e-03
3.285832539999999913e-01,4.212838901936639090e-03
3.285895858999999808e-01,4.212812528662131240e-03
3.286592292000000137e-01,4.212522441206634390e-03
3.286845502999999891e-01,4.212416963295994264e-03
3.287098694999999737e-01,4.212311489884818308e-03
3.287351868000000232e-01,4.212206020972834170e-03
3.287415157999999948e-01,4.212179654447727704e-03
3.288111268000000198e-01,4.211889641228213667e-03
3.288364362999999790e-01,4.211784190309935012e-03
3.288554170999999915e-01,4.211705105072795566e-03
3.288807230999999942e-01,4.211599662025257429e-03
3.288933754000000209e-01,4.211546942188072393e-03
3.289123528999999824e-01,4.211467864540263152e-03
3.289313294000000276e-01,4.211388789422255800e-03
3.289439796999999999e-01,4.211336074081944991e-03
3.289945761999999996e-01,4.211125223962588517e-03
3.290388417999999815e-01,4.210940744861415425e-03
3.290451649999999728e-01,4.210914391828144213e-03
3.290578109000000251e-01,4.210861686604198614e-03
3.290641336999999833e-01,4.210835334413755814e-03
3.290831014000000221e-01,4.210756279528331432e-03
3.291147118000000149e-01,4.210624527004962724e-03
3.291905642999999881e-01,4.210308349603096752e-03
3.291968845000000088e-01,4.210282003312016547e-03
3.292158445000000211e-01,4.210202966124347752e-03
3.292474421000000095e-01,4.210071243095658312e-03
3.292663993000000122e-01,4.209992212648915912e-03
3.292853553000000266e-01,4.209913184729480000e-03
3.293358993000000123e-01,4.209702455967028085e-03
3.293422167999999761e-01,4.209676116135441411e-03
3.293485340999999789e-01,4.209649776584466208e-03
3.293927521000000191e-01,4.209465407590141234e-03
3.293990685000000029e-01,4.209439070285508899e-03
3.294180168999999991e-01,4.209360060055962471e-03
3.294622255999999916e-01,4.209175712679482165e-03
3.295001140000000106e-01,4.209017711590315979e-03
3.295190566000000265e-01,4.208938714835189915e-03
3.295506250999999942e-01,4.208807059189962133e-03
3.295632517000000039e-01,4.208754398896622645e-03
3.296453126000000178e-01,4.208412134351388438e-03
3.296642468000000048e-01,4.208333156960186033e-03
3.296705580000000024e-01,4.208306831724380540e-03
3.296894906999999764e-01,4.208227857700061296e-03
3.297021119999999916e-01,4.208175209753623955e-03
