q,I
3.408229443999999941e-01,5.141708111265059057e-04
3.408412576000000027e-01,5.141622475379348939e-04
3.408595697999999841e-01,5.141536840941697073e-04
3.408900879000000272e-01,5.141394120072498687e-04
3.409572182000000229e-01,5.141080148253903640e-04
3.409694222999999913e-01,5.141023064547063431e-04
3.409877276000000124e-01,5.140937440195412610e-04
3.410182341999999922e-01,5.140794736139572656e-04
3.410609390000000074e-01,5.140594957179205754e-04
3.410670391999999773e-01,5.140566417969449475e-04
3.410792394000000116e-01,5.140509340032289789e-04
3.411097377999999791e-01,5.140366647984471364e-04
3.411646281999999863e-01,5.140109812376796169e-04
3.412012168999999928e-01,5.139938595846658400e-04
3.412073145999999779e-01,5.139910060317872580e-04
3.412317045000000104e-01,5.139795919804278053e-04
3.412560926000000050e-01,5.139681781848564734e-04
3.412743824999999731e-01,5.139596180065914618e-04
3.412804789000000172e-01,5.139567646453850787e-04
3.413109594000000024e-01,5.139424980817472672e-04
3.413292464000000082e-01,5.139339383351233066e-04
3.413536274999999787e-01,5.139225255643679489e-04
3.413719122000000161e-01,5.139139661544167353e-04
3.413962903000000160e-01,5.139025538312939770e-04
3.414023844999999890e-01,5.138997007907227139e-04
3.414084787000000176e-01,5.138968477661213152e-04
3.414267603999999734e-01,5.138882887878718679e-04
3.414572277999999850e-01,5.138740241448817251e-04
3.415059701000000003e-01,5.138512015477297423e-04
3.415486138000000116e-01,5.138312326148673304e-04
3.415729793000000236e-01,5.138198221481481663e-04
3.415912521999999729e-01,5.138112644663381289e-04
3.416399753000000095e-01,5.137884446858036365e-04
3.416643342999999833e-01,5.137770351786267054e-04
3.416947805000000171e-01,5.137627736557337337e-04
3.417008693999999958e-01,5.137599213987277405e-04
3.417374007000000269e-01,5.137428081956414618e-04
3.417495769000000183e-01,5.137371039217452371e-04
3.417678404000000225e-01,5.137285476324595333e-04
3.417861028999999995e-01,5.137199914862127306e-04
3.418408847000000139e-01,5.136943239124802576e-04
3.418652293000000175e-01,5.136829165175267001e-04
3.418895721999999915e-01,5.136715093792081337e-04
3.418956577000000219e-01,5.136686576341079795e-04
3.419139133999999913e-01,5.136601024960510192e-04
3.419382528000000088e-01,5.136486958695051517e-04
3.419565062000000100e-01,5.136401410668961151e-04
3.420112606999999860e-01,5.136144775244138021e-04
3.420416760000000167e-01,5.136002205595652020e-04
3.420842530000000048e-01,5.135802614819721685e-04
3.421085803000000203e-01,5.135688566466941728e-04
3.421389870000000055e-01,5.135546009621005546e-04
3.421511488999999795e-01,5.135488988001721570e-04
3.421754713999999864e-01,5.135374946688011462e-04
3.422301908000000004e-01,5.135118363074309914e-04
3.423031363999999854e-01,5.134776271745399804e-04
3.423335258999999908e-01,5.134633740486243495e-04
3.423760665000000203e-01,5.134434203437366348e-04
3.423821432999999970e-01,5.134405698784847783e-04
3.424307537999999873e-01,5.134177667316615129e-04
3.424429053999999972e-01,5.134120661048077001e-04
3.424489809999999856e-01,5.134092158151578895e-04
3.424793575000000256e-01,5.133949646083365908e-04
3.425158057000000089e-01,5.133778636869464800e-04
3.425218800000000008e-01,5.133750135899134252e-04
3.425461761999999966e-01,5.133636133594453440e-04
3.425704707000000182e-01,5.133522133845792260e-04
3.425947635000000102e-01,5.133408136660521119e-04
3.426433439000000081e-01,5.133180149954356866e-04
3.427101305999999958e-01,5.132866684940328664e-04
3.427162014999999839e-01,5.132838189083675610e-04
3.427344135000000014e-01,5.132752702458695136e-04
3.427404840000000119e-01,5.132724207246419212e-04
3.427586946999999773e-01,5.132638722535325538e-04
3.427647647000000020e-01,5.132610227952983002e-04
3.428072517999999902e-01,5.132410770361804956e-04
3.428618702999999823e-01,5.132154336388638832e-04
3.428679385000000246e-01,5.132125844524446437e-04
3.429286145000000063e-01,5.131840934670254314e-04
3.429528819000000062e-01,5.131726975206338075e-04
3.429589485000000271e-01,5.131698485737075637e-04
3.429832138000000197e-01,5.131584529463479585e-04
3.430074772999999744e-01,5.131470575746898462e-04
3.430256737999999861e-01,5.131385112144545629e-04
3.430317391000000105e-01,5.131356624594667981e-04
3.430802575999999937e-01,5.131128729947728555e-04
3.430984503000000241e-01,5.131043272091765414e-04
3.431045142999999964e-01,5.131014786457391112e-04
3.431530225000000156e-01,5.130786907159094181e-04
3.431590855000000162e-01,5.130758422965030425e-04
3.431954615000000208e-01,5.130587521151453844e-04
3.432015238000000190e-01,5.130559038076010258e-04
3.432075860000000089e-01,5.130530555158475297e-04
3.432257718999999763e-01,5.130445107370576159e-04
3.432560795999999859e-01,5.130302697579650290e-04
3.433045664000000108e-01,5.130074850231031722e-04
3.433166870000000093e-01,5.130017889990196728e-04
3.433409270000000180e-01,5.129903971425609768e-04
3.433530463000000199e-01,5.129847013102962604e-04
3.433712245000000163e-01,5.129761576815362878e-04
3.434136366000000162e-01,5.129562231069601658e-04
3.434439276999999846e-01,5.129419846042973389e-04
3.434499856000000073e-01,5.129391369520714446e-04
3.434681587000000258e-01,5.129305940901853411e-04
3.434984449999999856e-01,5.129163563063686123e-04
3.435347851000000174e-01,5.128992714925234868e-04
3.435832325000000020e-01,5.128764926350713000e-04
3.435953433000000223e-01,5.128707980810807282e-04
3.436074537000000095e-01,5.128651035906622423e-04
3.436135087000000143e-01,5.128622563689561173e-04
3.436619450000000242e-01,5.128394791728563013e-04
3.437345867000000110e-01,5.128053152950152148e-04
3.437406395000000003e-01,5.128024684098608397e-04
3.437587972000000214e-01,5.127939278472844588e-04
3.438314183999999774e-01,5.127597670355352405e-04
3.438798241000000089e-01,5.127369944385188000e-04
3.438858743000000051e-01,5.127341479356174649e-04
3.438979743999999727e-01,5.127284549782657299e-04
3.439040242999999997e-01,5.127256085234245834e-04
3.439342722000000019e-01,5.127113764887454572e-04
3.439524197000000116e-01,5.127028374593180097e-04
3.439705663000000024e-01,5.126942985735562404e-04
3.439766148999999773e-01,5.126914523103650667e-04
3.439947601000000188e-01,5.126829136165075157e-04
3.440310476999999811e-01,5.126658366592874629e-04
3.440491901000000130e-01,5.126572983962345009e-04
3.440733785000000267e-01,5.126459142689487923e-04
3.440794253000000191e-01,5.126430682771310372e-04
3.440975651000000024e-01,5.126345303972545302e-04
3.441157040000000222e-01,5.126259926606554487e-04
3.441701147999999821e-01,5.126003803142538222e-04
3.442426492999999810e-01,5.125662325301686209e-04
3.442607804999999743e-01,5.125576959431099632e-04
3.442849539999999764e-01,5.125463140511594354e-04
3.443393381000000031e-01,5.125207057263856747e-04
3.443574642000000186e-01,5.125121699056307042e-04
3.443695478000000088e-01,5.125064794383734712e-04
3.444118368999999902e-01,5.124865633049949199e-04
3.444601609999999869e-01,5.124638029668937165e-04
3.444662010000000274e-01,5.124609579967267159e-04
3.444782806999999725e-01,5.124552681038548572e-04
3.444843203999999881e-01,5.124524231811259300e-04
3.445084782000000234e-01,5.124410436506696490e-04
3.445145173999999977e-01,5.124381988083623937e-04
3.445628271000000242e-01,5.124154406409579723e-04
3.446050923999999793e-01,5.123955280823935853e-04
3.446292417999999858e-01,5.123841498283419589e-04
3.446714989999999923e-01,5.123642384976457480e-04
3.446775353000000042e-01,5.123613940862812091e-04
3.447499629999999926e-01,5.123272623875292685e-04
3.447559978999999997e-01,5.123244181824719232e-04
3.447680674999999972e-01,5.123187298219253295e-04
3.447741020999999795e-01,5.123158856650880926e-04
3.448042736999999969e-01,5.123016651210735061e-04
3.448223753999999919e-01,5.122931329866109093e-04
3.448465095000000091e-01,5.122817570293946394e-04
3.448646089999999886e-01,5.122732252295363487e-04
3.448887400999999797e-01,5.122618497198416559e-04
3.448947727000000185e-01,5.122590058821327149e-04
3.449008050999999853e-01,5.122561620600180705e-04
3.449430290000000121e-01,5.122362557555768794e-04
3.449490606000000237e-01,5.122334120613778168e-04
3.449671547000000005e-01,5.122248810745982971e-04
3.449912787000000147e-01,5.122135066500767882e-04
3.450455513999999835e-01,5.121879151259538503e-04
3.450817285000000179e-01,5.121708548278904906e-04
3.450937867000000159e-01,5.121651681891929058e-04
3.451118731999999745e-01,5.121566383517433662e-04
3.451299588000000251e-01,5.121481086564011811e-04
3.451359870999999857e-01,5.121452654570857665e-04
3.451540713999999843e-01,5.121367359542634097e-04
3.451600992000000145e-01,5.121338928185432829e-04
3.452384521999999900e-01,5.120969335032365954e-04
3.452565310999999859e-01,5.120884048137661201e-04
3.452746090000000101e-01,5.120798762677710456e-04
3.452806347999999859e-01,5.120770334505776993e-04
3.453288373000000244e-01,5.120542914897280393e-04
3.453469114000000117e-01,5.120457635172027304e-04
3.453529359999999993e-01,5.120429208911700565e-04
3.453770330000000000e-01,5.120315505487552706e-04
3.454011283000000265e-01,5.120201804609157085e-04
3.454252219999999762e-01,5.120088106287019620e-04
3.454794265999999725e-01,5.119832294377145215e-04
3.454974928999999806e-01,5.119747026614821688e-04
3.455396439000000264e-01,5.119548074076691636e-04
3.455697486000000040e-01,5.119405969906007338e-04
3.456179106999999751e-01,5.119178611513134237e-04
3.456359697999999980e-01,5.119093354743719767e-04
3.456600470999999786e-01,5.118979681291310974e-04
3.456720851000000261e-01,5.118922845524005337e-04
3.456901412999999756e-01,5.118837593061205610e-04
3.457623568000000036e-01,5.118496597557143464e-04
3.457683740999999977e-01,5.118468182300021365e-04
3.458044755999999942e-01,5.118297694111493710e-04
3.458165086000000166e-01,5.118240865992530753e-04
3.458345573000000117e-01,5.118155625008479750e-04
3.458526049999999796e-01,5.118070385452109421e-04
3.458586207000000079e-01,5.118041972587349889e-04
3.458646362999999724e-01,5.118013559880102165e-04
3.459067425999999834e-01,5.117814675400811928e-04
3.459308010000000100e-01,5.117701030635507910e-04
3.459608717000000055e-01,5.117558978264396272e-04
3.460029662999999922e-01,5.117360111637011969e-04
3.460210053000000174e-01,5.117274885472485697e-04
3.460570803999999945e-01,5.117104437438058789e-04
3.460751165000000018e-01,5.117019215577251357e-04
3.461051747000000178e-01,5.116877182323078654e-04
3.461232082999999848e-01,5.116791964282316630e-04
3.461472516999999915e-01,5.116678342466207240e-04
3.461893235999999874e-01,5.116479510409484158e-04
3.462013432000000113e-01,5.116422702690643764e-04
3.462373994999999871e-01,5.116252283338975065e-04
3.462674434999999939e-01,5.116110271596527054e-04
3.462854686999999876e-01,5.116025066462622688e-04
3.462914769000000059e-01,5.115996665062434853e-04
3.462974850000000160e-01,5.115968263837573351e-04
3.463395385999999965e-01,5.115769459659610767e-04
3.463815872000000073e-01,5.115570663291943562e-04
3.463936000999999765e-01,5.115513865765036186e-04
3.464056126000000235e-01,5.115457068873108075e-04
3.464116186999999791e-01,5.115428670662279824e-04
3.464596637999999840e-01,5.115201490744007273e-04
3.464836837999999974e-01,5.115087904603040194e-04
3.464896886000000120e-01,5.115059508468304062e-04
3.465016978000000081e-01,5.115002716671865953e-04
3.466217667000000002e-01,5.114434833772414342e-04
3.466277690999999828e-01,5.114406441296212190e-04
3.466337713000000043e-01,5.114378048981093206e-04
3.466697825999999760e-01,5.114207698443580270e-04
3.466757842000000034e-01,5.114179307242932215e-04
3.466997891999999970e-01,5.114065744039716010e-04
3.467777941999999891e-01,5.113696681227740274e-04
3.467897933999999904e-01,5.113639904717175860e-04
3.467957928000000023e-01,5.113611516698176544e-04
3.468137904999999965e-01,5.113526353610623387e-04
3.468257885000000096e-01,5.113469579020046580e-04
3.468437846999999907e-01,5.113384418316244172e-04
3.468677781000000238e-01,5.113270872950759043e-04
3.468857720999999894e-01,5.113185715591035121e-04
3.469157600000000174e-01,5.113043789851873851e-04
3.469217572000000138e-01,5.113015405179101910e-04
3.469397484000000254e-01,5.112930252126929483e-04
3.469577387000000179e-01,5.112845100507125819e-04
3.469877203000000243e-01,5.112703184313335770e-04
3.470057080999999766e-01,5.112618036506277582e-04
3.470656605999999922e-01,5.112334220849387668e-04
3.470776497999999988e-01,5.112277459624874759e-04
3.470836442999999938e-01,5.112249079249698083e-04
3.471076210999999856e-01,5.112135559353068494e-04
3.471495766000000094e-01,5.111936905666142643e-04
3.471555698000000079e-01,5.111908527198703173e-04
3.471615630000000063e-01,5.111880148904306706e-04
3.471735489000000174e-01,5.111823392768923870e-04
3.472095042000000187e-01,5.111653128207459262e-04
3.472574388999999928e-01,5.111426117696849522e-04
3.472754127000000079e-01,5.111340991386072652e-04
3.473233381999999980e-01,5.111113994883042730e-04
3.473892250000000237e-01,5.110801891328160904e-04
3.474012031000000000e-01,5.110745147293483705e-04
3.474191695000000135e-01,5.110660032441932329e-04
3.474371348999999998e-01,5.110574919014158500e-04
3.474431230999999731e-01,5.110546548198187464e-04
3.474610873000000266e-01,5.110461436679442125e-04
3.474910256000000031e-01,5.110319587344901333e-04
3.475149743000000013e-01,5.110206110730114697e-04
3.475868106000000179e-01,5.109865696188841278e-04
3.475927963000000065e-01,5.109837329343975372e-04
3.476346932000000112e-01,5.109638765889263582e-04
3.476406779999999808e-01,5.109610400315910952e-04
3.476526475000000227e-01,5.109553669646583161e-04
3.476586320000000230e-01,5.109525304551825560e-04
3.477065046999999742e-01,5.109298389525082943e-04
3.477304386000000247e-01,5.109184935826427106e-04
3.477483880000000194e-01,5.109099847227251655e-04
3.477543708999999983e-01,5.109071484678797065e-04
3.477783013999999895e-01,5.108958036071890732e-04
3.477842837999999825e-01,5.108929674318474006e-04
3.478022304000000231e-01,5.108844590008582327e-04
3.478321393000000095e-01,5.108702786013575529e-04
3.478500833000000014e-01,5.108617705524385200e-04
3.478740073000000099e-01,5.108504267104557912e-04
3.479158703999999935e-01,5.108305755988319305e-04
3.479278303000000183e-01,5.108249039952144060e-04
3.479637077000000134e-01,5.108078895673503952e-04
3.479696869000000192e-01,5.108050538857124333e-04
3.479756660000000168e-01,5.108022182194813096e-04
3.479936027000000154e-01,5.107937113160146078e-04
3.480175167999999819e-01,5.107823690001674338e-04
3.480713175999999853e-01,5.107568497203356659e-04
3.481191336000000192e-01,5.107341669985350019e-04
3.481310865999999726e-01,5.107284964762569225e-04
3.481370629000000161e-01,5.107256612397174543e-04
3.481609672000000044e-01,5.107143204511509693e-04
3.482087708000000115e-01,5.106916396363758411e-04
3.482147458000000029e-01,5.106888046067671995e-04
3.483043584000000137e-01,5.106462810619691794e-04
3.483222780999999935e-01,5.106377767814783159e-04
3.483461696999999857e-01,5.106264379647197475e-04
3.483521423000000006e-01,5.106236033001089599e-04
3.484058915000000090e-01,5.105980920352304765e-04
3.484238060000000026e-01,5.105895885669061362e-04
3.484536615000000115e-01,5.105754164366994516e-04
3.484954549000000013e-01,5.105555761220480649e-04
3.485014249999999758e-01,5.105527418546594630e-04
3.485133648000000028e-01,5.105470733687884509e-04
3.485193346000000081e-01,5.105442391492735548e-04
3.485372433000000214e-01,5.105357365869090920e-04
3.485849952999999779e-01,5.105130637857020716e-04
3.485909638999999949e-01,5.105102297572876747e-04
3.486088688999999796e-01,5.105017277670778402e-04
3.486387085000000052e-01,5.104875581007244957e-04
3.487103133000000188e-01,5.104535525238347495e-04
3.487282121999999984e-01,5.104450514865981840e-04
3.487997984999999801e-01,5.104110487703933255e-04
3.488057634000000240e-01,5.104082153138373530e-04
3.488296217999999893e-01,5.103968816468496938e-04
3.488355861999999918e-01,5.103940482699355265e-04
