q,I
4.004589902999999840e-01,3.685843391506078703e-03
4.004953553999999749e-01,3.685693657110392877e-03
4.005005502000000273e-01,3.685672263414208928e-03
4.005421057999999923e-01,3.685501148513195113e-03
4.005576880999999756e-01,3.685436976376198475e-03
4.005732697000000120e-01,3.685372815392424714e-03
4.005784634999999816e-01,3.685351422115349523e-03
4.005992378000000076e-01,3.685265874923833972e-03
4.006200109999999981e-01,3.685180333047776563e-03
4.006407832000000169e-01,3.685094783302047660e-03
4.006667467999999732e-01,3.684987859848743667e-03
4.006823241999999952e-01,3.684923709011062639e-03
4.007030932000000267e-01,3.684838177291988124e-03
4.007446277999999751e-01,3.684667122964070327e-03
4.007602022000000264e-01,3.684602970469771314e-03
4.007653935000000112e-01,3.684581601602642843e-03
4.007809670999999963e-01,3.684517454352756374e-03
4.007861581000000117e-01,3.684496082455160967e-03
4.007913491000000272e-01,3.684474694753466645e-03
4.008276841000000257e-01,3.684325040356847217e-03
4.008432552999999787e-01,3.684260917892749621e-03
4.008692058000000169e-01,3.684154026098561494e-03
4.008743956999999969e-01,3.684132654361167367e-03
4.009262912000000068e-01,3.683918895482968161e-03
4.009314802999999761e-01,3.683897513408404111e-03
4.009729913000000256e-01,3.683726537797805869e-03
4.009937451000000208e-01,3.683641049231005209e-03
4.009989333999999794e-01,3.683619666168286722e-03
4.010093097999999912e-01,3.683576923519592868e-03
4.010404374000000050e-01,3.683448706756046239e-03
4.010560002999999929e-01,3.683384592872871073e-03
4.010923113000000040e-01,3.683235018364052447e-03
4.011234324999999878e-01,3.683106808261910753e-03
4.011389920999999803e-01,3.683042710326384604e-03
4.011545511999999869e-01,3.682978626203528214e-03
4.011597373999999938e-01,3.682957253809263694e-03
4.011649236000000007e-01,3.682935881410730888e-03
4.011804816000000273e-01,3.682871786153948251e-03
4.012478929000000138e-01,3.682594072158238124e-03
4.012582627999999874e-01,3.682551345652813717e-03
4.012634476999999977e-01,3.682529992927801536e-03
4.013049242999999766e-01,3.682359105561893928e-03
4.013256610000000002e-01,3.682273667466881908e-03
4.013412128000000134e-01,3.682209593306073198e-03
4.013671312000000047e-01,3.682102806548446985e-03
4.013723147000000102e-01,3.682081441067646625e-03
4.014034141000000222e-01,3.681953303159223381e-03
4.014293284000000073e-01,3.681846529095232374e-03
4.014500587000000009e-01,3.681761103202736262e-03
4.014863341000000085e-01,3.681611630041355023e-03
4.014915159999999927e-01,3.681590277907243868e-03
4.015070613999999760e-01,3.681526226692453073e-03
4.015381504000000157e-01,3.681398123678938407e-03
4.015536940000000166e-01,3.681334069244316960e-03
4.015795985999999762e-01,3.681227328178768039e-03
4.015899600000000236e-01,3.681184624564686099e-03
4.016210425999999778e-01,3.681056530850176575e-03
4.016365828999999832e-01,3.680992491560691141e-03
4.016624822000000039e-01,3.680885760886004870e-03
4.016987383999999772e-01,3.680736346797662626e-03
4.017401701000000158e-01,3.680565595217068133e-03
4.017557057999999737e-01,3.680501562997284728e-03
4.017764193000000206e-01,3.680416202096891028e-03
4.018178428999999996e-01,3.680245476602687395e-03
4.018385530999999955e-01,3.680160116683755134e-03
4.018644393999999953e-01,3.680053433069232788e-03
4.018696165000000264e-01,3.680032088540730485e-03
4.018851472000000147e-01,3.679968080475055480e-03
4.019006774000000171e-01,3.679904071856228767e-03
4.019110304999999883e-01,3.679861395820134030e-03
4.019265597000000190e-01,3.679797385579423267e-03
4.019472642999999956e-01,3.679712044280100767e-03
4.019886703000000172e-01,3.679541365780385296e-03
4.019938458000000270e-01,3.679520045342131451e-03
4.020352469999999845e-01,3.679349371765683503e-03
4.020507714000000066e-01,3.679285385137417205e-03
4.020714696000000088e-01,3.679200067698805421e-03
4.021128628000000260e-01,3.679029435713428338e-03
4.021180367000000144e-01,3.679008110041544558e-03
4.021335577999999855e-01,3.678944124360955525e-03
4.021594251000000231e-01,3.678837489297548998e-03
4.021956365000000089e-01,3.678688209027703836e-03
4.022421891999999888e-01,3.678496286429711395e-03
4.022525335000000091e-01,3.678453628020164016e-03
4.022732213999999917e-01,3.678368338395162154e-03
4.022783931999999729e-01,3.678347022705776709e-03
4.022835649000000013e-01,3.678325702087445123e-03
4.023197651000000041e-01,3.678176452363490431e-03
4.023249362999999912e-01,3.678155130796856211e-03
4.023352785000000043e-01,3.678112493749004230e-03
4.023663035000000221e-01,3.677984574665719552e-03
4.023818149999999760e-01,3.677920623107300453e-03
4.024076663999999748e-01,3.677814029748348486e-03
4.024231764000000267e-01,3.677750078314394495e-03
4.024438553999999946e-01,3.677664812424192783e-03
4.024645333999999908e-01,3.677579558045127300e-03
4.024903793999999868e-01,3.677472988992384721e-03
4.025007172999999772e-01,3.677430366627848501e-03
4.025058861999999960e-01,3.677409039294916252e-03
4.025317295999999989e-01,3.677302485832720756e-03
4.025627393999999803e-01,3.677174616550448350e-03
4.025679074999999885e-01,3.677153302562218180e-03
4.026040820999999825e-01,3.677004133720500161e-03
4.026092495999999965e-01,3.676982830552924259e-03
4.026144171000000105e-01,3.676961510190926690e-03
4.026505875999999984e-01,3.676812350815230820e-03
4.026712550000000057e-01,3.676727124228250810e-03
4.026970877000000115e-01,3.676620592964860608e-03
4.027332506999999895e-01,3.676471451728256529e-03
4.027384165999999821e-01,3.676450162241498391e-03
4.027487482000000063e-01,3.676407545015522322e-03
4.027539138999999824e-01,3.676386240775407228e-03
4.027797412999999938e-01,3.676279730824178263e-03
4.028107320000000047e-01,3.676151921914725448e-03
4.028158969000000256e-01,3.676130609707323367e-03
4.028313911999999997e-01,3.676066704905510234e-03
4.028623779000000127e-01,3.675938909825727033e-03
4.028778704000000044e-01,3.675875013118412495e-03
4.029191807999999986e-01,3.675704628288377178e-03
4.029346710999999748e-01,3.675640741507846861e-03
4.030224381999999994e-01,3.675278716004778609e-03
4.030276003000000107e-01,3.675257430886993970e-03
4.030585720000000038e-01,3.675129673967108754e-03
4.030637336999999820e-01,3.675108391396059073e-03
4.030688954000000157e-01,3.675087088717222429e-03
4.031050250000000057e-01,3.674938057289453986e-03
4.031256690999999726e-01,3.674852898718247111e-03
4.031411515000000167e-01,3.674789025592109081e-03
4.031875950000000097e-01,3.674597443427462650e-03
4.032288735999999818e-01,3.674427155121563673e-03
4.032443519999999726e-01,3.674363296484883887e-03
4.032649889000000099e-01,3.674278163967858828e-03
4.032753070000000273e-01,3.674235598744686731e-03
4.032907835999999802e-01,3.674171747448457676e-03
4.033114181999999937e-01,3.674086612455583663e-03
4.033268933999999972e-01,3.674022769873257037e-03
4.033526841000000251e-01,3.673916363746183942e-03
4.033578420999999747e-01,3.673895091260426238e-03
4.033733154999999959e-01,3.673831238866161024e-03
4.033991033000000059e-01,3.673724843512359527e-03
4.034300464000000197e-01,3.673597177454938131e-03
4.034352033999999976e-01,3.673575897297493356e-03
4.034403603000000227e-01,3.673554629372301553e-03
4.034919256000000232e-01,3.673341864253599782e-03
4.034970816999999821e-01,3.673320588509082496e-03
4.035383287000000041e-01,3.673150405318556955e-03
4.035795714000000034e-01,3.672980210121805974e-03
4.036001912000000136e-01,3.672895134386848243e-03
4.036053459999999760e-01,3.672873855518339441e-03
4.036465819000000232e-01,3.672703695508097114e-03
4.036620443000000225e-01,3.672639902081027176e-03
4.036826599000000182e-01,3.672554823242483047e-03
4.037187346000000177e-01,3.672405959516530580e-03
4.037290411000000190e-01,3.672363424197666246e-03
4.037857220000000136e-01,3.672129516163782394e-03
4.038063311999999794e-01,3.672044457111565789e-03
4.038217874999999735e-01,3.671980668050922776e-03
4.038526982000000265e-01,3.671853100380640094e-03
4.038836066000000002e-01,3.671725537237392843e-03
4.038939088999999871e-01,3.671683013303610622e-03
4.039042109000000047e-01,3.671640505402307998e-03
4.039093617999999775e-01,3.671619238933596530e-03
4.039248140999999737e-01,3.671555462238720782e-03
4.039299646999999771e-01,3.671534211606902742e-03
4.039505666000000050e-01,3.671449181324404083e-03
4.039711675000000057e-01,3.671364139596182581e-03
4.039763175000000150e-01,3.671342880944788219e-03
4.039866174000000254e-01,3.671300375973798706e-03
4.040329637000000251e-01,3.671109089486365457e-03
4.040484113000000210e-01,3.671045311783879047e-03
4.040535604000000114e-01,3.671024058797587187e-03
4.040690071999999966e-01,3.670960311735949142e-03
4.040896019999999922e-01,3.670875298760414504e-03
4.040947504999999884e-01,3.670854041787563297e-03
4.041359365000000148e-01,3.670684033344407109e-03
4.041410844000000169e-01,3.670662789089544024e-03
4.041565277999999983e-01,3.670599042338790110e-03
4.041771182000000184e-01,3.670514045486373503e-03
4.042182957000000076e-01,3.670344063475659054e-03
4.042234425999999825e-01,3.670322814024348963e-03
4.042337362000000267e-01,3.670280329301145537e-03
4.042543227000000017e-01,3.670195329334797509e-03
4.042646154999999797e-01,3.670152847553651270e-03
4.043212212999999777e-01,3.669919161886711721e-03
4.043418032000000162e-01,3.669834187321725262e-03
4.043469485999999780e-01,3.669812947555694659e-03
4.043623841000000274e-01,3.669749231455072050e-03
4.043881087999999790e-01,3.669643011613990362e-03
4.044035428000000154e-01,3.669579295905178902e-03
4.044189763000000104e-01,3.669515582491791710e-03
4.044652730000000140e-01,3.669324438192215435e-03
4.044807040999999770e-01,3.669260731300164231e-03
4.044858476000000036e-01,3.669239493369667524e-03
4.045064212000000214e-01,3.669154547398410012e-03
4.045115644000000232e-01,3.669133306357100048e-03
4.045269937000000038e-01,3.669069602605060966e-03
4.045424224999999985e-01,3.669005889156934635e-03
4.045629931999999984e-01,3.668920961305842214e-03
4.045938472000000230e-01,3.668793560767711400e-03
4.046092734000000246e-01,3.668729858840656926e-03
4.046452655000000176e-01,3.668581256198736457e-03
4.046504069999999897e-01,3.668560021138368363e-03
4.046915363999999959e-01,3.668390183485865930e-03
4.047172400999999864e-01,3.668284033548769620e-03
4.047275210999999873e-01,3.668241585156995378e-03
4.047326615999999877e-01,3.668220361489893389e-03
4.047737826000000205e-01,3.668050557038617879e-03
4.047943414999999878e-01,3.667965647234957497e-03
4.048354563000000073e-01,3.667795859315378139e-03
4.048817054000000137e-01,3.667604863930198304e-03
4.048971205999999934e-01,3.667541198629380595e-03
4.049125351999999789e-01,3.667477535508435055e-03
4.049176731999999945e-01,3.667456306314117662e-03
4.049587754999999789e-01,3.667286561484115349e-03
4.050050104999999845e-01,3.667095603767290928e-03
4.050563764999999816e-01,3.666883446428417792e-03
4.050615128000000231e-01,3.666862236789190585e-03
4.050871930000000121e-01,3.666756172059964115e-03
4.051026004000000125e-01,3.666692522041146898e-03
4.051180072000000187e-01,3.666628888305542740e-03
4.051282781000000166e-01,3.666586460334543378e-03
4.052001667999999834e-01,3.666289517835905759e-03
4.052104355999999741e-01,3.666247104863706342e-03
4.052207040999999954e-01,3.666204686248129667e-03
4.052258382999999742e-01,3.666183473658651739e-03
4.052412403999999801e-01,3.666119856875305755e-03
4.052463742999999896e-01,3.666098644930471020e-03
4.052669092999999778e-01,3.666013819063801676e-03
4.053285079000000235e-01,3.665759352866792414e-03
4.053490386999999973e-01,3.665674543187911593e-03
4.053644361000000029e-01,3.665610925924577164e-03
4.053849650999999943e-01,3.665526121212665887e-03
4.053900972000000213e-01,3.665504922793038581e-03
4.054054930000000057e-01,3.665441320097899327e-03
4.054516771000000186e-01,3.665250516907192502e-03
4.054568083000000267e-01,3.665229322183481599e-03
4.054722016000000262e-01,3.665165717680776529e-03
4.055337690999999967e-01,3.664911347096811659e-03
4.055491594999999783e-01,3.664847764183412019e-03
4.055696791000000245e-01,3.664762995293216127e-03
4.055953272000000220e-01,3.664657011156082552e-03
4.056209735999999899e-01,3.664551050424612669e-03
4.056363606999999760e-01,3.664487465434162258e-03
4.056620046000000146e-01,3.664381515483821836e-03
4.056979032999999957e-01,3.664233182223807037e-03
4.057030314000000248e-01,3.664211993579334810e-03
4.057594365000000147e-01,3.663978919243947047e-03
4.057748183000000064e-01,3.663915363233107448e-03
4.057799454000000083e-01,3.663894174505048871e-03
4.057953264999999976e-01,3.663830619580059865e-03
4.058004533999999830e-01,3.663809427635318725e-03
4.058414662000000006e-01,3.663639951271452887e-03
4.058568449000000133e-01,3.663576392530043611e-03
4.058670971000000183e-01,3.663534024993487723e-03
4.058978520000000034e-01,3.663406926955746230e-03
4.059029775999999923e-01,3.663385752774201386e-03
4.059439799999999821e-01,3.663216312981399433e-03
4.059491050999999850e-01,3.663195132884192965e-03
4.059593549000000134e-01,3.663152772630736981e-03
4.059644796999999916e-01,3.663131585157898291e-03
4.059901027999999745e-01,3.663025690262274297e-03
4.060259724999999986e-01,3.662877452832658670e-03
4.060669625000000171e-01,3.662708035451467045e-03
4.060720859999999988e-01,3.662686870038941132e-03
4.061028253999999782e-01,3.662559814017676742e-03
4.061284398000000184e-01,3.662453950774652127e-03
4.061489301000000274e-01,3.662369261848708035e-03
4.061694194000000091e-01,3.662284569609509759e-03
4.061950295999999794e-01,3.662178714476035501e-03
4.062257597000000220e-01,3.662051688181340841e-03
4.062513663999999802e-01,3.661945848497908003e-03
4.062718504999999758e-01,3.661861179326761102e-03
4.063128156999999963e-01,3.661691843923016876e-03
4.063537768000000105e-01,3.661522516574688361e-03
4.063588966000000191e-01,3.661501367468800346e-03
4.063742557999999727e-01,3.661437865552167291e-03
4.063896142999999794e-01,3.661374385545702360e-03
4.063998529999999776e-01,3.661332054894570007e-03
4.064510427999999953e-01,3.661120436311967805e-03
4.064561614000000156e-01,3.661099276682284413e-03
4.064817534999999871e-01,3.660993482667761201e-03
4.064971079999999959e-01,3.660930006623767680e-03
4.065124619000000106e-01,3.660866523726253371e-03
4.065329328999999770e-01,3.660781888315099968e-03
4.065636374000000108e-01,3.660654960361429001e-03
4.066045731999999857e-01,3.660485708934829458e-03
4.066199231000000025e-01,3.660422253313039796e-03
4.066813167000000173e-01,3.660168411829326385e-03
4.067017792000000020e-01,3.660083811042726207e-03
4.067171253999999903e-01,3.660020359892933971e-03
4.067631604999999984e-01,3.659830003592772114e-03
4.067682751999999735e-01,3.659808853828265974e-03
4.067785044000000183e-01,3.659766557636136546e-03
4.068040761999999755e-01,3.659660822863847716e-03
4.068091904000000203e-01,3.659639682287964095e-03
4.068501015000000054e-01,3.659470507380356216e-03
4.068603285999999875e-01,3.659428225759719672e-03
4.068807821000000047e-01,3.659343645040629648e-03
4.068858953000000223e-01,3.659322503535686680e-03
4.069063474999999874e-01,3.659237935744025748e-03
4.069267986999999809e-01,3.659153354752821795e-03
4.069319113000000043e-01,3.659132210655757864e-03
4.069421363999999874e-01,3.659089932708873161e-03
4.069472487999999943e-01,3.659068794392284288e-03
4.070239277000000100e-01,3.658751689021732915e-03
4.070494841000000252e-01,3.658646005565703054e-03
4.070699280999999781e-01,3.658561459776013981e-03
4.070954815999999754e-01,3.658455784389930306e-03
4.071108129000000075e-01,3.658392377731490078e-03
4.071312537999999814e-01,3.658307836034720151e-03
4.071363639000000201e-01,3.658286689563959929e-03
4.071721325000000058e-01,3.658138760728009246e-03
4.071925703000000007e-01,3.658054233526497612e-03
4.072078980000000126e-01,3.657990836291683326e-03
4.072181161999999799e-01,3.657948578192004533e-03
4.072538775999999805e-01,3.657800674767299441e-03
4.072692030000000241e-01,3.657737278194392750e-03
