q,I
3.439342722000000019e-01,3.781291697881078440e-03
3.439524197000000116e-01,3.781224278988449226e-03
3.439705663000000024e-01,3.781156861961989125e-03
3.439766148999999773e-01,3.781134390034373953e-03
3.439947601000000188e-01,3.781066975495570200e-03
3.440310476999999811e-01,3.780932152015685499e-03
3.440491901000000130e-01,3.780864743074477050e-03
3.440733785000000267e-01,3.780774867388400455e-03
3.440794253000000191e-01,3.780752398985028247e-03
3.440975651000000024e-01,3.780684995018694042e-03
3.441157040000000222e-01,3.780617592917984680e-03
3.441701147999999821e-01,3.780415397807822785e-03
3.442426492999999810e-01,3.780145830440873565e-03
3.442607804999999743e-01,3.780078443261624538e-03
3.442849539999999764e-01,3.779988596590364101e-03
3.443393381000000031e-01,3.779786453700851451e-03
3.443574642000000186e-01,3.779719076466930405e-03
3.443695478000000088e-01,3.779674159346992426e-03
3.444118368999999902e-01,3.779516955952434091e-03
3.444601609999999869e-01,3.779337307359097609e-03
3.444662010000000274e-01,3.779314852216959092e-03
3.444782806999999725e-01,3.779269942554090798e-03
3.444843203999999881e-01,3.779247488033358852e-03
3.445084782000000234e-01,3.779157672021749449e-03
3.445145173999999977e-01,3.779135218536668669e-03
3.445628271000000242e-01,3.778955598111390351e-03
3.446050923999999793e-01,3.778798441111082870e-03
3.446292417999999858e-01,3.778708641666790862e-03
3.446714989999999923e-01,3.778551500610567541e-03
3.446775353000000042e-01,3.778529052716403814e-03
3.447499629999999926e-01,3.778259694135550645e-03
3.447559978999999997e-01,3.778237248932636919e-03
3.447680674999999972e-01,3.778192359148130168e-03
3.447741020999999795e-01,3.778169914566276068e-03
3.448042736999999969e-01,3.778057694762417765e-03
3.448223753999999919e-01,3.777990365364005711e-03
3.448465095000000091e-01,3.777900595730435303e-03
3.448646089999999886e-01,3.777833270678548992e-03
3.448887400999999797e-01,3.777743506839969373e-03
3.448947727000000185e-01,3.777721066397920525e-03
3.449008050999999853e-01,3.777698626162596940e-03
3.449430290000000121e-01,3.777541550309929715e-03
3.449490606000000237e-01,3.777519111730231853e-03
3.449671547000000005e-01,3.777451797232546284e-03
3.449912787000000147e-01,3.777362047465897352e-03
3.450455513999999835e-01,3.777160122594676924e-03
3.450817285000000179e-01,3.777025515324098325e-03
3.450937867000000159e-01,3.776980647888945278e-03
3.451118731999999745e-01,3.776913348287723547e-03
3.451299588000000251e-01,3.776846050548351465e-03
3.451359870999999857e-01,3.776823618382230737e-03
3.451540713999999843e-01,3.776756323125032410e-03
3.451600992000000145e-01,3.776733891786115439e-03
3.452384521999999900e-01,3.776442303204694505e-03
3.452565310999999859e-01,3.776375018495625822e-03
3.452746090000000101e-01,3.776307735647658256e-03
3.452806347999999859e-01,3.776285308445359416e-03
3.453288373000000244e-01,3.776105898271078700e-03
3.453469114000000117e-01,3.776038622867303532e-03
3.453529359999999993e-01,3.776016198146499303e-03
3.453770330000000000e-01,3.775926501330106530e-03
3.454011283000000265e-01,3.775836807821717801e-03
3.454252219999999762e-01,3.775747117621422455e-03
3.454794265999999725e-01,3.775545326764234971e-03
3.454974928999999806e-01,3.775478066866053140e-03
3.455396439000000264e-01,3.775321134338083511e-03
3.455697486000000040e-01,3.775209045875886280e-03
3.456179106999999751e-01,3.775029715083381889e-03
3.456359697999999980e-01,3.774962469446160526e-03
3.456600470999999786e-01,3.774872811489523011e-03
3.456720851000000261e-01,3.774827983750991389e-03
3.456901412999999756e-01,3.774760743692891392e-03
3.457623568000000036e-01,3.774491802056390965e-03
3.457683740999999977e-01,3.774469391596330797e-03
3.458044755999999942e-01,3.774334933174107280e-03
3.458165086000000166e-01,3.774290115352699204e-03
3.458345573000000117e-01,3.774222890169845641e-03
3.458526049999999796e-01,3.774155666845937802e-03
3.458586207000000079e-01,3.774133259484447212e-03
3.458646362999999724e-01,3.774110852329520555e-03
3.459067425999999834e-01,3.773954008028481463e-03
3.459308010000000100e-01,3.773864387257364235e-03
3.459608717000000055e-01,3.773752365940417301e-03
3.460029662999999922e-01,3.773595544770243053e-03
3.460210053000000174e-01,3.773528338794872317e-03
3.460570803999999945e-01,3.773393932419085404e-03
3.460751165000000018e-01,3.773326732018548232e-03
3.461051747000000178e-01,3.773214735480579212e-03
3.461232082999999848e-01,3.773147540035118753e-03
3.461472516999999915e-01,3.773057948998251743e-03
3.461893235999999874e-01,3.772901172631398271e-03
3.462013432000000113e-01,3.772856381241547659e-03
3.462373994999999871e-01,3.772722012025875576e-03
3.462674434999999939e-01,3.772610043355414337e-03
3.462854686999999876e-01,3.772542864629942552e-03
3.462914769000000059e-01,3.772520472134223771e-03
3.462974850000000160e-01,3.772498079844919302e-03
3.463395385999999965e-01,3.772341339597660992e-03
3.463815872000000073e-01,3.772184609462246336e-03
3.463936000999999765e-01,3.772139831280559019e-03
3.464056126000000235e-01,3.772095053924251398e-03
3.464116186999999791e-01,3.772072665555606732e-03
3.464596637999999840e-01,3.771893566034263852e-03
3.464836837999999974e-01,3.771804021224974598e-03
3.464896886000000120e-01,3.771781635538553300e-03
3.465016978000000081e-01,3.771736864784386387e-03
3.466217667000000002e-01,3.771289202623341868e-03
3.466277690999999828e-01,3.771266821681111721e-03
3.466337713000000043e-01,3.771244440944899069e-03
3.466697825999999760e-01,3.771110160859221169e-03
3.466757842000000034e-01,3.771087781566923817e-03
3.466997891999999970e-01,3.770998266459083762e-03
3.467777941999999891e-01,3.770707365144665684e-03
3.467897933999999904e-01,3.770662614189081250e-03
3.467957928000000023e-01,3.770640239020443645e-03
3.468137904999999965e-01,3.770573114751862680e-03
3.468257885000000096e-01,3.770528366270433241e-03
3.468437846999999907e-01,3.770461245094408002e-03
3.468677781000000238e-01,3.770371753078985682e-03
3.468857720999999894e-01,3.770304636232004510e-03
3.469157600000000174e-01,3.770192778942985101e-03
3.469217572000000138e-01,3.770170408103393298e-03
3.469397484000000254e-01,3.770103296821869076e-03
3.469577387000000179e-01,3.770036187395435587e-03
3.469877203000000243e-01,3.769924342473060346e-03
3.470057080999999766e-01,3.769857237992967503e-03
3.470656605999999922e-01,3.769633569787651187e-03
3.470776497999999988e-01,3.769588838619260772e-03
3.470836442999999938e-01,3.769566473344278072e-03
3.471076210999999856e-01,3.769477014304493598e-03
3.471495766000000094e-01,3.769320468917675138e-03
3.471555698000000079e-01,3.769298106115035081e-03
3.471615630000000063e-01,3.769275743518686172e-03
3.471735489000000174e-01,3.769231018943565090e-03
3.472095042000000187e-01,3.769096850162765699e-03
3.472574388999999928e-01,3.768917969991259290e-03
3.472754127000000079e-01,3.768850893325716156e-03
3.473233381999999980e-01,3.768672031280106364e-03
3.473892250000000237e-01,3.768426117489569356e-03
3.474012031000000000e-01,3.768381408568508787e-03
3.474191695000000135e-01,3.768314346731407079e-03
3.474371348999999998e-01,3.768247286747369515e-03
3.474431230999999731e-01,3.768224933831049086e-03
3.474610873000000266e-01,3.768157876317993274e-03
3.474910256000000031e-01,3.768046117914273119e-03
3.475149743000000013e-01,3.767956714897058475e-03
3.475868106000000179e-01,3.767688525609245304e-03
3.475927963000000065e-01,3.767666177840019864e-03
3.476346932000000112e-01,3.767509749218707956e-03
3.476406779999999808e-01,3.767487403095993136e-03
3.476526475000000227e-01,3.767442711468531411e-03
3.476586320000000230e-01,3.767420365963309627e-03
3.477065046999999742e-01,3.767241609331740612e-03
3.477304386000000247e-01,3.767152235955238595e-03
3.477483880000000194e-01,3.767085208083787492e-03
3.477543708999999983e-01,3.767062865871471586e-03
3.477783013999999895e-01,3.766973499079793401e-03
3.477842837999999825e-01,3.766951157896380586e-03
3.478022304000000231e-01,3.766884135580762186e-03
3.478321393000000095e-01,3.766772435836455730e-03
3.478500833000000014e-01,3.766705418458601504e-03
3.478740073000000099e-01,3.766616064835394840e-03
3.479158703999999935e-01,3.766459703915405778e-03
3.479278303000000183e-01,3.766415031218133935e-03
3.479637077000000134e-01,3.766281018063629381e-03
3.479696869000000192e-01,3.766258683257812500e-03
3.479756660000000168e-01,3.766236348657683516e-03
3.479936027000000154e-01,3.766169346091448236e-03
3.480175167999999819e-01,3.766080012215831854e-03
3.480713175999999853e-01,3.765879023027384007e-03
3.481191336000000192e-01,3.765700379955275873e-03
3.481310865999999726e-01,3.765655721243635259e-03
3.481370629000000161e-01,3.765633392196155328e-03
3.481609672000000044e-01,3.765544078062701711e-03
3.482087708000000115e-01,3.765365459664805903e-03
3.482147458000000029e-01,3.765343133290297191e-03
3.483043584000000137e-01,3.765008262341685511e-03
3.483222780999999935e-01,3.764941293702020117e-03
3.483461696999999857e-01,3.764852005060347496e-03
3.483521423000000006e-01,3.764829683413669324e-03
3.484058915000000090e-01,3.764628797843245795e-03
3.484238060000000026e-01,3.764561839685600601e-03
3.484536615000000115e-01,3.764450246866333279e-03
3.484954549000000013e-01,3.764294025549932456e-03
3.485014249999999758e-01,3.764271709040986971e-03
3.485133648000000028e-01,3.764227076639305343e-03
3.485193346000000081e-01,3.764204760746786907e-03
3.485372433000000214e-01,3.764137814301818114e-03
3.485849952999999779e-01,3.763959299488413117e-03
3.485909638999999949e-01,3.763936986061378227e-03
3.486088688999999796e-01,3.763870047012427261e-03
3.486387085000000052e-01,3.763758486039306753e-03
3.487103133000000188e-01,3.763490760656071962e-03
3.487282121999999984e-01,3.763423833931604009e-03
3.487997984999999801e-01,3.763156145516946723e-03
3.488057634000000240e-01,3.763133839483976794e-03
3.488296217999999893e-01,3.763044617405121930e-03
3.488355861999999918e-01,3.763022312398891026e-03
3.488534785999999888e-01,3.762955398611754401e-03
3.488713701999999750e-01,3.762888486672832065e-03
3.488832974000000142e-01,3.762843879740107676e-03
3.489250393000000172e-01,3.762687761942649402e-03
3.489310019999999901e-01,3.762665460221314290e-03
3.489488895999999785e-01,3.762598556289354669e-03
3.489787001999999916e-01,3.762487053841736748e-03
3.489965852999999951e-01,3.762420154836419988e-03
3.490204306999999950e-01,3.762330959036470392e-03
3.490442744999999736e-01,3.762241766520727469e-03
3.490740768999999744e-01,3.762130280494017584e-03
3.490859970999999895e-01,3.762085687519891360e-03
3.490919571000000166e-01,3.762063391340796960e-03
3.491217555000000194e-01,3.761951913523570515e-03
3.491634688999999958e-01,3.761795853198309815e-03
3.491813444999999905e-01,3.761728973279718745e-03
3.492111352999999752e-01,3.761617510852946402e-03
3.492170930999999867e-01,3.761595218983019174e-03
3.492528380000000099e-01,3.761461472072638590e-03
3.492587951000000190e-01,3.761439181638919719e-03
3.492647521999999727e-01,3.761416891410624633e-03
3.493004921999999790e-01,3.761283154347915339e-03
3.493064484999999775e-01,3.761260865555460849e-03
3.493124047000000232e-01,3.761238576968137844e-03
3.493719612999999780e-01,3.761015702377709310e-03
3.493779162999999799e-01,3.760993416046585006e-03
3.494076903000000178e-01,3.760881987468894620e-03
3.494255534999999857e-01,3.760815132783532685e-03
3.494493696000000038e-01,3.760725996074157536e-03
3.494969969999999759e-01,3.760547732499393975e-03
3.495029499000000262e-01,3.760525450475194278e-03
3.495505700000000049e-01,3.760347201664892072e-03
3.496398401999999961e-01,3.760013020514220948e-03
3.496457907000000143e-01,3.759990743410887484e-03
3.496576914000000258e-01,3.759946189819228599e-03
3.496814918000000216e-01,3.759857085096363679e-03
3.496874415999999819e-01,3.759834809428019061e-03
3.497112399000000260e-01,3.759745708804713375e-03
3.497528830000000144e-01,3.759589790605308030e-03
3.497826250000000137e-01,3.759478426611597736e-03
3.497885730999999998e-01,3.759456154427701525e-03
3.498064168000000196e-01,3.759389339105711526e-03
3.498361542999999796e-01,3.759277984334465604e-03
3.498718358999999833e-01,3.759144365371294271e-03
3.499312971999999911e-01,3.758921683491945470e-03
3.499491337000000257e-01,3.758854882923690164e-03
3.499788589999999755e-01,3.758743552740377494e-03
3.499966930000000254e-01,3.758676757088863681e-03
3.500383020999999761e-01,3.758520907738528878e-03
3.500620765999999939e-01,3.758431855473678453e-03
3.500680199000000270e-01,3.758409592919364963e-03
3.500917922999999821e-01,3.758320544750925248e-03
3.501393322999999946e-01,3.758142458245293614e-03
3.501690415000000001e-01,3.758031160835276739e-03
3.502106301999999838e-01,3.757875353062400860e-03
3.502165709999999765e-01,3.757853095628138889e-03
3.502284522999999927e-01,3.757808581373907417e-03
3.502640940000000258e-01,3.757675043526011172e-03
3.502819134999999862e-01,3.757608277366210250e-03
3.503056714000000182e-01,3.757519258686120231e-03
3.503234887000000186e-01,3.757452496825578608e-03
3.503294276999999735e-01,3.757430243281758425e-03
3.503531823000000101e-01,3.757341231152722377e-03
3.503769353999999780e-01,3.757252222299348188e-03
3.503947491000000136e-01,3.757185467808528585e-03
3.504066243999999775e-01,3.757140965838129051e-03
3.504897404000000272e-01,3.756829474969913818e-03
3.504956765000000196e-01,3.756807227157177211e-03
3.505016125000000038e-01,3.756784979549088101e-03
3.505134842000000028e-01,3.756740484946875791e-03
3.505194199000000177e-01,3.756718237952732641e-03
3.505431616999999944e-01,3.756629252022605520e-03
3.505490969000000234e-01,3.756607006051663426e-03
3.505906403999999865e-01,3.756451289984431494e-03
3.506618464999999851e-01,3.756184371480708259e-03
3.507033767000000135e-01,3.756028682625333227e-03
3.507567654000000035e-01,3.755828525968506280e-03
3.507804911999999886e-01,3.755739572772888706e-03
3.507864223000000115e-01,3.755717334985099985e-03
3.507982843999999933e-01,3.755672860023592536e-03
3.508042152999999996e-01,3.755650622849632681e-03
3.508220073000000161e-01,3.755583912554655377e-03
3.508516587000000131e-01,3.755472732820237369e-03
3.508694482999999975e-01,3.755406027433593787e-03
3.508753780000000155e-01,3.755383792713803178e-03
3.508931664000000117e-01,3.755317089781147130e-03
3.509228118000000118e-01,3.755205922316654215e-03
3.509287406000000109e-01,3.755183689437252559e-03
3.509465263000000057e-01,3.755116992025643672e-03
3.509643110999999815e-01,3.755050296454240290e-03
3.509761671000000138e-01,3.755005833762197799e-03
3.510117328999999842e-01,3.754872450593433469e-03
3.510176601000000174e-01,3.754850220780668602e-03
3.510828535000000139e-01,3.754605706334556217e-03
3.511184084000000261e-01,3.754472345243624939e-03
3.511361846000000120e-01,3.754405667457790582e-03
3.511598846000000274e-01,3.754316766604322286e-03
3.511835830999999741e-01,3.754227869021184178e-03
3.512072800000000106e-01,3.754138974707952117e-03
3.512132040000000011e-01,3.754116751640619153e-03
3.512309753000000256e-01,3.754050083664508142e-03
3.512487456999999758e-01,3.753983417527546624e-03
3.512605920999999909e-01,3.753938974457885110e-03
3.512783609999999834e-01,3.753872311386043797e-03
3.513494276999999943e-01,3.753605677488061013e-03
3.513671921000000031e-01,3.753539023610456653e-03
3.513731133999999923e-01,3.753516806059940293e-03
3.513908766000000128e-01,3.753450154633851052e-03
3.514027183000000276e-01,3.753405721371394499e-03
3.514500809000000170e-01,3.753227996492049939e-03
3.514619205000000246e-01,3.753183567314741838e-03
3.514974370999999764e-01,3.753050284685370292e-03
3.515329501000000190e-01,3.752917009408655424e-03
3.515862128000000197e-01,3.752717110278561488e-03
3.516098825000000261e-01,3.752628271530133921e-03
3.516572171999999830e-01,3.752450603834664618e-03
3.517045455999999737e-01,3.752272949206631337e-03
3.517222921000000002e-01,3.752206332089737337e-03
3.517459526000000225e-01,3.752117512125055596e-03
