q,I
3.778443082999999869e-01,2.207254801141863426e-03
3.778663328999999904e-01,2.207205261170866895e-03
3.778718388000000261e-01,2.207192876379694257e-03
3.779213886000000189e-01,2.207081416998542094e-03
3.779323988000000134e-01,2.207056649152415624e-03
3.779379037000000219e-01,2.207044265347763747e-03
3.779654273999999980e-01,2.206982347584903695e-03
3.779984531000000203e-01,2.206908048988002937e-03
3.780039572000000181e-01,2.206895666177518481e-03
3.780204687000000008e-01,2.206858518238332366e-03
3.780424829999999847e-01,2.206808988807623662e-03
3.780479863000000273e-01,2.206796606650618213e-03
3.780534896000000145e-01,2.206784224578591230e-03
3.780699989999999899e-01,2.206747078862164417e-03
3.780975131000000045e-01,2.206685170990004170e-03
3.781360294000000177e-01,2.206598503411846650e-03
3.781800431999999823e-01,2.206499459696824664e-03
3.781965469999999940e-01,2.206462319671987412e-03
3.782020481999999739e-01,2.206449939827780787e-03
3.782185511000000222e-01,2.206412800777673815e-03
3.782295526000000185e-01,2.206388041830712604e-03
3.782460543000000230e-01,2.206350904019723815e-03
3.782680554000000250e-01,2.206301388084966428e-03
3.782845553999999999e-01,2.206264252001845054e-03
3.782900552999999833e-01,2.206251873470262484e-03
3.783175532999999979e-01,2.206189982064250994e-03
3.784495159999999858e-01,2.205892931937424462e-03
3.784605108999999912e-01,2.205868179902022684e-03
3.784660081999999814e-01,2.205855803999925285e-03
3.784879964999999791e-01,2.205806301249810513e-03
3.785099835999999884e-01,2.205756799813303384e-03
3.785264730999999827e-01,2.205719674587274578e-03
3.785374656000000115e-01,2.205694924865168188e-03
3.785484579000000238e-01,2.205670175460564333e-03
3.785814328000000062e-01,2.205595929218936036e-03
3.785979191000000132e-01,2.205558807217957232e-03
3.786144048000000262e-01,2.205521685956084686e-03
3.786253948000000147e-01,2.205496938851950976e-03
3.786638574000000257e-01,2.205410326595315124e-03
3.787078098000000170e-01,2.205311346102162284e-03
3.787297841000000220e-01,2.205261857825646481e-03
3.787956994000000188e-01,2.205113400903104415e-03
3.788121764999999863e-01,2.205076288528852978e-03
3.788451284000000086e-01,2.205002065990100280e-03
3.788616032000000078e-01,2.204964955826434290e-03
3.788835685999999980e-01,2.204915476774522640e-03
3.789055328000000000e-01,2.204865999027002480e-03
3.789714175000000185e-01,2.204717573690383962e-03
3.789769072999999988e-01,2.204705205446134877e-03
3.789878869000000150e-01,2.204680469209460876e-03
3.790208234999999926e-01,2.204606262474604565e-03
3.790372906999999736e-01,2.204569160206775770e-03
3.790757115000000232e-01,2.204482591140854812e-03
3.791031524999999847e-01,2.204420758565830713e-03
3.791251038999999823e-01,2.204371293979339678e-03
3.791690028999999962e-01,2.204272368751970974e-03
3.791909505000000125e-01,2.204222908123864774e-03
3.792512997999999969e-01,2.204086898160921137e-03
3.792732426000000046e-01,2.204037442451307199e-03
3.792842135000000225e-01,2.204012715095004030e-03
3.793171243999999831e-01,2.203938534989868282e-03
3.793280941000000128e-01,2.203913808945193870e-03
3.793664854000000086e-01,2.203827270388753271e-03
3.793719696000000252e-01,2.203814908059593784e-03
3.793884215000000171e-01,2.203777821597234770e-03
3.794158400000000042e-01,2.203716012442347594e-03
3.794268068000000160e-01,2.203691289353510146e-03
3.794322900000000054e-01,2.203678927941483782e-03
3.794487394000000124e-01,2.203641844178131151e-03
3.794761535000000241e-01,2.203580039552684167e-03
3.794980833000000109e-01,2.203530597333010297e-03
3.795035654999999730e-01,2.203518236982565746e-03
3.795145298000000000e-01,2.203493516525927443e-03
3.795200118000000011e-01,2.203481156426491307e-03
3.795638651000000086e-01,2.203382278554591976e-03
3.795803087999999881e-01,2.203345200713601772e-03
3.795857899000000257e-01,2.203332841596178284e-03
3.796241551000000269e-01,2.203246330072466605e-03
3.796351158999999864e-01,2.203221613243485505e-03
3.796679963999999852e-01,2.203147464697934130e-03
3.796789559000000036e-01,2.203122749173923919e-03
3.796953946000000135e-01,2.203085676508863711e-03
3.797173117000000042e-01,2.203036247440647195e-03
3.797775774000000104e-01,2.202900324264339162e-03
3.798104454999999824e-01,2.202826188536733277e-03
3.798268785000000203e-01,2.202789121795487026e-03
3.798487879999999928e-01,2.202739700610796807e-03
3.798652194000000093e-01,2.202702635579313530e-03
3.798706962999999770e-01,2.202690280727460145e-03
3.798980799000000186e-01,2.202628507748530598e-03
3.799418896000000267e-01,2.202529675231488723e-03
3.799583168999999816e-01,2.202492614390485007e-03
3.799747434999999895e-01,2.202455554287987768e-03
3.799802188999999997e-01,2.202443201091658191e-03
3.800185442999999830e-01,2.202356730976979399e-03
3.800404427999999890e-01,2.202307321297535588e-03
3.800459172000000274e-01,2.202294969074074064e-03
3.800732882000000257e-01,2.202233209230027890e-03
3.800897098000000085e-01,2.202196154302577241e-03
3.801116042000000084e-01,2.202146748889119866e-03
3.801280242000000253e-01,2.202109695686744160e-03
3.801553892000000268e-01,2.202047942007633301e-03
3.802155854000000001e-01,2.201912091109065484e-03
3.802210572999999982e-01,2.201899741526492336e-03
3.802429441999999882e-01,2.201850343990765114e-03
3.802921848999999965e-01,2.201739204338742841e-03
3.803031264999999772e-01,2.201714507543685480e-03
3.803085970999999788e-01,2.201702159277603519e-03
3.803523595000000146e-01,2.201603376032983291e-03
3.803687689999999955e-01,2.201566333673399094e-03
3.803906474000000038e-01,2.201516945011066512e-03
3.804234624999999759e-01,2.201442864470912891e-03
3.804398689999999861e-01,2.201405825311388703e-03
3.804617432999999882e-01,2.201356440910500617e-03
3.804672116000000215e-01,2.201344095014193605e-03
3.805000202000000109e-01,2.201270021370675158e-03
3.805109556999999865e-01,2.201245330822269863e-03
3.805492276999999923e-01,2.201158916451112849e-03
3.805546947999999818e-01,2.201146571875864551e-03
3.805710956999999728e-01,2.201109538625522360e-03
3.805984287999999993e-01,2.201047818180028315e-03
3.806312260999999975e-01,2.200973756362875275e-03
3.806366919999999987e-01,2.200961413007962442e-03
3.806530893000000249e-01,2.200924383449952282e-03
3.806585549000000013e-01,2.200912040429707072e-03
3.807022769999999778e-01,2.200813299211051583e-03
3.807296008000000120e-01,2.200751588621296159e-03
3.807678507999999740e-01,2.200665197232792684e-03
3.808060969000000018e-01,2.200578809867495458e-03
3.808115603000000182e-01,2.200566469142786405e-03
3.808170236999999791e-01,2.200554128495159790e-03
3.808279500999999789e-01,2.200529447449710210e-03
3.808498021000000233e-01,2.200480086370408539e-03
3.808607276000000041e-01,2.200455406310081966e-03
3.809044265000000040e-01,2.200356689379190551e-03
3.809645043000000064e-01,2.200220962159482423e-03
3.809808874999999762e-01,2.200183947373843089e-03
3.810081912000000126e-01,2.200122257695653546e-03
3.810245725999999999e-01,2.200085244871287371e-03
3.810518732000000020e-01,2.200023558483069422e-03
3.810737122999999782e-01,2.199974210845802129e-03
3.810791719000000133e-01,2.199961874141214118e-03
3.810900908000000031e-01,2.199937200971308505e-03
3.810955502000000217e-01,2.199924864511571942e-03
3.811610563000000229e-01,2.199776833400653685e-03
3.811992629000000021e-01,2.199690487372032294e-03
3.812483802000000144e-01,2.199579476951608534e-03
3.812702079999999993e-01,2.199530141117879423e-03
3.813356841000000164e-01,2.199382141496009080e-03
3.813411399000000146e-01,2.199369808731733555e-03
3.813520512999999945e-01,2.199345143435778565e-03
3.813575068999999762e-01,2.199332810917002841e-03
3.813738731999999909e-01,2.199295813836478659e-03
3.813847837000000074e-01,2.199271149518542984e-03
3.814011488999999866e-01,2.199234153671508676e-03
3.814229679999999734e-01,2.199184827027018344e-03
3.814393314999999784e-01,2.199147832903007669e-03
3.814666024000000211e-01,2.199086177659336297e-03
3.814720563999999814e-01,2.199073846856931542e-03
3.814884177999999793e-01,2.199036854938932282e-03
3.815047784999999747e-01,2.198999863774628739e-03
3.815156853000000181e-01,2.198975203387283726e-03
3.815320448000000253e-01,2.198938213446339270e-03
3.815484035999999746e-01,2.198901224239063149e-03
3.815538564000000021e-01,2.198888894664961877e-03
3.816029280000000079e-01,2.198777932194951289e-03
3.816138318999999779e-01,2.198753274776038200e-03
3.816410903999999937e-01,2.198691632649092849e-03
3.816628958000000127e-01,2.198642320426397439e-03
3.816846998999999796e-01,2.198593009511446306e-03
3.816901508000000165e-01,2.198580681989641301e-03
3.817010522000000017e-01,2.198556027181960189e-03
3.817283045000000041e-01,2.198494391617526657e-03
3.817337546999999831e-01,2.198482064741975103e-03
3.818154986000000251e-01,2.198297171555407565e-03
3.818372939999999938e-01,2.198247869816132710e-03
3.818754329999999864e-01,2.198161594937941919e-03
3.818972250000000068e-01,2.198112296801283533e-03
3.819081206000000117e-01,2.198087648222995290e-03
3.819244633000000166e-01,2.198050675980284772e-03
3.819625936000000110e-01,2.197964410261659882e-03
3.819898272000000206e-01,2.197902794356043892e-03
3.819952736000000182e-01,2.197890471414648290e-03
3.820116125999999945e-01,2.197853503095456400e-03
3.820279509000000240e-01,2.197816535521374647e-03
3.820333968999999885e-01,2.197804213165155049e-03
3.820715163000000247e-01,2.197717958913016773e-03
3.820769615999999869e-01,2.197705637201874049e-03
3.820824067999999962e-01,2.197693315585215208e-03
3.821205214000000239e-01,2.197607066490702993e-03
3.821259659999999836e-01,2.197594745524506909e-03
3.822021825999999955e-01,2.197422260533709714e-03
3.822511708999999924e-01,2.197311385805364621e-03
3.822566136000000170e-01,2.197299066800194496e-03
3.822729415000000186e-01,2.197262110281895334e-03
3.823001529000000231e-01,2.197200517708562065e-03
3.823164788999999786e-01,2.197163563145044293e-03
3.823382457000000234e-01,2.197114291551540734e-03
3.823763347999999951e-01,2.197028069404091590e-03
3.823817756999999817e-01,2.197015752280615485e-03
3.823872166000000239e-01,2.197003435228553174e-03
3.824035389000000063e-01,2.196966484606240402e-03
3.824307411000000267e-01,2.196904901861617462e-03
3.824470614000000102e-01,2.196867953189577966e-03
3.824633810999999994e-01,2.196831005264625325e-03
3.824688209000000061e-01,2.196818689458888106e-03
3.825177750000000043e-01,2.196707850819137799e-03
3.825340917000000229e-01,2.196670906086140539e-03
3.825612845999999956e-01,2.196609333159959664e-03
3.825721611999999827e-01,2.196584704559013685e-03
3.825775994000000235e-01,2.196572390391850291e-03
3.825939134999999935e-01,2.196535448353116680e-03
3.825993514000000095e-01,2.196523134505443380e-03
3.826482889000000220e-01,2.196412313553732041e-03
3.826917836000000017e-01,2.196313811598552337e-03
3.827080928000000104e-01,2.196276874730660779e-03
3.827298373999999948e-01,2.196227626695014708e-03
3.827461449999999821e-01,2.196190691538553626e-03
3.827733228999999904e-01,2.196129134565588063e-03
3.828222380999999896e-01,2.196018337183343414e-03
3.828385417999999873e-01,2.195981406184710494e-03
3.828602789000000173e-01,2.195932166014808069e-03
3.829417822999999776e-01,2.195747527021812539e-03
3.829906759999999744e-01,2.195636752454476273e-03
3.830124046000000226e-01,2.195587521440731452e-03
3.830341319000000189e-01,2.195538291747539672e-03
3.830395635000000132e-01,2.195525984518915431e-03
3.830558579000000186e-01,2.195489063346434989e-03
3.830993064000000059e-01,2.195390610485206413e-03
3.831155983000000265e-01,2.195353691999792686e-03
3.831590398999999980e-01,2.195255246338801043e-03
3.831644698000000182e-01,2.195242941000611226e-03
3.831807588999999736e-01,2.195206025463404716e-03
3.831861885000000245e-01,2.195193720453682187e-03
3.832133350999999966e-01,2.195132196612338635e-03
3.832296221000000003e-01,2.195095283287456199e-03
3.832567655999999934e-01,2.195033762719312068e-03
3.832676225000000159e-01,2.195009155060886809e-03
3.833436120000000003e-01,2.194836910622232490e-03
3.833544663999999824e-01,2.194812305585085860e-03
3.833598934999999930e-01,2.194800003190449430e-03
3.834033075000000124e-01,2.194701586955482772e-03
3.834304386999999870e-01,2.194640079465021241e-03
3.834412906999999926e-01,2.194615477041636682e-03
3.834467166000000149e-01,2.194603175954777489e-03
3.834738447000000106e-01,2.194541671728944543e-03
3.835063960000000272e-01,2.194467869359354763e-03
3.835118209000000222e-01,2.194455569257096859e-03
3.835280952999999826e-01,2.194418669416052601e-03
3.835552177000000063e-01,2.194357171325860261e-03
3.835931858000000139e-01,2.194271077439594909e-03
3.835986095999999734e-01,2.194258778643075510e-03
3.836040332000000275e-01,2.194246479915991019e-03
3.836365734000000138e-01,2.194172689325366628e-03
3.836419965000000265e-01,2.194160391167366414e-03
3.836853785000000072e-01,2.194062008940350292e-03
3.836908010000000258e-01,2.194049711534796360e-03
3.837016455000000215e-01,2.194025116949734240e-03
3.837070677000000152e-01,2.194012819778315068e-03
3.837341774999999955e-01,2.193951335180043417e-03
3.837721278999999819e-01,2.193865260152518589e-03
3.837883912000000231e-01,2.193828372098321437e-03
3.838154952000000231e-01,2.193766893616813131e-03
3.838371770999999821e-01,2.193717712300308990e-03
3.838534376000000137e-01,2.193680827166948587e-03
3.838642776000000256e-01,2.193656237498080655e-03
3.839455677999999983e-01,2.193471825343411893e-03
3.839509865999999882e-01,2.193459531859783245e-03
3.839618237999999906e-01,2.193434945120222284e-03
3.840105876000000085e-01,2.193324308847899480e-03
3.840485107000000120e-01,2.193238262992157264e-03
3.840755963999999967e-01,2.193176804126378571e-03
3.840810132999999960e-01,2.193164512595578014e-03
3.840972635000000079e-01,2.193127638488544164e-03
3.841135131000000258e-01,2.193090765125495917e-03
3.841243456999999806e-01,2.193066183297400721e-03
3.841351780999999743e-01,2.193041601788779139e-03
3.841405941000000102e-01,2.193029311156659018e-03
3.841622576000000011e-01,2.192980149444054543e-03
3.842109959000000186e-01,2.192869540380362921e-03
3.842218258000000275e-01,2.192844961486749376e-03
3.842272406999999723e-01,2.192832672159509937e-03
3.842543137000000164e-01,2.192771226756897590e-03
3.842867989000000040e-01,2.192697494961027855e-03
3.843301081000000119e-01,2.192599190490983601e-03
3.843409346000000171e-01,2.192574615181882517e-03
3.843842377999999727e-01,2.192476317247078494e-03
3.844004751999999803e-01,2.192439456865008952e-03
3.844221239999999762e-01,2.192390310822491667e-03
3.844275360000000141e-01,2.192378024517018225e-03
3.844654180000000032e-01,2.192292022670386600e-03
3.844708293999999915e-01,2.192279737021846867e-03
3.844870631999999788e-01,2.192242880559369406e-03
3.845032963000000192e-01,2.192206024827731813e-03
3.845303499000000125e-01,2.192144600251157410e-03
3.845465811000000067e-01,2.192107746471204724e-03
3.845519914000000150e-01,2.192095462042139599e-03
3.845682216999999903e-01,2.192058609254648668e-03
3.845952706999999915e-01,2.191997189565664597e-03
3.846439542000000267e-01,2.191886639270466085e-03
3.846601807000000206e-01,2.191849790635558379e-03
3.847250796000000195e-01,2.191702403458715021e-03
3.847304873999999875e-01,2.191690121732502161e-03
3.847413027000000096e-01,2.191665558512342470e-03
3.847467102000000083e-01,2.191653277022443617e-03
3.847737466999999745e-01,2.191591870800817417e-03
3.848548446999999761e-01,2.191407664367449760e-03
3.848602506000000090e-01,2.191395384582640535e-03
3.848764680000000271e-01,2.191358545751367296e-03
3.848926845999999791e-01,2.191321707639998662e-03
3.849197108999999895e-01,2.191260312429106887e-03
3.849845660999999808e-01,2.191112972248609146e-03
3.850007782000000045e-01,2.191076139035693249e-03
3.850223931999999794e-01,2.191027029229065688e-03
3.850710226999999874e-01,2.190916536935920856e-03
3.851142437000000252e-01,2.190818327112455804e-03
3.851358523999999783e-01,2.190769224157959952e-03
