q,I
3.694474893999999954e-01,2.900824930715737424e-04
3.694531208999999872e-01,2.900760632892481969e-04
3.694756457000000216e-01,2.900503455886992892e-04
3.695037998999999851e-01,2.900182016777453731e-04
3.695488420999999968e-01,2.899667788488197563e-04
3.695882495000000212e-01,2.899217913723845658e-04
3.696332814000000133e-01,2.898703856823386742e-04
3.696389099999999872e-01,2.898639606136563414e-04
3.696501669000000212e-01,2.898511109046659714e-04
3.696726798000000147e-01,2.898254131999578758e-04
3.696783077999999945e-01,2.898189891306908288e-04
3.696839357000000215e-01,2.898125652041878375e-04
3.697008189000000056e-01,2.897932942812674810e-04
3.697177013999999873e-01,2.897740246430785061e-04
3.697289558999999892e-01,2.897611789313131046e-04
3.697908497999999877e-01,2.896905377214139448e-04
3.698189800000000194e-01,2.896584337887744701e-04
3.698358569999999901e-01,2.896391731413560256e-04
3.698808587999999897e-01,2.895878176923954604e-04
3.699089821000000056e-01,2.895557251729127010e-04
3.699202308000000272e-01,2.895428891635681867e-04
3.699258550000000256e-01,2.895364713728525489e-04
3.699877160000000220e-01,2.894658850872135160e-04
3.700326991999999815e-01,2.894145604435848147e-04
3.700383218000000141e-01,2.894081455046937476e-04
3.700439441999999746e-01,2.894017307083734231e-04
3.700608109999999895e-01,2.893824871746714556e-04
3.700776769999999938e-01,2.893632449239084666e-04
3.701057853999999980e-01,2.893311773566813552e-04
3.701732367000000190e-01,2.892542297316239887e-04
3.701788570999999806e-01,2.892478183557583931e-04
3.701900975999999899e-01,2.892349960314461528e-04
3.701957177999999904e-01,2.892285850830168554e-04
3.702406757000000215e-01,2.891773026240339588e-04
3.702800095000000069e-01,2.891324379508676784e-04
3.703137208000000236e-01,2.890939880712094646e-04
3.703305753000000200e-01,2.890747650538547445e-04
3.703586644999999899e-01,2.890427295394730370e-04
3.703923686999999743e-01,2.890042916206383766e-04
3.703979856999999876e-01,2.889978857990839695e-04
3.704373027999999790e-01,2.889530490341018620e-04
3.704429191999999982e-01,2.889466443513475551e-04
3.704597678000000061e-01,2.889274311569629632e-04
3.704878470999999895e-01,2.888954120127093278e-04
3.704934628000000063e-01,2.888890086107808353e-04
3.705327696999999865e-01,2.888441887816191496e-04
3.705496141999999882e-01,2.888249824176264413e-04
3.705776867999999724e-01,2.887929746563710283e-04
3.705833009999999761e-01,2.887865735308864346e-04
3.706282120000000124e-01,2.887353696478454608e-04
3.706450521999999914e-01,2.887161705385171782e-04
3.706675045999999751e-01,2.886905737170618433e-04
3.707124054000000002e-01,2.886393868997578225e-04
3.707180176000000049e-01,2.886329891874131167e-04
3.707348536999999777e-01,2.886137969034802261e-04
3.707516891000000037e-01,2.885946058990048325e-04
3.707797462999999905e-01,2.885626237346446826e-04
3.708470750000000260e-01,2.884858810376847568e-04
3.708526851999999763e-01,2.884794867366610813e-04
3.708695151999999995e-01,2.884603046862052340e-04
3.708863445000000203e-01,2.884411239146055309e-04
3.708919540999999764e-01,2.884347306082257300e-04
3.708975635999999798e-01,2.884283374439197819e-04
3.709312187000000094e-01,2.883899814414950290e-04
3.709368276000000186e-01,2.883835892716269571e-04
3.709816958000000109e-01,2.883324570263605261e-04
3.709985199999999983e-01,2.883132847778896403e-04
3.710489879000000157e-01,2.882557757010681138e-04
3.710882359000000075e-01,2.882110543705165753e-04
3.710938423999999847e-01,2.882046661768944309e-04
3.711555087000000253e-01,2.881344054160119082e-04
3.711667195999999724e-01,2.881216325773917962e-04
3.711835353999999865e-01,2.881024743838751052e-04
3.712059551999999929e-01,2.880769321125881350e-04
3.712563949000000085e-01,2.880194703030136910e-04
3.712676027999999850e-01,2.880067025726784679e-04
3.712732066000000164e-01,2.880003189203054819e-04
3.712900176000000219e-01,2.879811688143317418e-04
3.712956210000000201e-01,2.879747857293686445e-04
3.713012244000000184e-01,2.879684027862814788e-04
3.713180341000000273e-01,2.879492548080491354e-04
3.713404457999999742e-01,2.879237261561100021e-04
3.713572537000000007e-01,2.879045811562917236e-04
3.713908672999999827e-01,2.878662949856034469e-04
3.714076728999999855e-01,2.878471538144968217e-04
3.714356805999999844e-01,2.878152546983998709e-04
3.714692869999999814e-01,2.877769804374174546e-04
3.714748877999999865e-01,2.877706018900577233e-04
3.715196908999999770e-01,2.877195786139436244e-04
3.715364906999999994e-01,2.877004472239029303e-04
3.715420904999999774e-01,2.876940703772988919e-04
3.715700880000000206e-01,2.876621882699727977e-04
3.715868855000000193e-01,2.876430607059391603e-04
3.716036823000000155e-01,2.876239344170570568e-04
3.716092810000000135e-01,2.876175592707804515e-04
3.716260767999999826e-01,2.875984346819832993e-04
3.716484699000000003e-01,2.875729372135216785e-04
3.716764593999999922e-01,2.875410685650432274e-04
3.717044467999999768e-01,2.875092034574085556e-04
3.717212382999999787e-01,2.874900860922953482e-04
3.717492223000000151e-01,2.874582266492125659e-04
3.717939923999999952e-01,2.874072589029746288e-04
3.718275664999999841e-01,2.873690390392202539e-04
3.718387570999999725e-01,2.873563002170738075e-04
3.719226763999999852e-01,2.872607770958673207e-04
3.719450516999999734e-01,2.872353096408156972e-04
3.720065767999999884e-01,2.871652858111429607e-04
3.720569079000000112e-01,2.871080063173739815e-04
3.720624998000000017e-01,2.871016426363057162e-04
3.720736834000000215e-01,2.870889156984381498e-04
3.721016408999999747e-01,2.870571008284336146e-04
3.721407780000000054e-01,2.870125659488782658e-04
3.721519591999999932e-01,2.869998429699809495e-04
3.721631401000000117e-01,2.869871205565254239e-04
3.721910909000000212e-01,2.869553169966858786e-04
3.721966809000000209e-01,2.869489567087617232e-04
3.722134501000000095e-01,2.869298766930077982e-04
3.722302185999999957e-01,2.869107979492659371e-04
3.722413970999999822e-01,2.868980794933705483e-04
3.722525752999999993e-01,2.868853616027331778e-04
3.722581643000000273e-01,2.868790028693791344e-04
3.722805194000000095e-01,2.868535693490328171e-04
3.723028731999999952e-01,2.868281380893837715e-04
3.723308135000000241e-01,2.867963521936300235e-04
3.723419890999999926e-01,2.867836388242113932e-04
3.723475767000000158e-01,2.867772823513735597e-04
3.723643390999999969e-01,2.867582137804139657e-04
3.723755136999999937e-01,2.867455021060380960e-04
3.724146219000000202e-01,2.867010156945609851e-04
3.724313812999999751e-01,2.866819522080003304e-04
3.724593119999999868e-01,2.866501825544979414e-04
3.724984114000000068e-01,2.866057109696360807e-04
3.725095818999999975e-01,2.865930060731238004e-04
3.725263370999999935e-01,2.865739497870528076e-04
3.725486760999999758e-01,2.865485433818441537e-04
3.725542606000000201e-01,2.865421921333799341e-04
3.725933500999999981e-01,2.864977373460006406e-04
3.726156850999999826e-01,2.864723377150095668e-04
3.726826819999999874e-01,2.863961523673079121e-04
3.726994294000000041e-01,2.863771092046304046e-04
3.727050116999999774e-01,2.863707617658633174e-04
3.727329218000000055e-01,2.863390266876919706e-04
3.727496668999999985e-01,2.863199873333296171e-04
3.728557017999999945e-01,2.861994342272436822e-04
3.728612816999999913e-01,2.861930907368137491e-04
3.728668615999999880e-01,2.861867473873458737e-04
3.728780210000000039e-01,2.861740611112779183e-04
3.728836005999999759e-01,2.861677181846796814e-04
3.729003390000000251e-01,2.861486902506846382e-04
3.729449707999999974e-01,2.860979552945370195e-04
3.729672848000000207e-01,2.860725911986882115e-04
3.730007531999999792e-01,2.860345492820203731e-04
3.730174862000000258e-01,2.860155302257040870e-04
3.730565271999999877e-01,2.859711573583204286e-04
3.730621041000000138e-01,2.859648189406911820e-04
3.730788344000000034e-01,2.859458045329584973e-04
3.731290208999999969e-01,2.858887689151078386e-04
3.731345966999999875e-01,2.858824323283449967e-04
3.731513237999999899e-01,2.858634234129516427e-04
3.731792005999999828e-01,2.858317447033295014e-04
3.731959255999999781e-01,2.858127391670253108e-04
3.732349479000000025e-01,2.857683978427621985e-04
3.732683922999999737e-01,2.857303964829699806e-04
3.732851133999999793e-01,2.857113977030447207e-04
3.733074069000000272e-01,2.856860679666510267e-04
3.733129801000000247e-01,2.856797358843716681e-04
3.733296991999999759e-01,2.856607404817427891e-04
3.733575626999999786e-01,2.856290842914094362e-04
3.733965679999999843e-01,2.855847715337285833e-04
3.734132833000000096e-01,2.855657824619168682e-04
3.734467117999999974e-01,2.855278081159036137e-04
3.734634247999999990e-01,2.855088228415507195e-04
3.734857078000000108e-01,2.854835111111910808e-04
3.735024190999999827e-01,2.854645287898741686e-04
3.735079894000000178e-01,2.854582016306574186e-04
3.735302696999999728e-01,2.854328943997868316e-04
3.735525486999999867e-01,2.854075894183625878e-04
3.735803954999999954e-01,2.853759613545503665e-04
3.735971026000000084e-01,2.853569862030596021e-04
3.736193776000000244e-01,2.853316879687715197e-04
3.736583555999999917e-01,2.852874214694540176e-04
3.736639234999999948e-01,2.852810982459125667e-04
3.736806268999999792e-01,2.852621294184263818e-04
3.737140313999999797e-01,2.852241955570547537e-04
3.737307324999999958e-01,2.852052305229772441e-04
3.737474329000000095e-01,2.851862667532195465e-04
3.737529995000000160e-01,2.851799457775641635e-04
3.737585661000000226e-01,2.851736249423718881e-04
3.737975296000000114e-01,2.851293830288254678e-04
3.738197925999999782e-01,2.851041050251464028e-04
3.738643146999999778e-01,2.850535557580381242e-04
3.739088314999999829e-01,2.850030154767489330e-04
3.739310879000000143e-01,2.849777487052754634e-04
3.739366518000000195e-01,2.849714323632979076e-04
3.739700334000000126e-01,2.849335372590577897e-04
3.739811599000000264e-01,2.849209066804329112e-04
3.739978491000000016e-01,2.849019618650197637e-04
3.740201001999999830e-01,2.848767040756920504e-04
3.740367876999999841e-01,2.848577622070101408e-04
3.740645985000000118e-01,2.848261952319528509e-04
3.740868455999999953e-01,2.848009441771443841e-04
3.741090913999999823e-01,2.847756953667467919e-04
3.741313358999999727e-01,2.847504488006491062e-04
3.741480184000000042e-01,2.847315153487002190e-04
3.741535790000000139e-01,2.847252044785189107e-04
3.742036213000000111e-01,2.846684129575695267e-04
3.742203005999999998e-01,2.846494849745117130e-04
3.742480977000000042e-01,2.846179411400575178e-04
3.742647749999999940e-01,2.845990165216804712e-04
3.742870101999999921e-01,2.845737856596393302e-04
3.743370347000000153e-01,2.845170244194018577e-04
3.743703805999999967e-01,2.844791898988448839e-04
3.743981666000000263e-01,2.844476649850181233e-04
3.744592884999999871e-01,2.843783225030459228e-04
3.744815121999999774e-01,2.843531112573442050e-04
3.745315106000000061e-01,2.842963941474340546e-04
3.745537299999999736e-01,2.842711901838999356e-04
3.745592846999999947e-01,2.842648895430388394e-04
3.745703937000000039e-01,2.842522886814137636e-04
3.745981648999999747e-01,2.842207889773559542e-04
3.746037187999999851e-01,2.842144894564774911e-04
3.746481476999999893e-01,2.841640983291110738e-04
3.746592541000000054e-01,2.841515019469735255e-04
3.746814659000000103e-01,2.841263108620967486e-04
3.747314377000000030e-01,2.840696391075179595e-04
3.747536451999999851e-01,2.840444552989544150e-04
3.747980564000000236e-01,2.839940943970443044e-04
3.748202600000000162e-01,2.839689173032618349e-04
3.748646632000000034e-01,2.839185698289943484e-04
3.748868627999999981e-01,2.838933994481492680e-04
3.749146105000000229e-01,2.838619396181872373e-04
3.749534539000000111e-01,2.838179017283331803e-04
3.749590025999999798e-01,2.838116111603962411e-04
3.750033893999999979e-01,2.837612916489932547e-04
3.750200330999999832e-01,2.837424241383792794e-04
3.750366760000000133e-01,2.837235578855367519e-04
3.750477709000000215e-01,2.837109810823996796e-04
3.750644126000000078e-01,2.836921169256673841e-04
3.750810535999999917e-01,2.836732540265306246e-04
3.750866004000000253e-01,2.836669666728942559e-04
3.751087868999999908e-01,2.836418186555898281e-04
3.751365181999999909e-01,2.836103867772767680e-04
3.751808839999999923e-01,2.835601030355771159e-04
3.751975197999999900e-01,2.835412489369405612e-04
3.752141548999999854e-01,2.835223960952449013e-04
3.752695998000000199e-01,2.834595623658910080e-04
3.752806879000000206e-01,2.834469972954813555e-04
3.753084064000000164e-01,2.834155870625348927e-04
3.753139498999999990e-01,2.834093054347323394e-04
3.753305798000000082e-01,2.833904613888466257e-04
3.753472090000000150e-01,2.833716185991556045e-04
3.753527519000000034e-01,2.833653379484084018e-04
3.753693800999999830e-01,2.833464968335711585e-04
3.753970920999999961e-01,2.833150977665832614e-04
3.754358855000000106e-01,2.832711449334730791e-04
3.754469685999999862e-01,2.832585882368797697e-04
3.754580513999999924e-01,2.832460320983541582e-04
3.754857569000000228e-01,2.832146441933533400e-04
3.755300813999999932e-01,2.831644307987604085e-04
3.755356215999999803e-01,2.831581547520864049e-04
3.755467016999999852e-01,2.831456030770849617e-04
3.755522417000000113e-01,2.831393274487938971e-04
3.755799402000000176e-01,2.831079513990473790e-04
3.756187147000000226e-01,2.830640307857398147e-04
3.756353311000000250e-01,2.830452097570618697e-04
3.756851760000000096e-01,2.829887541988185457e-04
3.757017894999999941e-01,2.829699381883549062e-04
3.757073270999999881e-01,2.829636664635902694e-04
3.757460885000000195e-01,2.829197682925588242e-04
3.757571624000000110e-01,2.829072272121034006e-04
3.757959187000000090e-01,2.828633378196413525e-04
3.758125272000000239e-01,2.828445301698587298e-04
3.758180633000000048e-01,2.828382612318924459e-04
3.758623486000000069e-01,2.827881147428483780e-04
3.758789542000000039e-01,2.827693121076624034e-04
3.759010939999999912e-01,2.827442438772221570e-04
3.759287667999999805e-01,2.827129117225001356e-04
3.759343010999999790e-01,2.827066457092926484e-04
3.759509035999999971e-01,2.826878485050926299e-04
3.759951732999999852e-01,2.826377287532244034e-04
3.760173061000000039e-01,2.826126722183209487e-04
3.760671003000000123e-01,2.825563031573904635e-04
3.760781648000000033e-01,2.825437782303297967e-04
3.760836969999999946e-01,2.825375159755516411e-04
3.761279510000000159e-01,2.824874229465524494e-04
3.761445448999999885e-01,2.824686403564452444e-04
3.761500761000000082e-01,2.824623797713330677e-04
3.761556071000000112e-01,2.824561193253281497e-04
3.761666690000000091e-01,2.824435988506972272e-04
3.762440931000000099e-01,2.823559711071048622e-04
3.762606819000000047e-01,2.823371972799933573e-04
3.762772698999999887e-01,2.823184247043460625e-04
3.762827991000000094e-01,2.823121674572584582e-04
3.763270296999999820e-01,2.822621144858113227e-04
3.763491431000000054e-01,2.822370913367079062e-04
3.763767829999999925e-01,2.822058155279744693e-04
3.764320566000000090e-01,2.821432743344939225e-04
3.764596903999999911e-01,2.821120089490423521e-04
3.764652169000000104e-01,2.821057562888238811e-04
3.764817959999999797e-01,2.820869991417646267e-04
3.764983742999999938e-01,2.820682432450791460e-04
3.765039002000000190e-01,2.820619915573584734e-04
3.765094260999999887e-01,2.820557400085710450e-04
3.765481049000000136e-01,2.820119830566585723e-04
3.765923043000000137e-01,2.819619834452958000e-04
3.765978288999999868e-01,2.819557341188729167e-04
3.766088778000000192e-01,2.819432358825435807e-04
3.766144021000000230e-01,2.819369869726788156e-04
3.766309746000000014e-01,2.819182410762542082e-04
3.767027801999999759e-01,2.818370232976822026e-04
3.767303940999999767e-01,2.818057919373409981e-04
3.767635281999999752e-01,2.817683188851596008e-04
3.767745721999999908e-01,2.817558289780065892e-04
3.767911375999999923e-01,2.817370951580474604e-04
3.768077023999999997e-01,2.817183625869427587e-04
3.768132237999999856e-01,2.817121186740828651e-04
3.768573921000000215e-01,2.816621723658220425e-04
