q,I
3.541803989999999791e-01,2.259779728970345847e-03
3.541862732000000125e-01,2.259766992009474423e-03
3.541980214000000071e-01,2.259741517815115879e-03
3.542215164999999999e-01,2.259690570325856816e-03
3.542332635000000063e-01,2.259665098428594813e-03
3.542508832999999857e-01,2.259626888604782894e-03
3.542685022000000017e-01,2.259588680657123854e-03
3.542743749999999747e-01,2.259575945195168873e-03
3.542919927000000024e-01,2.259537737060640650e-03
3.543213535999999997e-01,2.259474060854878025e-03
3.543918099999999738e-01,2.259321244847403969e-03
3.544152923000000177e-01,2.259270309145288216e-03
3.544622523000000025e-01,2.259168441142451328e-03
3.544798606999999824e-01,2.259130242831169921e-03
3.544857298999999906e-01,2.259117509176684479e-03
3.545150747999999963e-01,2.259053847222635813e-03
3.545561535999999792e-01,2.258964722274138959e-03
3.545796250000000094e-01,2.258913795967972503e-03
3.546089620999999803e-01,2.258850139878729440e-03
3.546441633999999898e-01,2.258773755393448258e-03
3.546969589000000256e-01,2.258659183812263254e-03
3.547438815999999773e-01,2.258557348948269164e-03
3.547497465000000183e-01,2.258544620872969273e-03
3.547614760000000200e-01,2.258519162333787970e-03
3.547907980000000183e-01,2.258455520211384744e-03
3.547966622000000014e-01,2.258442791360843437e-03
3.548142539999999956e-01,2.258404607751327876e-03
3.548435717000000267e-01,2.258340967503523217e-03
3.548552980999999940e-01,2.258315513099819899e-03
3.548846124000000213e-01,2.258251877140229555e-03
3.548904749999999830e-01,2.258239149535815581e-03
3.549080620999999769e-01,2.258200970120608983e-03
3.549373720999999815e-01,2.258137337255577536e-03
3.549490954000000253e-01,2.258111884868185381e-03
3.549549569000000071e-01,2.258099159035055915e-03
3.549725408000000137e-01,2.258060981574253404e-03
3.550018455000000239e-01,2.257997354032607786e-03
3.550311476999999938e-01,2.257933728607880355e-03
3.550428679000000032e-01,2.257908279664465941e-03
3.550487278000000191e-01,2.257895554163010399e-03
3.550780262000000076e-01,2.257831931944450504e-03
3.550956040000000091e-01,2.257793760188936665e-03
3.551366155999999830e-01,2.257704693814413174e-03
3.551600487000000084e-01,2.257653802546646417e-03
3.551659066999999781e-01,2.257641079453597682e-03
3.552186245999999770e-01,2.257526575935857750e-03
3.552361955000000182e-01,2.257488410080827138e-03
3.552596219999999971e-01,2.257437523163040825e-03
3.552654784000000010e-01,2.257424801388597906e-03
3.553240368999999732e-01,2.257297591107733630e-03
3.553298921999999971e-01,2.257284869888821592e-03
3.553474576000000273e-01,2.257246709596789826e-03
3.553591674000000089e-01,2.257221268108996169e-03
3.554177104999999837e-01,2.257094071089934140e-03
3.554235641999999862e-01,2.257081353286242032e-03
3.554469784000000021e-01,2.257030476593477504e-03
3.554703909999999967e-01,2.256979601659484056e-03
3.554879494000000029e-01,2.256941446765975065e-03
3.554996545999999924e-01,2.256916010510164657e-03
3.555347676999999762e-01,2.256839704132426044e-03
3.555406194999999880e-01,2.256826985634113360e-03
3.555932819000000022e-01,2.256712531268328069e-03
3.556108342000000033e-01,2.256674382483161208e-03
3.556576363000000240e-01,2.256572653798321563e-03
3.557336765999999928e-01,2.256407355335952273e-03
3.557512219999999781e-01,2.256369211836626188e-03
3.557687666000000082e-01,2.256331067964475069e-03
3.557921580000000250e-01,2.256280212492954487e-03
3.557980056000000224e-01,2.256267498797943655e-03
3.558213950999999931e-01,2.256216644508673118e-03
3.558681694999999978e-01,2.256114939740892777e-03
3.558740159000000070e-01,2.256102226692252924e-03
3.559090920999999907e-01,2.256025952664593524e-03
3.559383195999999971e-01,2.255962393363473550e-03
3.559616998999999837e-01,2.255911546525057616e-03
3.560142998999999975e-01,2.255797148145061246e-03
3.560552055999999799e-01,2.255708175796992780e-03
3.560610489000000101e-01,2.255695466534805415e-03
3.560785781999999955e-01,2.255657336655886649e-03
3.560961067000000257e-01,2.255619208442605564e-03
3.561077918000000175e-01,2.255593789486643776e-03
3.561545286000000199e-01,2.255492117599695607e-03
3.561662118000000210e-01,2.255466701619775107e-03
3.562012592000000089e-01,2.255390452011722235e-03
3.562187815999999785e-01,2.255352328234797379e-03
3.562363031999999929e-01,2.255314206468623899e-03
3.562421434999999970e-01,2.255301499389981111e-03
3.562596639000000232e-01,2.255263377329549089e-03
3.562655037999999941e-01,2.255250671181199904e-03
3.562888626999999864e-01,2.255199843278348024e-03
3.563122199000000045e-01,2.255149016798969463e-03
3.563589299000000099e-01,2.255047369272387883e-03
3.564231460999999768e-01,2.254907613843826902e-03
3.564289833000000018e-01,2.254894908162212008e-03
3.564464944999999885e-01,2.254856795614464029e-03
3.564756780000000180e-01,2.254793274912438462e-03
3.564815143999999769e-01,2.254780571145159878e-03
3.565223665000000208e-01,2.254691646268377429e-03
3.565282021000000245e-01,2.254678942545727208e-03
3.565690489000000185e-01,2.254590022853271685e-03
3.565748838000000198e-01,2.254577321425082961e-03
3.565923878000000213e-01,2.254539213165226638e-03
3.566390610999999877e-01,2.254437598819959959e-03
3.566565620000000103e-01,2.254399494045495733e-03
3.567090594999999809e-01,2.254285186361618815e-03
3.567148921000000139e-01,2.254272485927465673e-03
3.567323893000000079e-01,2.254234385530925252e-03
3.567615492999999804e-01,2.254170885459282070e-03
3.567790442000000062e-01,2.254132786297205135e-03
3.568023693999999857e-01,2.254081989492942670e-03
3.568198623000000125e-01,2.254043891470075122e-03
3.568431847999999906e-01,2.253993097308599255e-03
3.568723357999999957e-01,2.253929605620063215e-03
3.568898252000000104e-01,2.253891511973067294e-03
3.569014844000000242e-01,2.253866116013743520e-03
3.569422883999999740e-01,2.253777233593513233e-03
3.569889158999999812e-01,2.253675659661588931e-03
3.569947439000000222e-01,2.253662963976350592e-03
3.570122273999999929e-01,2.253624874645127670e-03
3.570413646000000218e-01,2.253561395053975056e-03
3.570588457000000160e-01,2.253523309090652276e-03
3.570821525999999801e-01,2.253472527724110792e-03
3.571287618000000275e-01,2.253370968693604263e-03
3.571345875999999975e-01,2.253358274870982322e-03
3.571811899999999818e-01,2.253256723757785830e-03
3.571986643000000239e-01,2.253218643329998622e-03
3.572161377999999998e-01,2.253180563219957244e-03
3.572219621000000123e-01,2.253167869510321313e-03
3.572685529999999887e-01,2.253066328077281237e-03
3.572743764999999905e-01,2.253053636387417243e-03
3.572860231000000164e-01,2.253028251908458738e-03
3.572918462999999933e-01,2.253015559524992016e-03
3.573209606000000149e-01,2.252952100004209680e-03
3.573384280999999940e-01,2.252914025467004765e-03
3.573617168000000066e-01,2.252863261554922600e-03
3.573791822999999868e-01,2.252825188344334453e-03
3.574082894999999760e-01,2.252761734764225851e-03
3.574141107000000095e-01,2.252749045325908028e-03
3.574606766000000269e-01,2.252647526164814826e-03
3.574723172000000004e-01,2.252622146081711095e-03
3.575014168999999797e-01,2.252558701341048596e-03
3.575246948999999952e-01,2.252507946135444677e-03
3.575537903000000073e-01,2.252444502900936753e-03
3.575654278000000019e-01,2.252419127314860773e-03
3.575712463999999868e-01,2.252406438837631798e-03
3.576177918999999816e-01,2.252304937851276351e-03
3.576352448999999822e-01,2.252266876053969549e-03
3.576585141999999995e-01,2.252216128972003677e-03
3.576934153999999921e-01,2.252140011022303427e-03
3.577108647000000197e-01,2.252101952174388223e-03
3.577283130999999727e-01,2.252063893930202759e-03
3.577399448999999954e-01,2.252038522732412520e-03
3.577573918999999991e-01,2.252000467187461989e-03
3.577748380999999922e-01,2.251962411869395941e-03
3.577864684000000017e-01,2.251937042536392673e-03
3.578271715999999936e-01,2.251848250299167981e-03
3.578329859000000113e-01,2.251835565971993004e-03
3.578446142999999746e-01,2.251810197627475939e-03
3.578504283999999758e-01,2.251797513386370134e-03
3.578969375000000119e-01,2.251696045025442221e-03
3.579143768999999975e-01,2.251657995734548424e-03
3.579725020000000257e-01,2.251531171016380502e-03
3.580189952999999758e-01,2.251429715590380024e-03
3.580364287000000201e-01,2.251391672536988929e-03
3.580596719999999955e-01,2.251340948766802647e-03
3.581061540000000099e-01,2.251239503405984364e-03
3.581293926999999933e-01,2.251188784375904393e-03
3.581468206999999793e-01,2.251150744167594239e-03
3.581526299000000191e-01,2.251138065325326062e-03
3.581584389999999951e-01,2.251125385344506825e-03
3.581758655999999763e-01,2.251087348595691949e-03
3.582165245000000220e-01,2.250998595813779972e-03
3.582455636999999915e-01,2.250935204582599908e-03
3.582862145999999859e-01,2.250846458777158547e-03
3.582978283000000097e-01,2.250821104047814273e-03
3.583094417000000087e-01,2.250795750241371945e-03
3.583152481999999917e-01,2.250783071835867673e-03
3.583849190999999768e-01,2.250630953113987465e-03
3.584023347999999998e-01,2.250592924917743133e-03
3.584081398000000251e-01,2.250580248429686833e-03
3.584719887999999743e-01,2.250440820534755412e-03
3.584777927000000197e-01,2.250428146536066765e-03
3.585300235000000169e-01,2.250314076550812351e-03
3.585474321000000075e-01,2.250276054563384032e-03
3.585706422000000115e-01,2.250225360166672323e-03
3.585938508000000025e-01,2.250174667560633692e-03
3.586228593999999936e-01,2.250111302755064893e-03
3.586692684000000186e-01,2.250009924620295990e-03
3.587040711999999743e-01,2.249933894139432167e-03
3.587156713999999913e-01,2.249908552002020164e-03
3.587330709000000062e-01,2.249870537960526988e-03
3.587504696000000104e-01,2.249832525570279792e-03
3.587562690000000165e-01,2.249819854252274511e-03
3.588026606999999979e-01,2.249718491037210836e-03
3.588258543000000245e-01,2.249667811851641802e-03
3.588548442000000227e-01,2.249604464896848548e-03
3.588722369999999828e-01,2.249566458048901478e-03
3.588896289999999878e-01,2.249528450652003766e-03
3.588954261000000256e-01,2.249515782508116138e-03
3.589475961999999964e-01,2.249401767447946603e-03
3.589591885000000260e-01,2.249376431216479170e-03
3.590287343999999936e-01,2.249224425551550350e-03
3.590345293000000160e-01,2.249211758862380145e-03
3.590403240999999745e-01,2.249199091144495934e-03
3.590519133999999779e-01,2.249173758617047797e-03
3.590808851000000246e-01,2.249110427684924713e-03
3.590866790999999725e-01,2.249097762396232766e-03
3.591214414000000188e-01,2.249021768323943449e-03
3.591330280999999736e-01,2.248996436620775193e-03
3.591735785999999875e-01,2.248907782928882826e-03
3.591967482999999794e-01,2.248857125200939399e-03
3.592372915000000000e-01,2.248768477994009772e-03
3.592430831000000269e-01,2.248755812846667430e-03
3.592604570999999858e-01,2.248717823539576714e-03
3.592720393000000123e-01,2.248692496651094001e-03
3.593125741000000040e-01,2.248603856424741514e-03
3.593299447000000146e-01,2.248565869536301148e-03
3.593588939999999843e-01,2.248502558681929591e-03
3.593820516999999826e-01,2.248451911283705449e-03
3.593994188999999895e-01,2.248413927119144798e-03
3.594052079000000233e-01,2.248401265068982954e-03
3.594457275999999868e-01,2.248312639026115150e-03
3.594515158000000099e-01,2.248299978175944368e-03
3.594978178000000080e-01,2.248198697118996073e-03
3.595036051000000121e-01,2.248186036685944321e-03
3.595151795000000039e-01,2.248160717719535195e-03
3.595209664999999832e-01,2.248148057741921647e-03
3.595499003000000027e-01,2.248084761948976589e-03
3.595672595000000138e-01,2.248046784380074853e-03
3.596077610000000258e-01,2.247958174552159606e-03
3.596366878999999739e-01,2.247894883589513036e-03
3.596424730000000181e-01,2.247882225652163713e-03
3.596598276999999899e-01,2.247844253037096195e-03
3.596887503000000263e-01,2.247780966453001832e-03
3.597292382000000233e-01,2.247692369706820199e-03
3.597755044000000013e-01,2.247591119813697764e-03
3.597986353000000026e-01,2.247540497479964035e-03
3.598159824000000118e-01,2.247502530524993040e-03
3.598217646999999908e-01,2.247489874930958063e-03
3.598448926000000214e-01,2.247439255522898360e-03
3.598622375000000151e-01,2.247401291759140718e-03
3.598680189999999834e-01,2.247388637171045863e-03
3.599662896999999973e-01,2.247173523353768621e-03
3.599778491000000247e-01,2.247148217066437335e-03
3.600009670000000050e-01,2.247097606047003364e-03
3.600067463000000134e-01,2.247084953914400482e-03
3.600298623000000031e-01,2.247034344316905900e-03
3.600529767999999797e-01,2.246983736611740060e-03
3.600587552000000247e-01,2.246971085847275420e-03
3.600703116999999787e-01,2.246945782171624103e-03
3.601049791000000000e-01,2.246869874697138801e-03
3.601627506000000256e-01,2.246743369160253846e-03
3.601858566000000206e-01,2.246692769004958023e-03
3.601916327999999945e-01,2.246680119026065077e-03
3.602147370000000071e-01,2.246629519557282600e-03
3.602320641000000268e-01,2.246591572885553705e-03
3.602609407999999847e-01,2.246528327035236371e-03
3.602840405000000135e-01,2.246477733376140394e-03
3.602898151999999743e-01,2.246465085109234337e-03
3.603302354999999846e-01,2.246376549554704276e-03
3.603360094999999985e-01,2.246363900507562968e-03
3.603475570999999933e-01,2.246338606035592003e-03
3.603533307999999824e-01,2.246325958422720065e-03
3.603821978000000259e-01,2.246262722531433727e-03
3.603995167999999860e-01,2.246224781684791338e-03
3.604456970000000093e-01,2.246123610488225553e-03
3.604687849000000055e-01,2.246073027759768349e-03
3.604745565999999957e-01,2.246060381532165480e-03
3.605091851000000180e-01,2.245984510598731613e-03
3.605380396000000265e-01,2.245921285965872625e-03
3.606072810000000017e-01,2.245769555418161874e-03
3.606130504999999764e-01,2.245756911507562799e-03
3.606245893000000202e-01,2.245731624170478700e-03
3.606303585000000256e-01,2.245718981333229367e-03
3.606592033000000086e-01,2.245655764749708051e-03
3.606938140000000015e-01,2.245579908859654788e-03
3.606995821999999796e-01,2.245567267102193190e-03
3.607053501999999967e-01,2.245554625267539434e-03
3.607168860000000143e-01,2.245529339793461612e-03
3.607687925999999989e-01,2.245415565429668102e-03
3.607976263000000072e-01,2.245352359025194495e-03
3.608149254999999944e-01,2.245314437275259395e-03
3.608898788000000080e-01,2.245150116799939088e-03
3.609014086999999815e-01,2.245124837543680495e-03
3.609071735000000114e-01,2.245112198522458951e-03
3.609763441000000128e-01,2.244960532003058631e-03
3.609936347000000101e-01,2.244922617593422907e-03
3.610224504999999806e-01,2.244859429154411751e-03
3.610282134000000198e-01,2.244846790768317141e-03
3.610685509000000071e-01,2.244758331715806642e-03
3.610743130999999884e-01,2.244745693983086956e-03
3.610915989999999853e-01,2.244707784669998547e-03
3.611088840000000189e-01,2.244669874026667799e-03
3.611146454999999977e-01,2.244657238904435026e-03
3.611204069000000239e-01,2.244644602759413628e-03
3.611607341999999998e-01,2.244556150938071485e-03
3.611780159999999906e-01,2.244518244341707058e-03
3.612125769999999791e-01,2.244442434741107835e-03
3.612298561999999769e-01,2.244404530338093076e-03
3.612471347000000277e-01,2.244366626842232010e-03
3.612701712999999981e-01,2.244316089803796450e-03
3.612759301999999839e-01,2.244303456205462306e-03
3.613047234999999802e-01,2.244240287889609498e-03
3.613219984000000107e-01,2.244202387748626872e-03
3.613392724000000222e-01,2.244164488617649261e-03
3.613507879999999783e-01,2.244139222588958579e-03
3.613910894999999845e-01,2.244050794843085485e-03
3.614313866000000153e-01,2.243962371342651460e-03
3.614371430000000163e-01,2.243949740827743192e-03
3.614601674999999847e-01,2.243899214484124625e-03
3.614774349000000053e-01,2.243861321312323309e-03
3.615292321999999947e-01,2.243747646909383196e-03
3.615349869999999743e-01,2.243735016243778631e-03
3.615464963999999726e-01,2.243709755364891277e-03
3.615752681000000135e-01,2.243646607575348721e-03
3.615982837999999755e-01,2.243596089592103746e-03
3.616385577999999823e-01,2.243507687859529805e-03
