q,I
3.799583168999999816e-01,3.769249759489436743e-03
3.799747434999999895e-01,3.769183232717703783e-03
3.799802188999999997e-01,3.769161057599976911e-03
3.800185442999999830e-01,3.769005837373533545e-03
3.800404427999999890e-01,3.768917144792957672e-03
3.800459172000000274e-01,3.768894972107531254e-03
3.800732882000000257e-01,3.768784112148296575e-03
3.800897098000000085e-01,3.768717598651222331e-03
3.801116042000000084e-01,3.768628916986916082e-03
3.801280242000000253e-01,3.768562407915199922e-03
3.801553892000000268e-01,3.768451563793010460e-03
3.802155854000000001e-01,3.768207725020697972e-03
3.802210572999999982e-01,3.768185559171230003e-03
3.802429441999999882e-01,3.768096897678638313e-03
3.802921848999999965e-01,3.767897421638162839e-03
3.803031264999999772e-01,3.767853095960806836e-03
3.803085970999999788e-01,3.767830933500863639e-03
3.803523595000000146e-01,3.767653640857788425e-03
3.803687689999999955e-01,3.767587159609485977e-03
3.803906474000000038e-01,3.767498520898569271e-03
3.804234624999999759e-01,3.767365569076426557e-03
3.804398689999999861e-01,3.767299096023874611e-03
3.804617432999999882e-01,3.767210468202091683e-03
3.804672116000000215e-01,3.767188311763655130e-03
3.805000202000000109e-01,3.767055377627341779e-03
3.805109556999999865e-01,3.767011068003427339e-03
3.805492276999999923e-01,3.766855990666132838e-03
3.805546947999999818e-01,3.766833837652122825e-03
3.805710956999999728e-01,3.766767379743863383e-03
3.805984287999999993e-01,3.766656620749588621e-03
3.806312260999999975e-01,3.766523716965631749e-03
3.806366919999999987e-01,3.766501567026887907e-03
3.806530893000000249e-01,3.766435118579707086e-03
3.806585549000000013e-01,3.766412969530316505e-03
3.807022769999999778e-01,3.766235784624158769e-03
3.807296008000000120e-01,3.766125050930365769e-03
3.807678507999999740e-01,3.765970032523407139e-03
3.808060969000000018e-01,3.765815024441407713e-03
3.808115603000000182e-01,3.765792881265554032e-03
3.808170236999999791e-01,3.765770738262052934e-03
3.808279500999999789e-01,3.765726452914801639e-03
3.808498021000000233e-01,3.765637884945266002e-03
3.808607276000000041e-01,3.765593602125277828e-03
3.809044265000000040e-01,3.765416479470985213e-03
3.809645043000000064e-01,3.765172957696604969e-03
3.809808874999999762e-01,3.765106547127982511e-03
3.810081912000000126e-01,3.764995866981347972e-03
3.810245725999999999e-01,3.764929461401373464e-03
3.810518732000000020e-01,3.764818789729232167e-03
3.810737122999999782e-01,3.764730256151286366e-03
3.810791719000000133e-01,3.764708123279630718e-03
3.810900908000000031e-01,3.764663858116498122e-03
3.810955502000000217e-01,3.764641725866004884e-03
3.811610563000000229e-01,3.764376155322565840e-03
3.811992629000000021e-01,3.764221253139483653e-03
3.812483802000000144e-01,3.764022108299103740e-03
3.812702079999999993e-01,3.763933604935795589e-03
3.813356841000000164e-01,3.763668115068604346e-03
3.813411399000000146e-01,3.763645992313118752e-03
3.813520512999999945e-01,3.763601747331718744e-03
3.813575068999999762e-01,3.763579625202551592e-03
3.813738731999999909e-01,3.763513259954675422e-03
3.813847837000000074e-01,3.763469017449681646e-03
3.814011488999999866e-01,3.763402655379383469e-03
3.814229679999999734e-01,3.763314175588308025e-03
3.814393314999999784e-01,3.763247817939315183e-03
3.814666024000000211e-01,3.763137225983848987e-03
3.814720563999999814e-01,3.763115108225253014e-03
3.814884177999999793e-01,3.763048756190769031e-03
3.815047784999999747e-01,3.762982406165490783e-03
3.815156853000000181e-01,3.762938173707267714e-03
3.815320448000000253e-01,3.762871826785252338e-03
3.815484035999999746e-01,3.762805481722497104e-03
3.815538564000000021e-01,3.762783367104219866e-03
3.816029280000000079e-01,3.762584345051547038e-03
3.816138318999999779e-01,3.762540120284599970e-03
3.816410903999999937e-01,3.762429561935310644e-03
3.816628958000000127e-01,3.762341119061489610e-03
3.816846998999999796e-01,3.762252679520120512e-03
3.816901508000000165e-01,3.762230570174272901e-03
3.817010522000000017e-01,3.762186352039327639e-03
3.817283045000000041e-01,3.762075810528182473e-03
3.817337546999999831e-01,3.762053702792062838e-03
3.818154986000000251e-01,3.761722112780889124e-03
3.818372939999999938e-01,3.761633696727760892e-03
3.818754329999999864e-01,3.761478976795264422e-03
3.818972250000000068e-01,3.761390569955445559e-03
3.819081206000000117e-01,3.761346367782251749e-03
3.819244633000000166e-01,3.761280066173807411e-03
3.819625936000000110e-01,3.761125369615256949e-03
3.819898272000000206e-01,3.761014878420167358e-03
3.819952736000000182e-01,3.760992780766019439e-03
3.820116125999999945e-01,3.760926489160776060e-03
3.820279509000000240e-01,3.760860199502140486e-03
3.820333968999999885e-01,3.760838103403035121e-03
3.820715163000000247e-01,3.760683436194922537e-03
3.820769615999999869e-01,3.760661341697813052e-03
3.820824067999999962e-01,3.760639247504776739e-03
3.821205214000000239e-01,3.760484593488161963e-03
3.821259659999999836e-01,3.760462500936722664e-03
3.822021825999999955e-01,3.760153226753597255e-03
3.822511708999999924e-01,3.759954429364709833e-03
3.822566136000000170e-01,3.759932341811916996e-03
3.822729415000000186e-01,3.759866080453011603e-03
3.823001529000000231e-01,3.759755648945122073e-03
3.823164788999999786e-01,3.759689392539015702e-03
3.823382457000000234e-01,3.759601053685785853e-03
3.823763347999999951e-01,3.759446468676749809e-03
3.823817756999999817e-01,3.759424385933061909e-03
3.823872166000000239e-01,3.759402303319972667e-03
3.824035389000000063e-01,3.759336057056634432e-03
3.824307411000000267e-01,3.759225650723337780e-03
3.824470614000000102e-01,3.759159409381140297e-03
3.824633810999999994e-01,3.759093170000916799e-03
3.824688209000000061e-01,3.759071090667374763e-03
3.825177750000000043e-01,3.758872385561007074e-03
3.825340917000000229e-01,3.758806154346885486e-03
3.825612845999999956e-01,3.758695773118156131e-03
3.825721611999999827e-01,3.758651622067384589e-03
3.825775994000000235e-01,3.758629546934869666e-03
3.825939134999999935e-01,3.758563322582344005e-03
3.825993514000000095e-01,3.758541248228415912e-03
3.826482889000000220e-01,3.758342588426373185e-03
3.826917836000000017e-01,3.758166016118732067e-03
3.827080928000000104e-01,3.758099805070996401e-03
3.827298373999999948e-01,3.758011526424235704e-03
3.827461449999999821e-01,3.757945319720596301e-03
3.827733228999999904e-01,3.757834979285401295e-03
3.828222380999999896e-01,3.757636379798097882e-03
3.828385417999999873e-01,3.757570183657016252e-03
3.828602789000000173e-01,3.757481925187659139e-03
3.829417822999999776e-01,3.757150985643848123e-03
3.829906759999999744e-01,3.756952444468974247e-03
3.830124046000000226e-01,3.756864209390083347e-03
3.830341319000000189e-01,3.756775977747659270e-03
3.830395635000000132e-01,3.756753920287001815e-03
3.830558579000000186e-01,3.756687749328988489e-03
3.830993064000000059e-01,3.756511302643862800e-03
3.831155983000000265e-01,3.756445138499326340e-03
3.831590398999999980e-01,3.756268710246150628e-03
3.831644698000000182e-01,3.756246657665926469e-03
3.831807588999999736e-01,3.756180501081851381e-03
3.831861885000000245e-01,3.756158449348265087e-03
3.832133350999999966e-01,3.756048193674762972e-03
3.832296221000000003e-01,3.755982042770340812e-03
3.832567655999999934e-01,3.755871795479138759e-03
3.832676225000000159e-01,3.755827697999536852e-03
3.833436120000000003e-01,3.755519039156787319e-03
3.833544663999999824e-01,3.755474948404549738e-03
3.833598934999999930e-01,3.755452903351599956e-03
3.834033075000000124e-01,3.755276550296722353e-03
3.834304386999999870e-01,3.755166336427448719e-03
3.834412906999999926e-01,3.755122252346562110e-03
3.834467166000000149e-01,3.755100210636041526e-03
3.834738447000000106e-01,3.754990005088310132e-03
3.835063960000000272e-01,3.754857765356035826e-03
3.835118209000000222e-01,3.754835726181710454e-03
3.835280952999999826e-01,3.754769609726637050e-03
3.835552177000000063e-01,3.754659419890662205e-03
3.835931858000000139e-01,3.754505162950620006e-03
3.835986095999999734e-01,3.754483127103535461e-03
3.836040332000000275e-01,3.754461091374615943e-03
3.836365734000000138e-01,3.754328881802277817e-03
3.836419965000000265e-01,3.754306847513114598e-03
3.836853785000000072e-01,3.754130581430508394e-03
3.836908010000000258e-01,3.754108549147373332e-03
3.837016455000000215e-01,3.754064485067390867e-03
3.837070677000000152e-01,3.754042453329226991e-03
3.837341774999999955e-01,3.753932298019287388e-03
3.837721278999999819e-01,3.753778089195345270e-03
3.837883912000000231e-01,3.753712002964258374e-03
3.838154952000000231e-01,3.753601863233332545e-03
3.838371770999999821e-01,3.753513755192178745e-03
3.838534376000000137e-01,3.753447676326271930e-03
3.838642776000000256e-01,3.753403624878826842e-03
3.839455677999999983e-01,3.753073265239190853e-03
3.839509865999999882e-01,3.753051242981299013e-03
3.839618237999999906e-01,3.753007198963599546e-03
3.840105876000000085e-01,3.752809011307321144e-03
3.840485107000000120e-01,3.752654877072659524e-03
3.840755963999999967e-01,3.752544787522207621e-03
3.840810132999999960e-01,3.752522770218412809e-03
3.840972635000000079e-01,3.752456719524744407e-03
3.841135131000000258e-01,3.752390670775330225e-03
3.841243456999999806e-01,3.752346639361614587e-03
3.841351780999999743e-01,3.752302608727967666e-03
3.841405941000000102e-01,3.752280593722588653e-03
3.841622576000000011e-01,3.752192535779655131e-03
3.842109959000000186e-01,3.751994417708063700e-03
3.842218258000000275e-01,3.751950393765437781e-03
3.842272406999999723e-01,3.751928382084729601e-03
3.842543137000000164e-01,3.751818326879043878e-03
3.842867989000000040e-01,3.751686267461199192e-03
3.843301081000000119e-01,3.751510200060248316e-03
3.843409346000000171e-01,3.751466185236148644e-03
3.843842377999999727e-01,3.751290134548472630e-03
3.844004751999999803e-01,3.751224118955583282e-03
3.844221239999999762e-01,3.751136101015076479e-03
3.844275360000000141e-01,3.751114097059365590e-03
3.844654180000000032e-01,3.750960075251702670e-03
3.844708293999999915e-01,3.750938072993090840e-03
3.844870631999999788e-01,3.750872067418409977e-03
3.845032963000000192e-01,3.750806063692065703e-03
3.845303499000000125e-01,3.750696061728927503e-03
3.845465811000000067e-01,3.750630062952784068e-03
3.845519914000000150e-01,3.750608063784791144e-03
3.845682216999999903e-01,3.750542067607447790e-03
3.845952706999999915e-01,3.750432078081746955e-03
3.846439542000000267e-01,3.750234110091941499e-03
3.846601807000000206e-01,3.750168124472624820e-03
3.847250796000000195e-01,3.749904200891880472e-03
3.847304873999999875e-01,3.749882208674817398e-03
3.847413027000000096e-01,3.749838224773037552e-03
3.847467102000000083e-01,3.749816233118517545e-03
3.847737466999999745e-01,3.749706277999667343e-03
3.848548446999999761e-01,3.749376443844038356e-03
3.848602506000000090e-01,3.749354456503037076e-03
3.848764680000000271e-01,3.749288495979572009e-03
3.848926845999999791e-01,3.749222537225134575e-03
3.849197108999999895e-01,3.749112610205647053e-03
3.849845660999999808e-01,3.748848806643078659e-03
3.850007782000000045e-01,3.748782860415094190e-03
3.850223931999999794e-01,3.748694935042132595e-03
3.850710226999999874e-01,3.748497115135636642e-03
3.851142437000000252e-01,3.748321289394764867e-03
3.851358523999999783e-01,3.748233381520454672e-03
3.851520581000000276e-01,3.748167452834117591e-03
3.851574598999999988e-01,3.748145476983530400e-03
3.851790661000000227e-01,3.748057575755328347e-03
3.851952699999999785e-01,3.747991652037696835e-03
3.852006712000000110e-01,3.747969677905023649e-03
3.852492780999999811e-01,3.747771919802732245e-03
3.852600788000000165e-01,3.747727975808648471e-03
3.852654790999999745e-01,3.747706004174150996e-03
3.852924790999999738e-01,3.747596149008931669e-03
3.853086782999999849e-01,3.747530238332846732e-03
3.853518725999999783e-01,3.747354485866281285e-03
3.853734679999999968e-01,3.747266614632975123e-03
3.854220532000000032e-01,3.747068916412828968e-03
3.854598374000000049e-01,3.746915162860547498e-03
3.855192050999999842e-01,3.746673570733968176e-03
3.855461874000000178e-01,3.746563764326328420e-03
3.855515836000000252e-01,3.746541803729499555e-03
3.855677718000000143e-01,3.746475923063951208e-03
3.855893550999999753e-01,3.746388085148426306e-03
3.855947506999999885e-01,3.746366126118577059e-03
3.856055418000000068e-01,3.746322208824169175e-03
3.856325179999999797e-01,3.746212419097973839e-03
3.856702815999999978e-01,3.746058722268511953e-03
3.856810705000000006e-01,3.746014810769224095e-03
3.857134354999999792e-01,3.745883081273658141e-03
3.857188294000000184e-01,3.745861127056800913e-03
3.857404041999999977e-01,3.745773312407816181e-03
3.857673710000000256e-01,3.745663548707855398e-03
3.857781572000000270e-01,3.745619644684614231e-03
3.858105139999999933e-01,3.745487937627491309e-03
3.858644359999999773e-01,3.745268442482357994e-03
3.858913941000000070e-01,3.745158702674064501e-03
3.858967855000000058e-01,3.745136755345582560e-03
3.859129593000000247e-01,3.745070914623829447e-03
3.859291323999999856e-01,3.745005075676499824e-03
3.859345231999999903e-01,3.744983129822445668e-03
3.859560859999999760e-01,3.744895348430411514e-03
3.859776475000000207e-01,3.744807570302178482e-03
3.859830376999999757e-01,3.744785626239504738e-03
3.860207669999999869e-01,3.744632024007401878e-03
3.860261566000000033e-01,3.744610081648642053e-03
3.860584926000000250e-01,3.744478431975448770e-03
3.860692707000000223e-01,3.744434550348214527e-03
3.860854371999999923e-01,3.744368729497777812e-03
3.861069914999999964e-01,3.744280971374423176e-03
3.861231565000000088e-01,3.744215154908379917e-03
3.861716472999999761e-01,3.744017716799426763e-03
3.861985840000000114e-01,3.743908036140627602e-03
3.862309056000000074e-01,3.743776426368884518e-03
3.862847688000000113e-01,3.743557093201576886e-03
3.863224686000000241e-01,3.743403572347942659e-03
3.863440096999999906e-01,3.743315850674821480e-03
3.863655496000000245e-01,3.743228132404533871e-03
3.863709343999999768e-01,3.743206203371144368e-03
3.863817037999999759e-01,3.743162345849434126e-03
3.864086258000000162e-01,3.743052705724570980e-03
3.864301620999999742e-01,3.742964997411583547e-03
3.864570808000000190e-01,3.742855366634308643e-03
3.864678476999999779e-01,3.742811515741853706e-03
3.864947637999999741e-01,3.742701892257750511e-03
3.865162952999999790e-01,3.742614197212240038e-03
3.865432079000000187e-01,3.742504583046774719e-03
3.865593547000000241e-01,3.742438817054090892e-03
3.865755007000000187e-01,3.742373052943472316e-03
3.865862642999999821e-01,3.742329211219023143e-03
3.866024091999999968e-01,3.742263450086838906e-03
3.866185535000000173e-01,3.742197690976413731e-03
3.866239347000000048e-01,3.742175771695619227e-03
3.866723626999999941e-01,3.741978507249850167e-03
3.866885039999999885e-01,3.741912756148634608e-03
3.867476831000000170e-01,3.741671684921364649e-03
3.867584419000000273e-01,3.741627856370546065e-03
3.867960956000000006e-01,3.741474463397123033e-03
3.868014744000000116e-01,3.741452550916882138e-03
3.868122317000000088e-01,3.741408726643368193e-03
3.868176103000000032e-01,3.741386814805965511e-03
3.868445019999999790e-01,3.741277258734476870e-03
3.868606360999999882e-01,3.741211527503737668e-03
3.868767696000000034e-01,3.741145798234417341e-03
3.868821472000000261e-01,3.741123888818795318e-03
3.868982798000000223e-01,3.741058162022110802e-03
3.869251658999999788e-01,3.740948621460175004e-03
3.869305429000000074e-01,3.740926714051215612e-03
3.869628032999999911e-01,3.740795273487035853e-03
3.869896849000000194e-01,3.740685745351978158e-03
3.870111889000000249e-01,3.740598126558637194e-03
3.870488179000000084e-01,3.740444801772611731e-03
3.870703186000000184e-01,3.740357192159540593e-03
3.870971926999999813e-01,3.740247684793303589e-03
3.871025672999999778e-01,3.740225783884140558e-03
3.871186906999999899e-01,3.740160082577230830e-03
