q,I
4.427017202999999901e-01,2.169907888209831204e-03
4.427346146999999732e-01,2.169883558750303892e-03
4.427393137000000256e-01,2.169880083148690957e-03
4.427487115000000029e-01,2.169873131971975129e-03
4.427769039000000184e-01,2.169852278654943629e-03
4.428144909999999768e-01,2.169824474728746649e-03
4.428285853000000216e-01,2.169814048402631673e-03
4.428473769999999865e-01,2.169800146758586561e-03
4.428661678999999962e-01,2.169786245256378511e-03
4.428849581000000035e-01,2.169772343896177961e-03
4.428896554999999791e-01,2.169768868578245222e-03
4.428990501000000246e-01,2.169761917968888055e-03
4.429413237000000003e-01,2.169730640666216182e-03
4.429601106000000121e-01,2.169716739873158752e-03
4.429742003000000095e-01,2.169706314371525318e-03
4.429976821000000120e-01,2.169688938712689523e-03
4.430023782999999993e-01,2.169685463607496766e-03
4.430164667000000001e-01,2.169675038345272953e-03
4.430399461999999788e-01,2.169657663085215824e-03
4.430681201000000180e-01,2.169636813065902326e-03
4.430775109999999795e-01,2.169629863130370737e-03
4.431103774999999856e-01,2.169605538635069504e-03
4.431150724999999846e-01,2.169602063742597647e-03
4.431291573000000206e-01,2.169591639118530028e-03
4.431667143999999947e-01,2.169563840510691215e-03
4.431995743000000099e-01,2.169539517194226958e-03
4.432042683999999899e-01,2.169536042470231879e-03
4.432230442000000270e-01,2.169522143662699042e-03
4.432277379999999822e-01,2.169518668982928136e-03
4.432652867999999913e-01,2.169490871864143862e-03
4.432793668000000187e-01,2.169480448090864433e-03
4.432981394000000130e-01,2.169466549850501604e-03
4.433309894999999945e-01,2.169442228270995580e-03
4.433356822000000252e-01,2.169438753795132745e-03
4.433497599999999816e-01,2.169428330420713948e-03
4.433544524999999958e-01,2.169424855980297152e-03
4.433685296000000053e-01,2.169414432712041263e-03
4.433732219000000030e-01,2.169410958307069637e-03
4.434060664999999735e-01,2.169386637720204479e-03
4.434107583999999935e-01,2.169383163386121027e-03
4.434248337000000206e-01,2.169372740436863439e-03
4.434529830999999755e-01,2.169351894777848521e-03
4.434905128000000141e-01,2.169324101061966773e-03
4.434998948000000163e-01,2.169317152721729827e-03
4.435045857000000091e-01,2.169313678564858787e-03
4.435233486999999863e-01,2.169299782025804323e-03
4.435608724999999808e-01,2.169271989373324546e-03
4.435749431000000076e-01,2.169261567274834331e-03
4.435796331999999897e-01,2.169258093259723592e-03
4.436030829000000009e-01,2.169240723316980327e-03
4.436171521999999756e-01,2.169230301457787842e-03
4.436359105000000080e-01,2.169216405769449577e-03
4.436687355999999749e-01,2.169192088655940570e-03
4.436734247999999936e-01,2.169188614818192730e-03
4.436921806999999940e-01,2.169174719555098073e-03
4.437062471000000063e-01,2.169164298200796422e-03
4.437156245000000165e-01,2.169157350675642720e-03
4.437296902000000265e-01,2.169146929454310226e-03
4.437906362999999854e-01,2.169101771749718487e-03
4.438000119000000132e-01,2.169094824543472879e-03
4.438187625000000192e-01,2.169080930237282049e-03
4.438281374999999973e-01,2.169073983137335092e-03
4.438609484000000105e-01,2.169049668566505260e-03
4.438796964000000234e-01,2.169035774720928615e-03
4.438984436000000255e-01,2.169021881017074976e-03
4.439031303000000039e-01,2.169018407613298571e-03
4.439312492999999971e-01,2.168997567376390427e-03
4.439546804999999763e-01,2.168980200756006910e-03
4.440155957999999958e-01,2.168935048579342245e-03
4.440296518999999886e-01,2.168924629058697085e-03
4.440483928000000247e-01,2.168910736488728532e-03
4.440671328999999945e-01,2.168896844060463902e-03
4.440811874999999742e-01,2.168886424832345595e-03
4.440905568999999886e-01,2.168879478724403728e-03
4.440999261999999947e-01,2.168872532652059686e-03
4.441280327000000083e-01,2.168851694647228479e-03
4.441795567999999861e-01,2.168813492466735264e-03
4.441982914000000005e-01,2.168799601030519959e-03
4.442685389000000096e-01,2.168747509406387247e-03
4.442779043999999788e-01,2.168740564007070378e-03
4.442919523000000148e-01,2.168730145974549078e-03
4.443059998000000177e-01,2.168719728021808579e-03
4.443106821000000206e-01,2.168716255388431109e-03
4.443247289999999738e-01,2.168705837541948494e-03
4.443528212999999782e-01,2.168685002087796139e-03
4.443855935000000090e-01,2.168660694461044865e-03
4.443902750000000013e-01,2.168657221978280425e-03
4.444183631999999995e-01,2.168636387268065534e-03
4.444277255999999898e-01,2.168629442435607724e-03
4.444604922000000014e-01,2.168605135800514162e-03
4.444792148999999748e-01,2.168591246489578409e-03
4.445026172000000053e-01,2.168573885050200691e-03
4.445166580000000089e-01,2.168563468292850332e-03
4.445353783000000059e-01,2.168549579406880631e-03
4.445728165999999759e-01,2.168521802060064708e-03
4.445915346000000046e-01,2.168507913599215884e-03
4.446055725999999986e-01,2.168497497346576815e-03
4.446149309999999910e-01,2.168490553222385785e-03
4.446476838000000265e-01,2.168466249066529090e-03
4.446851126999999959e-01,2.168438473419775567e-03
4.446897911000000092e-01,2.168435001503788654e-03
4.446991477000000192e-01,2.168428057698283239e-03
4.447038259000000160e-01,2.168424585808764304e-03
4.447178602999999897e-01,2.168414170193496467e-03
4.447225383999999782e-01,2.168410698339560613e-03
4.447272164000000139e-01,2.168407226494389450e-03
4.447412499999999769e-01,2.168396811011813214e-03
4.447739935999999727e-01,2.168372508529439052e-03
4.447973802999999893e-01,2.168355149878854835e-03
4.448020575000000143e-01,2.168351678175309966e-03
4.448160889000000173e-01,2.168341263117956955e-03
4.448488268999999939e-01,2.168316961626939529e-03
4.448675331999999982e-01,2.168303075255318801e-03
4.449096196999999808e-01,2.168271831437380143e-03
4.449283235000000003e-01,2.168257945526171938e-03
4.449517021000000128e-01,2.168240588336255246e-03
4.449657287000000072e-01,2.168230174128578033e-03
4.449984557000000174e-01,2.168205874620451456e-03
4.450171558000000083e-01,2.168191989382036670e-03
4.450265055000000025e-01,2.168185046815841992e-03
4.450639024999999971e-01,2.168157276905401370e-03
4.450779255999999795e-01,2.168146863335091053e-03
4.450966223000000221e-01,2.168132978698454009e-03
4.451012964000000127e-01,2.168129507561505388e-03
4.451340133999999726e-01,2.168105209850120386e-03
4.451386870999999856e-01,2.168101738783964963e-03
4.451480342999999951e-01,2.168094796678115155e-03
4.451667281000000198e-01,2.168080912572601434e-03
4.451760746000000268e-01,2.168073970572764048e-03
4.451900941999999972e-01,2.168063557639765115e-03
4.452041132999999817e-01,2.168053144786318432e-03
4.452228046999999744e-01,2.168039261105543514e-03
4.452648574999999997e-01,2.168008023341563839e-03
4.452788743000000160e-01,2.167997610913012952e-03
4.452882184999999993e-01,2.167990669338074397e-03
4.453022345000000048e-01,2.167980257042156998e-03
4.453209217999999914e-01,2.167966374104805197e-03
4.453582940999999962e-01,2.167938608654967035e-03
4.453629653999999771e-01,2.167935138013529599e-03
4.453723077999999780e-01,2.167928196757110994e-03
4.453769790000000062e-01,2.167924726142303297e-03
4.453956632000000138e-01,2.167910843771371238e-03
4.454003341000000171e-01,2.167907373200713122e-03
4.454283586000000184e-01,2.167886549962817419e-03
4.454330291999999969e-01,2.167883079454176101e-03
4.454890723000000108e-01,2.167841434040194189e-03
4.455217607999999996e-01,2.167817141470372577e-03
4.455264304000000064e-01,2.167813671138666114e-03
4.455824617999999959e-01,2.167772027848369112e-03
4.455871307000000003e-01,2.167768557631576370e-03
4.456011373000000053e-01,2.167758147034620254e-03
4.456151434999999772e-01,2.167747736517363407e-03
4.456711636999999837e-01,2.167706095244276588e-03
4.456945032999999889e-01,2.167688745089712665e-03
4.456991711000000134e-01,2.167685275085387119e-03
4.457131742000000063e-01,2.167674865125483481e-03
4.457271768000000134e-01,2.167664455245098699e-03
4.457318443000000130e-01,2.167660985302776941e-03
4.457365115999999960e-01,2.167657515369038595e-03
4.457505135000000007e-01,2.167647105621415236e-03
4.457691819999999860e-01,2.167633226081745745e-03
4.458205163999999776e-01,2.167595058077596577e-03
4.458251829000000055e-01,2.167591588312167607e-03
4.458485145000000149e-01,2.167574239617427265e-03
4.458765108000000144e-01,2.167553421475646933e-03
4.458811766999999926e-01,2.167549951816347478e-03
4.458951740000000052e-01,2.167539542891340400e-03
4.458998397000000224e-01,2.167536073267417162e-03
4.459231673999999868e-01,2.167518725280368971e-03
4.459744840000000043e-01,2.167480560487204232e-03
4.459931431999999973e-01,2.167466682646105713e-03
4.460304590999999985e-01,2.167438927388205989e-03
4.460444517000000109e-01,2.167428519312336512e-03
4.460491159000000150e-01,2.167425049971573488e-03
4.460724356999999918e-01,2.167407703399614263e-03
4.460864271000000159e-01,2.167397295562760191e-03
4.461004179999999986e-01,2.167386887805402423e-03
4.461050815000000003e-01,2.167383418570575926e-03
4.461097450000000020e-01,2.167379949344679351e-03
4.461470511999999777e-01,2.167352195855830246e-03
4.461610402000000253e-01,2.167341788443407496e-03
4.462123295000000045e-01,2.167303628612280483e-03
4.462356407999999997e-01,2.167286283588132616e-03
4.462542890000000262e-01,2.167272407728066622e-03
4.462589509000000065e-01,2.167268938785109518e-03
4.462682747000000227e-01,2.167262000925981175e-03
4.463102290000000028e-01,2.167230780996979786e-03
4.463288739999999866e-01,2.167216905702748497e-03
4.463428573000000066e-01,2.167206499325036693e-03
4.463661619000000025e-01,2.167189155539170006e-03
4.463708225999999946e-01,2.167185686808396905e-03
4.463848046000000180e-01,2.167175280669469354e-03
4.463987862000000084e-01,2.167164874610192932e-03
4.464034465999999757e-01,2.167161405941390225e-03
4.464081069999999984e-01,2.167157937281515272e-03
4.464826662999999973e-01,2.167102439925248317e-03
4.465106227999999788e-01,2.167081629000191731e-03
4.465199413000000006e-01,2.167074692096006543e-03
4.465339186000000238e-01,2.167064286805893934e-03
4.465525543000000153e-01,2.167050413209495926e-03
4.465665306000000112e-01,2.167040008105098475e-03
4.465944819000000066e-01,2.167019198135048362e-03
4.466084569000000060e-01,2.167008793269393531e-03
4.466596948000000067e-01,2.166970642776063979e-03
4.466969550000000067e-01,2.166942897634595386e-03
4.467062695999999833e-01,2.166935961437699461e-03
4.467388689999999829e-01,2.166911685026748531e-03
4.467435258999999936e-01,2.166908217003468522e-03
4.467574961999999927e-01,2.166897812986481615e-03
4.467761225999999919e-01,2.166883941087621984e-03
4.467807791000000250e-01,2.166880473135045400e-03
4.468133731000000219e-01,2.166856197714288508e-03
4.468319971999999973e-01,2.166842326239809893e-03
4.468552761999999845e-01,2.166824987095553653e-03
4.468692430999999798e-01,2.166814583715221537e-03
4.469064857999999751e-01,2.166786841756208979e-03
4.469297608999999727e-01,2.166769503319092380e-03
4.469437253999999915e-01,2.166759100362932681e-03
4.469576894999999772e-01,2.166748697486389850e-03
4.469669985999999984e-01,2.166741762279457677e-03
4.469949248000000264e-01,2.166720956870907613e-03
4.469995789999999802e-01,2.166717489333757404e-03
4.470135413999999918e-01,2.166707086775499468e-03
4.470368109000000256e-01,2.166689749354834549e-03
4.470554257000000087e-01,2.166675879577525249e-03
4.470740396999999811e-01,2.166662009941589407e-03
4.470926528999999983e-01,2.166648140447024855e-03
4.471066122999999837e-01,2.166637738418920097e-03
4.471159183999999787e-01,2.166630803777839544e-03
4.471484879000000023e-01,2.166606532811892437e-03
4.471531404999999904e-01,2.166603065566408224e-03
4.471624456000000136e-01,2.166596131102033976e-03
4.471670980999999934e-01,2.166592663883143508e-03
4.471903595999999759e-01,2.166575327920778650e-03
4.472043159999999906e-01,2.166564926449554389e-03
4.472229238000000051e-01,2.166551057944883767e-03
4.472368790999999844e-01,2.166540656659101879e-03
4.472415308000000089e-01,2.166537189581568389e-03
4.472601371000000103e-01,2.166523321359781727e-03
4.472647885000000101e-01,2.166519854326334066e-03
4.472926960999999979e-01,2.166499052311604383e-03
4.473019983000000033e-01,2.166492118377485662e-03
4.473764085999999973e-01,2.166436648176455534e-03
4.473857090000000203e-01,2.166429714560356729e-03
4.474089592000000115e-01,2.166412380674828837e-03
4.474275584999999889e-01,2.166398513725478325e-03
4.474461570000000110e-01,2.166384646917460070e-03
4.474833516999999761e-01,2.166356913725588171e-03
4.474880008000000076e-01,2.166353447116331574e-03
4.475251920000000161e-01,2.166325714560603591e-03
4.475577318000000249e-01,2.166301449038273395e-03
4.475949173000000059e-01,2.166273717542970597e-03
4.476088610000000245e-01,2.166263318377898133e-03
4.476135088000000040e-01,2.166259852007204612e-03
4.476367472000000181e-01,2.166242520286479345e-03
4.476506895999999847e-01,2.166232121359956946e-03
4.476692788000000145e-01,2.166218256248296590e-03
4.476832203000000177e-01,2.166207857507501059e-03
4.477111018000000109e-01,2.166187060264100107e-03
4.477436281000000129e-01,2.166162797215567554e-03
4.477482744999999875e-01,2.166159331101077078e-03
4.477854440999999852e-01,2.166131602503418643e-03
4.478179649999999845e-01,2.166107340444305140e-03
4.478226106000000040e-01,2.166103874471108758e-03
4.478319016999999791e-01,2.166096942551293258e-03
4.478365471999999903e-01,2.166093476604675008e-03
4.478504835000000073e-01,2.166083078817979558e-03
4.479062240000000195e-01,2.166041488465569702e-03
4.479294470999999889e-01,2.166024159527372983e-03
4.479340915999999728e-01,2.166020693766276470e-03
4.479480248000000109e-01,2.166010296535963216e-03
4.479712457999999731e-01,2.165992967995369022e-03
4.479851778000000229e-01,2.165982570976967420e-03
4.479991093999999840e-01,2.165972174038117200e-03
4.480455448999999812e-01,2.165937518149336962e-03
4.480594746000000073e-01,2.165927121554913487e-03
4.480826897999999892e-01,2.165909794074178524e-03
4.480966183999999797e-01,2.165899397691823259e-03
4.481105464999999843e-01,2.165889001388838532e-03
4.481523283000000135e-01,2.165857812956974941e-03
4.481569704999999737e-01,2.165854347619847013e-03
4.481941061999999976e-01,2.165826625240466641e-03
4.482033896000000017e-01,2.165819694733857933e-03
4.482265973999999820e-01,2.165802368622132476e-03
4.482451626999999772e-01,2.165788507891582178e-03
4.482776501999999885e-01,2.165764251953246171e-03
4.482962134999999848e-01,2.165750391611457378e-03
4.483379779000000176e-01,2.165719206358654534e-03
4.483518985000000123e-01,2.165708811433332114e-03
4.483750986000000216e-01,2.165691486734509438e-03
4.483797385000000135e-01,2.165688021821277672e-03
4.484168557000000055e-01,2.165660302832833704e-03
4.484307739000000237e-01,2.165649908357935704e-03
4.484864423000000100e-01,2.165608331252887823e-03
4.484910810000000136e-01,2.165604866551488778e-03
4.485003583000000127e-01,2.165597937175255810e-03
4.485049967999999998e-01,2.165594472500247548e-03
4.485606560000000020e-01,2.165552897090478567e-03
4.485977582999999824e-01,2.165525180856967599e-03
4.486023957999999978e-01,2.165521716367382193e-03
4.486163081999999802e-01,2.165511322951930995e-03
4.486534059000000241e-01,2.165483607565985534e-03
4.487090465999999944e-01,2.165442035546306845e-03
4.487136830999999826e-01,2.165438571268868146e-03
4.487229556999999813e-01,2.165431642740027647e-03
4.487507727000000224e-01,2.165410857365988526e-03
4.487646805000000128e-01,2.165400464798051660e-03
4.487785879000000255e-01,2.165390072309620207e-03
4.487832234999999947e-01,2.165386608164282002e-03
4.487878592000000277e-01,2.165383144028029845e-03
4.487971304000000217e-01,2.165376215781911976e-03
4.488203074000000070e-01,2.165358895320814922e-03
4.488388481999999735e-01,2.165345039110939691e-03
4.488527533000000180e-01,2.165334647046223554e-03
4.488712926999999797e-01,2.165320791083405472e-03
4.488759273999999855e-01,2.165317327114715893e-03
4.488898313999999945e-01,2.165306935261936995e-03
