q,I
3.641039876000000119e-01,1.884993503844282440e-03
3.641439844000000092e-01,1.884713319040197572e-03
3.641668377000000234e-01,1.884553233681947023e-03
3.641896895999999773e-01,1.884393163524835648e-03
3.641954023999999790e-01,1.884353148144218533e-03
3.642068276000000049e-01,1.884273119652731627e-03
3.642296769999999739e-01,1.884113075811889295e-03
3.642753715000000003e-01,1.883793031611944542e-03
3.643324815999999799e-01,1.883393061277993229e-03
3.643667433000000178e-01,1.883153123594275046e-03
3.643724533000000099e-01,1.883113136591740800e-03
3.643952923000000066e-01,1.882953200431636710e-03
3.644124206000000088e-01,1.882833258116762979e-03
3.644238390000000272e-01,1.882753301876934505e-03
3.644638007000000068e-01,1.882473481413245815e-03
3.644866339999999760e-01,1.882313604802222668e-03
3.645551251999999964e-01,1.881834064141549691e-03
3.645722459999999887e-01,1.881714200119146991e-03
3.646007788999999777e-01,1.881514445085471230e-03
3.646064851999999967e-01,1.881474497403954780e-03
3.646407212000000175e-01,1.881234828060437351e-03
3.646521325000000036e-01,1.881154944520966764e-03
3.646692487000000038e-01,1.881035127898419371e-03
3.647548178999999724e-01,1.880436171063140302e-03
3.647605218000000149e-01,1.880396246806322448e-03
3.648061497999999792e-01,1.880076896885233021e-03
3.648289616000000013e-01,1.879917242854978795e-03
3.648346644000000083e-01,1.879877332061646476e-03
3.648802830999999802e-01,1.879558077708522266e-03
3.648973885999999833e-01,1.879438372904946490e-03
3.649144933999999840e-01,1.879318675678161472e-03
3.649258960999999801e-01,1.879238883150973448e-03
3.649429994999999760e-01,1.879119200035658886e-03
3.649601021000000167e-01,1.878999524891979177e-03
3.649658028000000165e-01,1.878959636576430815e-03
3.649886046999999967e-01,1.878800087269992796e-03
3.650114051000000193e-01,1.878640553037262250e-03
3.650285045000000173e-01,1.878520911722119735e-03
3.650797979000000026e-01,1.878162039514374689e-03
3.651196877999999812e-01,1.877882967455849579e-03
3.651424799999999915e-01,1.877723518948870400e-03
3.651481778999999817e-01,1.877683658273998461e-03
3.651538756000000108e-01,1.877643799579916187e-03
3.651709683000000095e-01,1.877524228694116152e-03
3.651994544000000120e-01,1.877324961649029381e-03
3.652393312000000170e-01,1.877046026394835589e-03
3.652450275999999940e-01,1.877006182881714186e-03
3.652848993999999738e-01,1.876727300316979744e-03
3.652905949999999957e-01,1.876687462884197698e-03
3.653019860000000230e-01,1.876607792877238012e-03
3.653076813000000200e-01,1.876567958645003215e-03
3.653532409999999953e-01,1.876249320663316835e-03
3.653703244000000017e-01,1.876129847667004549e-03
3.653931009999999979e-01,1.875970561551465292e-03
3.654215698000000123e-01,1.875771476677420661e-03
3.654272632000000187e-01,1.875731661577194776e-03
3.655069628000000015e-01,1.875174357618273604e-03
3.655126549000000113e-01,1.875134556569281203e-03
3.655581889999999778e-01,1.874816185985499640e-03
3.655638803999999853e-01,1.874776393749272860e-03
3.655809539000000052e-01,1.874657023532603226e-03
3.656094080999999774e-01,1.874458089192816831e-03
3.656264794999999901e-01,1.874338741008728468e-03
3.656492400999999948e-01,1.874179622962149436e-03
3.656663097000000251e-01,1.874060293331249356e-03
3.657004463999999899e-01,1.873821659519349413e-03
3.657175135999999882e-01,1.873702354964028750e-03
3.657345799999999758e-01,1.873583060345958978e-03
3.657459571000000187e-01,1.873503533338477219e-03
3.657630222000000098e-01,1.873384252006488233e-03
3.658085251000000038e-01,1.873066206953101845e-03
3.658312744000000172e-01,1.872907207140832092e-03
3.658369615000000019e-01,1.872867459161016348e-03
3.658710822999999834e-01,1.872628992019436094e-03
3.658824552000000119e-01,1.872549510939431868e-03
3.658995138999999730e-01,1.872430295883193829e-03
3.659393143999999931e-01,1.872152159175106013e-03
3.659677406999999882e-01,1.871953517714205692e-03
3.659904801000000152e-01,1.871794621481557164e-03
3.660132180999999818e-01,1.871635739496490050e-03
3.660189024000000124e-01,1.871596021598039439e-03
3.660586899000000116e-01,1.871318020732072162e-03
3.660643734999999843e-01,1.871278310638144855e-03
3.661098389999999925e-01,1.870960657655666758e-03
3.661212044000000110e-01,1.870881253563835530e-03
3.661268870000000120e-01,1.870841552820136497e-03
3.661552987999999731e-01,1.870643065063157511e-03
3.661950714000000162e-01,1.870365219314204302e-03
3.662177967999999950e-01,1.870206470198168287e-03
3.662405207000000162e-01,1.870047736708943097e-03
3.662632431000000244e-01,1.869889017463097604e-03
3.663086838999999872e-01,1.869571624799068162e-03
3.663768345000000259e-01,1.869095645559075035e-03
3.663825130999999735e-01,1.869055986964943692e-03
3.663938701000000187e-01,1.868976671211039931e-03
3.663995485000000052e-01,1.868937015542227647e-03
3.664165831000000262e-01,1.868818052211830951e-03
3.664279390999999886e-01,1.868738747922604488e-03
3.664449723000000048e-01,1.868619799455859551e-03
3.664620048000000185e-01,1.868500857520329203e-03
3.664847136000000116e-01,1.868342283817967658e-03
3.665187740999999999e-01,1.868104448431378824e-03
3.665528314000000010e-01,1.867866646932979987e-03
3.665641830999999962e-01,1.867787387533281166e-03
3.666039114999999904e-01,1.867510006799616819e-03
3.666266114000000242e-01,1.867351524919274881e-03
3.666549843999999947e-01,1.867153442375868444e-03
3.666663330000000109e-01,1.867074216465335924e-03
3.666720070999999748e-01,1.867034603416964237e-03
3.667173972000000171e-01,1.866717742463967203e-03
3.667344170999999875e-01,1.866598934345900258e-03
3.667400901999999796e-01,1.866559333539078141e-03
3.667571089000000173e-01,1.866440536657281790e-03
3.667797993999999950e-01,1.866282153613088753e-03
3.667911441000000217e-01,1.866202967581883504e-03
3.668308478999999789e-01,1.865925845930641123e-03
3.668535338000000201e-01,1.865767511174803604e-03
3.668762183000000010e-01,1.865609190153451639e-03
3.669215831000000039e-01,1.865292593422541523e-03
3.669385935000000210e-01,1.865173886157906304e-03
3.669612727000000074e-01,1.865015620317332472e-03
3.669896197999999998e-01,1.864817809777835449e-03
3.670122959000000074e-01,1.864659578645851351e-03
3.670293021000000100e-01,1.864540913872877797e-03
3.670576439000000080e-01,1.864343158270891261e-03
3.670633120999999832e-01,1.864303610144971753e-03
3.670803158000000010e-01,1.864184970639297736e-03
3.671086537000000094e-01,1.863987257574238523e-03
3.671256553999999728e-01,1.863868639226836038e-03
3.671426562999999810e-01,1.863750030277312513e-03
3.671483231000000069e-01,1.863710496163579165e-03
3.671879881999999817e-01,1.863433780603630623e-03
3.671936543000000053e-01,1.863394252633255883e-03
3.671993203000000205e-01,1.863354727040834446e-03
3.672106520999999790e-01,1.863275676759591683e-03
3.672163178000000250e-01,1.863236154162743654e-03
3.672389798999999844e-01,1.863078069070041786e-03
3.672616405999999944e-01,1.862919998935695870e-03
3.672786351999999810e-01,1.862801456061515025e-03
3.672899645000000102e-01,1.862722432330570898e-03
3.673012935000000145e-01,1.862643412712286419e-03
3.673296142999999958e-01,1.862445878291625091e-03
3.673522694999999949e-01,1.862287866815315936e-03
3.673805863999999866e-01,1.862090374428622061e-03
3.673919124999999730e-01,1.862011383042901005e-03
3.674202263999999940e-01,1.861813921674406423e-03
3.674655239999999878e-01,1.861498032245867710e-03
3.675051549000000195e-01,1.861221677414485760e-03
3.675164772000000246e-01,1.861142727683461322e-03
3.675504420999999855e-01,1.860905897317143920e-03
3.675730836000000168e-01,1.860748029780159634e-03
3.676070431999999832e-01,1.860511256496223589e-03
3.676466588000000257e-01,1.860235061277317001e-03
3.676523178000000169e-01,1.860195609063391119e-03
3.676692944000000129e-01,1.860077256728299771e-03
3.676919284999999871e-01,1.859919466531184586e-03
3.676975868999999841e-01,1.859880020705823945e-03
3.677371926999999929e-01,1.859603928828632317e-03
3.677428502999999793e-01,1.859564491411926958e-03
3.677541652999999910e-01,1.859485618069282517e-03
3.677881082000000190e-01,1.859249020666630834e-03
3.678277043000000024e-01,1.858973031974104229e-03
3.678503288000000149e-01,1.858815344529429932e-03
3.678729518000000143e-01,1.858657670518604936e-03
3.678955734000000088e-01,1.858500012279310507e-03
3.679238484999999836e-01,1.858302959925610615e-03
3.679408124999999918e-01,1.858184740022883821e-03
3.679634299999999802e-01,1.858027126067532224e-03
3.680030072000000096e-01,1.857751334924691430e-03
3.680143142000000256e-01,1.857672547390307443e-03
3.680312741000000276e-01,1.857554370972692211e-03
3.680482331000000107e-01,1.857436202728245502e-03
3.680538859999999968e-01,1.857396815388735788e-03
3.680595387000000218e-01,1.857357427872902492e-03
3.680991055999999761e-01,1.857081746989397431e-03
3.681443197000000001e-01,1.856766738019176083e-03
3.681499710999999730e-01,1.856727366576940968e-03
3.681669247000000089e-01,1.856609256997955853e-03
3.681838774999999786e-01,1.856491153743773615e-03
3.682064800000000027e-01,1.856333697280223953e-03
3.682290811999999747e-01,1.856176254878783407e-03
3.682968763000000201e-01,1.855704017172378007e-03
3.683025253000000165e-01,1.855664670302044697e-03
3.683307692000000189e-01,1.855467947980082855e-03
3.683477144999999786e-01,1.855349925198257694e-03
3.683703068999999997e-01,1.855192574320914259e-03
3.684154876999999884e-01,1.854877917617418683e-03
3.684380761000000115e-01,1.854720610810654466e-03
3.684606630000000216e-01,1.854563319015580056e-03
3.685058326999999800e-01,1.854248778830560121e-03
3.685114784999999893e-01,1.854209466269623715e-03
3.685679319999999870e-01,1.853816382472400640e-03
3.685735768999999773e-01,1.853777078820162665e-03
3.686017999999999795e-01,1.853580576213330593e-03
3.686187328000000152e-01,1.853462685537664344e-03
3.686356647999999847e-01,1.853344802680941287e-03
3.686413087000000033e-01,1.853305510593635267e-03
3.686920993000000202e-01,1.852951920017208067e-03
3.687259558000000048e-01,1.852716235220198916e-03
3.687372407000000241e-01,1.852637680969998783e-03
3.687541672999999909e-01,1.852519855639432091e-03
3.688218657999999817e-01,1.852048638141801356e-03
3.688444292999999985e-01,1.851891595570641022e-03
3.688726316000000005e-01,1.851695310915232135e-03
3.688895520000000094e-01,1.851577552512464683e-03
3.689290297999999746e-01,1.851302813030153167e-03
3.689572257000000022e-01,1.851106597735679461e-03
3.689797808999999984e-01,1.850949641590569905e-03
3.689966962999999822e-01,1.850831935210399837e-03
3.690079728999999809e-01,1.850753468036866545e-03
3.690192491000000019e-01,1.850675004368480380e-03
3.690699876999999907e-01,1.850321966440393465e-03
3.690981728000000128e-01,1.850125864567534308e-03
3.691094462000000243e-01,1.850047430644368102e-03
3.691150827999999939e-01,1.850008215222977669e-03
3.691319920999999726e-01,1.849890573657553185e-03
3.691601723999999862e-01,1.849694523324248770e-03
3.692277965999999911e-01,1.849224093466021171e-03
3.692334313000000257e-01,1.849184896947221384e-03
3.692503352000000016e-01,1.849067313610028816e-03
3.692672382000000142e-01,1.848949738602822471e-03
3.692785064999999922e-01,1.848871358638834320e-03
3.692954083000000165e-01,1.848753796057448981e-03
3.693123092999999746e-01,1.848636242854483124e-03
3.693179428000000208e-01,1.848597059834857772e-03
3.693686404000000034e-01,1.848244455600716631e-03
3.693855380000000133e-01,1.848126937293997473e-03
3.694305945999999952e-01,1.847813594441326040e-03
3.694474893999999954e-01,1.847696106992927989e-03
3.694531208999999872e-01,1.847656946393829444e-03
3.694756457000000216e-01,1.847500311466096154e-03
3.695037998999999851e-01,1.847304538519777299e-03
3.695488420999999968e-01,1.846991349885628367e-03
3.695882495000000212e-01,1.846717356523105633e-03
3.696332814000000133e-01,1.846404276533711569e-03
3.696389099999999872e-01,1.846365145496495479e-03
3.696501669000000212e-01,1.846286887386431848e-03
3.696726798000000147e-01,1.846130379695285926e-03
3.696783077999999945e-01,1.846091254701102448e-03
3.696839357000000215e-01,1.846052130796874352e-03
3.697008189000000056e-01,1.845934766258137049e-03
3.697177013999999873e-01,1.845817408896610395e-03
3.697289558999999892e-01,1.845739175323753882e-03
3.697908497999999877e-01,1.845308955590946581e-03
3.698189800000000194e-01,1.845113438418192597e-03
3.698358569999999901e-01,1.844996137756155447e-03
3.698808587999999897e-01,1.844683378357471395e-03
3.699089821000000056e-01,1.844487932321849837e-03
3.699202308000000272e-01,1.844409760586199470e-03
3.699258550000000256e-01,1.844370676884751281e-03
3.699877160000000220e-01,1.843940807797073015e-03
3.700326991999999815e-01,1.843628244278269421e-03
3.700383218000000141e-01,1.843589177339978501e-03
3.700439441999999746e-01,1.843550112605966441e-03
3.700608109999999895e-01,1.843432920708166925e-03
3.700776769999999938e-01,1.843315738176101726e-03
3.701057853999999980e-01,1.843120452271634381e-03
3.701732367000000190e-01,1.842651857787072113e-03
3.701788570999999806e-01,1.842612814464635908e-03
3.701900975999999899e-01,1.842534730267685571e-03
3.701957177999999904e-01,1.842495689565046540e-03
3.702406757000000215e-01,1.842183393857166991e-03
3.702800095000000069e-01,1.841910184151944116e-03
3.703137208000000236e-01,1.841676039440545004e-03
3.703305753000000200e-01,1.841558978926736197e-03
3.703586644999999899e-01,1.841363897457837804e-03
3.703923686999999743e-01,1.841129829575698876e-03
3.703979856999999876e-01,1.841090821081210489e-03
3.704373027999999790e-01,1.840817788059939805e-03
3.704429191999999982e-01,1.840778787921323184e-03
3.704597678000000061e-01,1.840661790173632852e-03
3.704878470999999895e-01,1.840466812678706902e-03
3.704934628000000063e-01,1.840427819015916016e-03
3.705327696999999865e-01,1.840154895945045246e-03
3.705496141999999882e-01,1.840037941440707172e-03
3.705776867999999724e-01,1.839843036045284890e-03
3.705833009999999761e-01,1.839804057840891587e-03
3.706282120000000124e-01,1.839492264079104584e-03
3.706450521999999914e-01,1.839375356656296158e-03
3.706675045999999751e-01,1.839219491810898440e-03
3.707124054000000002e-01,1.838907806828030470e-03
3.707180176000000049e-01,1.838868849799855498e-03
3.707348536999999777e-01,1.838751986536454539e-03
3.707516891000000037e-01,1.838635129785036373e-03
3.707797462999999905e-01,1.838440388300778463e-03
3.708470750000000260e-01,1.837973099598091400e-03
3.708526851999999763e-01,1.837934163970390052e-03
3.708695151999999995e-01,1.837817364496633016e-03
3.708863445000000203e-01,1.837700574675747147e-03
3.708919540999999764e-01,1.837661646128353927e-03
3.708975635999999798e-01,1.837622718486772158e-03
3.709312187000000094e-01,1.837389171657842274e-03
3.709368276000000186e-01,1.837350249999887076e-03
3.709816958000000109e-01,1.837038912541652741e-03
3.709985199999999983e-01,1.836922175259259092e-03
3.710489879000000157e-01,1.836572014634015645e-03
3.710882359000000075e-01,1.836299717459488525e-03
3.710938423999999847e-01,1.836260821467283018e-03
3.711555087000000253e-01,1.835833026697085554e-03
3.711667195999999724e-01,1.835755257581196936e-03
3.711835353999999865e-01,1.835638610402152981e-03
3.712059551999999929e-01,1.835483093300984726e-03
3.712563949000000085e-01,1.835133232217679841e-03
3.712676027999999850e-01,1.835055495881997073e-03
3.712732066000000164e-01,1.835016629083922185e-03
3.712900176000000219e-01,1.834900032880122656e-03
3.712956210000000201e-01,1.834861169479724439e-03
3.713012244000000184e-01,1.834822307391932280e-03
3.713180341000000273e-01,1.834705725239019723e-03
3.713404457999999742e-01,1.834550295765481880e-03
3.713572537000000007e-01,1.834433732162725310e-03
3.713908672999999827e-01,1.834200630644282261e-03
3.714076728999999855e-01,1.834084090963109155e-03
3.714356805999999844e-01,1.833889878618953856e-03
3.714692869999999814e-01,1.833656852464697487e-03
3.714748877999999865e-01,1.833618017353778754e-03
3.715196908999999770e-01,1.833307374899095440e-03
