q,I
3.404686961000000234e-01,3.423708300546252515e-03
3.404748069999999904e-01,3.423699578478671748e-03
3.405236897999999734e-01,3.423629798185653939e-03
3.405297997000000243e-01,3.423621075363605069e-03
3.405481285999999996e-01,3.423594909174006769e-03
3.405970010000000103e-01,3.423525133314660705e-03
3.406153263000000209e-01,3.423498968494884630e-03
3.406214344999999866e-01,3.423490246689117004e-03
3.406275425999999995e-01,3.423481525563739584e-03
3.406702964000000167e-01,3.423420476417703834e-03
3.406764036000000107e-01,3.423411754876508426e-03
3.406947247000000067e-01,3.423385592082169894e-03
3.407252575999999977e-01,3.423341987335128036e-03
3.407435759999999925e-01,3.423315825628771639e-03
3.407618934000000155e-01,3.423289663853474728e-03
3.407679989999999881e-01,3.423280943294434650e-03
3.407863151000000146e-01,3.423254781971817734e-03
3.408229443999999941e-01,3.423202461562595191e-03
3.408412576000000027e-01,3.423176302093663449e-03
3.408595697999999841e-01,3.423150142358210961e-03
3.408900879000000272e-01,3.423106544610189390e-03
3.409572182000000229e-01,3.423010633415693796e-03
3.409694222999999913e-01,3.422993195939806957e-03
3.409877276000000124e-01,3.422967039296605316e-03
3.410182341999999922e-01,3.422923446330757100e-03
3.410609390000000074e-01,3.422862418835016622e-03
3.410670391999999773e-01,3.422853700661614672e-03
3.410792394000000116e-01,3.422836264290546760e-03
3.411097377999999791e-01,3.422792674771375082e-03
3.411646281999999863e-01,3.422714217344933595e-03
3.412012168999999928e-01,3.422661914047300542e-03
3.412073145999999779e-01,3.422653197053240372e-03
3.412317045000000104e-01,3.422618329525151191e-03
3.412560926000000050e-01,3.422583463051449490e-03
3.412743824999999731e-01,3.422557313339486852e-03
3.412804789000000172e-01,3.422548597317389644e-03
3.413109594000000024e-01,3.422505015675262902e-03
3.413292464000000082e-01,3.422478867762374175e-03
3.413536274999999787e-01,3.422444003863256683e-03
3.413719122000000161e-01,3.422417856377582644e-03
3.413962903000000160e-01,3.422382994312226159e-03
3.414023844999999890e-01,3.422374278700721518e-03
3.414084787000000176e-01,3.422365563204843135e-03
3.414267603999999734e-01,3.422339417386953495e-03
3.414572277999999850e-01,3.422295841315434097e-03
3.415059701000000003e-01,3.422226122626037797e-03
3.415486138000000116e-01,3.422165121708707364e-03
3.415729793000000236e-01,3.422130265086985139e-03
3.415912521999999729e-01,3.422104122880395560e-03
3.416399753000000095e-01,3.422034412217200491e-03
3.416643342999999833e-01,3.421999558954914259e-03
3.416947805000000171e-01,3.421955992344422309e-03
3.417008693999999958e-01,3.421947279582410011e-03
3.417374007000000269e-01,3.421895001129184738e-03
3.417495769000000183e-01,3.421877576199060505e-03
3.417678404000000225e-01,3.421851437611837451e-03
3.417861028999999995e-01,3.421825300382045059e-03
3.418408847000000139e-01,3.421746890201867765e-03
3.418652293000000175e-01,3.421712042790227889e-03
3.418895721999999915e-01,3.421677195473052813e-03
3.418956577000000219e-01,3.421668484284208327e-03
3.419139133999999913e-01,3.421642349703138755e-03
3.419382528000000088e-01,3.421607504008016432e-03
3.419565062000000100e-01,3.421581370881274405e-03
3.420112606999999860e-01,3.421502972538658423e-03
3.420416760000000167e-01,3.421459420600237323e-03
3.420842530000000048e-01,3.421398448500867061e-03
3.421085803000000203e-01,3.421363608281811387e-03
3.421389870000000055e-01,3.421320059421143617e-03
3.421511488999999795e-01,3.421302640243681619e-03
3.421754713999999864e-01,3.421267801889800193e-03
3.422301908000000004e-01,3.421189419717488890e-03
3.423031363999999854e-01,3.421084915469029594e-03
3.423335258999999908e-01,3.421041374224107964e-03
3.423760665000000203e-01,3.420980418604607689e-03
3.423821432999999970e-01,3.420971710790845534e-03
3.424307537999999873e-01,3.420902050394966816e-03
3.424429053999999972e-01,3.420884635822484844e-03
3.424489809999999856e-01,3.420875928798875355e-03
3.424793575000000256e-01,3.420832392840995363e-03
3.425158057000000089e-01,3.420780152038100427e-03
3.425218800000000008e-01,3.420771444826884063e-03
3.425461761999999966e-01,3.420736618663869875e-03
3.425704707000000182e-01,3.420701793453066655e-03
3.425947635000000102e-01,3.420666968459774339e-03
3.426433439000000081e-01,3.420597321621376280e-03
3.427101305999999958e-01,3.420501561916361368e-03
3.427162014999999839e-01,3.420492856413974696e-03
3.427344135000000014e-01,3.420466741565961893e-03
3.427404840000000119e-01,3.420458035767493053e-03
3.427586946999999773e-01,3.420431921900253872e-03
3.427647647000000020e-01,3.420423217200890646e-03
3.428072517999999902e-01,3.420362284692280742e-03
3.428618702999999823e-01,3.420283946940850042e-03
3.428679385000000246e-01,3.420275242951255866e-03
3.429286145000000063e-01,3.420188205856206868e-03
3.429528819000000062e-01,3.420153392052799075e-03
3.429589485000000271e-01,3.420144689003522601e-03
3.429832138000000197e-01,3.420109876739430357e-03
3.430074772999999744e-01,3.420075065191773272e-03
3.430256737999999861e-01,3.420048956319341176e-03
3.430317391000000105e-01,3.420040253661290816e-03
3.430802575999999937e-01,3.419970634140309315e-03
3.430984503000000241e-01,3.419944527602487589e-03
3.431045142999999964e-01,3.419935825705829047e-03
3.431530225000000156e-01,3.419866209835783002e-03
3.431590855000000162e-01,3.419857508129724600e-03
3.431954615000000208e-01,3.419805299410498718e-03
3.432015238000000190e-01,3.419796598032224556e-03
3.432075860000000089e-01,3.419787896887846630e-03
3.432257718999999763e-01,3.419761793118510432e-03
3.432560795999999859e-01,3.419718288422126436e-03
3.433045664000000108e-01,3.419648682472607032e-03
3.433166870000000093e-01,3.419631281573710761e-03
3.433409270000000180e-01,3.419596480366354774e-03
3.433530463000000199e-01,3.419579079915685462e-03
3.433712245000000163e-01,3.419552979783591681e-03
3.434136366000000162e-01,3.419492081055960659e-03
3.434439276999999846e-01,3.419448583412139191e-03
3.434499856000000073e-01,3.419439883644213602e-03
3.434681587000000258e-01,3.419413785674175945e-03
3.434984449999999856e-01,3.419370290117544706e-03
3.435347851000000174e-01,3.419318097390839067e-03
3.435832325000000020e-01,3.419248509806527021e-03
3.435953433000000223e-01,3.419231112740556480e-03
3.436074537000000095e-01,3.419213716181884570e-03
3.436135087000000143e-01,3.419205018408984220e-03
3.436619450000000242e-01,3.419135435403204606e-03
3.437345867000000110e-01,3.419031066695285906e-03
3.437406395000000003e-01,3.419022368762709031e-03
3.437587972000000214e-01,3.418996278121781349e-03
3.438314183999999774e-01,3.418891918441939980e-03
3.438798241000000089e-01,3.418822349079720171e-03
3.438858743000000051e-01,3.418813653236965101e-03
3.438979743999999727e-01,3.418796261156120155e-03
3.439040242999999997e-01,3.418787565303479329e-03
3.439342722000000019e-01,3.418744086721031000e-03
3.439524197000000116e-01,3.418718000363177214e-03
3.439705663000000024e-01,3.418691914476578841e-03
3.439766148999999773e-01,3.418683219128857906e-03
3.439947601000000188e-01,3.418657133457481036e-03
3.440310476999999811e-01,3.418604963972584482e-03
3.440491901000000130e-01,3.418578879848700649e-03
3.440733785000000267e-01,3.418544101735265534e-03
3.440794253000000191e-01,3.418535407222249734e-03
3.440975651000000024e-01,3.418509324183416354e-03
3.441157040000000222e-01,3.418483241979292011e-03
3.441701147999999821e-01,3.418404996508570860e-03
3.442426492999999810e-01,3.418300675383496075e-03
3.442607804999999743e-01,3.418274596331201225e-03
3.442849539999999764e-01,3.418239824278356941e-03
3.443393381000000031e-01,3.418161591474579240e-03
3.443574642000000186e-01,3.418135514501742089e-03
3.443695478000000088e-01,3.418118129997730834e-03
3.444118368999999902e-01,3.418057286366796982e-03
3.444601609999999869e-01,3.417987753990769928e-03
3.444662010000000274e-01,3.417979062366576122e-03
3.444782806999999725e-01,3.417961679672346358e-03
3.444843203999999881e-01,3.417952988626469027e-03
3.445084782000000234e-01,3.417918224064024537e-03
3.445145173999999977e-01,3.417909532638993900e-03
3.445628271000000242e-01,3.417840006276565753e-03
3.446050923999999793e-01,3.417779172969849077e-03
3.446292417999999858e-01,3.417744412352830170e-03
3.446714989999999923e-01,3.417683583431076373e-03
3.446775353000000042e-01,3.417674893148214994e-03
3.447499629999999926e-01,3.417570620305531316e-03
3.447559978999999997e-01,3.417561931716025896e-03
3.447680674999999972e-01,3.417544553031180970e-03
3.447741020999999795e-01,3.417535864234527883e-03
3.448042736999999969e-01,3.417492420161036444e-03
3.448223753999999919e-01,3.417466353785729525e-03
3.448465095000000091e-01,3.417431600528777601e-03
3.448646089999999886e-01,3.417405535548198765e-03
3.448887400999999797e-01,3.417370782757124179e-03
3.448947727000000185e-01,3.417362094868736308e-03
3.449008050999999853e-01,3.417353407350577892e-03
3.449430290000000121e-01,3.417292592392902686e-03
3.449490606000000237e-01,3.417283904966013277e-03
3.449671547000000005e-01,3.417257842837078275e-03
3.449912787000000147e-01,3.417223092804181923e-03
3.450455513999999835e-01,3.417144909961518460e-03
3.450817285000000179e-01,3.417092789924279679e-03
3.450937867000000159e-01,3.417075417225383036e-03
3.451118731999999745e-01,3.417049357560252801e-03
3.451299588000000251e-01,3.417023299745916825e-03
3.451359870999999857e-01,3.417014613334152899e-03
3.451540713999999843e-01,3.416988554949480176e-03
3.451600992000000145e-01,3.416979868895663429e-03
3.452384521999999900e-01,3.416866957005469836e-03
3.452565310999999859e-01,3.416840900979465929e-03
3.452746090000000101e-01,3.416814845403097142e-03
3.452806347999999859e-01,3.416806160734180836e-03
3.453288373000000244e-01,3.416736682434776736e-03
3.453469114000000117e-01,3.416710629121529064e-03
3.453529359999999993e-01,3.416701945221878485e-03
3.453770330000000000e-01,3.416667207748488085e-03
3.454011283000000265e-01,3.416632471555354836e-03
3.454252219999999762e-01,3.416597735631732129e-03
3.454794265999999725e-01,3.416519583736908443e-03
3.454974928999999806e-01,3.416493533506134283e-03
3.455396439000000264e-01,3.416432751866656237e-03
3.455697486000000040e-01,3.416389337580352705e-03
3.456179106999999751e-01,3.416319878115731731e-03
3.456359697999999980e-01,3.416293831842603847e-03
3.456600470999999786e-01,3.416259103295900962e-03
3.456720851000000261e-01,3.416241739054735362e-03
3.456901412999999756e-01,3.416215693767861526e-03
3.457623568000000036e-01,3.416111516761586100e-03
3.457683740999999977e-01,3.416102835772757279e-03
3.458044755999999942e-01,3.416050750097462344e-03
3.458165086000000166e-01,3.416033388372641082e-03
3.458345573000000117e-01,3.416007346228594390e-03
3.458526049999999796e-01,3.415981305152671586e-03
3.458586207000000079e-01,3.415972624699322412e-03
3.458646362999999724e-01,3.415963944478291308e-03
3.459067425999999834e-01,3.415903183367643633e-03
3.459308010000000100e-01,3.415868463512063222e-03
3.459608717000000055e-01,3.415825064783625450e-03
3.460029662999999922e-01,3.415764308632491912e-03
3.460210053000000174e-01,3.415738271020054249e-03
3.460570803999999945e-01,3.415686197810712931e-03
3.460751165000000018e-01,3.415660161312492928e-03
3.461051747000000178e-01,3.415616768752183230e-03
3.461232082999999848e-01,3.415590733790579547e-03
3.461472516999999915e-01,3.415556020442088274e-03
3.461893235999999874e-01,3.415495275141051598e-03
3.462013432000000113e-01,3.415477919143622421e-03
3.462373994999999871e-01,3.415425854142311278e-03
3.462674434999999939e-01,3.415382467653738444e-03
3.462854686999999876e-01,3.415356436361788751e-03
3.462914769000000059e-01,3.415347760101058051e-03
3.462974850000000160e-01,3.415339082310198896e-03
3.463395385999999965e-01,3.415278345394269933e-03
3.463815872000000073e-01,3.415217610376053859e-03
3.463936000999999765e-01,3.415200257763740654e-03
3.464056126000000235e-01,3.415182905561244594e-03
3.464116186999999791e-01,3.415174229907375243e-03
3.464596637999999840e-01,3.415104823041728056e-03
3.464836837999999974e-01,3.415070121183027673e-03
3.464896886000000120e-01,3.415061445628229681e-03
3.465016978000000081e-01,3.415044095105318478e-03
3.466217667000000002e-01,3.414870597698163937e-03
3.466277690999999828e-01,3.414861923683188034e-03
3.466337713000000043e-01,3.414853249505168942e-03
3.466697825999999760e-01,3.414801204645661389e-03
3.466757842000000034e-01,3.414792530868573754e-03
3.466997891999999970e-01,3.414757835439061282e-03
3.467777941999999891e-01,3.414645080379884179e-03
3.467897933999999904e-01,3.414627734642853435e-03
3.467957928000000023e-01,3.414619062083972759e-03
3.468137904999999965e-01,3.414593043344798726e-03
3.468257885000000096e-01,3.414575697281099168e-03
3.468437846999999907e-01,3.414549679728404435e-03
3.468677781000000238e-01,3.414514989264626384e-03
3.468857720999999894e-01,3.414488972657300867e-03
3.469157600000000174e-01,3.414445611659101300e-03
3.469217572000000138e-01,3.414436939833681225e-03
3.469397484000000254e-01,3.414410923641103806e-03
3.469577387000000179e-01,3.414384907934951956e-03
3.469877203000000243e-01,3.414341550459685636e-03
3.470057080999999766e-01,3.414315536688070519e-03
3.470656605999999922e-01,3.414228825305472021e-03
3.470776497999999988e-01,3.414211483917879621e-03
3.470836442999999938e-01,3.414202813480206669e-03
3.471076210999999856e-01,3.414168130947949943e-03
3.471495766000000094e-01,3.414107438006835221e-03
3.471555698000000079e-01,3.414098768359885225e-03
3.471615630000000063e-01,3.414090097427809577e-03
3.471735489000000174e-01,3.414072758019843275e-03
3.472095042000000187e-01,3.414020738541457406e-03
3.472574388999999928e-01,3.413951382773231218e-03
3.472754127000000079e-01,3.413925374693901286e-03
3.473233381999999980e-01,3.413856022906614374e-03
3.473892250000000237e-01,3.413760668604073640e-03
3.474012031000000000e-01,3.413743332342759982e-03
3.474191695000000135e-01,3.413717327632228779e-03
3.474371348999999998e-01,3.413691324157036664e-03
3.474431230999999731e-01,3.413682655585181976e-03
3.474610873000000266e-01,3.413656652746445159e-03
3.474910256000000031e-01,3.413613314248950883e-03
3.475149743000000013e-01,3.413578645400886825e-03
3.475868106000000179e-01,3.413474640714310709e-03
3.475927963000000065e-01,3.413465974034446057e-03
3.476346932000000112e-01,3.413405308140275447e-03
3.476406779999999808e-01,3.413396641947166830e-03
3.476526475000000227e-01,3.413379309762716585e-03
3.476586320000000230e-01,3.413370643587844248e-03
3.477065046999999742e-01,3.413301315649343998e-03
3.477304386000000247e-01,3.413266653171812080e-03
3.477483880000000194e-01,3.413240656397802976e-03
3.477543708999999983e-01,3.413231990915908433e-03
3.477783013999999895e-01,3.413197329826030395e-03
3.477842837999999825e-01,3.413188664623032550e-03
3.478022304000000231e-01,3.413162669709203859e-03
3.478321393000000095e-01,3.413119345137753061e-03
3.478500833000000014e-01,3.413093351035771487e-03
3.478740073000000099e-01,3.413058692394858960e-03
3.479158703999999935e-01,3.412998042166343320e-03
3.479278303000000183e-01,3.412980714522744277e-03
3.479637077000000134e-01,3.412928731551877204e-03
3.479696869000000192e-01,3.412920067227701547e-03
3.479756660000000168e-01,3.412911403442159698e-03
3.479936027000000154e-01,3.412885412575680268e-03
3.480175167999999819e-01,3.412850759282103161e-03
3.480713175999999853e-01,3.412772791757892436e-03
3.481191336000000192e-01,3.412703489507418978e-03
3.481310865999999726e-01,3.412686165272721568e-03
3.481370629000000161e-01,3.412677502478511302e-03
3.481609672000000044e-01,3.412642853227527712e-03
3.482087708000000115e-01,3.412573557910329389e-03
3.482147458000000029e-01,3.412564895543745806e-03
3.483043584000000137e-01,3.412434974359687765e-03
3.483222780999999935e-01,3.412408992218048630e-03
3.483461696999999857e-01,3.412374348781292178e-03
3.483521423000000006e-01,3.412365688194146738e-03
3.484058915000000090e-01,3.412287744037102288e-03
