q,I
3.385874488000000238e-01,1.821800821938972118e-03
3.386304601999999830e-01,1.821781683809931170e-03
3.386366042000000243e-01,1.821778949813494591e-03
3.386550355999999873e-01,1.821770747857326313e-03
3.386673226999999953e-01,1.821765279914163826e-03
3.386857524999999924e-01,1.821757078040732317e-03
3.387287513000000194e-01,1.821737940528740749e-03
3.387656030999999790e-01,1.821721537161972125e-03
3.387840274999999735e-01,1.821713335552980345e-03
3.388085919000000112e-01,1.821702400151571297e-03
3.388147327000000097e-01,1.821699666314970188e-03
3.388515751000000242e-01,1.821683263411007789e-03
3.388577152000000203e-01,1.821680529613065860e-03
3.389129704000000132e-01,1.821655925678767511e-03
3.389313867000000036e-01,1.821647724466405292e-03
3.389804921999999832e-01,1.821625854809497819e-03
3.390050423000000035e-01,1.821614920113300050e-03
3.390234536999999770e-01,1.821606719148994181e-03
3.390541370999999859e-01,1.821593050985296754e-03
3.391093602999999956e-01,1.821568448637833236e-03
3.391277659999999972e-01,1.821560247954479060e-03
3.392259130999999983e-01,1.821516511814285418e-03
3.392443124999999782e-01,1.821508311444993821e-03
3.392565781999999919e-01,1.821502844559664625e-03
3.393056366000000157e-01,1.821480977238755083e-03
3.393179001000000139e-01,1.821475510463627448e-03
3.393485568999999868e-01,1.821461843622207378e-03
3.393546879000000072e-01,1.821459110270418763e-03
3.393730803000000185e-01,1.821450910248181149e-03
3.393914718000000108e-01,1.821442710275632520e-03
3.394037321999999746e-01,1.821437243654759099e-03
3.394159921000000080e-01,1.821431777055858335e-03
3.394221218999999845e-01,1.821429043764688548e-03
3.394405106999999755e-01,1.821420843924305248e-03
3.394466400999999744e-01,1.821418110655218924e-03
3.394711563999999737e-01,1.821407177633745534e-03
3.394956709999999989e-01,1.821396244700490856e-03
3.395140557999999920e-01,1.821388045058404230e-03
3.395201837999999861e-01,1.821385311855342566e-03
3.395692041999999744e-01,1.821363446429580040e-03
3.395875850000000251e-01,1.821355246985780765e-03
3.396120911000000131e-01,1.821344314471072794e-03
3.396672236000000122e-01,1.821319716635488428e-03
3.396855991000000130e-01,1.821311517456098089e-03
3.397162227000000145e-01,1.821297852267251714e-03
3.397407196000000185e-01,1.821286920215330236e-03
3.397958312000000092e-01,1.821262323420769907e-03
3.398141996999999859e-01,1.821254124588342046e-03
3.398325672999999991e-01,1.821245925805589725e-03
3.398448117000000268e-01,1.821240459977832094e-03
3.398631776000000104e-01,1.821232261277648274e-03
3.399121485000000109e-01,1.821210398319523605e-03
3.399427516999999899e-01,1.821196734149665075e-03
3.399611122999999790e-01,1.821188535713845740e-03
3.400100690000000259e-01,1.821166673460603838e-03
3.400345448000000048e-01,1.821155742466268454e-03
3.400773730000000161e-01,1.821136613437984546e-03
3.400834909000000073e-01,1.821133880741716924e-03
3.400896086999999901e-01,1.821131148050968542e-03
3.401018438999999782e-01,1.821125682685915004e-03
3.401324300999999939e-01,1.821112019369799766e-03
3.401385470000000133e-01,1.821109286723087122e-03
3.401813620999999954e-01,1.821090158350170034e-03
3.401997098999999802e-01,1.821081960558805892e-03
3.402302871999999812e-01,1.821068297683153857e-03
3.402853195000000164e-01,1.821043704854018522e-03
3.402975476000000277e-01,1.821038239841351290e-03
3.403036615999999737e-01,1.821035507343407448e-03
3.403281161999999749e-01,1.821024577406360869e-03
3.403831326000000268e-01,1.820999985370126651e-03
3.403953572999999788e-01,1.820994520533804903e-03
3.404014694999999979e-01,1.820991788123921479e-03
3.404198052999999891e-01,1.820983590927151372e-03
3.404320287000000000e-01,1.820978126156929527e-03
3.404686961000000234e-01,1.820961731978236117e-03
3.404748069999999904e-01,1.820958999634449561e-03
3.405236897999999734e-01,1.820937141081890214e-03
3.405297997000000243e-01,1.820934408787648444e-03
3.405481285999999996e-01,1.820926211937800264e-03
3.405970010000000103e-01,1.820904353913992005e-03
3.406153263000000209e-01,1.820896157245871288e-03
3.406214344999999866e-01,1.820893425034160289e-03
3.406275425999999995e-01,1.820890692827966144e-03
3.406702964000000167e-01,1.820871567538969544e-03
3.406764036000000107e-01,1.820868835376797694e-03
3.406947247000000067e-01,1.820860638923495591e-03
3.407252575999999977e-01,1.820846978278026825e-03
3.407435759999999925e-01,1.820838781956786835e-03
3.407618934000000155e-01,1.820830585685083609e-03
3.407679989999999881e-01,1.820827853605548564e-03
3.407863151000000146e-01,1.820819657399929629e-03
3.408229443999999941e-01,1.820803265137409819e-03
3.408412576000000027e-01,1.820795069080507426e-03
3.408595697999999841e-01,1.820786873073137460e-03
3.408900879000000272e-01,1.820773213170915521e-03
3.409572182000000229e-01,1.820743161870625512e-03
3.409694222999999913e-01,1.820737698069429525e-03
3.409877276000000124e-01,1.820729502408890846e-03
3.410182341999999922e-01,1.820715843084713247e-03
3.410609390000000074e-01,1.820696720262247751e-03
3.410670391999999773e-01,1.820693988452433149e-03
3.410792394000000116e-01,1.820688524849461629e-03
3.411097377999999791e-01,1.820674865938160577e-03
3.411646281999999863e-01,1.820650280244807441e-03
3.412012168999999928e-01,1.820633890030304985e-03
3.412073145999999779e-01,1.820631158347115874e-03
3.412317045000000104e-01,1.820620231669620127e-03
3.412560926000000050e-01,1.820609305080138829e-03
3.412743824999999731e-01,1.820601110195793279e-03
3.412804789000000172e-01,1.820598378578669810e-03
3.413109594000000024e-01,1.820584720575774704e-03
3.413292464000000082e-01,1.820576525840101245e-03
3.413536274999999787e-01,1.820565599602887207e-03
3.413719122000000161e-01,1.820557404982794036e-03
3.413962903000000160e-01,1.820546478899760486e-03
3.414023844999999890e-01,1.820543747392704354e-03
3.414084787000000176e-01,1.820541015891274797e-03
3.414267603999999734e-01,1.820532821419732937e-03
3.414572277999999850e-01,1.820519164077337047e-03
3.415059701000000003e-01,1.820497312615857377e-03
3.415486138000000116e-01,1.820478192875915700e-03
3.415729793000000236e-01,1.820467267431395914e-03
3.415912521999999729e-01,1.820459073405704658e-03
3.416399753000000095e-01,1.820437222912867255e-03
3.416643342999999833e-01,1.820426297798606076e-03
3.416947805000000171e-01,1.820412641529496611e-03
3.417008693999999958e-01,1.820409910292169814e-03
3.417374007000000269e-01,1.820393522983989459e-03
3.417495769000000183e-01,1.820388060591923663e-03
3.417678404000000225e-01,1.820379867045116701e-03
3.417861028999999995e-01,1.820371673547816361e-03
3.418408847000000139e-01,1.820347093353281639e-03
3.418652293000000175e-01,1.820336168965414666e-03
3.418895721999999915e-01,1.820325244665639986e-03
3.418956577000000219e-01,1.820322513604506016e-03
3.419139133999999913e-01,1.820314320453956516e-03
3.419382528000000088e-01,1.820303396330251716e-03
3.419565062000000100e-01,1.820295203295242388e-03
3.420112606999999860e-01,1.820270624487552516e-03
3.420416760000000167e-01,1.820256969786912798e-03
3.420842530000000048e-01,1.820237853437282807e-03
3.421085803000000203e-01,1.820226929929949543e-03
3.421389870000000055e-01,1.820213275669606062e-03
3.421511488999999795e-01,1.820207814003962660e-03
3.421754713999999864e-01,1.820196890738705721e-03
3.422301908000000004e-01,1.820172313713894381e-03
3.423031363999999854e-01,1.820139545040817732e-03
3.423335258999999908e-01,1.820125891660990180e-03
3.423760665000000203e-01,1.820106777160144986e-03
3.423821432999999970e-01,1.820104046539179317e-03
3.424307537999999873e-01,1.820082201769518838e-03
3.424429053999999972e-01,1.820076740632185254e-03
3.424489809999999856e-01,1.820074010071729342e-03
3.424793575000000256e-01,1.820060357352109789e-03
3.425158057000000089e-01,1.820043974270087054e-03
3.425218800000000008e-01,1.820041243775647561e-03
3.425461761999999966e-01,1.820030321852997421e-03
3.425704707000000182e-01,1.820019400018404229e-03
3.425947635000000102e-01,1.820008478271866468e-03
3.426433439000000081e-01,1.819986635042841446e-03
3.427101305999999958e-01,1.819956601177740579e-03
3.427162014999999839e-01,1.819953870859408480e-03
3.427344135000000014e-01,1.819945679937359350e-03
3.427404840000000119e-01,1.819942949641066912e-03
3.427586946999999773e-01,1.819934758785023794e-03
3.427647647000000020e-01,1.819932028510659128e-03
3.428072517999999902e-01,1.819912916744266139e-03
3.428618702999999823e-01,1.819888344869246633e-03
3.428679385000000246e-01,1.819885614688434303e-03
3.429286145000000063e-01,1.819858313182768934e-03
3.429528819000000062e-01,1.819847392734540940e-03
3.429589485000000271e-01,1.819844662636256778e-03
3.429832138000000197e-01,1.819833742298101759e-03
3.430074772999999744e-01,1.819822822047867080e-03
3.430256737999999861e-01,1.819814631917952754e-03
3.430317391000000105e-01,1.819811901885665930e-03
3.430802575999999937e-01,1.819790061825356849e-03
3.430984503000000241e-01,1.819781871893539054e-03
3.431045142999999964e-01,1.819779141927246316e-03
3.431530225000000156e-01,1.819757302394995301e-03
3.431590855000000162e-01,1.819754572478168419e-03
3.431954615000000208e-01,1.819738193092999270e-03
3.432015238000000190e-01,1.819735463214731822e-03
3.432075860000000089e-01,1.819732733341973639e-03
3.432257718999999763e-01,1.819724543756634982e-03
3.432560795999999859e-01,1.819710894557755336e-03
3.433045664000000108e-01,1.819689056125616076e-03
3.433166870000000093e-01,1.819683596572550365e-03
3.433409270000000180e-01,1.819672677532515812e-03
3.433530463000000199e-01,1.819667218045433561e-03
3.433712245000000163e-01,1.819659028856120781e-03
3.434136366000000162e-01,1.819639920940273759e-03
3.434439276999999846e-01,1.819626272593898161e-03
3.434499856000000073e-01,1.819623542941122430e-03
3.434681587000000258e-01,1.819615354015844755e-03
3.434984449999999856e-01,1.819601705916974082e-03
3.435347851000000174e-01,1.819585328379895841e-03
3.435832325000000020e-01,1.819563491971677542e-03
3.435953433000000223e-01,1.819558032924638476e-03
3.436074537000000095e-01,1.819552573899629096e-03
3.436135087000000143e-01,1.819549844395328781e-03
3.436619450000000242e-01,1.819528008559065510e-03
3.437345867000000110e-01,1.819495255464657207e-03
3.437406395000000003e-01,1.819492526075888825e-03
3.437587972000000214e-01,1.819484337942512200e-03
3.438314183999999774e-01,1.819451585903919923e-03
3.438798241000000089e-01,1.819429751651549824e-03
3.438858743000000051e-01,1.819427022394711716e-03
3.438979743999999727e-01,1.819421563897553971e-03
3.439040242999999997e-01,1.819418834657233900e-03
3.439342722000000019e-01,1.819405188538114441e-03
3.439524197000000116e-01,1.819397000932670549e-03
3.439705663000000024e-01,1.819388813376780767e-03
3.439766148999999773e-01,1.819386084202421171e-03
3.439947601000000188e-01,1.819377896712376288e-03
3.440310476999999811e-01,1.819361521880832845e-03
3.440491901000000130e-01,1.819353334539333200e-03
3.440733785000000267e-01,1.819342418161003271e-03
3.440794253000000191e-01,1.819339689080128790e-03
3.440975651000000024e-01,1.819331501870537953e-03
3.441157040000000222e-01,1.819323314710496889e-03
3.441701147999999821e-01,1.819298753527104004e-03
3.442426492999999810e-01,1.819266005975530556e-03
3.442607804999999743e-01,1.819257819211304817e-03
3.442849539999999764e-01,1.819246903602702702e-03
3.443393381000000031e-01,1.819222343804903930e-03
3.443574642000000186e-01,1.819214157304572784e-03
3.443695478000000088e-01,1.819208699665246206e-03
3.444118368999999902e-01,1.819189598100605420e-03
3.444601609999999869e-01,1.819167768070947344e-03
3.444662010000000274e-01,1.819165039341939620e-03
3.444782806999999725e-01,1.819159581900435269e-03
3.444843203999999881e-01,1.819156853187940378e-03
3.445084782000000234e-01,1.819145938393002069e-03
3.445145173999999977e-01,1.819143209708028999e-03
3.445628271000000242e-01,1.819121380426045849e-03
3.446050923999999793e-01,1.819102280092778356e-03
3.446292417999999858e-01,1.819091365737710844e-03
3.446714989999999923e-01,1.819072265827786786e-03
3.446775353000000042e-01,1.819069537291192638e-03
3.447499629999999926e-01,1.819036795281227595e-03
3.447559978999999997e-01,1.819034066816066757e-03
3.447680674999999972e-01,1.819028609902366769e-03
3.447741020999999795e-01,1.819025881453714862e-03
3.448042736999999969e-01,1.819012239293121185e-03
3.448223753999999919e-01,1.819004054062736209e-03
3.448465095000000091e-01,1.818993140499152762e-03
3.448646089999999886e-01,1.818984955384220356e-03
3.448887400999999797e-01,1.818974041974497557e-03
3.448947727000000185e-01,1.818971313635909083e-03
3.449008050999999853e-01,1.818968585302711046e-03
3.449430290000000121e-01,1.818949487124288215e-03
3.449490606000000237e-01,1.818946758835111605e-03
3.449671547000000005e-01,1.818938574000487094e-03
3.449912787000000147e-01,1.818927660964617587e-03
3.450455513999999835e-01,1.818903106955302223e-03
3.450817285000000179e-01,1.818886737863143659e-03
3.450937867000000159e-01,1.818881281543071682e-03
3.451118731999999745e-01,1.818873097104174458e-03
3.451299588000000251e-01,1.818864912714797085e-03
3.451359870999999857e-01,1.818862184595971838e-03
3.451540713999999843e-01,1.818854000272507451e-03
3.451600992000000145e-01,1.818851272175576799e-03
3.452384521999999900e-01,1.818815807416955229e-03
3.452565310999999859e-01,1.818807623373751032e-03
3.452746090000000101e-01,1.818799439379949374e-03
3.452806347999999859e-01,1.818796711393056570e-03
3.453288373000000244e-01,1.818774887695633578e-03
3.453469114000000117e-01,1.818766703899663256e-03
3.453529359999999993e-01,1.818763975978789256e-03
3.453770330000000000e-01,1.818753064349855515e-03
3.454011283000000265e-01,1.818742152808829971e-03
3.454252219999999762e-01,1.818731241355824729e-03
3.454794265999999725e-01,1.818706690907957377e-03
3.454974928999999806e-01,1.818698507524241052e-03
3.455396439000000264e-01,1.818679413154542608e-03
3.455697486000000040e-01,1.818665774483891424e-03
3.456179106999999751e-01,1.818643952896637460e-03
3.456359697999999980e-01,1.818635769892134289e-03
3.456600470999999786e-01,1.818624859296358266e-03
3.456720851000000261e-01,1.818619404031415580e-03
3.456901412999999756e-01,1.818611221175199608e-03
3.457623568000000036e-01,1.818578490245017923e-03
3.457683740999999977e-01,1.818575762703244537e-03
3.458044755999999942e-01,1.818559397567878115e-03
3.458165086000000166e-01,1.818553942566718566e-03
3.458345573000000117e-01,1.818545760106171551e-03
3.458526049999999796e-01,1.818537577695010163e-03
3.458586207000000079e-01,1.818534850235622698e-03
3.458646362999999724e-01,1.818532122781735174e-03
3.459067425999999834e-01,1.818513030758400284e-03
3.459308010000000100e-01,1.818502121151612232e-03
3.459608717000000055e-01,1.818488484266808343e-03
3.460029662999999922e-01,1.818469392858856632e-03
3.460210053000000174e-01,1.818461210909319038e-03
3.460570803999999945e-01,1.818444847158496571e-03
3.460751165000000018e-01,1.818436665357210614e-03
3.461051747000000178e-01,1.818423029131754085e-03
3.461232082999999848e-01,1.818414847462331615e-03
3.461472516999999915e-01,1.818403938646753759e-03
3.461893235999999874e-01,1.818384848430969940e-03
3.462013432000000113e-01,1.818379394133043435e-03
3.462373994999999871e-01,1.818363031371118517e-03
3.462674434999999939e-01,1.818349395887201413e-03
3.462854686999999876e-01,1.818341214662834177e-03
3.462914769000000059e-01,1.818338487599041511e-03
3.462974850000000160e-01,1.818335760540746833e-03
3.463395385999999965e-01,1.818316671286301011e-03
3.463815872000000073e-01,1.818297582301154529e-03
3.463936000999999765e-01,1.818292128354784699e-03
3.464056126000000235e-01,1.818286674430405958e-03
3.464116186999999791e-01,1.818283947476463788e-03
3.464596637999999840e-01,1.818262132042740634e-03
3.464836837999999974e-01,1.818251224457657217e-03
3.464896886000000120e-01,1.818248497575187606e-03
3.465016978000000081e-01,1.818243043826627860e-03
3.466217667000000002e-01,1.818188507549252072e-03
