q,I
3.372883890000000218e-01,3.428054555802927811e-03
3.373253982000000151e-01,3.428002083515169478e-03
3.373377336999999754e-01,3.427984593131837288e-03
3.373809044000000146e-01,3.427923378319341387e-03
3.374302356000000169e-01,3.427853421412655009e-03
3.374364014999999828e-01,3.427844677018317045e-03
3.374487330000000007e-01,3.427827188363366182e-03
3.374548984999999890e-01,3.427818444111782516e-03
3.374795595999999787e-01,3.427783467574177512e-03
3.375350403999999860e-01,3.427704773182763207e-03
3.375473682999999836e-01,3.427687286066812174e-03
3.375781858999999940e-01,3.427643569118005076e-03
3.375843491000000141e-01,3.427634825874224193e-03
3.376028380000000162e-01,3.427608596422150340e-03
3.376336504999999932e-01,3.427564881628534631e-03
3.376459748000000261e-01,3.427547396054107451e-03
3.376521366999999940e-01,3.427538653331719393e-03
3.376706219000000231e-01,3.427512425466322944e-03
3.377260712999999859e-01,3.427433744459811200e-03
3.377322318000000045e-01,3.427425002362983943e-03
3.377815116999999812e-01,3.427355067335747640e-03
3.377999897999999779e-01,3.427328842488789554e-03
3.378184669000000029e-01,3.427302618078959234e-03
3.378246256999999919e-01,3.427293876701192205e-03
3.378431014000000121e-01,3.427267652867095355e-03
3.378985225000000203e-01,3.427188983942380980e-03
3.379231511999999937e-01,3.427154021226672728e-03
3.379293080999999921e-01,3.427145280663058697e-03
3.379724033000000016e-01,3.427084098088738033e-03
3.379785592999999810e-01,3.427075357914824427e-03
3.380216481000000162e-01,3.427014178027526243e-03
3.380278031999999766e-01,3.427005438231730747e-03
3.380401130999999837e-01,3.426987958792501818e-03
3.380647313999999848e-01,3.426953000484201164e-03
3.380955018999999839e-01,3.426909303679157460e-03
3.381139628000000008e-01,3.426883086172582017e-03
3.381385758000000075e-01,3.426848130172072907e-03
3.381693396000000074e-01,3.426804436239376094e-03
3.382247071999999743e-01,3.426725790193826861e-03
3.383169665999999909e-01,3.426594722075313858e-03
3.383231163000000041e-01,3.426585984584605039e-03
3.383354154000000058e-01,3.426568509746984268e-03
3.383415647999999942e-01,3.426559772400258365e-03
3.383723101000000177e-01,3.426516086377461717e-03
3.384153488000000154e-01,3.426454927968695593e-03
3.384645291999999750e-01,3.426385035517884314e-03
3.384706761999999869e-01,3.426376299175404577e-03
3.385075560999999955e-01,3.426323882136271797e-03
3.385198484999999979e-01,3.426306410175923665e-03
3.385321405000000228e-01,3.426288938404355947e-03
3.385382862999999909e-01,3.426280202590790361e-03
3.385874488000000238e-01,3.426210317803430987e-03
3.386304601999999830e-01,3.426149171132868154e-03
3.386366042000000243e-01,3.426140436087891754e-03
3.386550355999999873e-01,3.426114231235554211e-03
3.386673226999999953e-01,3.426096761573092352e-03
3.386857524999999924e-01,3.426070557437546887e-03
3.387287513000000194e-01,3.426009416131131548e-03
3.387656030999999790e-01,3.425957011172839437e-03
3.387840274999999735e-01,3.425930809332043865e-03
3.388085919000000112e-01,3.425895874224869127e-03
3.388147327000000097e-01,3.425887140567426478e-03
3.388515751000000242e-01,3.425834739625379169e-03
3.388577152000000203e-01,3.425826006305250030e-03
3.389129704000000132e-01,3.425747408561317844e-03
3.389313867000000036e-01,3.425721210174366253e-03
3.389804921999999832e-01,3.425651349919532195e-03
3.390050423000000035e-01,3.425616420943534187e-03
3.390234536999999770e-01,3.425590224709574357e-03
3.390541370999999859e-01,3.425546565282734483e-03
3.391093602999999956e-01,3.425467981331872715e-03
3.391277659999999972e-01,3.425441787541941372e-03
3.392259130999999983e-01,3.425302094616937409e-03
3.392443124999999782e-01,3.425275903551705439e-03
3.392565781999999919e-01,3.425258443085576511e-03
3.393056366000000157e-01,3.425188603135046698e-03
3.393179001000000139e-01,3.425171143624705736e-03
3.393485568999999868e-01,3.425127495692709134e-03
3.393546879000000072e-01,3.425118766246681122e-03
3.393730803000000185e-01,3.425092578201734995e-03
3.393914718000000108e-01,3.425066390589669597e-03
3.394037321999999746e-01,3.425048932420230851e-03
3.394159921000000080e-01,3.425031474444274054e-03
3.394221218999999845e-01,3.425022745525823156e-03
3.394405106999999755e-01,3.424996559061138559e-03
3.394466400999999744e-01,3.424987830339973425e-03
3.394711563999999737e-01,3.424952915915495995e-03
3.394956709999999989e-01,3.424918002259140677e-03
3.395140557999999920e-01,3.424891817515159521e-03
3.395201837999999861e-01,3.424883089364834203e-03
3.395692041999999744e-01,3.424813265875467985e-03
3.395875850000000251e-01,3.424787082862549605e-03
3.396120911000000131e-01,3.424752172840568772e-03
3.396672236000000122e-01,3.424673628092723705e-03
3.396855991000000130e-01,3.424647447372916337e-03
3.397162227000000145e-01,3.424603813796613886e-03
3.397407196000000185e-01,3.424568907791710522e-03
3.397958312000000092e-01,3.424490372090823950e-03
3.398141996999999859e-01,3.424464194385869707e-03
3.398325672999999991e-01,3.424438017105888889e-03
3.398448117000000268e-01,3.424420565827939692e-03
3.398631776000000104e-01,3.424394389274847041e-03
3.399121485000000109e-01,3.424324587220944471e-03
3.399427516999999899e-01,3.424280962495379870e-03
3.399611122999999790e-01,3.424254788231860698e-03
3.400100690000000259e-01,3.424184992302916741e-03
3.400345448000000048e-01,3.424150095489761434e-03
3.400773730000000161e-01,3.424089027903849756e-03
3.400834909000000073e-01,3.424080304155541817e-03
3.400896086999999901e-01,3.424071580451103301e-03
3.401018438999999782e-01,3.424054133188561902e-03
3.401324300999999939e-01,3.424010515875045707e-03
3.401385470000000133e-01,3.424001792560215675e-03
3.401813620999999954e-01,3.423940730661427945e-03
3.401997098999999802e-01,3.423914561994982793e-03
3.402302871999999812e-01,3.423870948508149926e-03
3.402853195000000164e-01,3.423792447243857121e-03
3.402975476000000277e-01,3.423775003045682191e-03
3.403036615999999737e-01,3.423766281016643945e-03
3.403281161999999749e-01,3.423731393382485177e-03
3.403831326000000268e-01,3.423652899000311813e-03
3.403953572999999788e-01,3.423635456328297157e-03
3.404014694999999979e-01,3.423626735066314600e-03
3.404198052999999891e-01,3.423600571566944549e-03
3.404320287000000000e-01,3.423583129468455930e-03
3.404686961000000234e-01,3.423530804329613913e-03
3.404748069999999904e-01,3.423522083635349971e-03
3.405236897999999734e-01,3.423452319840571134e-03
3.405297997000000243e-01,3.423443599585021362e-03
3.405481285999999996e-01,3.423417439090512427e-03
3.405970010000000103e-01,3.423347679885692645e-03
3.406153263000000209e-01,3.423321520969965521e-03
3.406214344999999866e-01,3.423312801429070646e-03
3.406275425999999995e-01,3.423304081931425897e-03
3.406702964000000167e-01,3.423243046805227955e-03
3.406764036000000107e-01,3.423234327695613959e-03
3.406947247000000067e-01,3.423208170642718338e-03
3.407252575999999977e-01,3.423164576517688431e-03
3.407435759999999925e-01,3.423138420611950266e-03
3.407618934000000155e-01,3.423112265139842663e-03
3.407679989999999881e-01,3.423103546745200586e-03
3.407863151000000146e-01,3.423077391847392705e-03
3.408229443999999941e-01,3.423025083335183918e-03
3.408412576000000027e-01,3.422998929723518671e-03
3.408595697999999841e-01,3.422972776546847912e-03
3.408900879000000272e-01,3.422929188868349248e-03
3.409572182000000229e-01,3.422833300182612400e-03
3.409694222999999913e-01,3.422815866495007315e-03
3.409877276000000124e-01,3.422789716327494149e-03
3.410182341999999922e-01,3.422746133666771610e-03
3.410609390000000074e-01,3.422685119943622272e-03
3.410670391999999773e-01,3.422676403889505538e-03
3.410792394000000116e-01,3.422658971926044284e-03
3.411097377999999791e-01,3.422615392848725718e-03
3.411646281999999863e-01,3.422536953513827685e-03
3.412012168999999928e-01,3.422484662776653815e-03
3.412073145999999779e-01,3.422475947820470890e-03
3.412317045000000104e-01,3.422441088473912683e-03
3.412560926000000050e-01,3.422406229889217270e-03
3.412743824999999731e-01,3.422380086454623015e-03
3.412804789000000172e-01,3.422371372068629385e-03
3.413109594000000024e-01,3.422327800871427083e-03
3.413292464000000082e-01,3.422301658722520529e-03
3.413536274999999787e-01,3.422266803197300099e-03
3.413719122000000161e-01,3.422240662055220546e-03
3.413962903000000160e-01,3.422205807863427408e-03
3.414023844999999890e-01,3.422197094436276593e-03
3.414084787000000176e-01,3.422188381056611231e-03
3.414267603999999734e-01,3.422162241200785767e-03
3.414572277999999850e-01,3.422118675734205171e-03
3.415059701000000003e-01,3.422048973466513579e-03
3.415486138000000116e-01,3.421987986485206922e-03
3.415729793000000236e-01,3.421953137831954331e-03
3.415912521999999729e-01,3.421927001844782528e-03
3.416399753000000095e-01,3.421857307981038612e-03
3.416643342999999833e-01,3.421822462188147708e-03
3.416947805000000171e-01,3.421778906028664739e-03
3.417008693999999958e-01,3.421770194936911858e-03
3.417374007000000269e-01,3.421717929409789916e-03
3.417495769000000183e-01,3.421700507943092277e-03
3.417678404000000225e-01,3.421674376112166134e-03
3.417861028999999995e-01,3.421648244703996006e-03
3.418408847000000139e-01,3.421569853064382327e-03
3.418652293000000175e-01,3.421535013573944340e-03
3.418895721999999915e-01,3.421500174851850075e-03
3.418956577000000219e-01,3.421491465286953526e-03
3.419139133999999913e-01,3.421465336887603587e-03
3.419382528000000088e-01,3.421430499691582860e-03
3.419565062000000100e-01,3.421404372290868558e-03
3.420112606999999860e-01,3.421325992676432608e-03
3.420416760000000167e-01,3.421282450108373632e-03
3.420842530000000048e-01,3.421221492526958785e-03
3.421085803000000203e-01,3.421186660673173827e-03
3.421389870000000055e-01,3.421143121926769649e-03
3.421511488999999795e-01,3.421125706761815859e-03
3.421754713999999864e-01,3.421090877008393320e-03
3.422301908000000004e-01,3.421012512843994886e-03
3.423031363999999854e-01,3.420908033305780291e-03
3.423335258999999908e-01,3.420864502190659739e-03
3.423760665000000203e-01,3.420803560631101043e-03
3.423821432999999970e-01,3.420794854885191721e-03
3.424307537999999873e-01,3.420725210631596260e-03
3.424429053999999972e-01,3.420707800044767242e-03
3.424489809999999856e-01,3.420699094821415178e-03
3.424793575000000256e-01,3.420655569431294962e-03
3.425158057000000089e-01,3.420603340530848670e-03
3.425218800000000008e-01,3.420594635885089267e-03
3.425461761999999966e-01,3.420559817763067431e-03
3.425704707000000182e-01,3.420525000402508103e-03
3.425947635000000102e-01,3.420490183808682673e-03
3.426433439000000081e-01,3.420420552902930008e-03
3.427101305999999958e-01,3.420324815390569061e-03
3.427162014999999839e-01,3.420316112269001889e-03
3.427344135000000014e-01,3.420290003180259317e-03
3.427404840000000119e-01,3.420281300252915688e-03
3.427586946999999773e-01,3.420255191733146804e-03
3.427647647000000020e-01,3.420246488989748482e-03
3.428072517999999902e-01,3.420185571127489551e-03
3.428618702999999823e-01,3.420107251588549828e-03
3.428679385000000246e-01,3.420098549656104808e-03
3.429286145000000063e-01,3.420011532951042384e-03
3.429528819000000062e-01,3.419976727605413339e-03
3.429589485000000271e-01,3.419968026386130486e-03
3.429832138000000197e-01,3.419933221989338804e-03
3.430074772999999744e-01,3.419898418355046127e-03
3.430256737999999861e-01,3.419872316134738629e-03
3.430317391000000105e-01,3.419863615488483079e-03
3.430802575999999937e-01,3.419794012033296540e-03
3.430984503000000241e-01,3.419767911523774635e-03
3.431045142999999964e-01,3.419759211447822873e-03
3.431530225000000156e-01,3.419689612572694888e-03
3.431590855000000162e-01,3.419680912927123249e-03
3.431954615000000208e-01,3.419628716050834589e-03
3.432015238000000190e-01,3.419620016738851142e-03
3.432075860000000089e-01,3.419611317473175271e-03
3.432257718999999763e-01,3.419585219966298807e-03
3.432560795999999859e-01,3.419541725069586736e-03
3.433045664000000108e-01,3.419472135718246760e-03
3.433166870000000093e-01,3.419454738855814361e-03
3.433409270000000180e-01,3.419419945702501049e-03
3.433530463000000199e-01,3.419402549412425482e-03
3.433712245000000163e-01,3.419376455333255922e-03
3.434136366000000162e-01,3.419315570816011673e-03
3.434439276999999846e-01,3.419272083303489217e-03
3.434499856000000073e-01,3.419263385946594205e-03
3.434681587000000258e-01,3.419237294154151442e-03
3.434984449999999856e-01,3.419193808784831267e-03
3.435347851000000174e-01,3.419141627910399998e-03
3.435832325000000020e-01,3.419072056076887921e-03
3.435953433000000223e-01,3.419054663599305210e-03
3.436074537000000095e-01,3.419037271309933491e-03
3.436135087000000143e-01,3.419028575233437877e-03
3.436619450000000242e-01,3.418959008353902700e-03
3.437345867000000110e-01,3.418854663746567941e-03
3.437406395000000003e-01,3.418845968678196033e-03
3.437587972000000214e-01,3.418819883737853321e-03
3.438314183999999774e-01,3.418715548270327698e-03
3.438798241000000089e-01,3.418645995100097479e-03
3.438858743000000051e-01,3.418637301167093846e-03
3.438979743999999727e-01,3.418619913447780868e-03
3.439040242999999997e-01,3.418611219658690328e-03
3.439342722000000019e-01,3.418567751427308791e-03
3.439524197000000116e-01,3.418541671058025321e-03
3.439705663000000024e-01,3.418515591116836044e-03
3.439766148999999773e-01,3.418506897899224566e-03
3.439947601000000188e-01,3.418480818531359662e-03
3.440310476999999811e-01,3.418428661076409591e-03
3.440491901000000130e-01,3.418402582991543134e-03
3.440733785000000267e-01,3.418367812877514712e-03
3.440794253000000191e-01,3.418359120468630885e-03
3.440975651000000024e-01,3.418333043525981392e-03
3.441157040000000222e-01,3.418306967008721223e-03
3.441701147999999821e-01,3.418228740035976661e-03
3.442426492999999810e-01,3.418124443398876024e-03
3.442607804999999743e-01,3.418098370308699559e-03
3.442849539999999764e-01,3.418063606859198574e-03
3.443393381000000031e-01,3.417985391869204741e-03
3.443574642000000186e-01,3.417959321063604450e-03
3.443695478000000088e-01,3.417941940765154007e-03
3.444118368999999902e-01,3.417881111213804009e-03
3.444601609999999869e-01,3.417811594577644264e-03
3.444662010000000274e-01,3.417802905214149464e-03
3.444782806999999725e-01,3.417785526626893142e-03
3.444843203999999881e-01,3.417776837402959882e-03
3.445084782000000234e-01,3.417742080989042384e-03
3.445145173999999977e-01,3.417733392007384508e-03
3.445628271000000242e-01,3.417663881841779758e-03
3.446050923999999793e-01,3.417603062944618662e-03
3.446292417999999858e-01,3.417568310333763196e-03
3.446714989999999923e-01,3.417507495092481952e-03
3.446775353000000042e-01,3.417498807395520817e-03
3.447499629999999926e-01,3.417394558691529052e-03
3.447559978999999997e-01,3.417385871604773813e-03
3.447680674999999972e-01,3.417368497586005006e-03
3.447741020999999795e-01,3.417359810644415331e-03
3.448042736999999969e-01,3.417316376655685044e-03
3.448223753999999919e-01,3.417290316836489247e-03
3.448465095000000091e-01,3.417255571067330262e-03
3.448646089999999886e-01,3.417229512243484969e-03
3.448887400999999797e-01,3.417194767811328540e-03
3.448947727000000185e-01,3.417186081820928947e-03
3.449008050999999853e-01,3.417177395875528947e-03
3.449430290000000121e-01,3.417116595614998718e-03
3.449490606000000237e-01,3.417107910051987718e-03
3.449671547000000005e-01,3.417081853648922581e-03
3.449912787000000147e-01,3.417047112452122580e-03
3.450455513999999835e-01,3.416968947524989721e-03
3.450817285000000179e-01,3.416916839714050341e-03
3.450937867000000159e-01,3.416899470821972273e-03
3.451118731999999745e-01,3.416873417847219891e-03
3.451299588000000251e-01,3.416847365289942592e-03
3.451359870999999857e-01,3.416838681203262368e-03
3.451540713999999843e-01,3.416812629224291568e-03
3.451600992000000145e-01,3.416803945326283339e-03
3.452384521999999900e-01,3.416691058960223334e-03
3.452565310999999859e-01,3.416665009404636945e-03
3.452746090000000101e-01,3.416638960276330295e-03
