q,I
3.421389870000000055e-01,3.482496902446445119e-03
3.421511488999999795e-01,3.482456476237099762e-03
3.421754713999999864e-01,3.482375625845560933e-03
3.422301908000000004e-01,3.482193722178780065e-03
3.423031363999999854e-01,3.481951205022440921e-03
3.423335258999999908e-01,3.481850163296176370e-03
3.423760665000000203e-01,3.481708711885475507e-03
3.423821432999999970e-01,3.481688505211214587e-03
3.424307537999999873e-01,3.481526857810009635e-03
3.424429053999999972e-01,3.481486447626943540e-03
3.424489809999999856e-01,3.481466242777896646e-03
3.424793575000000256e-01,3.481365221099857327e-03
3.425158057000000089e-01,3.481244000562171929e-03
3.425218800000000008e-01,3.481223797746832438e-03
3.425461761999999966e-01,3.481142988064584148e-03
3.425704707000000182e-01,3.481062181044711819e-03
3.425947635000000102e-01,3.480981376717053564e-03
3.426433439000000081e-01,3.480819776035972042e-03
3.427101305999999958e-01,3.480597592546480837e-03
3.427162014999999839e-01,3.480577395063221176e-03
3.427344135000000014e-01,3.480516803558315712e-03
3.427404840000000119e-01,3.480496606762271527e-03
3.427586946999999773e-01,3.480436017242560191e-03
3.427647647000000020e-01,3.480415821076609205e-03
3.428072517999999902e-01,3.480274452624566948e-03
3.428618702999999823e-01,3.480092705170907078e-03
3.428679385000000246e-01,3.480072511844743092e-03
3.429286145000000063e-01,3.479870587748529025e-03
3.429528819000000062e-01,3.479789822791906715e-03
3.429589485000000271e-01,3.479769631958189082e-03
3.429832138000000197e-01,3.479688870313003401e-03
3.430074772999999744e-01,3.479608111337561486e-03
3.430256737999999861e-01,3.479547543885851222e-03
3.430317391000000105e-01,3.479527355060478468e-03
3.430802575999999937e-01,3.479365850458753656e-03
3.430984503000000241e-01,3.479305288984352752e-03
3.431045142999999964e-01,3.479285102151986019e-03
3.431530225000000156e-01,3.479123613593226340e-03
3.431590855000000162e-01,3.479103428270898229e-03
3.431954615000000208e-01,3.478982319817142208e-03
3.432015238000000190e-01,3.478962135662045773e-03
3.432075860000000089e-01,3.478941951666067716e-03
3.432257718999999763e-01,3.478881400703482622e-03
3.432560795999999859e-01,3.478780485740396149e-03
3.433045664000000108e-01,3.478619030503805280e-03
3.433166870000000093e-01,3.478578668356678560e-03
3.433409270000000180e-01,3.478497946061733827e-03
3.433530463000000199e-01,3.478457585919461290e-03
3.433712245000000163e-01,3.478397046948421105e-03
3.434136366000000162e-01,3.478255795185378457e-03
3.434439276999999846e-01,3.478154906067024155e-03
3.434499856000000073e-01,3.478134728758796711e-03
3.434681587000000258e-01,3.478074197791222472e-03
3.434984449999999856e-01,3.477973316173029687e-03
3.435347851000000174e-01,3.477852263714292617e-03
3.435832325000000020e-01,3.477690869763050939e-03
3.435953433000000223e-01,3.477650522967470209e-03
3.436074537000000095e-01,3.477610176825358945e-03
3.436135087000000143e-01,3.477590003986353370e-03
3.436619450000000242e-01,3.477428627374518945e-03
3.437345867000000110e-01,3.477186582440326169e-03
3.437406395000000003e-01,3.477166413146358121e-03
3.437587972000000214e-01,3.477105906146550456e-03
3.438314183999999774e-01,3.476863893191884346e-03
3.438798241000000089e-01,3.476702564545546079e-03
3.438858743000000051e-01,3.476682399209324488e-03
3.438979743999999727e-01,3.476642069058338749e-03
3.439040242999999997e-01,3.476621904227867113e-03
3.439342722000000019e-01,3.476521082574195957e-03
3.439524197000000116e-01,3.476460591570907505e-03
3.439705663000000024e-01,3.476400102064302472e-03
3.439766148999999773e-01,3.476379939234264943e-03
3.439947601000000188e-01,3.476319451739548396e-03
3.440310476999999811e-01,3.476198481221471313e-03
3.440491901000000130e-01,3.476137998210663237e-03
3.440733785000000267e-01,3.476057356524472550e-03
3.440794253000000191e-01,3.476037196523184842e-03
3.440975651000000024e-01,3.475976717509299783e-03
3.441157040000000222e-01,3.475916239976915411e-03
3.441701147999999821e-01,3.475734816424694631e-03
3.442426492999999810e-01,3.475492939316530971e-03
3.442607804999999743e-01,3.475432473776968265e-03
3.442849539999999764e-01,3.475351855413573530e-03
3.443393381000000031e-01,3.475170473766634946e-03
3.443574642000000186e-01,3.475110016221570099e-03
3.443695478000000088e-01,3.475069712027287292e-03
3.444118368999999902e-01,3.474928652561318308e-03
3.444601609999999869e-01,3.474767451709828096e-03
3.444662010000000274e-01,3.474747302363695965e-03
3.444782806999999725e-01,3.474707004153700009e-03
3.444843203999999881e-01,3.474686855288853030e-03
3.445084782000000234e-01,3.474606261527654442e-03
3.445145173999999977e-01,3.474586113519622949e-03
3.445628271000000242e-01,3.474424935307000948e-03
3.446050923999999793e-01,3.474283913111308672e-03
3.446292417999999858e-01,3.474203332649024572e-03
3.446714989999999923e-01,3.474062323228229322e-03
3.446775353000000042e-01,3.474042179715866856e-03
3.447499629999999926e-01,3.473800470258268502e-03
3.447559978999999997e-01,3.473780328863452192e-03
3.447680674999999972e-01,3.473740046639970866e-03
3.447741020999999795e-01,3.473719905758181244e-03
3.448042736999999969e-01,3.473619203876007495e-03
3.448223753999999919e-01,3.473558784762000463e-03
3.448465095000000091e-01,3.473478228219802327e-03
3.448646089999999886e-01,3.473417812580460728e-03
3.448887400999999797e-01,3.473337260727602221e-03
3.448947727000000185e-01,3.473317123172360403e-03
3.449008050999999853e-01,3.473296985769974178e-03
3.449430290000000121e-01,3.473156028756259339e-03
3.449490606000000237e-01,3.473135892695361666e-03
3.449671547000000005e-01,3.473075485515114171e-03
3.449912787000000147e-01,3.472994944983378521e-03
3.450455513999999835e-01,3.472813738428740405e-03
3.450817285000000179e-01,3.472692941548118865e-03
3.450937867000000159e-01,3.472652677239680252e-03
3.451118731999999745e-01,3.472592282062784193e-03
3.451299588000000251e-01,3.472531888323372815e-03
3.451359870999999857e-01,3.472511757432301515e-03
3.451540713999999843e-01,3.472451365732969180e-03
3.451600992000000145e-01,3.472431235499438742e-03
3.452384521999999900e-01,3.472169557482617137e-03
3.452565310999999859e-01,3.472109174258190042e-03
3.452746090000000101e-01,3.472048792527711574e-03
3.452806347999999859e-01,3.472028665599086097e-03
3.453288373000000244e-01,3.471867656257558721e-03
3.453469114000000117e-01,3.471807280483933753e-03
3.453529359999999993e-01,3.471787155540429978e-03
3.453770330000000000e-01,3.471706657522098585e-03
3.454011283000000265e-01,3.471626162139710738e-03
3.454252219999999762e-01,3.471545669434537677e-03
3.454794265999999725e-01,3.471364570515004383e-03
3.454974928999999806e-01,3.471304207215816263e-03
3.455396439000000264e-01,3.471163365305714264e-03
3.455697486000000040e-01,3.471062768932530081e-03
3.456179106999999751e-01,3.470901823330747090e-03
3.456359697999999980e-01,3.470841471459421533e-03
3.456600470999999786e-01,3.470761004656065622e-03
3.456720851000000261e-01,3.470720772260592769e-03
3.456901412999999756e-01,3.470660424883001156e-03
3.457623568000000036e-01,3.470419050316399245e-03
3.457683740999999977e-01,3.470398936843162047e-03
3.458044755999999942e-01,3.470278259518740950e-03
3.458165086000000166e-01,3.470238035080241285e-03
3.458345573000000117e-01,3.470177699663515997e-03
3.458526049999999796e-01,3.470117365714052785e-03
3.458586207000000079e-01,3.470097254737185017e-03
3.458646362999999724e-01,3.470077143918737835e-03
3.459067425999999834e-01,3.469936372872084191e-03
3.459308010000000100e-01,3.469855935935032155e-03
3.459608717000000055e-01,3.469755393495981607e-03
3.460029662999999922e-01,3.469614641046318664e-03
3.460210053000000174e-01,3.469554321055343896e-03
3.460570803999999945e-01,3.469433685522307822e-03
3.460751165000000018e-01,3.469373370016847879e-03
3.461051747000000178e-01,3.469272847465521177e-03
3.461232082999999848e-01,3.469212535924769570e-03
3.461472516999999915e-01,3.469132122889029453e-03
3.461893235999999874e-01,3.468991406411570458e-03
3.462013432000000113e-01,3.468951203221729441e-03
3.462373994999999871e-01,3.468830597556883753e-03
3.462674434999999939e-01,3.468730097408257839e-03
3.462854686999999876e-01,3.468669799307753411e-03
3.462914769000000059e-01,3.468649700242374366e-03
3.462974850000000160e-01,3.468629601407038736e-03
3.463395385999999965e-01,3.468488913945773269e-03
3.463815872000000073e-01,3.468348234626281515e-03
3.463936000999999765e-01,3.468308042034201448e-03
3.464056126000000235e-01,3.468267850096333742e-03
3.464116186999999791e-01,3.468247754360771155e-03
3.464596637999999840e-01,3.468086994580322612e-03
3.464836837999999974e-01,3.468006618650658519e-03
3.464896886000000120e-01,3.467986525091272705e-03
3.465016978000000081e-01,3.467946338451482081e-03
3.466217667000000002e-01,3.467544508622813059e-03
3.466277690999999828e-01,3.467524418857097918e-03
3.466337713000000043e-01,3.467504329265450134e-03
3.466697825999999760e-01,3.467383795228202396e-03
3.466757842000000034e-01,3.467363706794004182e-03
3.466997891999999970e-01,3.467283354745790292e-03
3.467777941999999891e-01,3.467022228904723027e-03
3.467897933999999904e-01,3.466982058163890334e-03
3.467957928000000023e-01,3.466961973032173239e-03
3.468137904999999965e-01,3.466901718686131537e-03
3.468257885000000096e-01,3.466861549969862955e-03
3.468437846999999907e-01,3.466801298089538554e-03
3.468677781000000238e-01,3.466720964611120538e-03
3.468857720999999894e-01,3.466660716211485398e-03
3.469157600000000174e-01,3.466560305562896641e-03
3.469217572000000138e-01,3.466540223920493852e-03
3.469397484000000254e-01,3.466479980028307380e-03
3.469577387000000179e-01,3.466419737624412169e-03
3.469877203000000243e-01,3.466319336885761732e-03
3.470057080999999766e-01,3.466259098424255905e-03
3.470656605999999922e-01,3.466058314393669244e-03
3.470776497999999988e-01,3.466018159561555338e-03
3.470836442999999938e-01,3.465998082386476629e-03
3.471076210999999856e-01,3.465917775392738515e-03
3.471495766000000094e-01,3.465777244542268994e-03
3.471555698000000079e-01,3.465757169344957193e-03
3.471615630000000063e-01,3.465737094367674249e-03
3.471735489000000174e-01,3.465696944815201217e-03
3.472095042000000187e-01,3.465576500228727524e-03
3.472574388999999928e-01,3.465415916681852723e-03
3.472754127000000079e-01,3.465355700601411345e-03
3.473233381999999980e-01,3.465195131629067796e-03
3.473892250000000237e-01,3.464974366610931288e-03
3.474012031000000000e-01,3.464934229657411387e-03
3.474191695000000135e-01,3.464874025495830005e-03
3.474371348999999998e-01,3.464813822790592350e-03
3.474431230999999731e-01,3.464793755587261027e-03
3.474610873000000266e-01,3.464733554865170092e-03
3.474910256000000031e-01,3.464633223694155596e-03
3.475149743000000013e-01,3.464552961690997319e-03
3.475868106000000179e-01,3.464312191675307344e-03
3.475927963000000065e-01,3.464292128579957337e-03
3.476346932000000112e-01,3.464151691563297896e-03
3.476406779999999808e-01,3.464131629786875496e-03
3.476526475000000227e-01,3.464091506728359665e-03
3.476586320000000230e-01,3.464071445453277553e-03
3.477065046999999742e-01,3.463910961218579724e-03
3.477304386000000247e-01,3.463830723056711934e-03
3.477483880000000194e-01,3.463770546188978290e-03
3.477543708999999983e-01,3.463750487563204035e-03
3.477783013999999895e-01,3.463670254699068984e-03
3.477842837999999825e-01,3.463650196898575544e-03
3.478022304000000231e-01,3.463590024472726694e-03
3.478321393000000095e-01,3.463489740430774570e-03
3.478500833000000014e-01,3.463429571986904529e-03
3.478740073000000099e-01,3.463349349730859405e-03
3.479158703999999935e-01,3.463208967126071673e-03
3.479278303000000183e-01,3.463168859275386931e-03
3.479637077000000134e-01,3.463048539739822535e-03
3.479696869000000192e-01,3.463028487089473296e-03
3.479756660000000168e-01,3.463008434584477404e-03
3.479936027000000154e-01,3.462948278053129981e-03
3.480175167999999819e-01,3.462868071637452937e-03
3.480713175999999853e-01,3.462687616889036698e-03
3.481191336000000192e-01,3.462527223949953600e-03
3.481310865999999726e-01,3.462487127333428727e-03
3.481370629000000161e-01,3.462467079303418321e-03
3.481609672000000044e-01,3.462386888777421040e-03
3.482087708000000115e-01,3.462226515621436712e-03
3.482147458000000029e-01,3.462206469747728353e-03
3.483043584000000137e-01,3.461905801121363188e-03
3.483222780999999935e-01,3.461845671824353814e-03
3.483461696999999857e-01,3.461765501792421745e-03
3.483521423000000006e-01,3.461745459691157982e-03
3.484058915000000090e-01,3.461565088256391559e-03
3.484238060000000026e-01,3.461504967437451560e-03
3.484536615000000115e-01,3.461404769337419248e-03
3.484954549000000013e-01,3.461264498932561419e-03
3.485014249999999758e-01,3.461244460951228182e-03
3.485133648000000028e-01,3.461204385533672538e-03
3.485193346000000081e-01,3.461184348055086450e-03
3.485372433000000214e-01,3.461124236643259994e-03
3.485849952999999779e-01,3.460963946772141649e-03
3.485909638999999949e-01,3.460943911288978918e-03
3.486088688999999796e-01,3.460883805818748635e-03
3.486387085000000052e-01,3.460783633315004434e-03
3.487103133000000188e-01,3.460543236191048876e-03
3.487282121999999984e-01,3.460483140599946491e-03
3.487997984999999801e-01,3.460242773189607917e-03
3.488057634000000240e-01,3.460222743637744909e-03
3.488296217999999893e-01,3.460142627095587516e-03
3.488355861999999918e-01,3.460122598376243024e-03
3.488534785999999888e-01,3.460062513224918587e-03
3.488713701999999750e-01,3.460002429531271878e-03
3.488832974000000142e-01,3.459962374578942537e-03
3.489250393000000172e-01,3.459822187407395576e-03
3.489310019999999901e-01,3.459802161322165798e-03
3.489488895999999785e-01,3.459742084089916913e-03
3.489787001999999916e-01,3.459641958631764526e-03
3.489965852999999951e-01,3.459581885361925901e-03
3.490204306999999950e-01,3.459501789963796443e-03
3.490442744999999736e-01,3.459421697188244920e-03
3.490740768999999744e-01,3.459321584987891038e-03
3.490859970999999895e-01,3.459281541248187142e-03
3.490919571000000166e-01,3.459261519612229045e-03
3.491217555000000194e-01,3.459161413971383742e-03
3.491634688999999958e-01,3.459021273003816659e-03
3.491813444999999905e-01,3.458961215078054305e-03
3.492111352999999752e-01,3.458861121812554541e-03
3.492170930999999867e-01,3.458841103667037020e-03
3.492528380000000099e-01,3.458720998191884815e-03
3.492587951000000190e-01,3.458700981160344693e-03
3.492647521999999727e-01,3.458680964354247066e-03
3.493004921999999790e-01,3.458560866769850618e-03
3.493064484999999775e-01,3.458540851098166734e-03
3.493124047000000232e-01,3.458520835555981693e-03
3.493719612999999780e-01,3.458320689485141260e-03
3.493779162999999799e-01,3.458300675751758892e-03
3.494076903000000178e-01,3.458200609724902761e-03
3.494255534999999857e-01,3.458140572062928450e-03
3.494493696000000038e-01,3.458060524180890313e-03
3.494969969999999759e-01,3.457900436339479602e-03
3.495029499000000262e-01,3.457880426096236835e-03
3.495505700000000049e-01,3.457720350093629932e-03
3.496398401999999961e-01,3.457420236066642907e-03
3.496457907000000143e-01,3.457400229787326550e-03
3.496576914000000258e-01,3.457360217713701268e-03
3.496814918000000216e-01,3.457280195528474129e-03
3.496874415999999819e-01,3.457260190412354481e-03
3.497112399000000260e-01,3.457180171554186891e-03
3.497528830000000144e-01,3.457040144864589708e-03
3.497826250000000137e-01,3.456940130777309914e-03
3.497885730999999998e-01,3.456920128427006054e-03
3.498064168000000196e-01,3.456860122446274441e-03
3.498361542999999796e-01,3.456760115748559736e-03
3.498718358999999833e-01,3.456640113169905711e-03
3.499312971999999911e-01,3.456440122030941635e-03
3.499491337000000257e-01,3.456380127878449365e-03
3.499788589999999755e-01,3.456280140968187586e-03
3.499966930000000254e-01,3.456220150785355421e-03
3.500383020999999761e-01,3.456080179505527893e-03
3.500620765999999939e-01,3.456000199534387148e-03
3.500680199000000270e-01,3.455980204923546871e-03
