q,I
4.000587549999999881e-01,3.565487427402200434e-03
4.000743560999999726e-01,3.565425922638009934e-03
4.000795563000000277e-01,3.565405414964337855e-03
4.000847564000000189e-01,3.565384916153878456e-03
4.001263553000000139e-01,3.565220890750936140e-03
4.001419536999999971e-01,3.565159379347992725e-03
4.001575514999999861e-01,3.565097876354423202e-03
4.001783476999999922e-01,3.565015871574148728e-03
4.002459278000000120e-01,3.564749381756712049e-03
4.002511257999999961e-01,3.564728879554250260e-03
4.002667194000000261e-01,3.564667393907969706e-03
4.002823122999999983e-01,3.564605896106557651e-03
4.002927072999999947e-01,3.564564905420202455e-03
4.003082993000000034e-01,3.564503417392296189e-03
4.003446782000000259e-01,3.564359957260366477e-03
4.004174260000000207e-01,3.564073046548291764e-03
4.004485996000000103e-01,3.563950101257299611e-03
4.004537950000000013e-01,3.563929608264327763e-03
4.004589902999999840e-01,3.563909108757179131e-03
4.004953553999999749e-01,3.563765685573495098e-03
4.005005502000000273e-01,3.563745194159496747e-03
4.005421057999999923e-01,3.563581291596639323e-03
4.005576880999999756e-01,3.563519825228874185e-03
4.005732697000000120e-01,3.563458368053859342e-03
4.005784634999999816e-01,3.563437877304681187e-03
4.005992378000000076e-01,3.563355935431516790e-03
4.006200109999999981e-01,3.563273998194640274e-03
4.006407832000000169e-01,3.563192054958148457e-03
4.006667467999999732e-01,3.563089637477066980e-03
4.006823241999999952e-01,3.563028189858797289e-03
4.007030932000000267e-01,3.562946262209185783e-03
4.007446277999999751e-01,3.562782415304173011e-03
4.007602022000000264e-01,3.562720967329407237e-03
4.007653935000000112e-01,3.562700497055064884e-03
4.007809670999999963e-01,3.562639053572145241e-03
4.007861581000000117e-01,3.562618580940277689e-03
4.007913491000000272e-01,3.562598095581201094e-03
4.008276841000000257e-01,3.562454746687519595e-03
4.008432552999999787e-01,3.562393323982880090e-03
4.008692058000000169e-01,3.562290936286377063e-03
4.008743956999999969e-01,3.562270464153925991e-03
4.009262912000000068e-01,3.562065710544825778e-03
4.009314802999999761e-01,3.562045230312616863e-03
4.009729913000000256e-01,3.561881454571349127e-03
4.009937451000000208e-01,3.561799566608619873e-03
4.009989333999999794e-01,3.561779085862033789e-03
4.010093097999999912e-01,3.561738143373489787e-03
4.010404374000000050e-01,3.561615325451356149e-03
4.010560002999999929e-01,3.561553912345802059e-03
4.010923113000000040e-01,3.561410635667870868e-03
4.011234324999999878e-01,3.561287825208095219e-03
4.011389920999999803e-01,3.561226426012254354e-03
4.011545511999999869e-01,3.561165038155678520e-03
4.011597373999999938e-01,3.561144566689850889e-03
4.011649236000000007e-01,3.561124095242341938e-03
4.011804816000000273e-01,3.561062698729546699e-03
4.012478929000000138e-01,3.560796675346632970e-03
4.012582627999999874e-01,3.560755747969557902e-03
4.012634476999999977e-01,3.560735292807167170e-03
4.013049242999999766e-01,3.560571599393587069e-03
4.013256610000000002e-01,3.560489757716771286e-03
4.013412128000000134e-01,3.560428380245691735e-03
4.013671312000000047e-01,3.560326087727475834e-03
4.013723147000000102e-01,3.560305622730360053e-03
4.014034141000000222e-01,3.560182877558793705e-03
4.014293284000000073e-01,3.560080596585748439e-03
4.014500587000000009e-01,3.559998766840200696e-03
4.014863341000000085e-01,3.559855583493260877e-03
4.014915159999999927e-01,3.559835129764043170e-03
4.015070613999999760e-01,3.559773772892218125e-03
4.015381504000000157e-01,3.559651059264069394e-03
4.015536940000000166e-01,3.559589700380979497e-03
4.015795985999999762e-01,3.559487449182178499e-03
4.015899600000000236e-01,3.559446543055285600e-03
4.016210425999999778e-01,3.559323839015132197e-03
4.016365828999999832e-01,3.559262493394208839e-03
4.016624822000000039e-01,3.559160252316736963e-03
4.016987383999999772e-01,3.559017122865982402e-03
4.017401701000000158e-01,3.558853553606230579e-03
4.017557057999999737e-01,3.558792215187752458e-03
4.017764193000000206e-01,3.558710443353643813e-03
4.018178428999999996e-01,3.558546897747243403e-03
4.018385530999999955e-01,3.558465127746961252e-03
4.018644393999999953e-01,3.558362928874423368e-03
4.018696165000000264e-01,3.558342482866789884e-03
4.018851472000000147e-01,3.558281165565712559e-03
4.019006774000000171e-01,3.558219848013670188e-03
4.019110304999999883e-01,3.558178966830305868e-03
4.019265597000000190e-01,3.558117648295057792e-03
4.019472642999999956e-01,3.558035895141683624e-03
4.019886703000000172e-01,3.557872393183781658e-03
4.019938458000000270e-01,3.557851967135421557e-03
4.020352469999999845e-01,3.557688470712070707e-03
4.020507714000000066e-01,3.557627172792019246e-03
4.020714696000000088e-01,3.557545440974832236e-03
4.021128628000000260e-01,3.557381980715086049e-03
4.021180367000000144e-01,3.557361550964333388e-03
4.021335577999999855e-01,3.557300254850056208e-03
4.021594251000000231e-01,3.557198101337097264e-03
4.021956365000000089e-01,3.557055094446039036e-03
4.022421891999999888e-01,3.556871237410067811e-03
4.022525335000000091e-01,3.556830373312494607e-03
4.022732213999999917e-01,3.556748667322047648e-03
4.022783931999999729e-01,3.556728246298903901e-03
4.022835649000000013e-01,3.556707821319939240e-03
4.023197651000000041e-01,3.556564842720062909e-03
4.023249362999999912e-01,3.556544417149254400e-03
4.023352785000000043e-01,3.556503570983433633e-03
4.023663035000000221e-01,3.556381026598927440e-03
4.023818149999999760e-01,3.556319761141497546e-03
4.024076663999999748e-01,3.556217646484768034e-03
4.024231764000000267e-01,3.556156381647862606e-03
4.024438553999999946e-01,3.556074697671469855e-03
4.024645333999999908e-01,3.555993023331213611e-03
4.024903793999999868e-01,3.555890930022695927e-03
4.025007172999999772e-01,3.555850097092997427e-03
4.025058861999999960e-01,3.555829667626956691e-03
4.025317295999999989e-01,3.555727587766650301e-03
4.025627393999999803e-01,3.555605088511011765e-03
4.025679074999999885e-01,3.555584670074138625e-03
4.026040820999999825e-01,3.555441765087131566e-03
4.026092495999999965e-01,3.555421355556009997e-03
4.026144171000000105e-01,3.555400932170204534e-03
4.026505875999999984e-01,3.555258036186801762e-03
4.026712550000000057e-01,3.555176387740740726e-03
4.026970877000000115e-01,3.555074329260435404e-03
4.027332506999999895e-01,3.554931450340795794e-03
4.027384165999999821e-01,3.554911052392164834e-03
4.027487482000000063e-01,3.554870225688174651e-03
4.027539138999999824e-01,3.554849815897777841e-03
4.027797412999999938e-01,3.554747776349286102e-03
4.028107320000000047e-01,3.554625332052422509e-03
4.028158969000000256e-01,3.554604916091618199e-03
4.028313911999999997e-01,3.554543694020150663e-03
4.028623779000000127e-01,3.554421262183214258e-03
4.028778704000000044e-01,3.554360047228857875e-03
4.029191807999999986e-01,3.554196813459416064e-03
4.029346710999999748e-01,3.554135607230804635e-03
4.030224381999999994e-01,3.553788775279271336e-03
4.030276003000000107e-01,3.553768382069019335e-03
4.030585720000000038e-01,3.553645985963080952e-03
4.030637336999999820e-01,3.553625594959798368e-03
4.030688954000000157e-01,3.553605187748951847e-03
4.031050250000000057e-01,3.553462408358615873e-03
4.031256690999999726e-01,3.553380822423036871e-03
4.031411515000000167e-01,3.553319629810290387e-03
4.031875950000000097e-01,3.553136083175709951e-03
4.032288735999999818e-01,3.552972937692571321e-03
4.032443519999999726e-01,3.552911758071748347e-03
4.032649889000000099e-01,3.552830195500184061e-03
4.032753070000000273e-01,3.552789415179787892e-03
4.032907835999999802e-01,3.552728242067337318e-03
4.033114181999999937e-01,3.552646678275466624e-03
4.033268933999999972e-01,3.552585512650298979e-03
4.033526841000000251e-01,3.552483568902277226e-03
4.033578420999999747e-01,3.552463187271869081e-03
4.033733154999999959e-01,3.552402014310251412e-03
4.033991033000000059e-01,3.552300080230371380e-03
4.034300464000000197e-01,3.552177766801181257e-03
4.034352033999999976e-01,3.552157379302501965e-03
4.034403603000000227e-01,3.552137001699044901e-03
4.034919256000000232e-01,3.551933157542556865e-03
4.034970816999999821e-01,3.551912773865070500e-03
4.035383287000000041e-01,3.551749723599226857e-03
4.035795714000000034e-01,3.551586665024025237e-03
4.036001912000000136e-01,3.551505153902954556e-03
4.036053459999999760e-01,3.551484768157225046e-03
4.036465819000000232e-01,3.551321740230374037e-03
4.036620443000000225e-01,3.551260618495158394e-03
4.036826599000000182e-01,3.551179106250630917e-03
4.037187346000000177e-01,3.551036480222116015e-03
4.037290411000000190e-01,3.550995727841510952e-03
4.037857220000000136e-01,3.550771620529269770e-03
4.038063311999999794e-01,3.550690126328800295e-03
4.038217874999999735e-01,3.550629010125760498e-03
4.038526982000000265e-01,3.550506786738823976e-03
4.038836066000000002e-01,3.550384567783144030e-03
4.038939088999999871e-01,3.550343825974057888e-03
4.039042109000000047e-01,3.550303097193720399e-03
4.039093617999999775e-01,3.550282722730498369e-03
4.039248140999999737e-01,3.550221617804307384e-03
4.039299646999999771e-01,3.550201256211991951e-03
4.039505666000000050e-01,3.550119787652534793e-03
4.039711675000000057e-01,3.550038310198310766e-03
4.039763175000000150e-01,3.550017942326126347e-03
4.039866174000000254e-01,3.549977216601729341e-03
4.040329637000000251e-01,3.549793940512455549e-03
4.040484113000000210e-01,3.549732836325542994e-03
4.040535604000000114e-01,3.549712473350229245e-03
4.040690071999999966e-01,3.549651394158235152e-03
4.040896019999999922e-01,3.549569941899512193e-03
4.040947504999999884e-01,3.549549575878309816e-03
4.041359365000000148e-01,3.549386686702377548e-03
4.041410844000000169e-01,3.549366331142515298e-03
4.041565277999999983e-01,3.549305253301155219e-03
4.041771182000000184e-01,3.549223815524727398e-03
4.042182957000000076e-01,3.549060950447311714e-03
4.042234425999999825e-01,3.549040591037194714e-03
4.042337362000000267e-01,3.548999883729041498e-03
4.042543227000000017e-01,3.548918444731756494e-03
4.042646154999999797e-01,3.548877740057456917e-03
4.043212212999999777e-01,3.548653836930129070e-03
4.043418032000000162e-01,3.548572419905377667e-03
4.043469485999999780e-01,3.548552068831737141e-03
4.043623841000000274e-01,3.548491018321456303e-03
4.043881087999999790e-01,3.548389246636215241e-03
4.044035428000000154e-01,3.548328196959348469e-03
4.044189763000000104e-01,3.548267149329645785e-03
4.044652730000000140e-01,3.548084004326197780e-03
4.044807040999999770e-01,3.548022962737041631e-03
4.044858476000000036e-01,3.548002613726892844e-03
4.045064212000000214e-01,3.547921222544747274e-03
4.045115644000000232e-01,3.547900871130666399e-03
4.045269937000000038e-01,3.547839832658130493e-03
4.045424224999999985e-01,3.547778786550957308e-03
4.045629931999999984e-01,3.547697410946164514e-03
4.045938472000000230e-01,3.547575341110956182e-03
4.046092734000000246e-01,3.547514305145352872e-03
4.046452655000000176e-01,3.547371917056391880e-03
4.046504069999999897e-01,3.547351571052482881e-03
4.046915363999999959e-01,3.547188838377482618e-03
4.047172400999999864e-01,3.547087130021183907e-03
4.047275210999999873e-01,3.547046456181671310e-03
4.047326615999999877e-01,3.547026119721197798e-03
4.047737826000000205e-01,3.546863416608188411e-03
4.047943414999999878e-01,3.546782059449365629e-03
4.048354563000000073e-01,3.546619371750193116e-03
4.048817054000000137e-01,3.546436362673135913e-03
4.048971205999999934e-01,3.546375359895430346e-03
4.049125351999999789e-01,3.546314359071432807e-03
4.049176731999999945e-01,3.546294018922428043e-03
4.049587754999999789e-01,3.546131370146022449e-03
4.050050104999999845e-01,3.545948396130237275e-03
4.050563764999999816e-01,3.545745108166350763e-03
4.050615128000000231e-01,3.545724784409560841e-03
4.050871930000000121e-01,3.545623152597828821e-03
4.051026004000000125e-01,3.545562164740033613e-03
4.051180072000000187e-01,3.545501190224203524e-03
4.051282781000000166e-01,3.545460536228931328e-03
4.052001667999999834e-01,3.545176003707360083e-03
4.052104355999999741e-01,3.545135362511398543e-03
4.052207040999999954e-01,3.545094716844302170e-03
4.052258382999999742e-01,3.545074391393000096e-03
4.052412403999999801e-01,3.545013432113702529e-03
4.052463742999999896e-01,3.544993107268878431e-03
4.052669092999999778e-01,3.544911825799300018e-03
4.053285079000000235e-01,3.544667992661248383e-03
4.053490386999999973e-01,3.544586725638737210e-03
4.053644361000000029e-01,3.544525767518660799e-03
4.053849650999999943e-01,3.544444505108634066e-03
4.053900972000000213e-01,3.544424191787319978e-03
4.054054930000000057e-01,3.544363245947115999e-03
4.054516771000000186e-01,3.544180413539049865e-03
4.054568083000000267e-01,3.544160103481588074e-03
4.054722016000000262e-01,3.544099157019202102e-03
4.055337690999999967e-01,3.543855411402067630e-03
4.055491594999999783e-01,3.543794483340592227e-03
4.055696791000000245e-01,3.543713252951091047e-03
4.055953272000000220e-01,3.543611696853283307e-03
4.056209735999999899e-01,3.543510160194006213e-03
4.056363606999999760e-01,3.543449231549887501e-03
4.056620046000000146e-01,3.543347704455925094e-03
4.056979032999999957e-01,3.543205564736856029e-03
4.057030314000000248e-01,3.543185260619365843e-03
4.057594365000000147e-01,3.542961917352083906e-03
4.057748183000000064e-01,3.542901013850022034e-03
4.057799454000000083e-01,3.542880709986851416e-03
4.057953264999999976e-01,3.542819807619238849e-03
4.058004533999999830e-01,3.542799501244042054e-03
4.058414662000000006e-01,3.542637098820955715e-03
4.058568449000000133e-01,3.542576194143292993e-03
4.058670971000000183e-01,3.542535595136102593e-03
4.058978520000000034e-01,3.542413802321633075e-03
4.059029775999999923e-01,3.542393510721488122e-03
4.059439799999999821e-01,3.542231141266125385e-03
4.059491050999999850e-01,3.542210845081320524e-03
4.059593549000000134e-01,3.542170252728264832e-03
4.059644796999999916e-01,3.542149950650811188e-03
4.059901027999999745e-01,3.542048474884896495e-03
4.060259724999999986e-01,3.541906422170647880e-03
4.060669625000000171e-01,3.541744074932677133e-03
4.060720859999999988e-01,3.541723791122697394e-03
4.061028253999999782e-01,3.541602037388572738e-03
4.061284398000000184e-01,3.541500590081378668e-03
4.061489301000000274e-01,3.541419433968983656e-03
4.061694194000000091e-01,3.541338275523409854e-03
4.061950295999999794e-01,3.541236836159147687e-03
4.062257597000000220e-01,3.541115109520430113e-03
4.062513663999999802e-01,3.541013683813559569e-03
4.062718504999999758e-01,3.540932545713993199e-03
4.063128156999999963e-01,3.540770272916658832e-03
4.063537768000000105e-01,3.540608007996613130e-03
4.063588966000000191e-01,3.540587738557931380e-03
4.063742557999999727e-01,3.540526886269613257e-03
4.063896142999999794e-01,3.540466051871404667e-03
4.063998529999999776e-01,3.540425487113274886e-03
4.064510427999999953e-01,3.540222692613957493e-03
4.064561614000000156e-01,3.540202415081886069e-03
4.064817534999999871e-01,3.540101031081866606e-03
4.064971079999999959e-01,3.540040201233390135e-03
4.065124619000000106e-01,3.539979366041632724e-03
4.065329328999999770e-01,3.539898259579571903e-03
4.065636374000000108e-01,3.539776620854278699e-03
4.066045731999999857e-01,3.539614425652000580e-03
4.066199231000000025e-01,3.539553613840982788e-03
4.066813167000000173e-01,3.539310353177921743e-03
4.067017792000000020e-01,3.539229277509479011e-03
4.067171253999999903e-01,3.539168470530575095e-03
4.067631604999999984e-01,3.538986048446183304e-03
4.067682751999999735e-01,3.538965780188349942e-03
4.067785044000000183e-01,3.538925246432382370e-03
4.068040761999999755e-01,3.538823917027728895e-03
4.068091904000000203e-01,3.538803656363638441e-03
4.068501015000000054e-01,3.538641531187651078e-03
4.068603285999999875e-01,3.538601009887123398e-03
4.068807821000000047e-01,3.538519953423859780e-03
4.068858953000000223e-01,3.538499692330099138e-03
