q,I
3.999547321999999960e-01,2.878413067928829467e-03
3.999963445999999978e-01,2.878365896859017524e-03
4.000015458000000246e-01,2.878360000581024324e-03
4.000119481000000143e-01,2.878348208098088865e-03
4.000171491000000246e-01,2.878342311894484078e-03
4.000379526000000241e-01,2.878318727314402650e-03
4.000587549999999881e-01,2.878295143115864110e-03
4.000743560999999726e-01,2.878277455215514421e-03
4.000795563000000277e-01,2.878271559297896146e-03
4.000847564000000189e-01,2.878265663402099824e-03
4.001263553000000139e-01,2.878218497105859610e-03
4.001419536999999971e-01,2.878200810139680196e-03
4.001575514999999861e-01,2.878183123386838810e-03
4.001783476999999922e-01,2.878159541384886499e-03
4.002459278000000120e-01,2.878082902515080588e-03
4.002511257999999961e-01,2.878077007385493411e-03
4.002667194000000261e-01,2.878059322135423023e-03
4.002823122999999983e-01,2.878041637103164515e-03
4.002927072999999947e-01,2.878029847199571611e-03
4.003082993000000034e-01,2.878012162523994368e-03
4.003446782000000259e-01,2.877970899115016475e-03
4.004174260000000207e-01,2.877888375809587330e-03
4.004485996000000103e-01,2.877853010109531796e-03
4.004537950000000013e-01,2.877847115910428608e-03
4.004589902999999840e-01,2.877841221736658888e-03
4.004953553999999749e-01,2.877799963172637462e-03
4.005005502000000273e-01,2.877794069188355491e-03
4.005421057999999923e-01,2.877746918167371597e-03
4.005576880999999756e-01,2.877729236929750002e-03
4.005732697000000120e-01,2.877711555904975075e-03
4.005784634999999816e-01,2.877705662279154628e-03
4.005992378000000076e-01,2.877682088009605576e-03
4.006200109999999981e-01,2.877658514121417700e-03
4.006407832000000169e-01,2.877634940617230380e-03
4.006667467999999732e-01,2.877605474271888349e-03
4.006823241999999952e-01,2.877587794750956478e-03
4.007030932000000267e-01,2.877564222390594645e-03
4.007446277999999751e-01,2.877517078814870004e-03
4.007602022000000264e-01,2.877499400369645799e-03
4.007653935000000112e-01,2.877493507599464696e-03
4.007809670999999963e-01,2.877475829440027510e-03
4.007861581000000117e-01,2.877469936765921898e-03
4.007913491000000272e-01,2.877464044118776491e-03
4.008276841000000257e-01,2.877422796246532390e-03
4.008432552999999787e-01,2.877405118942740186e-03
4.008692058000000169e-01,2.877375657251182023e-03
4.008743956999999969e-01,2.877369764983325230e-03
4.009262912000000068e-01,2.877310843626908459e-03
4.009314802999999761e-01,2.877304951623646002e-03
4.009729913000000256e-01,2.877257816443906657e-03
4.009937451000000208e-01,2.877234249427352685e-03
4.009989333999999794e-01,2.877228357734996911e-03
4.010093097999999912e-01,2.877216574417609113e-03
4.010404374000000050e-01,2.877181225036721818e-03
4.010560002999999929e-01,2.877163550669798679e-03
4.010923113000000040e-01,2.877122311311651123e-03
4.011234324999999878e-01,2.877086964222799314e-03
4.011389920999999803e-01,2.877069290999320021e-03
4.011545511999999869e-01,2.877051617988467085e-03
4.011597373999999938e-01,2.877045727034593069e-03
4.011649236000000007e-01,2.877039836104743672e-03
4.011804816000000273e-01,2.877022163454029738e-03
4.012478929000000138e-01,2.876945584446143501e-03
4.012582627999999874e-01,2.876933803418663983e-03
4.012634476999999977e-01,2.876927912938902904e-03
4.013049242999999766e-01,2.876880789972313755e-03
4.013256610000000002e-01,2.876857229061150715e-03
4.013412128000000134e-01,2.876839558627661449e-03
4.013671312000000047e-01,2.876810108382282360e-03
4.013723147000000102e-01,2.876804218406394699e-03
4.014034141000000222e-01,2.876768879041942135e-03
4.014293284000000073e-01,2.876739430226775765e-03
4.014500587000000009e-01,2.876715871605810271e-03
4.014863341000000085e-01,2.876674644934184254e-03
4.014915159999999927e-01,2.876668755504888011e-03
4.015070613999999760e-01,2.876651087359504214e-03
4.015381504000000157e-01,2.876615751713500809e-03
4.015536940000000166e-01,2.876598084213360853e-03
4.015795985999999762e-01,2.876568638854128373e-03
4.015899600000000236e-01,2.876556860878944685e-03
4.016210425999999778e-01,2.876521527523188699e-03
4.016365828999999832e-01,2.876503861165989086e-03
4.016624822000000039e-01,2.876474417714781125e-03
4.016987383999999772e-01,2.876433197884028462e-03
4.017401701000000158e-01,2.876386090937006930e-03
4.017557057999999737e-01,2.876368426225618842e-03
4.017764193000000206e-01,2.876344873608767221e-03
4.018178428999999996e-01,2.876297769521031847e-03
4.018385530999999955e-01,2.876274218049472853e-03
4.018644393999999953e-01,2.876244779244119774e-03
4.018696165000000264e-01,2.876238891556181024e-03
4.018851472000000147e-01,2.876221228630410597e-03
4.019006774000000171e-01,2.876203565919745447e-03
4.019110304999999883e-01,2.876191790899232121e-03
4.019265597000000190e-01,2.876174128546849385e-03
4.019472642999999956e-01,2.876150579076586222e-03
4.019886703000000172e-01,2.876103481280774862e-03
4.019938458000000270e-01,2.876097594161121981e-03
4.020352469999999845e-01,2.876050498082542446e-03
4.020507714000000066e-01,2.876032837443944206e-03
4.020714696000000088e-01,2.876009290260092121e-03
4.021128628000000260e-01,2.875962197037167101e-03
4.021180367000000144e-01,2.875956310491159084e-03
4.021335577999999855e-01,2.875938650997483977e-03
4.021594251000000231e-01,2.875909218984049921e-03
4.021956365000000089e-01,2.875868015165618935e-03
4.022421891999999888e-01,2.875815040543639508e-03
4.022525335000000091e-01,2.875803268669481754e-03
4.022732213999999917e-01,2.875779725202599110e-03
4.022783931999999729e-01,2.875773839394252761e-03
4.022835649000000013e-01,2.875767953610607573e-03
4.023197651000000041e-01,2.875726753794377068e-03
4.023249362999999912e-01,2.875720868201815140e-03
4.023352785000000043e-01,2.875709097087122794e-03
4.023663035000000221e-01,2.875673784317004603e-03
4.023818149999999760e-01,2.875656128252271522e-03
4.024076663999999748e-01,2.875626701956631327e-03
4.024231764000000267e-01,2.875609046464534801e-03
4.024438553999999946e-01,2.875585506141687970e-03
4.024645333999999908e-01,2.875561966198455881e-03
4.024903793999999868e-01,2.875532541806245790e-03
4.025007172999999772e-01,2.875520772215263421e-03
4.025058861999999960e-01,2.875514887458649124e-03
4.025317295999999989e-01,2.875485464017656437e-03
4.025627393999999803e-01,2.875450156676247811e-03
4.025679074999999885e-01,2.875444272203334529e-03
4.026040820999999825e-01,2.875403081554789731e-03
4.026092495999999965e-01,2.875397197270505942e-03
4.026144171000000105e-01,2.875391313013399199e-03
4.026505875999999984e-01,2.875350123865622661e-03
4.026712550000000057e-01,2.875326587733003422e-03
4.026970877000000115e-01,2.875297168103262396e-03
4.027332506999999895e-01,2.875255981622637947e-03
4.027384165999999821e-01,2.875250097932068039e-03
4.027487482000000063e-01,2.875238330629560201e-03
4.027539138999999824e-01,2.875232447013257708e-03
4.027797412999999938e-01,2.875203029287080360e-03
4.028107320000000047e-01,2.875167728801919509e-03
4.028158969000000256e-01,2.875161845473196871e-03
4.028313911999999997e-01,2.875144195624160584e-03
4.028623779000000127e-01,2.875108896566864070e-03
4.028778704000000044e-01,2.875091247359999429e-03
4.029191807999999986e-01,2.875044183856080311e-03
4.029346710999999748e-01,2.875026535434040999e-03
4.030224381999999994e-01,2.874926531761622887e-03
4.030276003000000107e-01,2.874920649405081786e-03
4.030585720000000038e-01,2.874885355775990900e-03
4.030637336999999820e-01,2.874879473585957232e-03
4.030688954000000157e-01,2.874873591423631868e-03
4.031050250000000057e-01,2.874832416937566845e-03
4.031256690999999726e-01,2.874808889183893146e-03
4.031411515000000167e-01,2.874791243619708846e-03
4.031875950000000097e-01,2.874738308206938649e-03
4.032288735999999818e-01,2.874691256125934229e-03
4.032443519999999726e-01,2.874673611988896090e-03
4.032649889000000099e-01,2.874650086804090253e-03
4.032753070000000273e-01,2.874638324354570652e-03
4.032907835999999802e-01,2.874620680859541529e-03
4.033114181999999937e-01,2.874597156533218248e-03
4.033268933999999972e-01,2.874579513536945109e-03
4.033526841000000251e-01,2.874550109020102863e-03
4.033578420999999747e-01,2.874544228186714460e-03
4.033733154999999959e-01,2.874526585835578910e-03
4.033991033000000059e-01,2.874497182389103549e-03
4.034300464000000197e-01,2.874461899037868921e-03
4.034352033999999976e-01,2.874456018563282048e-03
4.034403603000000227e-01,2.874450138110173220e-03
4.034919256000000232e-01,2.874391334905264557e-03
4.034970816999999821e-01,2.874385454715523616e-03
4.035383287000000041e-01,2.874338414052202834e-03
4.035795714000000034e-01,2.874291374915591800e-03
4.036001912000000136e-01,2.874267855915007500e-03
4.036053459999999760e-01,2.874261976226293296e-03
4.036465819000000232e-01,2.874214939560652739e-03
4.036620443000000225e-01,2.874197301201036111e-03
4.036826599000000182e-01,2.874173783725553905e-03
4.037187346000000177e-01,2.874132629055834061e-03
4.037290411000000190e-01,2.874120870793732668e-03
4.037857220000000136e-01,2.874056202048073418e-03
4.038063311999999794e-01,2.874032686855219725e-03
4.038217874999999735e-01,2.874015050709860086e-03
4.038526982000000265e-01,2.873979779059943323e-03
4.038836066000000002e-01,2.873944508266643855e-03
4.038939088999999871e-01,2.873932751526645218e-03
4.039042109000000047e-01,2.873920994878838894e-03
4.039093617999999775e-01,2.873915116592981687e-03
4.039248140999999737e-01,2.873897481874050468e-03
4.039299646999999771e-01,2.873891603680418967e-03
4.039505666000000050e-01,2.873868091149512326e-03
4.039711675000000057e-01,2.873844579001832121e-03
4.039763175000000150e-01,2.873838701023982006e-03
4.039866174000000254e-01,2.873826945137624312e-03
4.040329637000000251e-01,2.873774044830263580e-03
4.040484113000000210e-01,2.873756411825981183e-03
4.040535604000000114e-01,2.873750534204407708e-03
4.040690071999999966e-01,2.873732901480107512e-03
4.040896019999999922e-01,2.873709391517475890e-03
4.040947504999999884e-01,2.873703514086957487e-03
4.041359365000000148e-01,2.873656495491838572e-03
4.041410844000000169e-01,2.873650618273201895e-03
4.041565277999999983e-01,2.873632986762929709e-03
4.041771182000000184e-01,2.873609478416325278e-03
4.042182957000000076e-01,2.873562462863296814e-03
4.042234425999999825e-01,2.873556586026623262e-03
4.042337362000000267e-01,2.873544832422044067e-03
4.042543227000000017e-01,2.873521325504401185e-03
4.042646154999999797e-01,2.873509572184896905e-03
4.043212212999999777e-01,2.873444930636409687e-03
4.043418032000000162e-01,2.873421425332342832e-03
4.043469485999999780e-01,2.873415549065293922e-03
4.043623841000000274e-01,2.873397920405720146e-03
4.043881087999999790e-01,2.873368539787722609e-03
4.044035428000000154e-01,2.873350911699443580e-03
4.044189763000000104e-01,2.873333283825124044e-03
4.044652730000000140e-01,2.873280401487526576e-03
4.044807040999999770e-01,2.873262774468663804e-03
4.044858476000000036e-01,2.873256898843588349e-03
4.045064212000000214e-01,2.873233396580728970e-03
4.045115644000000232e-01,2.873227521075279178e-03
4.045269937000000038e-01,2.873209894698294884e-03
4.045424224999999985e-01,2.873192268537474916e-03
4.045629931999999984e-01,2.873168767318254237e-03
4.045938472000000230e-01,2.873133516204742516e-03
4.046092734000000246e-01,2.873115890969702400e-03
4.046452655000000176e-01,2.873074766247363070e-03
4.046504069999999897e-01,2.873068891383412718e-03
4.046915363999999959e-01,2.873021893319859833e-03
4.047172400999999864e-01,2.872992520303552840e-03
4.047275210999999873e-01,2.872980771261367944e-03
4.047326615999999877e-01,2.872974896776068696e-03
4.047737826000000205e-01,2.872927901751613430e-03
4.047943414999999878e-01,2.872904404811701430e-03
4.048354563000000073e-01,2.872857412068149496e-03
4.048817054000000137e-01,2.872804547048378454e-03
4.048971205999999934e-01,2.872786925803347616e-03
4.049125351999999789e-01,2.872769304771968357e-03
4.049176731999999945e-01,2.872763431143789473e-03
4.049587754999999789e-01,2.872716442959482447e-03
4.050050104999999845e-01,2.872663583070537725e-03
4.050563764999999816e-01,2.872604852116696170e-03
4.050615128000000231e-01,2.872598979151106194e-03
4.050871930000000121e-01,2.872569614682300883e-03
4.051026004000000125e-01,2.872551996288618542e-03
4.051180072000000187e-01,2.872534378105905464e-03
4.051282781000000166e-01,2.872522632770746140e-03
4.052001667999999834e-01,2.872440418077458479e-03
4.052104355999999741e-01,2.872428673500427524e-03
4.052207040999999954e-01,2.872416929019482902e-03
4.052258382999999742e-01,2.872411056815389694e-03
4.052412403999999801e-01,2.872393440341638581e-03
4.052463742999999896e-01,2.872387568232454697e-03
4.052669092999999778e-01,2.872364080029518683e-03
4.053285079000000235e-01,2.872293617700851561e-03
4.053490386999999973e-01,2.872270131016517198e-03
4.053644361000000029e-01,2.872252516254736928e-03
4.053849650999999943e-01,2.872229030235218857e-03
4.053900972000000213e-01,2.872223158789287412e-03
4.054054930000000057e-01,2.872205544595292544e-03
4.054516771000000186e-01,2.872152703296599989e-03
4.054568083000000267e-01,2.872146832158915027e-03
4.054722016000000262e-01,2.872129218892478537e-03
4.055337690999999967e-01,2.872058767957628728e-03
4.055491594999999783e-01,2.872041155756912666e-03
4.055696791000000245e-01,2.872017673153798908e-03
4.055953272000000220e-01,2.871988320439141599e-03
4.056209735999999899e-01,2.871958968314171010e-03
4.056363606999999760e-01,2.871941357326085204e-03
4.056620046000000146e-01,2.871912006150017030e-03
4.056979032999999957e-01,2.871870915502279346e-03
4.057030314000000248e-01,2.871865045504415261e-03
4.057594365000000147e-01,2.871800477096880105e-03
4.057748183000000064e-01,2.871782868028335649e-03
4.057799454000000083e-01,2.871776998386904763e-03
4.057953264999999976e-01,2.871759389603488130e-03
4.058004533999999830e-01,2.871753520057836531e-03
4.058414662000000006e-01,2.871706564536899344e-03
4.058568449000000133e-01,2.871688956609518440e-03
4.058670971000000183e-01,2.871677218109268490e-03
4.058978520000000034e-01,2.871642003177632407e-03
4.059029775999999923e-01,2.871636134103897151e-03
4.059439799999999821e-01,2.871589182377890046e-03
4.059491050999999850e-01,2.871583313519273945e-03
4.059593549000000134e-01,2.871571575872897391e-03
4.059644796999999916e-01,2.871565707086715102e-03
4.059901027999999745e-01,2.871536363504400245e-03
4.060259724999999986e-01,2.871495283484289378e-03
4.060669625000000171e-01,2.871448336315785520e-03
4.060720859999999988e-01,2.871442468024517237e-03
4.061028253999999782e-01,2.871407258787145658e-03
4.061284398000000184e-01,2.871377918406167132e-03
4.061489301000000274e-01,2.871354446528543315e-03
4.061694194000000091e-01,2.871330975031674820e-03
4.061950295999999794e-01,2.871301636193209807e-03
4.062257597000000220e-01,2.871266430370908104e-03
4.062513663999999802e-01,2.871237092836060895e-03
4.062718504999999758e-01,2.871213623235025717e-03
4.063128156999999963e-01,2.871166685172654373e-03
4.063537768000000105e-01,2.871119748628838710e-03
4.063588966000000191e-01,2.871113881664491638e-03
4.063742557999999727e-01,2.871096280924540639e-03
4.063896142999999794e-01,2.871078680393978570e-03
4.063998529999999776e-01,2.871066946827714132e-03
4.064510427999999953e-01,2.871008280415108214e-03
4.064561614000000156e-01,2.871002413903984540e-03
4.064817534999999871e-01,2.870973081703924630e-03
4.064971079999999959e-01,2.870955482668796979e-03
4.065124619000000106e-01,2.870937883848614577e-03
4.065329328999999770e-01,2.870914419085957361e-03
4.065636374000000108e-01,2.870879222649448583e-03
4.066045731999999857e-01,2.870832295399863236e-03
4.066199231000000025e-01,2.870814698070545557e-03
4.066813167000000173e-01,2.870744310893125206e-03
4.067017792000000020e-01,2.870720849257969286e-03
4.067171253999999903e-01,2.870703253280976544e-03
4.067631604999999984e-01,2.870650466632387009e-03
4.067682751999999735e-01,2.870644601567750361e-03
4.067785044000000183e-01,2.870632871509051255e-03
