q,I
3.444782806999999725e-01,1.428928219367785971e-03
3.444843203999999881e-01,1.428897125058239308e-03
3.445084782000000234e-01,1.428772657384887656e-03
3.445145173999999977e-01,1.428741496217432894e-03
3.445628271000000242e-01,1.428492611867388093e-03
3.446050923999999793e-01,1.428274848334397081e-03
3.446292417999999858e-01,1.428150453404630890e-03
3.446714989999999923e-01,1.427932826915923568e-03
3.446775353000000042e-01,1.427901668732429541e-03
3.447499629999999926e-01,1.427528606141237203e-03
3.447559978999999997e-01,1.427497579792990972e-03
3.447680674999999972e-01,1.427435341216688053e-03
3.447741020999999795e-01,1.427404277102058269e-03
3.448042736999999969e-01,1.427248875496388812e-03
3.448223753999999919e-01,1.427155585823514528e-03
3.448465095000000091e-01,1.427031351402996157e-03
3.448646089999999886e-01,1.426938121784029033e-03
3.448887400999999797e-01,1.426813808551821716e-03
3.448947727000000185e-01,1.426782753712116294e-03
3.449008050999999853e-01,1.426751736386817817e-03
3.449430290000000121e-01,1.426534217524290382e-03
3.449490606000000237e-01,1.426503172902666766e-03
3.449671547000000005e-01,1.426410028084295874e-03
3.449912787000000147e-01,1.426285708916525535e-03
3.450455513999999835e-01,1.426006254542376388e-03
3.450817285000000179e-01,1.425819951435645374e-03
3.450937867000000159e-01,1.425757886437072118e-03
3.451118731999999745e-01,1.425664683359355528e-03
3.451299588000000251e-01,1.425571648771146224e-03
3.451359870999999857e-01,1.425540573869101208e-03
3.451540713999999843e-01,1.425447417825979803e-03
3.451600992000000145e-01,1.425416364897288480e-03
3.452384521999999900e-01,1.425013023971079609e-03
3.452565310999999859e-01,1.424919896618660146e-03
3.452746090000000101e-01,1.424826778149448003e-03
3.452806347999999859e-01,1.424795788828157493e-03
3.453288373000000244e-01,1.424547596947986234e-03
3.453469114000000117e-01,1.424454566864806525e-03
3.453529359999999993e-01,1.424423608676061992e-03
3.453770330000000000e-01,1.424299515491706577e-03
3.454011283000000265e-01,1.424175492839778933e-03
3.454252219999999762e-01,1.424051425615197562e-03
3.454794265999999725e-01,1.423772447116155747e-03
3.454974928999999806e-01,1.423679415292393750e-03
3.455396439000000264e-01,1.423462430626185006e-03
3.455697486000000040e-01,1.423307433802412352e-03
3.456179106999999751e-01,1.423059580709707490e-03
3.456359697999999980e-01,1.422966675023600502e-03
3.456600470999999786e-01,1.422842714234278825e-03
3.456720851000000261e-01,1.422780709321419318e-03
3.456901412999999756e-01,1.422687789024952099e-03
3.457623568000000036e-01,1.422316156211277495e-03
3.457683740999999977e-01,1.422285205007083487e-03
3.458044755999999942e-01,1.422099428498870954e-03
3.458165086000000166e-01,1.422037484420087287e-03
3.458345573000000117e-01,1.421944583501577423e-03
3.458526049999999796e-01,1.421851761826927081e-03
3.458586207000000079e-01,1.421820801104957616e-03
3.458646362999999724e-01,1.421789862108907608e-03
3.459067425999999834e-01,1.421573207333038736e-03
3.459308010000000100e-01,1.421449389945736485e-03
3.459608717000000055e-01,1.421294636666001416e-03
3.460029662999999922e-01,1.421078020194438884e-03
3.460210053000000174e-01,1.420985198087253674e-03
3.460570803999999945e-01,1.420799656349412471e-03
3.460751165000000018e-01,1.420706834257823292e-03
3.461051747000000178e-01,1.420552219186597964e-03
3.461232082999999848e-01,1.420459459183028624e-03
3.461472516999999915e-01,1.420335705963351363e-03
3.461893235999999874e-01,1.420119304933063677e-03
3.462013432000000113e-01,1.420057411465638214e-03
3.462373994999999871e-01,1.419871958426403629e-03
3.462674434999999939e-01,1.419717400365647997e-03
3.462854686999999876e-01,1.419624677573783512e-03
3.462914769000000059e-01,1.419593855647947704e-03
3.462974850000000160e-01,1.419562855190158136e-03
3.463395385999999965e-01,1.419346586533097197e-03
3.463815872000000073e-01,1.419130303796924683e-03
3.463936000999999765e-01,1.419068494971949170e-03
3.464056126000000235e-01,1.419006713951487990e-03
3.464116186999999791e-01,1.418975867225782776e-03
3.464596637999999840e-01,1.418728739072879245e-03
3.464836837999999974e-01,1.418605241354601535e-03
3.464896886000000120e-01,1.418574344965966520e-03
3.465016978000000081e-01,1.418512604782174672e-03
3.466217667000000002e-01,1.417895060896103444e-03
3.466277690999999828e-01,1.417864231640083433e-03
3.466337713000000043e-01,1.417833379215867112e-03
3.466697825999999760e-01,1.417648189977912176e-03
3.466757842000000034e-01,1.417617350266476986e-03
3.466997891999999970e-01,1.417493908246634940e-03
3.467777941999999891e-01,1.417092781845908983e-03
3.467897933999999904e-01,1.417031135538600111e-03
3.467957928000000023e-01,1.417000340513117343e-03
3.468137904999999965e-01,1.416907806760857140e-03
3.468257885000000096e-01,1.416846067231295001e-03
3.468437846999999907e-01,1.416753597922910599e-03
3.468677781000000238e-01,1.416630195393143825e-03
3.468857720999999894e-01,1.416537735119167626e-03
3.469157600000000174e-01,1.416383542717421142e-03
3.469217572000000138e-01,1.416352732677203909e-03
3.469397484000000254e-01,1.416260193185338301e-03
3.469577387000000179e-01,1.416167666784044722e-03
3.469877203000000243e-01,1.416013593473057627e-03
3.470057080999999766e-01,1.415921174292534938e-03
3.470656605999999922e-01,1.415612941423529747e-03
3.470776497999999988e-01,1.415551339584318917e-03
3.470836442999999938e-01,1.415520560684397538e-03
3.471076210999999856e-01,1.415397309759033623e-03
3.471495766000000094e-01,1.415181609700615246e-03
3.471555698000000079e-01,1.415150864390653240e-03
3.471615630000000063e-01,1.415119968676988287e-03
3.471735489000000174e-01,1.415058441755752709e-03
3.472095042000000187e-01,1.414873606613305246e-03
3.472574388999999928e-01,1.414627299023832070e-03
3.472754127000000079e-01,1.414534894444284758e-03
3.473233381999999980e-01,1.414288627107797638e-03
3.473892250000000237e-01,1.413950020785029486e-03
3.474012031000000000e-01,1.413888495542921014e-03
3.474191695000000135e-01,1.413796136566116421e-03
3.474371348999999998e-01,1.413703875568508633e-03
3.474431230999999731e-01,1.413673027969058983e-03
3.474610873000000266e-01,1.413580783061367920e-03
3.474910256000000031e-01,1.413426899148635500e-03
3.475149743000000013e-01,1.413303928941583246e-03
3.475868106000000179e-01,1.412934780776519631e-03
3.475927963000000065e-01,1.412904030843925704e-03
3.476346932000000112e-01,1.412688748687735774e-03
3.476406779999999808e-01,1.412658016584008918e-03
3.476526475000000227e-01,1.412596561181974925e-03
3.476586320000000230e-01,1.412565817148288229e-03
3.477065046999999742e-01,1.412319862278140587e-03
3.477304386000000247e-01,1.412196941832740598e-03
3.477483880000000194e-01,1.412104712055028402e-03
3.477543708999999983e-01,1.412073971869118186e-03
3.477783013999999895e-01,1.411951059362939742e-03
3.477842837999999825e-01,1.411920327438922649e-03
3.478022304000000231e-01,1.411828182390098638e-03
3.478321393000000095e-01,1.411674546345934120e-03
3.478500833000000014e-01,1.411582381361054265e-03
3.478740073000000099e-01,1.411459447751387507e-03
3.479158703999999935e-01,1.411244405374968919e-03
3.479278303000000183e-01,1.411183035169089744e-03
3.479637077000000134e-01,1.410998808149942045e-03
3.479696869000000192e-01,1.410968031250831424e-03
3.479756660000000168e-01,1.410937310644563587e-03
3.479936027000000154e-01,1.410845176336534982e-03
3.480175167999999819e-01,1.410722400616636757e-03
3.480713175999999853e-01,1.410446152751236018e-03
3.481191336000000192e-01,1.410200533068750942e-03
3.481310865999999726e-01,1.410139231793441136e-03
3.481370629000000161e-01,1.410108497620400376e-03
3.481609672000000044e-01,1.409985732184349493e-03
3.482087708000000115e-01,1.409740338095887262e-03
3.482147458000000029e-01,1.409709591776672462e-03
3.483043584000000137e-01,1.409249457408060001e-03
3.483222780999999935e-01,1.409157541813692294e-03
3.483461696999999857e-01,1.409034856810845995e-03
3.483521423000000006e-01,1.409004204696987384e-03
3.484058915000000090e-01,1.408728253683841662e-03
3.484238060000000026e-01,1.408636229951856170e-03
3.484536615000000115e-01,1.408482980254143662e-03
3.484954549000000013e-01,1.408268468308360470e-03
3.485014249999999758e-01,1.408237862292133864e-03
3.485133648000000028e-01,1.408176514071620691e-03
3.485193346000000081e-01,1.408145890171544302e-03
3.485372433000000214e-01,1.408053930793605642e-03
3.485849952999999779e-01,1.407808848432287076e-03
3.485909638999999949e-01,1.407778195811821339e-03
3.486088688999999796e-01,1.407686273459330924e-03
3.486387085000000052e-01,1.407533147351644649e-03
3.487103133000000188e-01,1.407165603506310616e-03
3.487282121999999984e-01,1.407073804015767380e-03
3.487997984999999801e-01,1.406706407233489524e-03
3.488057634000000240e-01,1.406675816443314240e-03
3.488296217999999893e-01,1.406553419300852993e-03
3.488355861999999918e-01,1.406522812462503635e-03
3.488534785999999888e-01,1.406430950017200721e-03
3.488713701999999750e-01,1.406339172466727254e-03
3.488832974000000142e-01,1.406277940666445393e-03
3.489250393000000172e-01,1.406063756604427478e-03
3.489310019999999901e-01,1.406033180132225217e-03
3.489488895999999785e-01,1.405941363717987331e-03
3.489787001999999916e-01,1.405788457845343715e-03
3.489965852999999951e-01,1.405696654489513048e-03
3.490204306999999950e-01,1.405574303167773584e-03
3.490442744999999736e-01,1.405452013039149147e-03
3.490740768999999744e-01,1.405299010322497242e-03
3.490859970999999895e-01,1.405237854637962983e-03
3.490919571000000166e-01,1.405207315988053545e-03
3.491217555000000194e-01,1.405054455749584754e-03
3.491634688999999958e-01,1.404840481677902290e-03
3.491813444999999905e-01,1.404748749898109255e-03
3.492111352999999752e-01,1.404595940418755474e-03
3.492170930999999867e-01,1.404565345218297722e-03
3.492528380000000099e-01,1.404381974636633888e-03
3.492587951000000190e-01,1.404351497666630859e-03
3.492647521999999727e-01,1.404320854227718860e-03
3.493004921999999790e-01,1.404137593540656257e-03
3.493064484999999775e-01,1.404107010759617297e-03
3.493124047000000232e-01,1.404076527028912461e-03
3.493719612999999780e-01,1.403770955232983356e-03
3.493779162999999799e-01,1.403740494078841751e-03
3.494076903000000178e-01,1.403587741182756640e-03
3.494255534999999857e-01,1.403496167117828644e-03
3.494493696000000038e-01,1.403374008078165074e-03
3.494969969999999759e-01,1.403129704360056747e-03
3.495029499000000262e-01,1.403099183321703403e-03
3.495505700000000049e-01,1.402855023396240401e-03
3.496398401999999961e-01,1.402397242777156123e-03
3.496457907000000143e-01,1.402366719543043146e-03
3.496576914000000258e-01,1.402305701668260128e-03
3.496814918000000216e-01,1.402183720439676654e-03
3.496874415999999819e-01,1.402153176503011158e-03
3.497112399000000260e-01,1.402031125095045848e-03
3.497528830000000144e-01,1.401817655838354841e-03
3.497826250000000137e-01,1.401665109920469717e-03
3.497885730999999998e-01,1.401634678509632286e-03
3.498064168000000196e-01,1.401543163186524943e-03
3.498361542999999796e-01,1.401390723733532276e-03
3.498718358999999833e-01,1.401207762999130690e-03
3.499312971999999911e-01,1.400902951666427180e-03
3.499491337000000257e-01,1.400811588705947776e-03
3.499788589999999755e-01,1.400659195435589649e-03
3.499966930000000254e-01,1.400567806263774192e-03
3.500383020999999761e-01,1.400354458523815192e-03
3.500620765999999939e-01,1.400232580909418394e-03
3.500680199000000270e-01,1.400202195615933738e-03
3.500917922999999821e-01,1.400080315569712450e-03
3.501393322999999946e-01,1.399836660577179334e-03
3.501690415000000001e-01,1.399684451059286924e-03
3.502106301999999838e-01,1.399471239842098010e-03
3.502165709999999765e-01,1.399440785759172847e-03
3.502284522999999927e-01,1.399379976697160939e-03
3.502640940000000258e-01,1.399197236292036529e-03
3.502819134999999862e-01,1.399105957931253514e-03
3.503056714000000182e-01,1.398984225364630855e-03
3.503234887000000186e-01,1.398892932726375406e-03
3.503294276999999735e-01,1.398862491881300079e-03
3.503531823000000101e-01,1.398740806172161242e-03
3.503769353999999780e-01,1.398619052290161167e-03
3.503947491000000136e-01,1.398527769339424952e-03
3.504066243999999775e-01,1.398466942013347437e-03
3.504897404000000272e-01,1.398041104842860996e-03
3.504956765000000196e-01,1.398010660525703238e-03
3.505016125000000038e-01,1.397980265771717624e-03
3.505134842000000028e-01,1.397919397563764099e-03
3.505194199000000177e-01,1.397889025983831005e-03
3.505431616999999944e-01,1.397767388683886572e-03
3.505490969000000234e-01,1.397737006143923502e-03
3.505906403999999865e-01,1.397524120793160012e-03
3.506618464999999851e-01,1.397159379868052409e-03
3.507033767000000135e-01,1.396946651987497883e-03
3.507567654000000035e-01,1.396673209689706539e-03
3.507804911999999886e-01,1.396551693856582866e-03
3.507864223000000115e-01,1.396521302560692172e-03
3.507982843999999933e-01,1.396460521640514180e-03
3.508042152999999996e-01,1.396430142043615956e-03
3.508220073000000161e-01,1.396339096764788370e-03
3.508516587000000131e-01,1.396187217787949906e-03
3.508694482999999975e-01,1.396096135245801853e-03
3.508753780000000155e-01,1.396065714122467043e-03
3.508931664000000117e-01,1.395974639305232797e-03
3.509228118000000118e-01,1.395822837023364803e-03
3.509287406000000109e-01,1.395792446352669969e-03
3.509465263000000057e-01,1.395701322181202783e-03
3.509643110999999815e-01,1.395610284567872558e-03
3.509761671000000138e-01,1.395549608254852570e-03
3.510117328999999842e-01,1.395367447528778580e-03
3.510176601000000174e-01,1.395337086316786367e-03
3.510828535000000139e-01,1.395003266049472512e-03
3.511184084000000261e-01,1.394821235447377822e-03
3.511361846000000120e-01,1.394730240945663002e-03
3.511598846000000274e-01,1.394608906072379107e-03
3.511835830999999741e-01,1.394487496970535281e-03
3.512072800000000106e-01,1.394366246264112149e-03
3.512132040000000011e-01,1.394335877647247647e-03
3.512309753000000256e-01,1.394244874756248118e-03
3.512487456999999758e-01,1.394153924648993846e-03
3.512605920999999909e-01,1.394093268878177430e-03
3.512783609999999834e-01,1.394002293244945992e-03
3.513494276999999943e-01,1.393638496963173082e-03
3.513671921000000031e-01,1.393547598875357696e-03
3.513731133999999923e-01,1.393517206533091343e-03
3.513908766000000128e-01,1.393426354432677778e-03
3.514027183000000276e-01,1.393365676138832131e-03
3.514500809000000170e-01,1.393123290934649870e-03
3.514619205000000246e-01,1.393062733590059825e-03
3.514974370999999764e-01,1.392880889751026098e-03
3.515329501000000190e-01,1.392699147666124401e-03
3.515862128000000197e-01,1.392426560845393775e-03
3.516098825000000261e-01,1.392305389093783600e-03
3.516572171999999830e-01,1.392063221084929902e-03
3.517045455999999737e-01,1.391820994794510649e-03
3.517222921000000002e-01,1.391730234062949455e-03
3.517459526000000225e-01,1.391609068175486989e-03
3.517814404999999867e-01,1.391427556622539061e-03
3.517991831000000236e-01,1.391336786297639374e-03
3.518228385000000125e-01,1.391215702798336788e-03
3.518701445999999899e-01,1.390973725011747462e-03
3.519174441999999847e-01,1.390731647929492262e-03
3.519410916999999861e-01,1.390610718755065688e-03
3.519588263000000272e-01,1.390519934025726987e-03
3.519706488000000077e-01,1.390459487031079017e-03
3.520061139999999811e-01,1.390278016478407831e-03
3.520297554999999856e-01,1.390157138706394615e-03
3.520652148000000259e-01,1.389975736136634830e-03
3.520829430999999898e-01,1.389885012117365913e-03
3.521124883000000261e-01,1.389733889619873411e-03
3.521479391999999820e-01,1.389552597191582054e-03
3.521538472999999891e-01,1.389522360009833382e-03
3.522011089000000039e-01,1.389280675786595635e-03
3.522188304000000159e-01,1.389190026644525344e-03
3.522483640999999888e-01,1.389039021733280222e-03
3.522542705999999746e-01,1.389008750485014364e-03
3.522897072999999768e-01,1.388827572200915152e-03
3.522956130000000075e-01,1.388797338543359136e-03
