q,I
3.431590855000000162e-01,2.513380905851840107e-03
3.431954615000000208e-01,2.513354064136706558e-03
3.432015238000000190e-01,2.513349590566452737e-03
3.432075860000000089e-01,2.513345117010189027e-03
3.432257718999999763e-01,2.513331696425168561e-03
3.432560795999999859e-01,2.513309329063031193e-03
3.433045664000000108e-01,2.513273542010488037e-03
3.433166870000000093e-01,2.513264595387074574e-03
3.433409270000000180e-01,2.513246702308093855e-03
3.433530463000000199e-01,2.513237755852371774e-03
3.433712245000000163e-01,2.513224336273690851e-03
3.434136366000000162e-01,2.513193024412658898e-03
3.434439276999999846e-01,2.513170659216827293e-03
3.434499856000000073e-01,2.513166186219586463e-03
3.434681587000000258e-01,2.513152767311784691e-03
3.434984449999999856e-01,2.513130402744849761e-03
3.435347851000000174e-01,2.513103565725796108e-03
3.435832325000000020e-01,2.513067783816154682e-03
3.435953433000000223e-01,2.513058838478511321e-03
3.436074537000000095e-01,2.513049893196807154e-03
3.436135087000000143e-01,2.513045420576852634e-03
3.436619450000000242e-01,2.513009640120485774e-03
3.437345867000000110e-01,2.512955971112785982e-03
3.437406395000000003e-01,2.512951498786327592e-03
3.437587972000000214e-01,2.512938081890695331e-03
3.438314183999999774e-01,2.512884415565634372e-03
3.438798241000000089e-01,2.512848639133460384e-03
3.438858743000000051e-01,2.512844167142256821e-03
3.438979743999999727e-01,2.512835223201794008e-03
3.439040242999999997e-01,2.512830751252533891e-03
3.439342722000000019e-01,2.512808391715788767e-03
3.439524197000000116e-01,2.512794976161445999e-03
3.439705663000000024e-01,2.512781560732927494e-03
3.439766148999999773e-01,2.512777088951276792e-03
3.439947601000000188e-01,2.512763673690207242e-03
3.440310476999999811e-01,2.512736843545365292e-03
3.440491901000000130e-01,2.512723428661591592e-03
3.440733785000000267e-01,2.512705542345496264e-03
3.440794253000000191e-01,2.512701070801342650e-03
3.440975651000000024e-01,2.512687656252753955e-03
3.441157040000000222e-01,2.512674241829973478e-03
3.441701147999999821e-01,2.512633999315686852e-03
3.442426492999999810e-01,2.512580344390191647e-03
3.442607804999999743e-01,2.512566930973035139e-03
3.442849539999999764e-01,2.512549046612449349e-03
3.443393381000000031e-01,2.512508807618095766e-03
3.443574642000000186e-01,2.512495394871339625e-03
3.443695478000000088e-01,2.512486453110100628e-03
3.444118368999999902e-01,2.512455157385449535e-03
3.444601609999999869e-01,2.512419391681035806e-03
3.444662010000000274e-01,2.512414921030773057e-03
3.444782806999999725e-01,2.512405979772170186e-03
3.444843203999999881e-01,2.512401509163831800e-03
3.445084782000000234e-01,2.512383626870219339e-03
3.445145173999999977e-01,2.512379156331752579e-03
3.445628271000000242e-01,2.512343392526603884e-03
3.446050923999999793e-01,2.512312099930028714e-03
3.446292417999999858e-01,2.512294218753680086e-03
3.446714989999999923e-01,2.512262927232395381e-03
3.446775353000000042e-01,2.512258457070892272e-03
3.447499629999999926e-01,2.512204816222511541e-03
3.447559978999999997e-01,2.512200346242486962e-03
3.447680674999999972e-01,2.512191406324505716e-03
3.447741020999999795e-01,2.512186936386393357e-03
3.448042736999999969e-01,2.512164586905558765e-03
3.448223753999999919e-01,2.512151177384615037e-03
3.448465095000000091e-01,2.512133298218787499e-03
3.448646089999999886e-01,2.512119888991068417e-03
3.448887400999999797e-01,2.512102010216097064e-03
3.448947727000000185e-01,2.512097540557396615e-03
3.449008050999999853e-01,2.512093070912509770e-03
3.449430290000000121e-01,2.512061783789293345e-03
3.449490606000000237e-01,2.512057314256162591e-03
3.449671547000000005e-01,2.512043905740428667e-03
3.449912787000000147e-01,2.512026027914913105e-03
3.450455513999999835e-01,2.511985803623964682e-03
3.450817285000000179e-01,2.511958988058255772e-03
3.450937867000000159e-01,2.511950049648043696e-03
3.451118731999999745e-01,2.511936642137403784e-03
3.451299588000000251e-01,2.511923234752471475e-03
3.451359870999999857e-01,2.511918765652043639e-03
3.451540713999999843e-01,2.511905358434561586e-03
3.451600992000000145e-01,2.511900889389843960e-03
3.452384521999999900e-01,2.511842793080584085e-03
3.452565310999999859e-01,2.511829386574922392e-03
3.452746090000000101e-01,2.511815980194796998e-03
3.452806347999999859e-01,2.511811511429404547e-03
3.453288373000000244e-01,2.511775761808554986e-03
3.453469114000000117e-01,2.511762355930866226e-03
3.453529359999999993e-01,2.511757887333056737e-03
3.453770330000000000e-01,2.511740013080838649e-03
3.454011283000000265e-01,2.511722139051895085e-03
3.454252219999999762e-01,2.511704265246378267e-03
3.454794265999999725e-01,2.511664050000262001e-03
3.454974928999999806e-01,2.511650645169409904e-03
3.455396439000000264e-01,2.511619367719145155e-03
3.455697486000000040e-01,2.511597027101877995e-03
3.456179106999999751e-01,2.511561282839941400e-03
3.456359697999999980e-01,2.511547878972026932e-03
3.456600470999999786e-01,2.511530007343447998e-03
3.456720851000000261e-01,2.511521071612847662e-03
3.456901412999999756e-01,2.511507668121578524e-03
3.457623568000000036e-01,2.511454055412497711e-03
3.457683740999999977e-01,2.511449587777471026e-03
3.458044755999999942e-01,2.511422782260154356e-03
3.458165086000000166e-01,2.511413847199341597e-03
3.458345573000000117e-01,2.511400444712741462e-03
3.458526049999999796e-01,2.511387042351618214e-03
3.458586207000000079e-01,2.511382574925828236e-03
3.458646362999999724e-01,2.511378107513998446e-03
3.459067425999999834e-01,2.511346836021878266e-03
3.459308010000000100e-01,2.511328966904677589e-03
3.459608717000000055e-01,2.511306630822156272e-03
3.460029662999999922e-01,2.511275360892577420e-03
3.460210053000000174e-01,2.511261959703482358e-03
3.460570803999999945e-01,2.511235157701824806e-03
3.460751165000000018e-01,2.511221756889257545e-03
3.461051747000000178e-01,2.511199422480831552e-03
3.461232082999999848e-01,2.511186022003063321e-03
3.461472516999999915e-01,2.511168154894759166e-03
3.461893235999999874e-01,2.511136887992210763e-03
3.462013432000000113e-01,2.511127954717014797e-03
3.462373994999999871e-01,2.511101155226196438e-03
3.462674434999999939e-01,2.511078822700677036e-03
3.462854686999999876e-01,2.511065423352821808e-03
3.462914769000000059e-01,2.511060956931444529e-03
3.462974850000000160e-01,2.511056490524021367e-03
3.463395385999999965e-01,2.511025226062308258e-03
3.463815872000000073e-01,2.510993962284170308e-03
3.463936000999999765e-01,2.510985029901577174e-03
3.464056126000000235e-01,2.510976097574794865e-03
3.464116186999999791e-01,2.510971631432334233e-03
3.464596637999999840e-01,2.510935902794788309e-03
3.464836837999999974e-01,2.510918038810638735e-03
3.464896886000000120e-01,2.510913572849560356e-03
3.465016978000000081e-01,2.510904640969102881e-03
3.466217667000000002e-01,2.510815325232132900e-03
3.466277690999999828e-01,2.510810859591778438e-03
3.466337713000000043e-01,2.510806393965215894e-03
3.466697825999999760e-01,2.510779600499117321e-03
3.466757842000000034e-01,2.510775134970364125e-03
3.466997891999999970e-01,2.510757272994223327e-03
3.467777941999999891e-01,2.510699223112870110e-03
3.467897933999999904e-01,2.510690292571019812e-03
3.467957928000000023e-01,2.510685827320939534e-03
3.468137904999999965e-01,2.510672431654546559e-03
3.468257885000000096e-01,2.510663501280079295e-03
3.468437846999999907e-01,2.510650105822912186e-03
3.468677781000000238e-01,2.510632245408418468e-03
3.468857720999999894e-01,2.510618850244001558e-03
3.469157600000000174e-01,2.510596525248766711e-03
3.469217572000000138e-01,2.510592060291436198e-03
3.469397484000000254e-01,2.510578665503442573e-03
3.469577387000000179e-01,2.510565270840972238e-03
3.469877203000000243e-01,2.510542946682090080e-03
3.470057080999999766e-01,2.510529552354181116e-03
3.470656605999999922e-01,2.510484905500461397e-03
3.470776497999999988e-01,2.510475976296909929e-03
3.470836442999999938e-01,2.510471511716130637e-03
3.471076210999999856e-01,2.510453653532153905e-03
3.471495766000000094e-01,2.510422402247000900e-03
3.471555698000000079e-01,2.510417937833405149e-03
3.471615630000000063e-01,2.510413473433911399e-03
3.471735489000000174e-01,2.510404544676442772e-03
3.472095042000000187e-01,2.510377758738701909e-03
3.472574388999999928e-01,2.510342044935749608e-03
3.472754127000000079e-01,2.510328652489614027e-03
3.473233381999999980e-01,2.510292939913051375e-03
3.473892250000000237e-01,2.510243836576793626e-03
3.474012031000000000e-01,2.510234908878693303e-03
3.474191695000000135e-01,2.510221517436108263e-03
3.474371348999999998e-01,2.510208126118840082e-03
3.474431230999999731e-01,2.510203662374195770e-03
3.474610873000000266e-01,2.510190271224224320e-03
3.474910256000000031e-01,2.510167952919711669e-03
3.475149743000000013e-01,2.510150098526815667e-03
3.475868106000000179e-01,2.510096536686094726e-03
3.475927963000000065e-01,2.510092073289965035e-03
3.476346932000000112e-01,2.510060829907051656e-03
3.476406779999999808e-01,2.510056366622279503e-03
3.476526475000000227e-01,2.510047440094869894e-03
3.476586320000000230e-01,2.510042976851916286e-03
3.477065046999999742e-01,2.510007271410556219e-03
3.477304386000000247e-01,2.509989419024322415e-03
3.477483880000000194e-01,2.509976029881037449e-03
3.477543708999999983e-01,2.509971566861099457e-03
3.477783013999999895e-01,2.509953714920568155e-03
3.477842837999999825e-01,2.509949251970319643e-03
3.478022304000000231e-01,2.509935863203197320e-03
3.478321393000000095e-01,2.509913548869916865e-03
3.478500833000000014e-01,2.509900160436973841e-03
3.478740073000000099e-01,2.509882309388269516e-03
3.479158703999999935e-01,2.509851070589512977e-03
3.479278303000000183e-01,2.509842145343730516e-03
3.479637077000000134e-01,2.509815369941002187e-03
3.479696869000000192e-01,2.509810907422630431e-03
3.479756660000000168e-01,2.509806444918193276e-03
3.479936027000000154e-01,2.509793057488493746e-03
3.480175167999999819e-01,2.509775207777164945e-03
3.480713175999999853e-01,2.509735046741743639e-03
3.481191336000000192e-01,2.509699348990922316e-03
3.481310865999999726e-01,2.509690424692556047e-03
3.481370629000000161e-01,2.509685962564194798e-03
3.481609672000000044e-01,2.509668114190244121e-03
3.482087708000000115e-01,2.509632418110823229e-03
3.482147458000000029e-01,2.509627956163594433e-03
3.483043584000000137e-01,2.509561028626422843e-03
3.483222780999999935e-01,2.509547643494964772e-03
3.483461696999999857e-01,2.509529796848165937e-03
3.483521423000000006e-01,2.509525335221216100e-03
3.484058915000000090e-01,2.509485181206037255e-03
3.484238060000000026e-01,2.509471796784906814e-03
3.484536615000000115e-01,2.509449489694964234e-03
3.484954549000000013e-01,2.509418260353950009e-03
3.485014249999999758e-01,2.509413799075260656e-03
3.485133648000000028e-01,2.509404876559512710e-03
3.485193346000000081e-01,2.509400415322612411e-03
3.485372433000000214e-01,2.509387031695328295e-03
3.485849952999999779e-01,2.509351342635240002e-03
3.485909638999999949e-01,2.509346881565486815e-03
3.486088688999999796e-01,2.509333498439484875e-03
3.486387085000000052e-01,2.509311193507941622e-03
3.487103133000000188e-01,2.509257663092817614e-03
3.487282121999999984e-01,2.509244280802324853e-03
3.487997984999999801e-01,2.509190752893295136e-03
3.488057634000000240e-01,2.509186292324770782e-03
3.488296217999999893e-01,2.509168450189617778e-03
3.488355861999999918e-01,2.509163989690724791e-03
3.488534785999999888e-01,2.509150608277280897e-03
3.488713701999999750e-01,2.509137226989325165e-03
3.488832974000000142e-01,2.509128306200264155e-03
3.489250393000000172e-01,2.509097083876952322e-03
3.489310019999999901e-01,2.509092623600705455e-03
3.489488895999999785e-01,2.509079242855670900e-03
3.489787001999999916e-01,2.509056941892331451e-03
3.489965852999999951e-01,2.509043561481324406e-03
3.490204306999999950e-01,2.509025721128251094e-03
3.490442744999999736e-01,2.509007880997957476e-03
3.490740768999999744e-01,2.508985581148210752e-03
3.490859970999999895e-01,2.508976661305679489e-03
3.490919571000000166e-01,2.508972201405378424e-03
3.491217555000000194e-01,2.508949902112553396e-03
3.491634688999999958e-01,2.508918683687094957e-03
3.491813444999999905e-01,2.508905304570618802e-03
3.492111352999999752e-01,2.508883006321808041e-03
3.492170930999999867e-01,2.508878546713716375e-03
3.492528380000000099e-01,2.508851789357831579e-03
3.492587951000000190e-01,2.508847329847189306e-03
3.492647521999999727e-01,2.508842870350626482e-03
3.493004921999999790e-01,2.508816113662795839e-03
3.493064484999999775e-01,2.508811654263520645e-03
3.493124047000000232e-01,2.508807194878165305e-03
3.493719612999999780e-01,2.508762601790389107e-03
3.493779162999999799e-01,2.508758142557998214e-03
3.494076903000000178e-01,2.508735846605626534e-03
3.494255534999999857e-01,2.508722469201237013e-03
3.494493696000000038e-01,2.508704632856761842e-03
3.494969969999999759e-01,2.508668960835917262e-03
3.495029499000000262e-01,2.508664501895826408e-03
3.495505700000000049e-01,2.508628830876948133e-03
3.496398401999999961e-01,2.508561950116971941e-03
3.496457907000000143e-01,2.508557491510903393e-03
3.496576914000000258e-01,2.508548574340516320e-03
3.496814918000000216e-01,2.508530740167057554e-03
3.496874415999999819e-01,2.508526281658405438e-03
3.497112399000000260e-01,2.508508447763114352e-03
3.497528830000000144e-01,2.508477238982002432e-03
3.497826250000000137e-01,2.508454947412848499e-03
3.497885730999999998e-01,2.508450489140764093e-03
3.498064168000000196e-01,2.508437114407999647e-03
3.498361542999999796e-01,2.508414823465025811e-03
3.498718358999999833e-01,2.508388074792479352e-03
3.499312971999999911e-01,2.508343494784646532e-03
3.499491337000000257e-01,2.508330121053708745e-03
3.499788589999999755e-01,2.508307831780096173e-03
3.499966930000000254e-01,2.508294458382916148e-03
3.500383020999999761e-01,2.508263254276340160e-03
3.500620765999999939e-01,2.508245423664481194e-03
3.500680199000000270e-01,2.508240966046178071e-03
3.500917922999999821e-01,2.508223135712402650e-03
3.501393322999999946e-01,2.508187475712612795e-03
3.501690415000000001e-01,2.508165188664781848e-03
3.502106301999999838e-01,2.508133987382104961e-03
3.502165709999999765e-01,2.508129530111583103e-03
3.502284522999999927e-01,2.508120615612268595e-03
3.502640940000000258e-01,2.508093872448489189e-03
3.502819134999999862e-01,2.508080501054382218e-03
3.503056714000000182e-01,2.508062672723587912e-03
3.503234887000000186e-01,2.508049301621422759e-03
3.503294276999999735e-01,2.508044844615344316e-03
3.503531823000000101e-01,2.508027016729486632e-03
3.503769353999999780e-01,2.508009189066330580e-03
3.503947491000000136e-01,2.507995818464883384e-03
3.504066243999999775e-01,2.507986904800126992e-03
3.504897404000000272e-01,2.507924510704687224e-03
3.504956765000000196e-01,2.507920054087879862e-03
3.505016125000000038e-01,2.507915597484979778e-03
3.505134842000000028e-01,2.507906684320900578e-03
3.505194199000000177e-01,2.507902227759721461e-03
3.505431616999999944e-01,2.507884401654075605e-03
3.505490969000000234e-01,2.507879945162432012e-03
3.505906403999999865e-01,2.507848750110142858e-03
3.506618464999999851e-01,2.507795274463050974e-03
3.507033767000000135e-01,2.507764081260229448e-03
3.507567654000000035e-01,2.507723976714781432e-03
3.507804911999999886e-01,2.507706152834014712e-03
3.507864223000000115e-01,2.507701696898426320e-03
3.507982843999999933e-01,2.507692785069275815e-03
3.508042152999999996e-01,2.507688329175555408e-03
3.508220073000000161e-01,2.507674961577660479e-03
3.508516587000000131e-01,2.507652682526013109e-03
3.508694482999999975e-01,2.507639315261800048e-03
3.508753780000000155e-01,2.507634859534921441e-03
3.508931664000000117e-01,2.507621492437544543e-03
3.509228118000000118e-01,2.507599214220077553e-03
3.509287406000000109e-01,2.507594758618323250e-03
3.509465263000000057e-01,2.507581391896316226e-03
