q,I
3.192893942000000207e-01,1.910914163465784847e-03
3.193024266000000222e-01,1.910831129162284805e-03
3.193350053999999827e-01,1.910623604817812118e-03
3.193415206999999922e-01,1.910582107065038121e-03
3.193610660000000268e-01,1.910457659345375994e-03
3.194131807000000212e-01,1.910125645737762454e-03
3.194327216000000247e-01,1.910001201119191760e-03
3.194652869999999867e-01,1.909793796729063057e-03
3.195108729999999730e-01,1.909503512705838183e-03
3.195173848000000261e-01,1.909461936108333962e-03
3.195499415999999981e-01,1.909254588224915160e-03
3.195955155999999908e-01,1.908964369764250225e-03
3.196150453000000113e-01,1.908840035907046840e-03
3.196541010999999766e-01,1.908591318535684872e-03
3.196736271999999768e-01,1.908466921555174124e-03
3.196996602000000132e-01,1.908301180024185280e-03
3.197061681000000211e-01,1.908259643521127268e-03
3.197256909999999785e-01,1.908135357542038984e-03
3.198102767000000068e-01,1.907596658163243208e-03
3.198232878999999751e-01,1.907513820054142868e-03
3.199013439000000236e-01,1.907016776941172298e-03
3.199078477000000253e-01,1.906975316478017393e-03
3.199598733999999833e-01,1.906644069174433850e-03
3.199663759999999968e-01,1.906602682063434024e-03
3.200053889999999734e-01,1.906354258217779485e-03
3.200573988000000036e-01,1.906023103983939260e-03
3.201158997999999922e-01,1.905650591735207761e-03
3.201743900999999837e-01,1.905278183358722569e-03
3.202198752000000037e-01,1.904988525387148104e-03
3.202263725000000227e-01,1.904947163732349661e-03
3.202393667999999805e-01,1.904864410572389708e-03
3.202718501999999856e-01,1.904657635674054982e-03
3.202783464999999774e-01,1.904616281396051894e-03
3.202978344999999893e-01,1.904492227827342095e-03
3.203303120000000059e-01,1.904285487390237680e-03
3.203433021000000047e-01,1.904202727683300357e-03
3.203757749000000210e-01,1.903995996909287232e-03
3.204017507999999959e-01,1.903830594731890707e-03
3.204342177999999763e-01,1.903623918779739910e-03
3.204536962999999794e-01,1.903499953631892323e-03
3.204731737000000025e-01,1.903375903460558221e-03
3.205056333999999896e-01,1.903169276994489323e-03
3.205510715000000066e-01,1.902879961346606169e-03
3.205835233000000062e-01,1.902673478680380614e-03
3.205900132999999763e-01,1.902632130381228621e-03
3.206094823999999788e-01,1.902508208380547863e-03
3.206289502999999930e-01,1.902384279591257284e-03
3.206354393999999997e-01,1.902342958257239843e-03
3.206613942000000050e-01,1.902177743002468916e-03
3.206808589999999848e-01,1.902053772934407354e-03
3.206873470000000115e-01,1.902012551435260752e-03
3.206938348999999744e-01,1.901971166820344127e-03
3.207976229000000234e-01,1.901310578744731198e-03
3.208170793999999826e-01,1.901186677375154687e-03
3.208365347000000090e-01,1.901062939169664151e-03
3.208430196000000012e-01,1.901021612177596944e-03
3.208624733000000062e-01,1.900897782547428900e-03
3.208689576000000043e-01,1.900856475727862082e-03
3.208948936000000085e-01,1.900691421870718189e-03
3.209013773000000125e-01,1.900650166867082691e-03
3.209208275000000055e-01,1.900526423142382066e-03
3.209532419000000192e-01,1.900320101253046576e-03
3.210569461000000180e-01,1.899660024802086447e-03
3.211023061000000123e-01,1.899371384568073091e-03
3.211087856000000018e-01,1.899330093448952858e-03
3.211282232000000070e-01,1.899206379147232995e-03
3.211476596999999766e-01,1.899082678841449053e-03
3.211541383000000027e-01,1.899041455401603981e-03
3.211606167000000123e-01,1.899000205878723221e-03
3.211735732000000065e-01,1.898917768561586734e-03
3.212059621000000198e-01,1.898711709179663320e-03
3.212318707999999856e-01,1.898546765404891899e-03
3.212642539000000186e-01,1.898340707994986736e-03
3.212772061999999984e-01,1.898258251576140669e-03
3.212836821000000231e-01,1.898217071387988406e-03
3.213095845999999756e-01,1.898052263438474710e-03
3.213678575999999731e-01,1.897681449871142312e-03
3.213808056999999940e-01,1.897599001665821374e-03
3.213872796000000198e-01,1.897557766092248903e-03
3.214196469999999750e-01,1.897351863576831818e-03
3.214584835000000029e-01,1.897104708950647905e-03
3.215167294999999870e-01,1.896734041107066065e-03
3.215232006000000031e-01,1.896692861454497099e-03
3.215426131999999937e-01,1.896569400744488017e-03
3.215620247000000043e-01,1.896445834349238862e-03
3.215943743999999938e-01,1.896240044760185350e-03
3.216267208999999960e-01,1.896034235499664692e-03
3.216720006000000076e-01,1.895746129315283978e-03
3.216784685999999893e-01,1.895705021996434972e-03
3.216914041999999752e-01,1.895622704528520394e-03
3.216978717999999793e-01,1.895581499508196006e-03
3.217172738999999893e-01,1.895458120085896560e-03
3.217302079000000092e-01,1.895375844497995763e-03
3.217496080999999730e-01,1.895252308212728391e-03
3.217948703999999882e-01,1.894964343138667720e-03
3.218271967999999927e-01,1.894758675813070945e-03
3.218724481999999942e-01,1.894470812892338606e-03
3.219047668000000195e-01,1.894265221015406508e-03
3.219306192999999983e-01,1.894100760846098488e-03
3.219758562000000213e-01,1.893813032631701644e-03
3.219887799000000217e-01,1.893730736598630334e-03
3.220017030999999808e-01,1.893648562322632631e-03
3.220081644000000187e-01,1.893607478734500235e-03
3.220404693999999735e-01,1.893401922641462214e-03
3.220598507999999915e-01,1.893278651245974440e-03
3.220856908999999990e-01,1.893114279235502554e-03
3.220921506000000156e-01,1.893073182998173364e-03
3.221438233999999734e-01,1.892744515598795019e-03
3.221631985999999781e-01,1.892621284304971205e-03
3.221954879999999743e-01,1.892415836719110169e-03
3.222148601000000001e-01,1.892292592822831469e-03
3.222406877999999808e-01,1.892128377089436148e-03
3.222923368000000233e-01,1.891799849085214896e-03
3.223117031000000132e-01,1.891676705913082450e-03
3.223181582999999906e-01,1.891635596947030453e-03
3.223375230000000147e-01,1.891512479358318588e-03
3.223697949000000063e-01,1.891307183227650341e-03
3.223956101000000074e-01,1.891142916382966641e-03
3.224149701999999840e-01,1.891019838873846115e-03
3.224536867999999723e-01,1.890773633014505503e-03
3.224730433999999923e-01,1.890650540830864481e-03
3.224988503999999812e-01,1.890486316220886531e-03
3.225053017999999772e-01,1.890445320452472213e-03
3.225440076000000156e-01,1.890199171866668642e-03
3.226020574999999835e-01,1.889829971650065733e-03
3.226085068999999805e-01,1.889788981862720570e-03
3.226214051999999888e-01,1.889706955843524017e-03
3.226278542000000082e-01,1.889665984125827279e-03
3.227245731999999756e-01,1.889050915491136432e-03
3.227568063999999848e-01,1.888845840532778686e-03
3.227632527000000029e-01,1.888804844600119881e-03
3.227825906999999828e-01,1.888681922150516881e-03
3.228019274999999744e-01,1.888558976136789054e-03
3.228341530000000126e-01,1.888354043750565744e-03
3.228599310999999972e-01,1.888190169405146689e-03
3.229114811000000085e-01,1.887862306864025426e-03
3.229565805999999872e-01,1.887575592511630531e-03
3.229630229000000075e-01,1.887534622989356673e-03
3.230145564999999941e-01,1.887206932391003811e-03
3.230338794000000013e-01,1.887084064175549667e-03
3.230725219000000203e-01,1.886838351312758672e-03
3.230918414000000238e-01,1.886715558086422308e-03
3.231111596999999835e-01,1.886592677885087993e-03
3.231240378999999940e-01,1.886510861141834803e-03
3.231369157000000270e-01,1.886428952613467165e-03
3.231626696000000076e-01,1.886265187091277400e-03
3.231691078000000217e-01,1.886224287514540318e-03
3.231948591000000093e-01,1.886060606530433033e-03
3.232206085000000062e-01,1.885896875854221584e-03
3.232270454999999765e-01,1.885855909354688421e-03
3.232399190999999949e-01,1.885774174462367730e-03
3.232785369000000242e-01,1.885528613498376046e-03
3.232978441000000092e-01,1.885405879492562699e-03
3.233171501000000059e-01,1.885283129590952086e-03
3.233235851999999855e-01,1.885242221730081859e-03
3.233686271999999806e-01,1.884955862769661494e-03
3.233750612999999885e-01,1.884914973142788695e-03
3.234007962000000069e-01,1.884751440971690851e-03
3.234329620999999988e-01,1.884546860641289319e-03
3.235294403999999790e-01,1.883933640304050194e-03
3.235358711999999914e-01,1.883892709637558427e-03
3.235744536999999865e-01,1.883647516966330433e-03
3.236258899000000189e-01,1.883320527934907338e-03
3.236323187999999851e-01,1.883279674927724025e-03
3.236580332999999809e-01,1.883116286317186973e-03
3.236837457999999779e-01,1.882952825476992120e-03
3.236901736000000196e-01,1.882912022025218495e-03
3.237094562000000231e-01,1.882789401674021031e-03
3.237415913999999728e-01,1.882585114908047474e-03
3.237608708999999974e-01,1.882462685380981897e-03
3.238444024000000088e-01,1.881931758371508268e-03
3.238572514999999985e-01,1.881850092590469162e-03
3.238636757999999727e-01,1.881809234330997010e-03
3.238893720000000087e-01,1.881645943552782497e-03
3.238957956999999888e-01,1.881605102073290094e-03
3.239343352999999870e-01,1.881360136346030710e-03
3.239600257999999955e-01,1.881196923399545756e-03
3.239921360999999944e-01,1.880992868491474001e-03
3.239985577999999755e-01,1.880952062936397167e-03
3.240178221000000192e-01,1.880829581790203131e-03
3.240627676000000235e-01,1.880544053745013050e-03
3.240691877999999915e-01,1.880503244793110427e-03
3.241526398999999836e-01,1.879972902214191097e-03
3.241718949999999877e-01,1.879850611876397390e-03
3.242039843000000254e-01,1.879646649873960426e-03
3.242232364000000033e-01,1.879524282938154498e-03
3.242681533999999810e-01,1.879238922930020908e-03
3.243066486999999776e-01,1.878994367249698901e-03
3.243515542000000029e-01,1.878708997489874971e-03
3.243579688000000072e-01,1.878668301979190356e-03
3.243772117000000010e-01,1.878545976612476347e-03
3.243964535000000149e-01,1.878423727030436446e-03
3.244092807000000245e-01,1.878342235508090752e-03
3.244541718999999769e-01,1.878057064371753621e-03
3.244798213000000264e-01,1.877894074026216107e-03
3.245118801999999913e-01,1.877690437223249360e-03
3.245311139000000011e-01,1.877568198305916642e-03
3.245567571999999901e-01,1.877405255388573313e-03
3.245759884000000151e-01,1.877283128519821511e-03
3.245823984999999801e-01,1.877242375386699042e-03
3.246080377000000183e-01,1.877079527725863256e-03
3.246336749000000022e-01,1.876916638535894690e-03
3.246657185999999862e-01,1.876713055849368872e-03
3.247105744000000072e-01,1.876428089830778747e-03
3.247618306000000232e-01,1.876102513547220525e-03
3.247810494999999742e-01,1.875980414820174703e-03
3.247874555999999968e-01,1.875939725177779667e-03
3.248066730999999985e-01,1.875817629708854397e-03
3.248130786999999797e-01,1.875776921807430307e-03
3.248386997000000109e-01,1.875614211515034277e-03
3.248579140999999781e-01,1.875492196055848293e-03
3.248707230999999807e-01,1.875410875546764311e-03
3.248835315999999973e-01,1.875329464982244997e-03
3.249411635000000187e-01,1.874963342496012994e-03
3.249603718999999891e-01,1.874841356539928795e-03
3.249731768999999937e-01,1.874760106670421249e-03
3.249923833999999734e-01,1.874638096044804790e-03
3.250179901999999954e-01,1.874475417168773063e-03
3.250755982999999905e-01,1.874109580741598145e-03
3.250947987999999733e-01,1.873987589055502211e-03
3.251267970000000229e-01,1.873784415058421743e-03
3.251459944000000268e-01,1.873662469722536155e-03
3.251651906999999952e-01,1.873540564050861067e-03
3.251715891999999997e-01,1.873499861343436721e-03
3.251907839000000022e-01,1.873378001952654380e-03
3.252163752000000185e-01,1.873215494337939846e-03
3.252739480999999877e-01,1.872849874918079607e-03
3.252803444999999849e-01,1.872809191458584032e-03
3.253251155999999922e-01,1.872524931780588427e-03
3.253315109000000094e-01,1.872484341163259966e-03
3.253826692999999826e-01,1.872159409999823564e-03
3.253954575999999932e-01,1.872078217611832960e-03
3.254210328000000096e-01,1.871915893043449774e-03
3.254338196000000072e-01,1.871834657355661395e-03
3.254529989000000123e-01,1.871712861807664496e-03
3.254785694999999812e-01,1.871550440788370033e-03
3.255552694000000136e-01,1.871063514689413334e-03
3.256063926000000164e-01,1.870738885631440191e-03
3.256255617000000102e-01,1.870617161321971172e-03
3.256894505999999856e-01,1.870211549453210456e-03
3.257022269000000025e-01,1.870130457216035878e-03
3.257086149000000264e-01,1.870089849190844072e-03
3.257341653999999975e-01,1.869927633998381099e-03
3.257788741000000043e-01,1.869643804676520771e-03
3.257852606000000151e-01,1.869603273685680302e-03
3.257916469000000093e-01,1.869562729219688933e-03
3.258427329999999955e-01,1.869238383487409208e-03
3.259065792999999989e-01,1.868833034643433170e-03
3.259129633000000248e-01,1.868792548067719876e-03
3.259384978000000044e-01,1.868630429555226706e-03
3.259640303999999933e-01,1.868468319459392181e-03
3.259895608999999750e-01,1.868306359539308398e-03
3.259959432000000268e-01,1.868265740583844063e-03
3.260087074999999945e-01,1.868184762081544518e-03
3.260150895000000215e-01,1.868144249797182039e-03
3.260469972999999744e-01,1.867941700482816849e-03
3.260661404999999902e-01,1.867820197228999262e-03
3.260852826000000260e-01,1.867698658948195806e-03
3.261108037000000071e-01,1.867536641812861256e-03
3.261427022000000231e-01,1.867334263433791065e-03
3.261490814999999932e-01,1.867293708110034055e-03
3.261682187000000122e-01,1.867172282213024059e-03
3.262001116000000089e-01,1.866969834692883178e-03
3.262447564000000022e-01,1.866686422516789781e-03
3.262511337999999816e-01,1.866645995967908516e-03
3.263149001999999799e-01,1.866241229181002338e-03
3.263212762000000100e-01,1.866200866138981434e-03
3.263914035000000102e-01,1.865755741222097129e-03
3.263977779000000190e-01,1.865715357032754701e-03
3.264169006000000040e-01,1.865593977909392595e-03
3.264232745999999796e-01,1.865553500431520054e-03
3.264487691999999885e-01,1.865391752143066026e-03
3.264551425000000173e-01,1.865351237531975761e-03
3.264933799999999997e-01,1.865108647257772206e-03
3.265061248000000194e-01,1.865027732659298469e-03
3.265252410999999744e-01,1.864906363523167673e-03
3.265507276999999875e-01,1.864744664225111755e-03
3.265953246000000143e-01,1.864461701900587331e-03
3.266016950999999779e-01,1.864421224952155648e-03
3.266208058000000247e-01,1.864299972045787863e-03
3.266462849999999807e-01,1.864138307903560931e-03
3.266590238000000035e-01,1.864057512658585198e-03
3.267036059000000270e-01,1.863774597005045126e-03
3.267227106999999742e-01,1.863653375918905000e-03
3.267545493999999828e-01,1.863451307391022268e-03
3.267609168000000230e-01,1.863410896027428926e-03
3.267991184999999854e-01,1.863168597856870463e-03
3.268118513000000114e-01,1.863087701484987101e-03
3.268500470999999852e-01,1.862845403062310867e-03
3.268564125999999792e-01,1.862805063290689676e-03
3.268818734000000226e-01,1.862643432839615693e-03
3.269073323000000197e-01,1.862482013438208819e-03
3.269136966999999783e-01,1.862441584901743628e-03
3.269264250999999732e-01,1.862360800971208383e-03
3.269836969000000093e-01,1.861997522757837887e-03
3.270282346999999756e-01,1.861714912712351868e-03
3.270600437000000249e-01,1.861513131412038773e-03
3.270664051000000128e-01,1.861472804074153263e-03
3.271109316999999961e-01,1.861190327830900644e-03
3.271363727000000110e-01,1.861028930115202987e-03
3.271618117000000270e-01,1.860867541989745825e-03
3.271681712000000242e-01,1.860827253773881043e-03
3.272381169999999950e-01,1.860383462669476040e-03
3.272571905000000170e-01,1.860262479753835947e-03
3.272699056000000217e-01,1.860181865483233506e-03
3.272889773000000058e-01,1.860060924649713102e-03
3.273080478000000015e-01,1.859939991334809504e-03
3.273334735000000273e-01,1.859778685015369380e-03
3.273398296000000207e-01,1.859738354372463768e-03
3.274415106999999936e-01,1.859093417713160749e-03
3.274605723999999829e-01,1.858972493677527212e-03
3.274669259999999915e-01,1.858932226614443779e-03
3.275177508000000071e-01,1.858609848874288786e-03
3.275241032999999802e-01,1.858569578535273093e-03
3.275368080000000126e-01,1.858489012057540791e-03
3.275749191999999810e-01,1.858247309410320219e-03
3.275939730999999910e-01,1.858126460392707556e-03
