q,I
3.804672116000000215e-01,2.358699554304456193e-03
3.805000202000000109e-01,2.358410951575381012e-03
3.805109556999999865e-01,2.358314761549493849e-03
3.805492276999999923e-01,2.357978126013381744e-03
3.805546947999999818e-01,2.357930040991336029e-03
3.805710956999999728e-01,2.357785789785570539e-03
3.805984287999999993e-01,2.357545393591015202e-03
3.806312260999999975e-01,2.357256957634251259e-03
3.806366919999999987e-01,2.357208887952971527e-03
3.806530893000000249e-01,2.357064688315399330e-03
3.806585549000000013e-01,2.357016624357068189e-03
3.807022769999999778e-01,2.356632152066043782e-03
3.807296008000000120e-01,2.356391895071289003e-03
3.807678507999999740e-01,2.356055581883107798e-03
3.808060969000000018e-01,2.355719325430353280e-03
3.808115603000000182e-01,2.355671293262276162e-03
3.808170236999999791e-01,2.355623261344414691e-03
3.808279500999999789e-01,2.355527201642834429e-03
3.808498021000000233e-01,2.355335100753280786e-03
3.808607276000000041e-01,2.355239054917148810e-03
3.809044265000000040e-01,2.354854922546277627e-03
3.809645043000000064e-01,2.354326858213140212e-03
3.809808874999999762e-01,2.354182865845308448e-03
3.810081912000000126e-01,2.353942899870184371e-03
3.810245725999999999e-01,2.353798933703827624e-03
3.810518732000000020e-01,2.353559015175695195e-03
3.810737122999999782e-01,2.353367100441853058e-03
3.810791719000000133e-01,2.353319124562844398e-03
3.810900908000000031e-01,2.353223175064893778e-03
3.810955502000000217e-01,2.353175202404276384e-03
3.811610563000000229e-01,2.352599621603447023e-03
3.811992629000000021e-01,2.352263942215011144e-03
3.812483802000000144e-01,2.351832436497035880e-03
3.812702079999999993e-01,2.351640685791564489e-03
3.813356841000000164e-01,2.351065544953463270e-03
3.813411399000000146e-01,2.351017624814332602e-03
3.813520512999999945e-01,2.350921785605640611e-03
3.813575068999999762e-01,2.350873868810632664e-03
3.813738731999999909e-01,2.350730122463709840e-03
3.813847837000000074e-01,2.350634295960338151e-03
3.814011488999999866e-01,2.350490567424114857e-03
3.814229679999999734e-01,2.350298946093371845e-03
3.814393314999999784e-01,2.350155241863423859e-03
3.814666024000000211e-01,2.349915755976988204e-03
3.814720563999999814e-01,2.349867862289883001e-03
3.814884177999999793e-01,2.349724187666853495e-03
3.815047784999999747e-01,2.349580526150441342e-03
3.815156853000000181e-01,2.349484753814777734e-03
3.815320448000000253e-01,2.349341108379382308e-03
3.815484035999999746e-01,2.349197472529183234e-03
3.815538564000000021e-01,2.349149595794010944e-03
3.816029280000000079e-01,2.348718758182822153e-03
3.816138318999999779e-01,2.348623030173341893e-03
3.816410903999999937e-01,2.348383727682392102e-03
3.816628958000000127e-01,2.348192306917141689e-03
3.816846998999999796e-01,2.348000903844445295e-03
3.816901508000000165e-01,2.347953056277860689e-03
3.817010522000000017e-01,2.347857362872787443e-03
3.817283045000000041e-01,2.347618152961616130e-03
3.817337546999999831e-01,2.347570312919647437e-03
3.818154986000000251e-01,2.346852869369249299e-03
3.818372939999999938e-01,2.346661593959489117e-03
3.818754329999999864e-01,2.346326907922303452e-03
3.818972250000000068e-01,2.346135682357463996e-03
3.819081206000000117e-01,2.346040076143206515e-03
3.819244633000000166e-01,2.345896677226281656e-03
3.819625936000000110e-01,2.345562116263828680e-03
3.819898272000000206e-01,2.345323179674796595e-03
3.819952736000000182e-01,2.345275394746553117e-03
3.820116125999999945e-01,2.345132049114483086e-03
3.820279509000000240e-01,2.344988715142505217e-03
3.820333968999999885e-01,2.344940940237034716e-03
3.820715163000000247e-01,2.344606538819255220e-03
3.820769615999999869e-01,2.344558771273966627e-03
3.820824067999999962e-01,2.344511007085286862e-03
3.821205214000000239e-01,2.344176677104478721e-03
3.821259659999999836e-01,2.344128921201376042e-03
3.822021825999999955e-01,2.343460447122513394e-03
3.822511708999999924e-01,2.343030832565075328e-03
3.822566136000000170e-01,2.342983103269304004e-03
3.822729415000000186e-01,2.342839923188010619e-03
3.823001529000000231e-01,2.342601310148446133e-03
3.823164788999999786e-01,2.342458155613129974e-03
3.823382457000000234e-01,2.342267300914275575e-03
3.823763347999999951e-01,2.341933347083618392e-03
3.823817756999999817e-01,2.341885643741538521e-03
3.823872166000000239e-01,2.341837939683793710e-03
3.824035389000000063e-01,2.341694841812497381e-03
3.824307411000000267e-01,2.341456366156275445e-03
3.824470614000000102e-01,2.341313293113182412e-03
3.824633810999999994e-01,2.341170232104749539e-03
3.824688209000000061e-01,2.341122548333865027e-03
3.825177750000000043e-01,2.340693433215447917e-03
3.825340917000000229e-01,2.340550416520852366e-03
3.825612845999999956e-01,2.340312076700717166e-03
3.825721611999999827e-01,2.340216748144893257e-03
3.825775994000000235e-01,2.340169087416897088e-03
3.825939134999999935e-01,2.340026107105664006e-03
3.825993514000000095e-01,2.339978449543085419e-03
3.826482889000000220e-01,2.339549581734582610e-03
3.826917836000000017e-01,2.339168441939622027e-03
3.827080928000000104e-01,2.339025535925349456e-03
3.827298373999999948e-01,2.338835006249874362e-03
3.827461449999999821e-01,2.338692122880913198e-03
3.827733228999999904e-01,2.338454003944052343e-03
3.828222380999999896e-01,2.338025464005197198e-03
3.828385417999999873e-01,2.337882635947855035e-03
3.828602789000000173e-01,2.337692217303217242e-03
3.829417822999999776e-01,2.336978306758455848e-03
3.829906759999999744e-01,2.336550081955975598e-03
3.830124046000000226e-01,2.336359789413496903e-03
3.830341319000000189e-01,2.336169517120555931e-03
3.830395635000000132e-01,2.336121950177354363e-03
3.830558579000000186e-01,2.335979260102330479e-03
3.830993064000000059e-01,2.335598803126840567e-03
3.831155983000000265e-01,2.335456148402091040e-03
3.831590398999999980e-01,2.335075791867014493e-03
3.831644698000000182e-01,2.335028252641840885e-03
3.831807588999999736e-01,2.334885639482465330e-03
3.831861885000000245e-01,2.334838105029660854e-03
3.832133350999999966e-01,2.334600446460061238e-03
3.832296221000000003e-01,2.334457864700767004e-03
3.832567655999999934e-01,2.334220251906158825e-03
3.832676225000000159e-01,2.334125214095593513e-03
3.833436120000000003e-01,2.333460078670735599e-03
3.833544663999999824e-01,2.333365077999620223e-03
3.833598934999999930e-01,2.333317579587167439e-03
3.834033075000000124e-01,2.332937629417527418e-03
3.834304386999999870e-01,2.332700197306194004e-03
3.834412906999999926e-01,2.332605232474669037e-03
3.834467166000000149e-01,2.332557752140567570e-03
3.834738447000000106e-01,2.332320364432878979e-03
3.835063960000000272e-01,2.332035537211257347e-03
3.835118209000000222e-01,2.331988071133243075e-03
3.835280952999999826e-01,2.331845675339342099e-03
3.835552177000000063e-01,2.331608373452048136e-03
3.835931858000000139e-01,2.331276199628084644e-03
3.835986095999999734e-01,2.331228751281188161e-03
3.836040332000000275e-01,2.331181301953206240e-03
3.836365734000000138e-01,2.330896639403876470e-03
3.836419965000000265e-01,2.330849197465679947e-03
3.836853785000000072e-01,2.330469719282031883e-03
3.836908010000000258e-01,2.330422290462441388e-03
3.837016455000000215e-01,2.330327432955034764e-03
3.837070677000000152e-01,2.330280005625891358e-03
3.837341774999999955e-01,2.330042891735661925e-03
3.837721278999999819e-01,2.329710976007630645e-03
3.837883912000000231e-01,2.329568746457833656e-03
3.838154952000000231e-01,2.329331715402980802e-03
3.838371770999999821e-01,2.329142110547541798e-03
3.838534376000000137e-01,2.328999918138252925e-03
3.838642776000000256e-01,2.328905130849847488e-03
3.839455677999999983e-01,2.328194360836738971e-03
3.839509865999999882e-01,2.328146986322300865e-03
3.839618237999999906e-01,2.328052237701280693e-03
3.840105876000000085e-01,2.327625926920174997e-03
3.840485107000000120e-01,2.327294415845829710e-03
3.840755963999999967e-01,2.327057657727526520e-03
3.840810132999999960e-01,2.327010309029587092e-03
3.840972635000000079e-01,2.326868268908471177e-03
3.841135131000000258e-01,2.326726240483277704e-03
3.841243456999999806e-01,2.326631561506469804e-03
3.841351780999999743e-01,2.326536885764282810e-03
3.841405941000000102e-01,2.326489549554856644e-03
3.841622576000000011e-01,2.326300215799759902e-03
3.842109959000000186e-01,2.325874283061783124e-03
3.842218258000000275e-01,2.325779643764449341e-03
3.842272406999999723e-01,2.325732325283407041e-03
3.842543137000000164e-01,2.325495751418864537e-03
3.842867989000000040e-01,2.325211898711577584e-03
3.843301081000000119e-01,2.324833494899201589e-03
3.843409346000000171e-01,2.324738903833738560e-03
3.843842377999999727e-01,2.324360590858090894e-03
3.844004751999999803e-01,2.324218741485902483e-03
3.844221239999999762e-01,2.324029623148924847e-03
3.844275360000000141e-01,2.323982346571306420e-03
3.844654180000000032e-01,2.323651443092292820e-03
3.844708293999999915e-01,2.323604176203823181e-03
3.844870631999999788e-01,2.323462381133264802e-03
3.845032963000000192e-01,2.323320595547539048e-03
3.845303499000000125e-01,2.323084310580442440e-03
3.845465811000000067e-01,2.322942550790046967e-03
3.845519914000000150e-01,2.322895299941924330e-03
3.845682216999999903e-01,2.322753555930123434e-03
3.845952706999999915e-01,2.322517336896334685e-03
3.846439542000000267e-01,2.322092214139592336e-03
3.846601807000000206e-01,2.321950525859803327e-03
3.847250796000000195e-01,2.321383877314993870e-03
3.847304873999999875e-01,2.321336665314525927e-03
3.847413027000000096e-01,2.321242242533000464e-03
3.847467102000000083e-01,2.321195032455108768e-03
3.847737466999999745e-01,2.320958999591062402e-03
3.848548446999999761e-01,2.320251068536542064e-03
3.848602506000000090e-01,2.320203880643432158e-03
3.848764680000000271e-01,2.320062329512208223e-03
3.848926845999999791e-01,2.319920786046207779e-03
3.849197108999999895e-01,2.319684904420160534e-03
3.849845660999999808e-01,2.319118904102028707e-03
3.850007782000000045e-01,2.318977428767261123e-03
3.850223931999999794e-01,2.318788811084950517e-03
3.850710226999999874e-01,2.318364487037169117e-03
3.851142437000000252e-01,2.317987386897397018e-03
3.851358523999999783e-01,2.317798863766106637e-03
3.851520581000000276e-01,2.317657483988220038e-03
3.851574598999999988e-01,2.317610358750736045e-03
3.851790661000000227e-01,2.317421871192613340e-03
3.851952699999999785e-01,2.317280517723451470e-03
3.852006712000000110e-01,2.317233402690343884e-03
3.852492780999999811e-01,2.316809411543332368e-03
3.852600788000000165e-01,2.316715202736617865e-03
3.852654790999999745e-01,2.316668101183580637e-03
3.852924790999999738e-01,2.316432607610123019e-03
3.853086782999999849e-01,2.316291323197857202e-03
3.853518725999999783e-01,2.315914618328899447e-03
3.853734679999999968e-01,2.315726292951346063e-03
3.854220532000000032e-01,2.315302623743576305e-03
3.854598374000000049e-01,2.314973167890996796e-03
3.855192050999999842e-01,2.314455562628096440e-03
3.855461874000000178e-01,2.314220329441488058e-03
3.855515836000000252e-01,2.314173287578785536e-03
3.855677718000000143e-01,2.314032165854820050e-03
3.855893550999999753e-01,2.313844020636265496e-03
3.855947506999999885e-01,2.313796985488287238e-03
3.856055418000000068e-01,2.313702921830097445e-03
3.856325179999999797e-01,2.313467779297309450e-03
3.856702815999999978e-01,2.313138628035426789e-03
3.856810705000000006e-01,2.313044595111782981e-03
3.857134354999999792e-01,2.312762523494521494e-03
3.857188294000000184e-01,2.312715514813099612e-03
3.857404041999999977e-01,2.312527494523507199e-03
3.857673710000000256e-01,2.312292492811232440e-03
3.857781572000000270e-01,2.312198499998004055e-03
3.858105139999999933e-01,2.311916548969874131e-03
3.858644359999999773e-01,2.311446719842191484e-03
3.858913941000000070e-01,2.311211846552490082e-03
3.858967855000000058e-01,2.311164875475554131e-03
3.859129593000000247e-01,2.311023969343087726e-03
3.859291323999999856e-01,2.310883071054355663e-03
3.859345231999999903e-01,2.310836108269921814e-03
3.859560859999999760e-01,2.310648267047312864e-03
3.859776475000000207e-01,2.310460442311831116e-03
3.859830376999999757e-01,2.310413487761130841e-03
3.860207669999999869e-01,2.310084846237585657e-03
3.860261566000000033e-01,2.310037901600390728e-03
3.860584926000000250e-01,2.309756259957648338e-03
3.860692707000000223e-01,2.309662386847490759e-03
3.860854371999999923e-01,2.309521586321517956e-03
3.861069914999999964e-01,2.309333870306441716e-03
3.861231565000000088e-01,2.309193093759301721e-03
3.861716472999999761e-01,2.308770826157412366e-03
3.861985840000000114e-01,2.308536270067306981e-03
3.862309056000000074e-01,2.308254843456047228e-03
3.862847688000000113e-01,2.307785884738427617e-03
3.863224686000000241e-01,2.307457680280258511e-03
3.863440096999999906e-01,2.307270158538751725e-03
3.863655496000000245e-01,2.307082656536799548e-03
3.863709343999999768e-01,2.307035784177719970e-03
3.863817037999999759e-01,2.306942041005491731e-03
3.864086258000000162e-01,2.306707703696648983e-03
3.864301620999999742e-01,2.306520255102851875e-03
3.864570808000000190e-01,2.306285968160426327e-03
3.864678476999999779e-01,2.306192260398301757e-03
3.864947637999999741e-01,2.305958013168946715e-03
3.865162952999999790e-01,2.305770635606217787e-03
3.865432079000000187e-01,2.305536438105787716e-03
3.865593547000000241e-01,2.305395933359616605e-03
3.865755007000000187e-01,2.305255438992469957e-03
3.865862642999999821e-01,2.305161781158741874e-03
3.866024091999999968e-01,2.305021300411089647e-03
3.866185535000000173e-01,2.304880833268073501e-03
3.866239347000000048e-01,2.304834013300296157e-03
3.866723626999999941e-01,2.304412677817242912e-03
3.866885039999999885e-01,2.304272252251033434e-03
3.867476831000000170e-01,2.303757448264551373e-03
3.867584419000000273e-01,2.303663859362662259e-03
3.867960956000000006e-01,2.303336343027847025e-03
3.868014744000000116e-01,2.303289558789202440e-03
3.868122317000000088e-01,2.303195995157301685e-03
3.868176103000000032e-01,2.303149214736834646e-03
3.868445019999999790e-01,2.302915329460837515e-03
3.868606360999999882e-01,2.302775009892906767e-03
3.868767696000000034e-01,2.302634702543466996e-03
3.868821472000000261e-01,2.302587933948652826e-03
3.868982798000000223e-01,2.302447639597932777e-03
3.869251658999999788e-01,2.302213836845346060e-03
3.869305429000000074e-01,2.302167081517714816e-03
3.869628032999999911e-01,2.301886562184972135e-03
3.869896849000000194e-01,2.301652825921561563e-03
3.870111889000000249e-01,2.301465856548890344e-03
3.870488179000000084e-01,2.301138705803003597e-03
3.870703186000000184e-01,2.300951786765086972e-03
3.870971926999999813e-01,2.300718162691356688e-03
3.871025672999999778e-01,2.300671439879065257e-03
3.871186906999999899e-01,2.300531282207442067e-03
3.871401875000000103e-01,2.300344420267979445e-03
3.871563093000000011e-01,2.300204285418071259e-03
3.871885508999999836e-01,2.299924047407048405e-03
3.872476535000000109e-01,2.299410379137346080e-03
3.872637708000000178e-01,2.299270310081195923e-03
3.872906314999999822e-01,2.299036885481362674e-03
3.873282333999999993e-01,2.298710138140922996e-03
3.873604607000000200e-01,2.298430111005165307e-03
3.873765733000000266e-01,2.298290114430419275e-03
3.873980557999999741e-01,2.298103465503923293e-03
3.874410172000000152e-01,2.297730220382305285e-03
3.874463870000000032e-01,2.297683571118176640e-03
3.874893429999999861e-01,2.297310405776352947e-03
3.875322942000000159e-01,2.296937313516542786e-03
3.875698726999999844e-01,2.296610916468846703e-03
3.875752406999999899e-01,2.296564292653989221e-03
3.875859765999999929e-01,2.296471047611641642e-03
3.875913443999999819e-01,2.296424426194858519e-03
3.876074474000000269e-01,2.296284570561753224e-03
3.876342843000000205e-01,2.296051501042705931e-03
3.876503855999999804e-01,2.295911674727268720e-03
3.876718529000000024e-01,2.295725250259699445e-03
3.876772195000000032e-01,2.295678647822569675e-03
