q,I
4.718682801999999898e-01,3.579764403722294781e-03
4.718815063999999837e-01,3.579704643586362981e-03
4.719344075999999943e-01,3.579465620002595695e-03
4.719388158000000222e-01,3.579445743159359247e-03
4.719608558999999759e-01,3.579346307528490263e-03
4.720049331999999764e-01,3.579146964890876463e-03
4.720093407000000019e-01,3.579127050552416509e-03
4.720269703000000150e-01,3.579047395380144121e-03
4.720313776000000239e-01,3.579027482069869082e-03
4.720445992999999785e-01,3.578967743274179356e-03
4.720666345000000264e-01,3.578868182158260070e-03
4.720798552000000092e-01,3.578809203813044203e-03
4.721327341000000066e-01,3.578569528482546547e-03
4.721503591000000277e-01,3.578489894707182276e-03
4.721635773999999786e-01,3.578430232190491726e-03
4.721679833999999909e-01,3.578410264155684924e-03
4.721988243999999946e-01,3.578270917770224550e-03
4.722076357000000169e-01,3.578231484151240226e-03
4.722164468999999754e-01,3.578191295779992176e-03
4.722384741000000274e-01,3.578091772297126247e-03
4.722560952000000034e-01,3.578012156946267387e-03
4.722781206000000176e-01,3.577912642282482340e-03
4.722869304000000268e-01,3.577872837852083890e-03
4.723045497000000204e-01,3.577793230984250075e-03
4.723089543999999806e-01,3.577773329913240194e-03
4.723441904999999830e-01,3.577614882398045485e-03
4.723618076000000165e-01,3.577534530238331376e-03
4.723838281000000139e-01,3.577435038665209826e-03
4.723970397999999737e-01,3.577375467516507538e-03
4.724146550000000166e-01,3.577295758475220432e-03
4.724454798000000122e-01,3.577156487624221122e-03
4.724542865999999952e-01,3.577116697763778590e-03
4.724674964000000199e-01,3.577057014246616713e-03
4.724895118999999921e-01,3.576957671544562980e-03
4.725027206999999896e-01,3.576897866944613209e-03
4.725203318999999791e-01,3.576818297694986121e-03
4.725555523000000147e-01,3.576659168794035868e-03
4.725599547000000067e-01,3.576639278471346623e-03
4.725687592999999742e-01,3.576599498674145998e-03
4.725863679999999789e-01,3.576519941135864345e-03
4.726083779999999956e-01,3.576420498496547720e-03
4.726259851999999873e-01,3.576340947885326554e-03
4.726391902000000034e-01,3.576281408430153144e-03
4.726435917999999847e-01,3.576261777815959060e-03
4.726611976999999798e-01,3.576181855882190532e-03
4.726788029999999807e-01,3.576102314498822658e-03
4.727008086999999747e-01,3.576002891940711394e-03
4.727272141000000150e-01,3.575883591440837464e-03
4.727624190999999976e-01,3.575724534734215851e-03
4.727800206000000172e-01,3.575645011097432994e-03
4.727844209000000020e-01,3.575625130567371829e-03
4.728064216000000264e-01,3.575526485830730124e-03
4.728372209999999742e-01,3.575386580173537093e-03
4.728724178000000000e-01,3.575227561874374550e-03
4.728768172000000214e-01,3.575207685465844193e-03
4.728900152000000134e-01,3.575148118065674639e-03
4.729208091000000058e-01,3.575008931750681129e-03
4.729428035000000086e-01,3.574909562285971069e-03
4.729779923999999913e-01,3.574750957994473916e-03
4.729823907999999855e-01,3.574730709103454696e-03
4.729911875999999737e-01,3.574690966081516159e-03
4.729955859000000151e-01,3.574671094790515900e-03
4.730307709000000083e-01,3.574512131755948775e-03
4.730439645999999776e-01,3.574452523800755472e-03
4.730483623999999776e-01,3.574432655047104449e-03
4.730615556000000166e-01,3.574373049261721051e-03
4.730879409000000035e-01,3.574253843308921284e-03
4.731011330000000070e-01,3.574194242836053938e-03
4.731143246999999774e-01,3.574134644105973931e-03
4.731231189999999809e-01,3.574094912546767634e-03
4.731495009000000196e-01,3.573975763038676583e-03
4.731582945000000207e-01,3.573936748134719319e-03
4.731934674000000118e-01,3.573777087922533607e-03
4.732066565999999974e-01,3.573717501255767488e-03
4.732550137000000046e-01,3.573499901453291733e-03
4.732594095000000056e-01,3.573480041661930388e-03
4.732725969000000088e-01,3.573422202899325523e-03
4.732769926000000016e-01,3.573399735134278644e-03
4.732945748999999869e-01,3.573320953289950939e-03
4.733253425000000236e-01,3.573182603572916741e-03
4.733341327999999737e-01,3.573141586218274608e-03
4.733473181000000252e-01,3.573082394794719913e-03
4.733648978000000174e-01,3.573005204672123191e-03
4.734000554000000194e-01,3.572843762292990041e-03
4.734132388000000247e-01,3.572785506763693705e-03
4.734176332000000209e-01,3.572764471146445617e-03
4.734308160999999848e-01,3.572704792646911112e-03
4.734703626000000276e-01,3.572527434925225429e-03
4.734747564999999825e-01,3.572506280657846821e-03
4.734835439999999784e-01,3.572466580569403152e-03
4.735055122999999866e-01,3.572367333772638338e-03
4.735099058000000194e-01,3.572347484986365326e-03
4.735230861999999985e-01,3.572287939771315399e-03
4.735362660999999918e-01,3.572231003743618627e-03
4.735450526000000160e-01,3.572188889988334778e-03
4.735714109999999977e-01,3.572069622072812731e-03
4.735758038999999808e-01,3.572049776096951779e-03
4.735933750999999914e-01,3.571970394467556542e-03
4.736109457000000078e-01,3.571892319310275826e-03
4.736153383000000217e-01,3.571871171598125366e-03
4.736241232999999773e-01,3.571831483703418603e-03
4.736636537000000202e-01,3.571652898218031884e-03
4.736768297000000238e-01,3.571593373036011879e-03
4.736943972000000058e-01,3.571514690878779558e-03
4.737207473000000224e-01,3.571394968457698889e-03
4.737514871999999877e-01,3.571256473301902528e-03
4.737558783999999967e-01,3.571236258746817143e-03
4.737866159999999938e-01,3.571098700699044341e-03
4.737910068999999780e-01,3.571077561177801469e-03
4.738261328000000216e-01,3.570918875798960012e-03
4.738612561000000167e-01,3.570760202610078968e-03
4.738875968999999855e-01,3.570643811459529859e-03
4.738919869000000062e-01,3.570621373836460870e-03
4.739314949000000277e-01,3.570442893368815183e-03
4.739666103999999880e-01,3.570285009829432272e-03
4.739797780000000182e-01,3.570224832153910764e-03
4.739929453000000237e-01,3.570165287887880345e-03
4.739973343000000172e-01,3.570148065234133618e-03
4.740324449000000162e-01,3.569986847076674682e-03
4.740675529000000221e-01,3.569828245940021103e-03
4.740851059999999784e-01,3.569748950080712212e-03
4.741070463000000013e-01,3.569649834360295957e-03
4.741158221999999811e-01,3.569610840531791708e-03
4.741377612000000075e-01,3.569511080514437603e-03
4.741553116000000179e-01,3.569431796795433098e-03
4.741772486999999980e-01,3.569332696600703049e-03
4.741904104999999925e-01,3.569273991007032923e-03
4.742079590000000122e-01,3.569193964058939034e-03
4.742255067999999740e-01,3.569114692574175060e-03
4.742430539999999972e-01,3.569038027740958473e-03
4.742562139000000010e-01,3.568975974913304438e-03
4.742737599999999887e-01,3.568896772478140703e-03
4.743658660999999777e-01,3.568480631161057189e-03
4.743790225999999777e-01,3.568422065517963798e-03
4.744009493999999938e-01,3.568322146321645412e-03
4.744141049999999749e-01,3.568262717755566350e-03
4.744228750999999744e-01,3.568223475601911294e-03
4.744667235999999733e-01,3.568025020326861998e-03
4.744711081999999913e-01,3.568005213391987635e-03
4.744930307999999930e-01,3.567906182000266883e-03
4.745237205999999763e-01,3.567768846964737735e-03
4.745587922000000236e-01,3.567609116318795973e-03
4.745631759999999755e-01,3.567589313247456536e-03
4.745763270999999728e-01,3.567529936221366764e-03
4.745982447000000048e-01,3.567430897384391529e-03
4.746113947999999749e-01,3.567371494648934396e-03
4.746639916000000015e-01,3.567134088298985328e-03
4.746683743999999816e-01,3.567114102098084029e-03
4.746771398999999891e-01,3.567077107246249303e-03
4.746815226000000165e-01,3.567054708529006791e-03
4.747034353999999845e-01,3.566955722885961719e-03
4.747297294000000223e-01,3.566836946388820921e-03
4.747341116000000083e-01,3.566817151042709494e-03
4.747735495000000028e-01,3.566639000914606419e-03
4.747998397000000037e-01,3.566520242742125552e-03
4.748217470000000162e-01,3.566421283047501844e-03
4.748348908999999729e-01,3.566361909347502777e-03
4.748392720999999872e-01,3.566343418634018540e-03
4.748743205000000023e-01,3.566183798690168369e-03
4.748874629000000014e-01,3.566124492558302248e-03
4.749137467999999807e-01,3.566006079321085327e-03
4.749268880999999998e-01,3.565946342136278469e-03
4.749575498999999978e-01,3.565807838350784891e-03
4.749794500000000252e-01,3.565708913034331632e-03
4.749838297999999792e-01,3.565689128364419713e-03
4.750101083000000113e-01,3.565573024543101759e-03
4.750144879000000042e-01,3.565550642101492432e-03
4.750495232999999984e-01,3.565392383473343051e-03
4.750889350999999983e-01,3.565214357174677131e-03
4.751152077999999945e-01,3.565095681405644479e-03
4.751677487000000033e-01,3.564858350736006386e-03
4.751721268999999914e-01,3.564839325232235009e-03
4.751896391000000053e-01,3.564760770204845799e-03
4.752071507000000250e-01,3.564680491557665424e-03
4.752202838999999845e-01,3.564621047396327336e-03
4.752421719000000100e-01,3.564522179286595642e-03
4.752903218000000263e-01,3.564304685836416214e-03
4.752946988000000261e-01,3.564287240250454698e-03
4.752990758000000260e-01,3.564266888087627705e-03
4.753078296000000091e-01,3.564225603134881307e-03
4.753122065000000007e-01,3.564212808699238847e-03
4.753340902000000034e-01,3.564110472396222074e-03
4.753472200000000147e-01,3.564047678032238736e-03
4.753603492999999847e-01,3.563988373138493333e-03
4.753647256999999904e-01,3.563972092687675564e-03
4.753778545999999827e-01,3.563911899673666631e-03
4.754041112999999874e-01,3.563794189543056067e-03
4.754172390999999998e-01,3.563731404809462964e-03
4.754391179999999939e-01,3.563632954672016958e-03
4.754522447999999790e-01,3.563574448828187632e-03
4.754697466999999733e-01,3.563494231931121393e-03
4.754872479999999735e-01,3.563415180516137093e-03
4.755091236000000277e-01,3.563319856755586303e-03
4.755222485000000221e-01,3.563257086673159331e-03
4.755353730999999917e-01,3.563197925276279793e-03
4.755441226000000077e-01,3.563158284062622680e-03
4.755747444999999796e-01,3.563022360598575630e-03
4.756097385999999982e-01,3.562861905164102592e-03
4.756491038999999810e-01,3.562687583898328705e-03
4.756797191000000091e-01,3.562545814861530977e-03
4.757147055000000013e-01,3.562387975634808378e-03
4.757278247999999765e-01,3.562328531297326902e-03
4.757321977999999785e-01,3.562312264117036605e-03
4.757540620999999859e-01,3.562210022510013500e-03
4.757802980999999987e-01,3.562092385670416386e-03
4.757846706000000148e-01,3.562071770958548291e-03
4.758196492999999805e-01,3.561913780819700014e-03
4.758240214000000190e-01,3.561897516959825274e-03
4.758371376000000152e-01,3.561834790152792422e-03
4.758721123999999914e-01,3.561676938866081832e-03
4.759245697999999747e-01,3.561443366421195543e-03
4.759289409999999942e-01,3.561420139714856908e-03
4.759420543999999809e-01,3.561360910804335558e-03
4.759551672999999816e-01,3.561301683508174328e-03
4.759770214999999860e-01,3.561202975218643110e-03
4.759945039999999850e-01,3.561126605888049329e-03
4.759988746000000104e-01,3.561104771498231451e-03
4.760076155999999892e-01,3.561064791836576846e-03
4.760338375000000011e-01,3.560949838703610787e-03
4.760687979000000070e-01,3.560788452547559383e-03
4.760775375999999892e-01,3.560748978678039516e-03
4.760819072999999957e-01,3.560729241876888634e-03
4.761168641999999895e-01,3.560571355285023845e-03
4.761387108999999840e-01,3.560472682261797261e-03
4.761474493000000252e-01,3.560433214202033281e-03
4.761518183999999820e-01,3.560415221472120525e-03
4.761736635000000106e-01,3.560314815191375527e-03
4.761867700999999897e-01,3.560255618248246885e-03
4.762042450000000260e-01,3.560176691578118956e-03
4.762173506999999861e-01,3.560118176893506056e-03
4.762348244999999869e-01,3.560038577271334211e-03
4.762435610999999902e-01,3.559999117728061130e-03
4.762741381000000218e-01,3.559861015442762188e-03
4.762785060999999986e-01,3.559844768025479528e-03
4.762916098000000154e-01,3.559782853027331113e-03
4.763090808000000065e-01,3.559703195603682990e-03
4.763134485000000140e-01,3.559683469008663621e-03
4.763571228999999851e-01,3.559486213139197424e-03
4.763745914999999997e-01,3.559407316271812668e-03
4.763964264000000171e-01,3.559308699364969325e-03
4.764138936000000268e-01,3.559233288849309677e-03
4.764269935000000067e-01,3.559170643564185405e-03
4.764488259999999920e-01,3.559073333625961330e-03
4.764531924000000029e-01,3.559052317328455228e-03
4.764662913000000111e-01,3.558993156842868866e-03
4.764881220000000139e-01,3.558894559981280910e-03
4.765186832000000150e-01,3.558756532167500330e-03
4.765536080000000174e-01,3.558598797402032915e-03
4.765579734000000012e-01,3.558582560108737840e-03
4.765667041000000159e-01,3.558539650061348387e-03
4.765710693999999914e-01,3.558520055139712153e-03
4.765885302000000268e-01,3.558441074840865137e-03
4.765928952999999857e-01,3.558422108987368496e-03
4.766190851000000062e-01,3.558303077738914338e-03
4.766278146999999854e-01,3.558263651499007831e-03
4.766365441000000036e-01,3.558224226338391628e-03
4.766583670000000272e-01,3.558125666391938249e-03
4.766889173000000146e-01,3.557990280249779570e-03
4.767063738000000273e-01,3.557908851155483585e-03
4.767107378000000062e-01,3.557892619201238026e-03
4.767281935000000082e-01,3.557810306264414663e-03
4.767805566000000161e-01,3.557573818159903613e-03
4.767936465000000013e-01,3.557514700461339441e-03
4.768329141000000049e-01,3.557337357469032499e-03
4.768721783000000047e-01,3.557162347345605401e-03
4.769027149999999771e-01,3.557022867029913105e-03
4.769070771999999736e-01,3.557002418150094925e-03
4.769332497000000060e-01,3.556884337811619130e-03
4.769376115999999777e-01,3.556864949371015688e-03
4.769419735000000049e-01,3.556844818727643385e-03
4.769725056999999935e-01,3.556706929119560559e-03
4.769768672999999959e-01,3.556687231379051985e-03
4.769855902999999842e-01,3.556647836263153797e-03
4.770248421000000127e-01,3.556470568492756720e-03
4.770379252999999986e-01,3.556411482510493140e-03
4.770422861999999986e-01,3.556395262689943538e-03
4.770553688999999986e-01,3.556332704196414011e-03
4.771164167999999983e-01,3.556057003256084259e-03
4.771294974999999994e-01,3.555997929295733224e-03
4.771469379000000122e-01,3.555919166725443614e-03
4.771818165999999750e-01,3.555761650572589021e-03
4.771861762999999867e-01,3.555741962000019858e-03
4.771948954999999937e-01,3.555705172373589944e-03
4.772123334999999744e-01,3.555623834094954507e-03
4.772210521999999955e-01,3.555586383328377190e-03
4.772341299999999786e-01,3.555525399404575737e-03
4.772559255000000111e-01,3.555426969410457709e-03
4.772864376000000020e-01,3.555289175222771294e-03
4.773038721999999789e-01,3.555210500135384116e-03
4.773343812999999991e-01,3.555078107589763198e-03
4.773387394999999978e-01,3.555061149047140500e-03
4.773518140999999937e-01,3.554999380466472656e-03
4.773736042999999762e-01,3.554903699124123059e-03
4.773953934999999871e-01,3.554797129461395762e-03
4.774041089000000126e-01,3.554774109681600302e-03
4.774084665000000172e-01,3.554745036522996646e-03
4.774302541000000066e-01,3.554639699839975530e-03
4.774433262000000178e-01,3.554588835617734314e-03
4.774607550000000145e-01,3.554503251779483636e-03
4.774738263000000149e-01,3.554442929995996116e-03
4.774912539999999761e-01,3.554380562853687482e-03
4.774956108999999782e-01,3.554344552012617120e-03
4.774999677000000275e-01,3.554324877032083874e-03
4.775130377999999842e-01,3.554265853100167794e-03
4.775261076000000271e-01,3.554206830903068864e-03
4.775304642000000044e-01,3.554187157282422647e-03
4.775478899000000221e-01,3.554112734612857854e-03
4.776045190000000051e-01,3.553859675199160396e-03
4.776132304999999856e-01,3.553821558939425536e-03
4.776175863000000077e-01,3.553793723374872125e-03
4.776524307000000191e-01,3.553636371030267915e-03
4.776698518999999976e-01,3.553557699315067382e-03
4.776829174000000178e-01,3.553498817820193063e-03
4.776872724999999820e-01,3.553495359489284525e-03
4.777046925000000277e-01,3.553400365228831948e-03
4.777090473999999753e-01,3.553380699235468652e-03
4.777351758999999753e-01,3.553265291812813392e-03
