q,I
4.262244137999999793e-01,1.471646588166847756e-03
4.262439377999999723e-01,1.471524701961235112e-03
4.262585802000000146e-01,1.471433175372611037e-03
4.262781026999999945e-01,1.471310894451715581e-03
4.262829831000000125e-01,1.471280480289538983e-03
4.263415443999999943e-01,1.470914548784197588e-03
4.263464242000000182e-01,1.470884047035274540e-03
4.263610630999999929e-01,1.470792429419643787e-03
4.263854601000000022e-01,1.470639952023096355e-03
4.264000976999999803e-01,1.470548404671501727e-03
4.264196136000000248e-01,1.470426561823263414e-03
4.264586429000000178e-01,1.470182596125783718e-03
4.264635212999999814e-01,1.470152155447686584e-03
4.264781561000000054e-01,1.470060686200034324e-03
4.265171799999999958e-01,1.469816923457594989e-03
4.265318129999999819e-01,1.469725405015156680e-03
4.265366905999999902e-01,1.469694943554268477e-03
4.265805862000000004e-01,1.469420661031883889e-03
4.265903401999999733e-01,1.469359750206828893e-03
4.265952170999999793e-01,1.469329165236243863e-03
4.266537355000000198e-01,1.468963704617987434e-03
4.266683638000000056e-01,1.468872457673585201e-03
4.266732397999999926e-01,1.468841993235873566e-03
4.266927433000000103e-01,1.468720066559363237e-03
4.267366228000000206e-01,1.468446156985518756e-03
4.267512482999999968e-01,1.468354672975274305e-03
4.268097452999999875e-01,1.467989304496416635e-03
4.268292425999999917e-01,1.467867810647520335e-03
4.268438648999999807e-01,1.467776305239589744e-03
4.268536128000000041e-01,1.467715469291753323e-03
4.268682342999999824e-01,1.467624334958767809e-03
4.268877288999999853e-01,1.467502658799421352e-03
4.269023491999999753e-01,1.467411163109996275e-03
4.269267152999999815e-01,1.467259183253877188e-03
4.269315884000000061e-01,1.467228876868642692e-03
4.269462071999999830e-01,1.467137532429525250e-03
4.269608254999999741e-01,1.467046195512800673e-03
4.269705708000000044e-01,1.466985442816682488e-03
4.269803159000000181e-01,1.466924566407044406e-03
4.269998052999999794e-01,1.466802843165011241e-03
4.270241658000000218e-01,1.466650909180613506e-03
4.270436532999999923e-01,1.466529347717105379e-03
4.270485250000000121e-01,1.466498875287198514e-03
4.270582681999999797e-01,1.466438147918790310e-03
4.270631397999999912e-01,1.466407724755658349e-03
4.271167231999999925e-01,1.466073359502617808e-03
4.271362063999999958e-01,1.465951816289517377e-03
4.271605592000000118e-01,1.465799780912899935e-03
4.271654295000000268e-01,1.465769501841968168e-03
4.271800404000000162e-01,1.465678238547216475e-03
4.271946507000000115e-01,1.465587134062792084e-03
4.272043905999999835e-01,1.465526300834236626e-03
4.272433480999999755e-01,1.465283301610607967e-03
4.272774330999999925e-01,1.465070824321958089e-03
4.272823021000000110e-01,1.465040529131049008e-03
4.272969088999999943e-01,1.464949340278540917e-03
4.273115152999999999e-01,1.464858231697826595e-03
4.273212525000000261e-01,1.464797497187237231e-03
4.273553312000000215e-01,1.464585109124058983e-03
4.273699355999999727e-01,1.464493942889745319e-03
4.273748036000000194e-01,1.464463515402061791e-03
4.274380824999999828e-01,1.464069011548707437e-03
4.274721518999999859e-01,1.463856674334505477e-03
4.275062185999999875e-01,1.463644267307491302e-03
4.275159513999999827e-01,1.463583490099000734e-03
4.275694780000000028e-01,1.463249802240445966e-03
4.275840750000000079e-01,1.463158816193320388e-03
4.275889406000000226e-01,1.463128622273347605e-03
4.275938060999999735e-01,1.463098390850838589e-03
4.276035369000000252e-01,1.463037642515283530e-03
4.276716466000000105e-01,1.462613201224760139e-03
4.276862401000000036e-01,1.462522320967544597e-03
4.277056973999999734e-01,1.462401102072314902e-03
4.277251537999999798e-01,1.462279760791669169e-03
4.277446093000000227e-01,1.462158618432148234e-03
4.277494729999999912e-01,1.462128271534273403e-03
4.277592002999999754e-01,1.462067586693348688e-03
4.277640638999999911e-01,1.462037365598337427e-03
4.278175593999999915e-01,1.461704017136053078e-03
4.278613236000000097e-01,1.461431505653126373e-03
4.278661859999999817e-01,1.461401185957921563e-03
4.278807728999999838e-01,1.461310305516580954e-03
4.279002212999999943e-01,1.461189293422725461e-03
4.279050831999999804e-01,1.461158935001437981e-03
4.279196687999999860e-01,1.461068150869829262e-03
4.279342537999999974e-01,1.460977174653835687e-03
4.279780060000000219e-01,1.460704915873859994e-03
4.279828670999999973e-01,1.460674551622225675e-03
4.279974500000000015e-01,1.460583746469617562e-03
4.280217538000000155e-01,1.460432395352008732e-03
4.280363354000000231e-01,1.460341555498268678e-03
4.280703571000000207e-01,1.460129890265323164e-03
4.280946567000000202e-01,1.459978584471420277e-03
4.280995164999999991e-01,1.459948435821704438e-03
4.281286738000000258e-01,1.459766924747610229e-03
4.281383925000000201e-01,1.459706302679187988e-03
4.281529700999999744e-01,1.459615641093190514e-03
4.281724062000000219e-01,1.459494526920881476e-03
4.282064171000000141e-01,1.459282863000320842e-03
4.282549995000000109e-01,1.458980694377912070e-03
4.282890039000000204e-01,1.458769014871502635e-03
4.283278627000000061e-01,1.458527206211017923e-03
4.283327197999999836e-01,1.458496968698846279e-03
4.283618612999999797e-01,1.458315656019144998e-03
4.283715746999999796e-01,1.458255196462831778e-03
4.283812879000000184e-01,1.458194811175877667e-03
4.283861444000000018e-01,1.458164753951705179e-03
4.284007134999999744e-01,1.458074072016365703e-03
4.284055697999999968e-01,1.458043777047071448e-03
4.284249943999999810e-01,1.457922958030560649e-03
4.284589852999999837e-01,1.457711628122822624e-03
4.284638409000000037e-01,1.457681309764759367e-03
4.284881181999999900e-01,1.457530415154163284e-03
4.285026839000000143e-01,1.457439738609232196e-03
4.285221040000000148e-01,1.457318843183306577e-03
4.285560871999999910e-01,1.457107763421843340e-03
4.285657962000000154e-01,1.457047270253770694e-03
4.285803592999999911e-01,1.456956711023679957e-03
4.285997758999999796e-01,1.456835962906068323e-03
4.286046299999999865e-01,1.456805677193867207e-03
4.286191917000000129e-01,1.456715287372573357e-03
4.286919929999999934e-01,1.456262767708770738e-03
4.286968460000000203e-01,1.456232479450465019e-03
4.287114046000000123e-01,1.456142039189269564e-03
4.287696341000000189e-01,1.455780009689271572e-03
4.287744862000000268e-01,1.455750012273956387e-03
4.287938941000000170e-01,1.455629230971443311e-03
4.287987459000000001e-01,1.455599008003451329e-03
4.288133009999999801e-01,1.455508531332743100e-03
4.288278556999999824e-01,1.455418216352506212e-03
4.288521123999999851e-01,1.455267411147067886e-03
4.288666656999999827e-01,1.455177021641055691e-03
4.288715167000000106e-01,1.455146804042354875e-03
4.289151733000000077e-01,1.454875653228096836e-03
4.289491253000000115e-01,1.454664661795320845e-03
4.289539754000000205e-01,1.454634652723612361e-03
4.289685252000000060e-01,1.454544289182287597e-03
4.289879242999999898e-01,1.454423655085423884e-03
4.290024731000000036e-01,1.454333198060890750e-03
4.290315690000000015e-01,1.454152612323373218e-03
4.290800579999999864e-01,1.453851495232647353e-03
4.290849064999999740e-01,1.453821294166209293e-03
4.291043004000000272e-01,1.453700689791464227e-03
4.291430853000000045e-01,1.453460066996096773e-03
4.291479331999999980e-01,1.453429733078893601e-03
4.291576288000000239e-01,1.453369607813214184e-03
4.291867142999999940e-01,1.453189043283461147e-03
4.292012563000000003e-01,1.453098869484239922e-03
4.292206447999999952e-01,1.452978257279997172e-03
4.292351857000000215e-01,1.452887985747514576e-03
4.292594193000000002e-01,1.452737566732217314e-03
4.292788052000000021e-01,1.452617299833054232e-03
4.292933440999999739e-01,1.452527141622572291e-03
4.293175744000000127e-01,1.452376723941102609e-03
4.293321119999999880e-01,1.452286514428427055e-03
4.293757216999999904e-01,1.452015683861418525e-03
4.293805669999999908e-01,1.451985759425415603e-03
4.294193270000000173e-01,1.451745010409720123e-03
4.294483947000000135e-01,1.451564695177240015e-03
4.294726162999999985e-01,1.451414391449513258e-03
4.294919925999999832e-01,1.451294182798469612e-03
4.295694890999999793e-01,1.450813428192614194e-03
4.296082320999999871e-01,1.450573057111620911e-03
4.296227597999999759e-01,1.450483024798967591e-03
4.296276023000000222e-01,1.450453020762699921e-03
4.296421293000000086e-01,1.450362769407289795e-03
4.296518138000000042e-01,1.450302713183299411e-03
4.296857076000000220e-01,1.450092444550236080e-03
4.296905493000000020e-01,1.450062496868846423e-03
4.297002327000000177e-01,1.450002526896009176e-03
4.297292813999999961e-01,1.449822256234112403e-03
4.297438049999999787e-01,1.449732209100664101e-03
4.297680099999999781e-01,1.449582031880031208e-03
4.297776915000000031e-01,1.449522136141595139e-03
4.297825323000000197e-01,1.449492219374800585e-03
4.298212559999999849e-01,1.449251958365482601e-03
4.298454566000000088e-01,1.449101913122566873e-03
4.298551365000000124e-01,1.449041922532986939e-03
4.298841747000000102e-01,1.448861939573388132e-03
4.299180502000000126e-01,1.448651844384211225e-03
4.299325674999999736e-01,1.448561968619201459e-03
4.299519230000000136e-01,1.448442133196037838e-03
4.299567617999999758e-01,1.448412023255237413e-03
4.299616004999999852e-01,1.448382045315101726e-03
4.299906314999999979e-01,1.448202024305620880e-03
4.299954698999999825e-01,1.448172110381348984e-03
4.300003081000000060e-01,1.448142087225998912e-03
4.300148226000000129e-01,1.448052095195670810e-03
4.300728756000000153e-01,1.447692556057074073e-03
4.300873875999999818e-01,1.447602421539934559e-03
4.300922247999999781e-01,1.447572495247762339e-03
4.301067362000000061e-01,1.447482554800764293e-03
4.301164101000000128e-01,1.447422789123934458e-03
4.301309206999999746e-01,1.447332932837917981e-03
4.301502672999999999e-01,1.447213002419384283e-03
4.301647766999999734e-01,1.447122992876572964e-03
4.301696131000000145e-01,1.447093013247134933e-03
4.301937941000000265e-01,1.446943273049305836e-03
4.302663288999999947e-01,1.446494139007405838e-03
4.303050091000000243e-01,1.446254566083539101e-03
4.303195133000000117e-01,1.446164686422159347e-03
4.303243479000000149e-01,1.446134793940004196e-03
4.303871930000000012e-01,1.445745567538831702e-03
4.304210289000000023e-01,1.445536269251951117e-03
4.304258624000000255e-01,1.445506335770069132e-03
4.304403625000000067e-01,1.445416453724938845e-03
4.304645281999999740e-01,1.445266845755766374e-03
4.304741941999999932e-01,1.445207079863016809e-03
4.304790271000000224e-01,1.445177118443172117e-03
4.304983580000000254e-01,1.445057565577980959e-03
4.305176882000000260e-01,1.444937907373171695e-03
4.305418496000000261e-01,1.444788371302356067e-03
4.305563458000000177e-01,1.444698434467573582e-03
4.305708415000000233e-01,1.444608893803728082e-03
4.305805051000000105e-01,1.444548922436928199e-03
4.305950000000000055e-01,1.444459350535002868e-03
4.306094944000000146e-01,1.444369637349302059e-03
4.306288194999999819e-01,1.444249945640993776e-03
4.306578055999999988e-01,1.444070677682804393e-03
4.306722979000000007e-01,1.443980974599299357e-03
4.307109416000000079e-01,1.443741944043087314e-03
4.307254321000000274e-01,1.443652371017659216e-03
4.307302621999999914e-01,1.443622359483295653e-03
4.307350922000000026e-01,1.443592492599297993e-03
4.307833892999999859e-01,1.443293675306446403e-03
4.308123649999999749e-01,1.443114498220342051e-03
4.308413387000000205e-01,1.442935229125621261e-03
4.308654820000000218e-01,1.442786063835937126e-03
4.308847955999999813e-01,1.442666430743450457e-03
4.309041083999999855e-01,1.442547227052890998e-03
4.309185924000000223e-01,1.442457568623049975e-03
4.309282481000000220e-01,1.442397884173237006e-03
4.309427312999999926e-01,1.442308302754509398e-03
4.309620415000000038e-01,1.442188970848851462e-03
4.310006592999999775e-01,1.441950172298737129e-03
4.310054863000000180e-01,1.441920312854583783e-03
4.310151400000000188e-01,1.441860462176068570e-03
4.310199668999999956e-01,1.441830776349132832e-03
4.310344469999999872e-01,1.441741273175035183e-03
4.310392735999999947e-01,1.441711273333983519e-03
4.310778843999999999e-01,1.441472715451385701e-03
4.311164918000000013e-01,1.441234093736366330e-03
4.311502703999999797e-01,1.441025247372256434e-03
4.311695712999999985e-01,1.440906034640453311e-03
4.311888712999999984e-01,1.440786721540190116e-03
4.312371175999999973e-01,1.440488611214977470e-03
4.312467662000000201e-01,1.440428997913891819e-03
4.312757106999999812e-01,1.440250255528672998e-03
4.312901822999999912e-01,1.440160631755044119e-03
4.313094768999999884e-01,1.440041544455865569e-03
4.313239473000000102e-01,1.439952255966736074e-03
4.313480634999999896e-01,1.439803067929982736e-03
4.313673554999999937e-01,1.439684015739289532e-03
4.313866466999999871e-01,1.439564775173600170e-03
4.314059370000000171e-01,1.439445676190533171e-03
4.314252264999999809e-01,1.439326633385514063e-03
4.314686245000000087e-01,1.439058552713929750e-03
4.314782679999999981e-01,1.438998968550903902e-03
4.314830895999999805e-01,1.438969087729677701e-03
4.315071970000000090e-01,1.438820390070512725e-03
4.315216606999999760e-01,1.438731018106657617e-03
4.315361240000000209e-01,1.438641790279094603e-03
4.315409450000000091e-01,1.438611920155040717e-03
4.315602284000000233e-01,1.438492937444021047e-03
4.315795109000000185e-01,1.438373800222404785e-03
4.315843314000000208e-01,1.438344060502529239e-03
4.316228934999999933e-01,1.438106049669498525e-03
4.316373533999999790e-01,1.438016803248642591e-03
4.316518127999999788e-01,1.437927504134089594e-03
4.316566325000000259e-01,1.437897871545472123e-03
4.316951881000000157e-01,1.437659760575015063e-03
4.317000073000000215e-01,1.437629927739571094e-03
4.317096456000000249e-01,1.437570463899917172e-03
4.317144646000000141e-01,1.437540677762656717e-03
4.317385590000000217e-01,1.437391966668961343e-03
4.317530151000000260e-01,1.437302818805830974e-03
4.318108343000000016e-01,1.436946125125579312e-03
4.318156522000000108e-01,1.436916364546501814e-03
4.318301056000000138e-01,1.436827050137220226e-03
4.318445585999999836e-01,1.436737988554883348e-03
4.318541935999999914e-01,1.436678522874383591e-03
4.319071823999999782e-01,1.436351689764866308e-03
4.319312660999999887e-01,1.436203062339805889e-03
4.319457156000000020e-01,1.436114012262097207e-03
4.319842454000000220e-01,1.435876261556705323e-03
4.320179561999999973e-01,1.435668229236790111e-03
4.320612946999999870e-01,1.435401031740222858e-03
4.320757398999999777e-01,1.435312087307970535e-03
4.320805549000000245e-01,1.435282277378570163e-03
4.320853698000000076e-01,1.435252508094854744e-03
4.321238870999999926e-01,1.435015192719939605e-03
4.321575870000000097e-01,1.434807236602595555e-03
4.321624009999999738e-01,1.434777768600538827e-03
4.321720290000000131e-01,1.434718400969804426e-03
4.322009115000000068e-01,1.434540267994334614e-03
4.322153521000000054e-01,1.434451220070005837e-03
4.322490447999999819e-01,1.434243515407631264e-03
4.322779221999999977e-01,1.434065628687830087e-03
4.322923600999999949e-01,1.433976455668923167e-03
4.323164224000000111e-01,1.433828180103617188e-03
4.323308590000000118e-01,1.433739172263392200e-03
4.323501072000000001e-01,1.433620647633448639e-03
4.323934124000000101e-01,1.433353830907355565e-03
4.324222802000000088e-01,1.433175943044776241e-03
4.324270913000000105e-01,1.433146240915386107e-03
4.324319023000000040e-01,1.433116571085975505e-03
4.324463351999999761e-01,1.433027801681920196e-03
4.324607675000000095e-01,1.432938787873032794e-03
4.324655781999999782e-01,1.432909179856863132e-03
4.324800099000000175e-01,1.432820292432937905e-03
4.325040615999999893e-01,1.432672210022531119e-03
4.325377318999999998e-01,1.432464687824742738e-03
4.325473515000000102e-01,1.432405540031955662e-03
4.325569707999999958e-01,1.432346148466619781e-03
4.325617803999999844e-01,1.432316527525968539e-03
4.325810183000000086e-01,1.432198096510565359e-03
4.326194915000000085e-01,1.431961159319803485e-03
