q,I
3.865862642999999821e-01,3.617975860813344921e-03
3.866024091999999968e-01,3.617912941528715707e-03
3.866185535000000173e-01,3.617850024073878019e-03
3.866239347000000048e-01,3.617829051974115039e-03
3.866723626999999941e-01,3.617640311398826521e-03
3.866885039999999885e-01,3.617577401268194746e-03
3.867476831000000170e-01,3.617346745515900332e-03
3.867584419000000273e-01,3.617304810476701816e-03
3.867960956000000006e-01,3.617158044145744010e-03
3.868014744000000116e-01,3.617137078262313600e-03
3.868122317000000088e-01,3.617095147115819819e-03
3.868176103000000032e-01,3.617074181817303037e-03
3.868445019999999790e-01,3.616969358169786625e-03
3.868606360999999882e-01,3.616906466192810945e-03
3.868767696000000034e-01,3.616843575997031983e-03
3.868821472000000261e-01,3.616822612917756485e-03
3.868982798000000223e-01,3.616759724982160449e-03
3.869251658999999788e-01,3.616654915505517712e-03
3.869305429000000074e-01,3.616633954243824757e-03
3.869628032999999911e-01,3.616508190276981286e-03
3.869896849000000194e-01,3.616403392152384589e-03
3.870111889000000249e-01,3.616319557047581890e-03
3.870488179000000084e-01,3.616172853001579490e-03
3.870703186000000184e-01,3.616089026275589625e-03
3.870971926999999813e-01,3.615984247116975792e-03
3.871025672999999778e-01,3.615963291806782980e-03
3.871186906999999899e-01,3.615900427154509263e-03
3.871401875000000103e-01,3.615816610246956261e-03
3.871563093000000011e-01,3.615753749551343064e-03
3.871885508999999836e-01,3.615628033328842795e-03
3.872476535000000109e-01,3.615397571196303159e-03
3.872637708000000178e-01,3.615334721825118770e-03
3.872906314999999822e-01,3.615229976713733515e-03
3.873282333999999993e-01,3.615083341520545189e-03
3.873604607000000200e-01,3.614957661545760686e-03
3.873765733000000266e-01,3.614894824182046402e-03
3.873980557999999741e-01,3.614811043596601048e-03
3.874410172000000152e-01,3.614643491486449912e-03
3.874463870000000032e-01,3.614622548371896130e-03
3.874893429999999861e-01,3.614455009876019632e-03
3.875322942000000159e-01,3.614287483556540611e-03
3.875698726999999844e-01,3.614140907971075990e-03
3.875752406999999899e-01,3.614119969354438570e-03
3.875859765999999929e-01,3.614078092662975986e-03
3.875913443999999819e-01,3.614057154581304734e-03
3.876074474000000269e-01,3.613994341539338625e-03
3.876342843000000205e-01,3.613889656953524036e-03
3.876503855999999804e-01,3.613826848543893241e-03
3.876718529000000024e-01,3.613743106473668414e-03
3.876772195000000032e-01,3.613722171460313163e-03
3.876986853000000122e-01,3.613638433247630226e-03
3.877040515999999881e-01,3.613617499217039626e-03
3.877201498999999774e-01,3.613554698079416046e-03
3.877362475999999725e-01,3.613491898635907799e-03
3.877469789999999916e-01,3.613450033354764519e-03
3.877791715000000194e-01,3.613324441853717466e-03
3.877845367000000154e-01,3.613303510640952700e-03
3.878274552000000042e-01,3.613136067492836705e-03
3.878489126999999925e-01,3.613052350403498161e-03
3.878757328999999920e-01,3.612947708413360125e-03
3.879079147000000227e-01,3.612822144126566059e-03
3.879132779999999725e-01,3.612801217401412530e-03
3.879186412999999778e-01,3.612780290866035582e-03
3.879293677000000273e-01,3.612738438384740722e-03
3.879615450000000187e-01,3.612612885538525609e-03
3.879776327000000191e-01,3.612550111636677296e-03
3.880044440000000039e-01,3.612445492275207296e-03
3.880205299000000219e-01,3.612382722875114721e-03
3.880419767000000131e-01,3.612299033035558903e-03
3.880634223000000160e-01,3.612215346248081639e-03
3.880848666999999752e-01,3.612131662423546767e-03
3.880902276000000040e-01,3.612110741903134387e-03
3.881009492999999977e-01,3.612068901518059386e-03
3.881223916000000052e-01,3.611985223044642066e-03
3.881491928999999952e-01,3.611880629152861358e-03
3.881706326000000096e-01,3.611796957461517205e-03
3.882135085000000263e-01,3.611629623105380542e-03
3.882349446000000204e-01,3.611545960424550512e-03
3.882778132999999965e-01,3.611378644186191093e-03
3.883421075999999861e-01,3.611127692532101544e-03
3.883474648999999945e-01,3.611106781062669181e-03
3.883581795000000114e-01,3.611064958797918865e-03
3.883903213000000076e-01,3.610939496554405742e-03
3.884278166999999837e-01,3.610793132514612726e-03
3.884438849999999888e-01,3.610730407898222506e-03
3.884706640999999738e-01,3.610625870638671953e-03
3.884760197000000082e-01,3.610604963740754632e-03
3.884920861000000225e-01,3.610542244184788280e-03
3.885349263999999803e-01,3.610375000439860257e-03
3.886205930000000142e-01,3.610040549217880500e-03
3.886366533000000234e-01,3.609977844921971254e-03
3.886420066999999867e-01,3.609956943886795215e-03
3.886473598999999890e-01,3.609936043034162826e-03
3.886794778000000061e-01,3.609810641967172752e-03
3.886848305000000225e-01,3.609789742402082918e-03
3.886901830999999752e-01,3.609768843091853453e-03
3.887008881999999832e-01,3.609727044953391344e-03
3.887276496000000026e-01,3.609622553005550905e-03
3.887865181999999864e-01,3.609392687236600422e-03
3.887918693999999897e-01,3.609371791474117255e-03
3.888132737000000172e-01,3.609288210351405558e-03
3.888614288999999724e-01,3.609100163776453405e-03
3.888774792999999952e-01,3.609037485002215741e-03
3.889042286000000126e-01,3.608933024161296594e-03
3.889416743999999926e-01,3.608786786890318208e-03
3.889577215000000199e-01,3.608724116544787062e-03
3.889791167000000160e-01,3.608640558807741597e-03
3.889844653000000263e-01,3.608619669865123850e-03
3.889898137999999728e-01,3.608598781109662815e-03
3.890219033999999798e-01,3.608473452319760702e-03
3.890272513999999959e-01,3.608452564883477074e-03
3.890325993000000038e-01,3.608431677632556889e-03
3.890486427000000025e-01,3.608369016922696477e-03
3.891341960999999960e-01,3.608034855229572038e-03
3.891502352999999803e-01,3.607972205347415810e-03
3.891769657999999965e-01,3.607867792504132910e-03
3.891983487999999825e-01,3.607784265697297661e-03
3.892197306999999884e-01,3.607700741849265320e-03
3.892624909999999883e-01,3.607533703213047262e-03
3.892785248000000253e-01,3.607471066863648847e-03
3.893212785999999870e-01,3.607304044783493733e-03
3.893693710999999724e-01,3.607116159353906861e-03
3.893747142999999800e-01,3.607095284149737860e-03
3.893854004999999785e-01,3.607053534343614750e-03
3.894121148999999948e-01,3.606949162972697322e-03
3.894334850000000237e-01,3.606865669261648168e-03
3.894601960999999890e-01,3.606761306357241653e-03
3.894708800000000193e-01,3.606719562552580024e-03
3.894975883999999833e-01,3.606615206215172623e-03
3.895029299000000167e-01,3.606594335583677459e-03
3.895189539000000201e-01,3.606531724548790382e-03
3.895456590999999968e-01,3.606427376776899334e-03
3.895563405999999951e-01,3.606385638996425797e-03
3.895616813000000178e-01,3.606364770344206751e-03
3.895830431999999788e-01,3.606281297729775105e-03
3.896257636000000080e-01,3.606114361492286733e-03
3.896311033000000035e-01,3.606093495359784327e-03
3.896471220000000124e-01,3.606030897956090213e-03
3.896631401000000272e-01,3.605968302240985471e-03
3.896738183999999827e-01,3.605926572719475760e-03
3.896898354000000175e-01,3.605863979884335515e-03
3.897058516999999944e-01,3.605801388647922063e-03
3.897111903000000099e-01,3.605780525261044998e-03
3.897272057000000234e-01,3.605717936372658701e-03
3.897538965999999827e-01,3.605613625245975788e-03
3.897592346000000041e-01,3.605592763553482072e-03
3.897965983000000190e-01,3.605446737249093370e-03
3.898019356999999907e-01,3.605425877079572374e-03
3.898179473000000228e-01,3.605363297761156761e-03
3.898446320000000243e-01,3.605259002680550641e-03
3.898819875000000268e-01,3.605112997342763224e-03
3.898873237000000103e-01,3.605092140224630363e-03
3.898979959000000162e-01,3.605050426473130950e-03
3.899300108000000042e-01,3.604925289863956332e-03
3.899460171999999947e-01,3.604862724018500445e-03
3.899673580999999944e-01,3.604779305639133156e-03
3.899833630000000273e-01,3.604716743844826442e-03
3.900153707999999830e-01,3.604591625209519878e-03
3.900473760000000012e-01,3.604466513387971638e-03
3.900580437999999761e-01,3.604424810902835501e-03
3.900953789000000116e-01,3.604278858332899370e-03
3.901433758000000251e-01,3.604091218559255568e-03
3.901593735000000174e-01,3.604028675286367195e-03
3.901753705000000072e-01,3.603966133747462004e-03
3.902660078999999893e-01,3.603611763751745928e-03
3.902713387999999783e-01,3.603590920084953804e-03
3.902873312999999844e-01,3.603528390429208868e-03
3.903246443999999760e-01,3.603382494461019464e-03
3.903726131999999960e-01,3.603194927322340979e-03
3.903939307000000025e-01,3.603111569087949929e-03
3.903992599000000174e-01,3.603090729981098771e-03
3.904099180999999752e-01,3.603049052410423753e-03
3.904152470999999736e-01,3.603028213810500861e-03
3.904418909999999854e-01,3.602924024045439655e-03
3.904578764000000146e-01,3.602861512383365942e-03
3.904738611999999942e-01,3.602799002406676700e-03
3.904951731999999898e-01,3.602715658456389931e-03
3.905164841000000053e-01,3.602632317500086695e-03
3.905271390999999759e-01,3.602590648106444512e-03
3.905431209999999931e-01,3.602528145497218681e-03
3.905644293000000156e-01,3.602444811316443066e-03
3.905697562000000067e-01,3.602423978200539230e-03
3.905857363999999943e-01,3.602361480109437120e-03
3.906070422999999847e-01,3.602278151874780971e-03
3.906656276000000094e-01,3.602049014829083236e-03
3.906709530999999958e-01,3.602028185290116757e-03
3.906975795000000029e-01,3.601924040547293659e-03
3.907295288000000033e-01,3.601799073096916253e-03
3.907508269000000145e-01,3.601715765206731003e-03
3.907774478000000107e-01,3.601611634523630909e-03
3.908253609999999822e-01,3.601424211086994877e-03
3.908413307999999975e-01,3.601361740054870222e-03
3.908572999000000103e-01,3.601299270667733532e-03
3.908626228000000036e-01,3.601278447877381307e-03
3.909052033000000037e-01,3.601111872677165929e-03
3.909211697000000152e-01,3.601049409990581679e-03
3.909264917999999978e-01,3.601028589508625984e-03
3.909531008000000085e-01,3.600924489820357156e-03
3.909690652999999738e-01,3.600862032254554743e-03
3.909903503000000113e-01,3.600778758117281850e-03
3.909956714000000222e-01,3.600757940074365143e-03
3.910329169000000271e-01,3.600612218889309019e-03
3.910541985000000054e-01,3.600528953802269345e-03
3.910701589000000200e-01,3.600466506905205394e-03
3.910914383999999910e-01,3.600383247033617055e-03
3.911180362000000188e-01,3.600279176477792081e-03
3.911659075999999735e-01,3.600091861156782310e-03
3.911765448999999784e-01,3.600050237613696552e-03
3.911978186999999774e-01,3.599966992721758113e-03
3.912244092000000117e-01,3.599862940955241789e-03
3.912616328999999893e-01,3.599717276210935308e-03
3.912882191000000009e-01,3.599613235651270404e-03
3.912935362000000139e-01,3.599592428093220144e-03
3.913360698000000193e-01,3.599425974358609268e-03
3.913520187000000261e-01,3.599363557316143710e-03
3.913732829000000080e-01,3.599280337235963387e-03
3.913785987000000244e-01,3.599259532659012436e-03
3.914211230999999902e-01,3.599093102967226582e-03
3.914370684999999850e-01,3.599030694949653403e-03
3.914636428000000112e-01,3.598926685261324369e-03
3.914795864999999764e-01,3.598864281733413738e-03
3.915008437999999980e-01,3.598781079684259306e-03
3.915167860000000055e-01,3.598718680066939710e-03
3.915220998999999757e-01,3.598697880550655922e-03
3.915486684000000217e-01,3.598593885892923012e-03
3.915646085999999748e-01,3.598531491353214058e-03
3.916071127999999901e-01,3.598365114145010788e-03
3.916283630999999876e-01,3.598281930024871400e-03
3.916655485000000159e-01,3.598136365023114642e-03
3.916708603999999871e-01,3.598115570822160193e-03
3.916761722000000057e-01,3.598094776767566099e-03
3.916867956000000262e-01,3.598053189184950186e-03
3.917133529999999864e-01,3.597949223587623268e-03
3.917345976000000118e-01,3.597866054453527970e-03
3.917505302000000023e-01,3.597803679613967645e-03
3.917558409999999935e-01,3.597782888342102026e-03
3.917717727999999733e-01,3.597720515714740875e-03
3.917983244000000087e-01,3.597616565107055429e-03
3.918354935999999733e-01,3.597471042158090476e-03
3.918567314999999995e-01,3.597387890245444270e-03
3.918620407999999777e-01,3.597367102794811478e-03
3.918832772999999992e-01,3.597283954609511829e-03
3.919257468999999827e-01,3.597117667303790720e-03
3.919310552999999975e-01,3.597096882301088674e-03
3.919735196999999949e-01,3.596930608450949699e-03
3.920053649999999945e-01,3.596805910969971994e-03
3.920106722999999738e-01,3.596785128735434985e-03
3.920743541999999748e-01,3.596535756278932371e-03
3.920902730999999974e-01,3.596473417331373656e-03
3.920955791999999884e-01,3.596452638092926136e-03
3.921008852999999794e-01,3.596431859022365153e-03
3.921433313000000087e-01,3.596265633167274652e-03
3.921857726999999905e-01,3.596099419326832976e-03
3.921963822999999794e-01,3.596057867647747645e-03
3.922016870000000210e-01,3.596037092163982887e-03
3.922176007000000020e-01,3.595974766729901403e-03
3.922282094999999802e-01,3.595933217399371450e-03
3.922441220999999811e-01,3.595870894792321977e-03
3.922812491000000068e-01,3.595725481872198964e-03
3.923077661000000105e-01,3.595621621118463753e-03
3.923130692999999836e-01,3.595600849516366552e-03
3.923448870999999838e-01,3.595476223929637213e-03
3.923554924000000055e-01,3.595434683565693849e-03
3.923713998000000203e-01,3.595372374383339325e-03
3.923873066999999937e-01,3.595310066947189544e-03
3.924297217000000115e-01,3.595143921883500824e-03
3.924403247000000095e-01,3.595102387545460760e-03
3.924562287000000205e-01,3.595040087371608947e-03
3.924774330999999949e-01,3.594957023064939035e-03
3.924986362999999812e-01,3.594873961849871617e-03
3.925145379000000156e-01,3.594811667834704044e-03
3.925198383999999874e-01,3.594790903522637401e-03
3.925251386999999981e-01,3.594770139443367180e-03
3.925357392000000112e-01,3.594728611808705419e-03
3.925622389999999795e-01,3.594624795920693325e-03
3.925675388000000043e-01,3.594604033293578773e-03
3.926099343000000186e-01,3.594437939218551696e-03
3.926470267000000125e-01,3.594292616653788162e-03
3.926894135999999813e-01,3.594126544886015653e-03
3.927053075999999976e-01,3.594064271125298107e-03
3.927106054000000235e-01,3.594043513527631767e-03
3.927264985000000208e-01,3.593981242042225670e-03
3.928218433999999815e-01,3.593607647982513097e-03
3.928377318999999868e-01,3.593545388210888421e-03
3.928589156999999776e-01,3.593462377750210844e-03
3.928642115000000046e-01,3.593441625644213690e-03
3.928800982999999802e-01,3.593379370331797624e-03
3.928959845000000173e-01,3.593317116706085286e-03
3.929012798000000029e-01,3.593296365922964402e-03
3.929065749999999801e-01,3.593275615290597060e-03
3.929436392999999805e-01,3.593130365987279046e-03
3.929489339000000192e-01,3.593109616789292096e-03
3.929595229999999773e-01,3.593068119061789984e-03
3.930071700000000168e-01,3.592881388511172044e-03
3.930230511000000204e-01,3.592819148358817553e-03
3.930442249000000166e-01,3.592736164058811261e-03
3.931342006999999916e-01,3.592383514322756467e-03
3.931977005999999775e-01,3.592134617541331305e-03
3.932029918000000124e-01,3.592113877399654310e-03
3.932188649000000202e-01,3.592051657942327541e-03
3.932347374999999867e-01,3.591989440212012535e-03
3.932400281000000275e-01,3.591968701320104491e-03
3.932453188000000210e-01,3.591947962660210509e-03
3.932611901999999993e-01,3.591885747680593176e-03
3.932982211000000117e-01,3.591740586059115250e-03
3.933299591000000150e-01,3.591616169017439967e-03
3.933458271999999978e-01,3.591553963050144339e-03
3.933722725000000087e-01,3.591450290136531491e-03
3.933828501000000144e-01,3.591408822233753233e-03
3.933881388000000090e-01,3.591388088593338440e-03
3.934040045000000152e-01,3.591325888847296793e-03
3.934092928999999850e-01,3.591305155908222461e-03
3.934304458999999810e-01,3.591222226147642096e-03
3.934515976999999887e-01,3.591139299458650288e-03
3.934991851999999901e-01,3.590952725141798290e-03
3.935361936999999810e-01,3.590807622289614483e-03
3.935520533999999904e-01,3.590745438128218822e-03
