q,I
4.766583670000000272e-01,2.608694156484170183e-03
4.766889173000000146e-01,2.608660677380399227e-03
4.767063738000000273e-01,2.608641020630881203e-03
4.767107378000000062e-01,2.608636638437750697e-03
4.767281935000000082e-01,2.608616868828594806e-03
4.767805566000000161e-01,2.608558905767172607e-03
4.767936465000000013e-01,2.608544415286293602e-03
4.768329141000000049e-01,2.608500945008832179e-03
4.768721783000000047e-01,2.608457774812451401e-03
4.769027149999999771e-01,2.608423765047262859e-03
4.769070771999999736e-01,2.608418838316461322e-03
4.769332497000000060e-01,2.608389876427211207e-03
4.769376115999999777e-01,2.608385086796148784e-03
4.769419735000000049e-01,2.608380201386117838e-03
4.769725056999999935e-01,2.608346395088249111e-03
4.769768672999999959e-01,2.608341565657432918e-03
4.769855902999999842e-01,2.608331907195582302e-03
4.770248421000000127e-01,2.608288443481575954e-03
4.770379252999999986e-01,2.608273956121123609e-03
4.770422861999999986e-01,2.608269574777027054e-03
4.770553688999999986e-01,2.608254639293619299e-03
4.771164167999999983e-01,2.608187033796926721e-03
4.771294974999999994e-01,2.608172547376351891e-03
4.771469379000000122e-01,2.608153232290944933e-03
4.771818165999999750e-01,2.608114603125733302e-03
4.771861762999999867e-01,2.608109774396496529e-03
4.771948954999999937e-01,2.608100451866713666e-03
4.772123334999999744e-01,2.608080803148497828e-03
4.772210521999999955e-01,2.608071394480108735e-03
4.772341299999999786e-01,2.608056660877241910e-03
4.772559255000000111e-01,2.608032519102448238e-03
4.772864376000000020e-01,2.607998721598248429e-03
4.773038721999999789e-01,2.607979416818380879e-03
4.773343812999999991e-01,2.607946312899071546e-03
4.773387394999999978e-01,2.607941835079874079e-03
4.773518140999999937e-01,2.607927000960214882e-03
4.773736042999999762e-01,2.607903211634032305e-03
4.773953934999999871e-01,2.607878022085787732e-03
4.774041089000000126e-01,2.607870467742539992e-03
4.774084665000000172e-01,2.607864434414456332e-03
4.774302541000000066e-01,2.607839400457623042e-03
4.774433262000000178e-01,2.607825968059448822e-03
4.774607550000000145e-01,2.607805774525362615e-03
4.774738263000000149e-01,2.607791124718344955e-03
4.774912539999999761e-01,2.607773916270496838e-03
4.774956108999999782e-01,2.607766987766314999e-03
4.774999677000000275e-01,2.607762160344475558e-03
4.775130377999999842e-01,2.607747678397578667e-03
4.775261076000000271e-01,2.607733196551590207e-03
4.775304642000000044e-01,2.607728369190311698e-03
4.775478899000000221e-01,2.607709609860482149e-03
4.776045190000000051e-01,2.607647204066592013e-03
4.776132304999999856e-01,2.607637705060640403e-03
4.776175863000000077e-01,2.607631827675432976e-03
4.776524307000000191e-01,2.607593212945912703e-03
4.776698518999999976e-01,2.607573906135784211e-03
4.776829174000000178e-01,2.607559441883631861e-03
4.776872724999999820e-01,2.607556700195882635e-03
4.777046925000000277e-01,2.607535292886688227e-03
4.777090473999999753e-01,2.607530466451688737e-03
4.777351758999999753e-01,2.607501841884182509e-03
4.777438850999999875e-01,2.607491854589419605e-03
4.777700116999999969e-01,2.607464997024599909e-03
4.778091990000000178e-01,2.607419907830842761e-03
4.778266145000000242e-01,2.607400155584536309e-03
4.778483829999999877e-01,2.607376025478066496e-03
4.778614435999999910e-01,2.607363647989928337e-03
4.778788572000000068e-01,2.607342243643387056e-03
4.778832104999999886e-01,2.607337514935850406e-03
4.778919169999999994e-01,2.607327766109146603e-03
4.779310943000000256e-01,2.607284334298537714e-03
4.779528579999999804e-01,2.607260206005425525e-03
4.779615633000000030e-01,2.607251255007325685e-03
4.780007347999999934e-01,2.607207125539550384e-03
4.780181432999999758e-01,2.607187991142889943e-03
4.780224954000000248e-01,2.607183893780545998e-03
4.780311992999999871e-01,2.607173347910384919e-03
4.780355512000000195e-01,2.607168522610692121e-03
4.780486067999999977e-01,2.607154046959141852e-03
4.780703652000000137e-01,2.607130273536080976e-03
4.780834197000000119e-01,2.607115445508189494e-03
4.781225813000000158e-01,2.607072020424106192e-03
4.781269323999999821e-01,2.607067195301154827e-03
4.781399854000000227e-01,2.607052720880432065e-03
4.781530379999999747e-01,2.607038246074922048e-03
4.781747916999999903e-01,2.607014122180967113e-03
4.781878433999999789e-01,2.607001748015320541e-03
4.782269963999999929e-01,2.606956250716744791e-03
4.782313464999999875e-01,2.606951401838740814e-03
4.782443967000000185e-01,2.606937375997289003e-03
4.782791954000000234e-01,2.606898333275239725e-03
4.782965938000000028e-01,2.606879035946663929e-03
4.783096421999999959e-01,2.606864730446170533e-03
4.783139915999999880e-01,2.606860789045420922e-03
4.784009708999999999e-01,2.606763258293233812e-03
4.784357582000000053e-01,2.606724668255352463e-03
4.784401065000000175e-01,2.606719844468339403e-03
4.784488028000000170e-01,2.606711246743005205e-03
4.784661950999999913e-01,2.606690918220395600e-03
4.784705430000000259e-01,2.606686078865710823e-03
4.784748909000000050e-01,2.606682150112632750e-03
4.784879344999999895e-01,2.606666784510444559e-03
4.785183680000000273e-01,2.606633020142866235e-03
4.785792292000000114e-01,2.606565518481881484e-03
4.785922698000000253e-01,2.606551549586224540e-03
4.786096569000000134e-01,2.606532066676787301e-03
4.786444289999999824e-01,2.606493148478371182e-03
4.786487752999999956e-01,2.606488325780197644e-03
4.786574679000000221e-01,2.606478679897038155e-03
4.786618141000000271e-01,2.606473857073385997e-03
4.787096200000000024e-01,2.606420806660264978e-03
4.787139657000000215e-01,2.606416878789131163e-03
4.787270027000000150e-01,2.606401516315690666e-03
4.787443847999999780e-01,2.606383275406753269e-03
4.787530756999999748e-01,2.606372581007004256e-03
4.787834923000000020e-01,2.606338823747056388e-03
4.788008724000000216e-01,2.606319534442466581e-03
4.788225965999999834e-01,2.606295423008815268e-03
4.788703863000000061e-01,2.606242395517425169e-03
4.788834190999999851e-01,2.606227913493761993e-03
4.788921073999999889e-01,2.606218269700384844e-03
4.789051395000000211e-01,2.606205902678265362e-03
4.789181712999999729e-01,2.606189421836168502e-03
4.789355464999999756e-01,2.606170051091501790e-03
4.789398901999999958e-01,2.606165277703281508e-03
4.789572645999999878e-01,2.606145942333734731e-03
4.789616080999999914e-01,2.606141344192286838e-03
4.789746383999999857e-01,2.606126655525500043e-03
4.790224129999999803e-01,2.606073618527055945e-03
4.790267558999999897e-01,2.606068797233447674e-03
4.790745252999999981e-01,2.606017860975925939e-03
4.791005792999999957e-01,2.605986835175848858e-03
4.791353158000000168e-01,2.605948266715407864e-03
4.791439994999999730e-01,2.605938624742556217e-03
4.791960986000000089e-01,2.605880774089165252e-03
4.792047811999999851e-01,2.605871132722535274e-03
4.792178048999999884e-01,2.605857117808705985e-03
4.792351691999999774e-01,2.605837554958476479e-03
4.792525328999999723e-01,2.605820203800687709e-03
4.792698959000000203e-01,2.605798823401754647e-03
4.792829177999999857e-01,2.605784370044147112e-03
4.792872584000000269e-01,2.605779541740421094e-03
4.793089604999999920e-01,2.605755488243772632e-03
4.793219812999999774e-01,2.605740979039268979e-03
4.793393418999999933e-01,2.605721698063691132e-03
4.793740610000000180e-01,2.605684647828575545e-03
4.793784007999999930e-01,2.605680583374186173e-03
4.793914196999999877e-01,2.605668389985701505e-03
4.794087777000000106e-01,2.605644576820304904e-03
4.794131171000000080e-01,2.605644290052199549e-03
4.794391526999999820e-01,2.605611886292054803e-03
4.794434919000000184e-01,2.605608284284493658e-03
4.794782034999999776e-01,2.605567459813975997e-03
4.794825422999999809e-01,2.605563318429745655e-03
4.795302663000000076e-01,2.605511891171110022e-03
4.795606336000000081e-01,2.605476055901175415e-03
4.795866611999999862e-01,2.605449239340080440e-03
4.796343747999999851e-01,2.605395011022925127e-03
4.796517240000000015e-01,2.605376952434048689e-03
4.796864205999999964e-01,2.605336231582414466e-03
4.797037679999999749e-01,2.605316867340615877e-03
4.797211147000000064e-01,2.605297584301090492e-03
4.797254511999999860e-01,2.605297297793553180e-03
4.797514699000000049e-01,2.605263853450004267e-03
4.797558062000000234e-01,2.605259928989170706e-03
4.797688149000000069e-01,2.605244579194046940e-03
4.797904953000000083e-01,2.605220486651551627e-03
4.798078387999999972e-01,2.605202723622396417e-03
4.798381885999999930e-01,2.605168533257488234e-03
4.798425241000000008e-01,2.605162666376997262e-03
4.798555304000000077e-01,2.605148211755361348e-03
4.798598658000000072e-01,2.605143393564188486e-03
4.798945472999999740e-01,2.605105015509256560e-03
4.798988822999999959e-01,2.605104562113793893e-03
4.799075521999999761e-01,2.605090394577504360e-03
4.799335610000000085e-01,2.605061486740828294e-03
4.799465648999999834e-01,2.605047033252771722e-03
4.799595683999999807e-01,2.605032579646608670e-03
4.799769058999999727e-01,2.605013308541352830e-03
4.799942427000000178e-01,2.604994037861201386e-03
4.799985768000000208e-01,2.604991485717811101e-03
4.800029109000000238e-01,2.604984402454337076e-03
4.800159129000000080e-01,2.604969949790678779e-03
4.800289145000000146e-01,2.604955496881730150e-03
4.800375821000000265e-01,2.604946755711897485e-03
4.800505830999999834e-01,2.604933506337023773e-03
4.800722506999999806e-01,2.604907370970557280e-03
4.801025837999999824e-01,2.604873601249968387e-03
4.801069169000000136e-01,2.604873314926262323e-03
4.801329148999999852e-01,2.604839886251415423e-03
4.801415806000000064e-01,2.604830246895634398e-03
4.802109003999999737e-01,2.604753175323798031e-03
4.802238966999999858e-01,2.604740990198188121e-03
4.802368926999999732e-01,2.604724608595269768e-03
4.802715470000000209e-01,2.604686440421295074e-03
4.803105301000000216e-01,2.604642392984238795e-03
4.803278549000000175e-01,2.604623350694005440e-03
4.803451790000000110e-01,2.604603861868018400e-03
4.803495099999999796e-01,2.604600555607487419e-03
4.803754948000000247e-01,2.604570148379375689e-03
4.803798255000000239e-01,2.604565331964276906e-03
4.804144694999999965e-01,2.604526803344602449e-03
4.804187998000000182e-01,2.604521987488380829e-03
4.804317905000000111e-01,2.604507539176403874e-03
4.804534408999999728e-01,2.604483459614554200e-03
4.804664307000000023e-01,2.604469060533514714e-03
4.804837498999999790e-01,2.604452013683099948e-03
4.805010684000000087e-01,2.604431534020283222e-03
4.805313743999999887e-01,2.604396776651736987e-03
4.805573494000000001e-01,2.604367883611321492e-03
4.805703364000000199e-01,2.604353452896835276e-03
4.805833230000000067e-01,2.604338990755195645e-03
4.805876518000000153e-01,2.604334258978400606e-03
4.806006380000000244e-01,2.604319729412402345e-03
4.806266091999999990e-01,2.604293549154451659e-03
4.806742196000000078e-01,2.604237871794433650e-03
4.806915312000000218e-01,2.604218611650700732e-03
4.806958591000000114e-01,2.604213796863038850e-03
4.807391350999999924e-01,2.604166696155990265e-03
4.807434624999999961e-01,2.604160833447723058e-03
4.807650989000000208e-01,2.604136760038350783e-03
4.807780803000000214e-01,2.604124580308288164e-03
4.807953882000000068e-01,2.604103057815089928e-03
4.808126954999999980e-01,2.604083799571317234e-03
4.808343287999999882e-01,2.604059727450479776e-03
4.808473082999999981e-01,2.604045284534497236e-03
4.808689400000000225e-01,2.604021261301763847e-03
4.808992228000000257e-01,2.603987513516579835e-03
4.809295035999999746e-01,2.603953815046381078e-03
4.809338293000000042e-01,2.603949447418991980e-03
4.809381549999999783e-01,2.603948714671075384e-03
4.809468061000000128e-01,2.603934725660360383e-03
4.809511316000000258e-01,2.603929744801565527e-03
4.809641080000000013e-01,2.603915303101482330e-03
4.809857343999999757e-01,2.603892281602727260e-03
4.810073598999999867e-01,2.603867165010410444e-03
4.810160097999999773e-01,2.603857553510077836e-03
4.810376339999999917e-01,2.603833469428449513e-03
4.810765549000000085e-01,2.603790147691755884e-03
4.810895278999999802e-01,2.603775707306370171e-03
4.811025004999999743e-01,2.603761267264858258e-03
4.811068245999999826e-01,2.603757359404450591e-03
4.811414162000000050e-01,2.603717947705442952e-03
4.811457399999999884e-01,2.603713134657578178e-03
4.812235612999999912e-01,2.603626500167929587e-03
4.812408531999999850e-01,2.603609343493490380e-03
4.812494989000000167e-01,2.603598069580098130e-03
4.812624671999999881e-01,2.603583184763871763e-03
4.812797576999999771e-01,2.603563982328311287e-03
4.812840802000000195e-01,2.603561384713427677e-03
4.813143368999999727e-01,2.603525766761874242e-03
4.813489134999999752e-01,2.603486933631160571e-03
4.813618792000000091e-01,2.603472496590045031e-03
4.813791660999999777e-01,2.603453247194374275e-03
4.813878093000000247e-01,2.603443622763911176e-03
4.814137380999999882e-01,2.603423970764555222e-03
4.814180593999999869e-01,2.603419158601411130e-03
4.814310231999999745e-01,2.603398574865825339e-03
4.814526286999999960e-01,2.603373746274848313e-03
4.814699123000000247e-01,2.603353328568181867e-03
4.814828747000000075e-01,2.603346978176173179e-03
4.814915161000000166e-01,2.603328133746991586e-03
4.815044777999999970e-01,2.603315792778514853e-03
4.815217596999999961e-01,2.603303671739767063e-03
4.815606414999999974e-01,2.603251146596657125e-03
4.815692815000000016e-01,2.603250743503015326e-03
4.815736013999999954e-01,2.603237604653546849e-03
4.815952004999999869e-01,2.603212654644835016e-03
4.816254374999999754e-01,2.603183584725153946e-03
4.816643110000000116e-01,2.603137936500765550e-03
4.816772681000000000e-01,2.603121240345753189e-03
4.816902249000000191e-01,2.603109195253993681e-03
4.816988624999999913e-01,2.603097281801891680e-03
4.817075000000000107e-01,2.603087563036515437e-03
4.817463669000000004e-01,2.603044264791618424e-03
4.817636399999999930e-01,2.603028094357292231e-03
4.817679582000000127e-01,2.603020210615434975e-03
4.817765943999999800e-01,2.603011636177703959e-03
4.817809124999999915e-01,2.603005778554467672e-03
4.818025022999999907e-01,2.602981725083602840e-03
4.818327264000000221e-01,2.602948051157762815e-03
4.818456789000000184e-01,2.602935924317960944e-03
4.818672657999999998e-01,2.602911830052656670e-03
4.818715831000000005e-01,2.602904757292567699e-03
4.818845346000000252e-01,2.602890326539234519e-03
4.818974858000000250e-01,2.602875895557425247e-03
4.819018028000000009e-01,2.602871085330122833e-03
4.819061197999999768e-01,2.602866721254293823e-03
4.819190703999999825e-01,2.602851844633435018e-03
4.819320206000000106e-01,2.602837429865052614e-03
4.819363373000000172e-01,2.602841821274106283e-03
4.819838182000000248e-01,2.602779693877514417e-03
4.819881343999999901e-01,2.602774883993450462e-03
4.820097148999999970e-01,2.602750834536117757e-03
4.820226628000000013e-01,2.602736405441666376e-03
4.820356102000000198e-01,2.602726584308618068e-03
4.820571886000000195e-01,2.602698451071471051e-03
4.820744505999999818e-01,2.602679022610758421e-03
4.820787659999999919e-01,2.602675387584894341e-03
4.821262329000000069e-01,2.602621024063411694e-03
4.821434923999999844e-01,2.602606346261986461e-03
4.821736951000000215e-01,2.602568073843052315e-03
4.821909529000000250e-01,2.602548837116319506e-03
4.822168385000000224e-01,2.602519982944752255e-03
4.822297806999999992e-01,2.602505555942955049e-03
4.822470366000000119e-01,2.602487212432766806e-03
4.822599779999999781e-01,2.602476501062799159e-03
4.822815462999999747e-01,2.602447849729632497e-03
4.822988002999999968e-01,2.602433137625063172e-03
4.823203669000000193e-01,2.602404571365162216e-03
4.823289933000000085e-01,2.602394954229936015e-03
4.823462454999999927e-01,2.602376766615062658e-03
4.823850608999999956e-01,2.602341658312530559e-03
4.823893734999999960e-01,2.602327636174823957e-03
4.824023110999999808e-01,2.602313216289417995e-03
4.824368097999999772e-01,2.602274745257947709e-03
4.824669940999999906e-01,2.602241255197195770e-03
