q,I
3.261108037000000071e-01,1.643726170361973528e-03
3.261427022000000231e-01,1.643680107788717849e-03
3.261490814999999932e-01,1.643670895446295525e-03
3.261682187000000122e-01,1.643643258750952492e-03
3.262001116000000089e-01,1.643597198725881350e-03
3.262447564000000022e-01,1.643532717066439712e-03
3.262511337999999816e-01,1.643523505625240494e-03
3.263149001999999799e-01,1.643431394339754095e-03
3.263212762000000100e-01,1.643422183518786824e-03
3.263914035000000102e-01,1.643320868256844440e-03
3.263977779000000190e-01,1.643311658115230878e-03
3.264169006000000040e-01,1.643284028037171173e-03
3.264232745999999796e-01,1.643274818124853143e-03
3.264487691999999885e-01,1.643237979035932269e-03
3.264551425000000173e-01,1.643228769407518650e-03
3.264933799999999997e-01,1.643173512809346145e-03
3.265061248000000194e-01,1.643155094397335094e-03
3.265252410999999744e-01,1.643127467203438132e-03
3.265507276999999875e-01,1.643090631732636083e-03
3.265953246000000143e-01,1.643026171835822169e-03
3.266016950999999779e-01,1.643016963507055788e-03
3.266208058000000247e-01,1.642989338854378666e-03
3.266462849999999807e-01,1.642952506775644927e-03
3.266590238000000035e-01,1.642934091074351810e-03
3.267036059000000270e-01,1.642869637905453430e-03
3.267227106999999742e-01,1.642842015966112807e-03
3.267545493999999828e-01,1.642795980532330523e-03
3.267609168000000230e-01,1.642786773615159375e-03
3.267991184999999854e-01,1.642731533294020411e-03
3.268118513000000114e-01,1.642713120309983619e-03
3.268500470999999852e-01,1.642657882702783321e-03
3.268564125999999792e-01,1.642648676631393084e-03
3.268818734000000226e-01,1.642611852919825029e-03
3.269073323000000197e-01,1.642575030106205791e-03
3.269136966999999783e-01,1.642565824546453812e-03
3.269264250999999732e-01,1.642547413594204518e-03
3.269836969000000093e-01,1.642464567099596612e-03
3.270282346999999756e-01,1.642400134104653837e-03
3.270600437000000249e-01,1.642354112229992610e-03
3.270664051000000128e-01,1.642344908023689234e-03
3.271109316999999961e-01,1.642280480168327927e-03
3.271363727000000110e-01,1.642243665493855597e-03
3.271618117000000270e-01,1.642206851723371957e-03
3.271681712000000242e-01,1.642197648420239131e-03
3.272381169999999950e-01,1.642096415835026793e-03
3.272571905000000170e-01,1.642068808133308102e-03
3.272699056000000217e-01,1.642050403280140335e-03
3.272889773000000058e-01,1.642022796424819466e-03
3.273080478000000015e-01,1.641995190077769539e-03
3.273334735000000273e-01,1.641958382408222495e-03
3.273398296000000207e-01,1.641949180632219438e-03
3.274415106999999936e-01,1.641801959890005396e-03
3.274605723999999829e-01,1.641774357611140277e-03
3.274669259999999915e-01,1.641765156963168916e-03
3.275177508000000071e-01,1.641691553821448364e-03
3.275241032999999802e-01,1.641682353682077109e-03
3.275368080000000126e-01,1.641663953573710248e-03
3.275749191999999810e-01,1.641608754604658403e-03
3.275939730999999910e-01,1.641581155882693502e-03
3.276193766000000118e-01,1.641544358377607310e-03
3.276257271999999943e-01,1.641535159141952393e-03
3.276384278999999733e-01,1.641516760837670192e-03
3.276701777000000093e-01,1.641470766074235640e-03
3.276955752999999860e-01,1.641433971278339092e-03
3.277146222000000275e-01,1.641406375773907418e-03
3.277273195000000028e-01,1.641387979053914340e-03
3.278225336999999739e-01,1.641250010848704444e-03
3.278288803000000140e-01,1.641240813420200961e-03
3.278669575000000003e-01,1.641185630031613985e-03
3.278796489999999952e-01,1.641167236021793489e-03
3.279240650999999951e-01,1.641102858762675957e-03
3.279748189000000202e-01,1.641029288138917035e-03
3.280192222000000157e-01,1.640964916802082566e-03
3.280255650000000189e-01,1.640955721124407298e-03
3.280699612999999903e-01,1.640891352951029088e-03
3.281270334999999982e-01,1.640808597935707351e-03
3.281333741999999942e-01,1.640799403214932223e-03
3.281460554000000251e-01,1.640781013947727749e-03
3.281523956999999880e-01,1.640771819397193396e-03
3.281840957000000114e-01,1.640725847491296321e-03
3.282221316999999750e-01,1.640670683067545557e-03
3.282284705999999885e-01,1.640661489191228613e-03
3.282474866000000269e-01,1.640633907913036701e-03
3.283362133000000127e-01,1.640505201979670187e-03
3.283552229999999739e-01,1.640477623578170648e-03
3.283805676000000062e-01,1.640440853162215308e-03
3.284249159000000029e-01,1.640376507109009112e-03
3.284312509000000269e-01,1.640367315038852858e-03
3.284375857999999870e-01,1.640358123028427470e-03
3.284502551999999853e-01,1.640339739174221821e-03
3.284565896000000151e-01,1.640330547333444799e-03
3.284882603000000012e-01,1.640284588969086275e-03
3.285072612000000114e-01,1.640257014628425641e-03
3.285262610999999944e-01,1.640229440792344675e-03
3.285325941000000194e-01,1.640220249627027775e-03
3.285515924999999893e-01,1.640192676471431341e-03
3.285832539999999913e-01,1.640146722337309853e-03
3.285895858999999808e-01,1.640137531677559246e-03
3.286592292000000137e-01,1.640036438167168879e-03
3.286845502999999891e-01,1.639999678582960713e-03
3.287098694999999737e-01,1.639962919902520711e-03
3.287351868000000232e-01,1.639926162123460374e-03
3.287415157999999948e-01,1.639916972817989952e-03
3.288111268000000198e-01,1.639815894196318099e-03
3.288364362999999790e-01,1.639779140025760581e-03
3.288554170999999915e-01,1.639751574990018761e-03
3.288807230999999942e-01,1.639714822399882801e-03
3.288933754000000209e-01,1.639696446441939572e-03
3.289123528999999824e-01,1.639668882928423457e-03
3.289313294000000276e-01,1.639641319921301531e-03
3.289439796999999999e-01,1.639622944863699519e-03
3.289945761999999996e-01,1.639549446899061288e-03
3.290388417999999815e-01,1.639485139137520069e-03
3.290451649999999728e-01,1.639475952539957331e-03
3.290578109000000251e-01,1.639457579514750404e-03
3.290641336999999833e-01,1.639448393085148580e-03
3.290831014000000221e-01,1.639420834142173893e-03
3.291147118000000149e-01,1.639374903691787283e-03
3.291905642999999881e-01,1.639264676357698016e-03
3.291968845000000088e-01,1.639255491114802307e-03
3.292158445000000211e-01,1.639227935719990035e-03
3.292474421000000095e-01,1.639182011188198900e-03
3.292663993000000122e-01,1.639154457144334411e-03
3.292853553000000266e-01,1.639126903611714831e-03
3.293358993000000123e-01,1.639053429998184970e-03
3.293422167999999761e-01,1.639044246047899160e-03
3.293485340999999789e-01,1.639035062156924847e-03
3.293927521000000191e-01,1.638970776493605969e-03
3.293990685000000029e-01,1.638961593051942167e-03
3.294180168999999991e-01,1.638934043067752800e-03
3.294622255999999916e-01,1.638869761740218041e-03
3.295001140000000106e-01,1.638814665661059633e-03
3.295190566000000265e-01,1.638787118381244100e-03
3.295506250999999942e-01,1.638741207375853017e-03
3.295632517000000039e-01,1.638722843367761486e-03
3.296453126000000178e-01,1.638603482809655298e-03
3.296642468000000048e-01,1.638575939419833778e-03
3.296705580000000024e-01,1.638566758399174995e-03
3.296894906999999764e-01,1.638539215684824222e-03
3.297021119999999916e-01,1.638520854155502918e-03
3.297462825999999958e-01,1.638456590579590163e-03
3.298219897999999928e-01,1.638346430870379683e-03
3.298535293000000035e-01,1.638300533386453147e-03
3.298976795999999934e-01,1.638236279275730308e-03
3.299039863000000072e-01,1.638227100342502882e-03
3.299481297999999896e-01,1.638162849383511740e-03
3.299733521000000058e-01,1.638126135789040767e-03
3.300048770999999825e-01,1.638080245062616775e-03
3.300427032000000094e-01,1.638025178049671128e-03
3.300490072000000219e-01,1.638016000411362735e-03
3.300742217000000034e-01,1.637979290422083211e-03
3.300994342999999942e-01,1.637942581335299214e-03
3.301057371000000185e-01,1.637933404205051428e-03
3.301246448999999861e-01,1.637905873146108847e-03
3.301435516999999820e-01,1.637878342599811531e-03
3.302506693999999743e-01,1.637722345724875470e-03
3.302569693999999889e-01,1.637713169944141501e-03
3.302695688999999768e-01,1.637694818554118669e-03
3.302947666000000115e-01,1.637658116447249365e-03
3.303073646999999946e-01,1.637639765731599851e-03
3.303262610000000099e-01,1.637612240082344075e-03
3.303514543000000137e-01,1.637575540002402224e-03
3.304018353000000019e-01,1.637502142546920112e-03
3.304081322999999903e-01,1.637492968117563487e-03
3.304270228999999781e-01,1.637465445170200457e-03
3.304459122999999776e-01,1.637437922727604444e-03
3.304585045999999804e-01,1.637419574712734418e-03
3.304710965000000056e-01,1.637401226924424047e-03
3.304773923000000058e-01,1.637392053116882738e-03
3.304962787999999874e-01,1.637364532025680983e-03
3.305025741000000017e-01,1.637355358440922620e-03
3.305277540000000069e-01,1.637318664665770359e-03
3.305718141999999804e-01,1.637254452729428045e-03
3.305781080999999899e-01,1.637245279822881943e-03
3.306284545000000019e-01,1.637171898576235103e-03
3.306473323999999936e-01,1.637144381537761336e-03
3.306725012999999769e-01,1.637107692941107548e-03
3.306976682000000167e-01,1.637071005246970102e-03
3.307039596999999942e-01,1.637061833465303269e-03
3.307102510000000106e-01,1.637052661736061948e-03
3.307794477000000066e-01,1.636951776453491767e-03
3.308046064999999869e-01,1.636915092586723082e-03
3.308549183999999754e-01,1.636841727550489897e-03
3.308737834000000100e-01,1.636814216588175670e-03
3.308800714999999837e-01,1.636805046384133371e-03
3.309303719000000199e-01,1.636731686747375106e-03
3.309555193000000006e-01,1.636695008279378779e-03
3.309743786000000076e-01,1.636667500022685653e-03
3.309806646999999824e-01,1.636658330714022176e-03
3.310058082999999818e-01,1.636621654046805209e-03
3.310120939000000262e-01,1.636612485022305268e-03
3.310309498999999822e-01,1.636584978281899454e-03
3.310623742000000092e-01,1.636539134840778089e-03
3.311000794999999775e-01,1.636484124564523092e-03
3.311566294000000132e-01,1.636401612951415971e-03
3.311629120999999842e-01,1.636392445276382791e-03
3.311817595000000058e-01,1.636364942586256621e-03
3.312068878000000161e-01,1.636328273119949444e-03
3.312131696000000236e-01,1.636319105892574451e-03
3.312320141999999801e-01,1.636291604554249114e-03
3.312634193999999810e-01,1.636245770111993854e-03
3.313073818000000226e-01,1.636181604257720907e-03
3.313136616999999839e-01,1.636172437931284092e-03
3.313513383000000201e-01,1.636117441156244865e-03
3.313764537000000177e-01,1.636080777762890593e-03
3.314078453000000035e-01,1.636034949791107928e-03
3.314580657000000263e-01,1.635961627957840470e-03
3.314831730000000198e-01,1.635924968389231189e-03
3.315020021999999789e-01,1.635897474303393091e-03
3.315333818999999793e-01,1.635851651952641844e-03
3.315584835000000008e-01,1.635814995087066324e-03
3.315773085000000009e-01,1.635787503025447126e-03
3.316149552000000056e-01,1.635732520421212402e-03
3.316651440999999756e-01,1.635659213431576694e-03
3.316839630000000261e-01,1.635631724237270653e-03
3.317027808999999938e-01,1.635604235550897284e-03
3.317090533000000008e-01,1.635595072768051455e-03
3.317153254999999912e-01,1.635585910041989196e-03
3.317592280000000171e-01,1.635521772526343266e-03
3.317654992999999886e-01,1.635512610246949534e-03
3.317780416000000177e-01,1.635494285861832826e-03
3.318156655000000232e-01,1.635439314053804480e-03
3.318783625999999765e-01,1.635347698867455979e-03
3.318846315999999796e-01,1.635338537656292821e-03
3.319661186000000264e-01,1.635219447052076169e-03
3.319849203999999943e-01,1.635191965951595869e-03
3.320099879000000254e-01,1.635155325274005762e-03
3.320601170999999963e-01,1.635082046612273661e-03
3.320663828000000040e-01,1.635072887033538636e-03
3.320789136999999780e-01,1.635054568043896577e-03
3.320851788999999998e-01,1.635045408633740245e-03
3.321039740000000240e-01,1.635017930739278078e-03
3.321165034999999932e-01,1.634999612421704973e-03
3.321352967999999795e-01,1.634972135369429586e-03
3.321540890999999940e-01,1.634944658822933862e-03
3.321603529000000110e-01,1.634935500086887169e-03
3.322167222999999892e-01,1.634853073986133323e-03
3.322355099000000034e-01,1.634825599629894039e-03
3.322542964999999904e-01,1.634798125780331053e-03
3.322856052000000004e-01,1.634752337154553791e-03
3.323607337999999745e-01,1.634642450182446829e-03
3.323669938000000101e-01,1.634633293300381080e-03
3.323795133999999929e-01,1.634614979706221910e-03
3.324358454999999934e-01,1.634532571301871001e-03
3.324608789999999869e-01,1.634495946804199193e-03
3.324796528000000251e-01,1.634468479023199611e-03
3.325046830000000231e-01,1.634431856098298146e-03
3.325109401999999936e-01,1.634422700507678948e-03
3.325171974000000197e-01,1.634413544975313933e-03
3.325359681000000234e-01,1.634386078707934092e-03
3.325609939999999987e-01,1.634349457807505665e-03
3.325672501999999975e-01,1.634340302723846826e-03
3.326110401999999855e-01,1.634276218702206780e-03
3.326673331000000178e-01,1.634193829002657467e-03
3.326798414000000093e-01,1.634175520801392978e-03
3.326860952999999843e-01,1.634166366781325194e-03
3.327361227000000254e-01,1.634093136662455314e-03
3.327798905000000085e-01,1.634029063257773536e-03
3.327861424999999929e-01,1.634019910137860703e-03
3.328174011000000210e-01,1.633974145380967958e-03
3.328549076000000273e-01,1.633919229530113619e-03
3.328674087999999864e-01,1.633900924696292389e-03
3.329049096000000207e-01,1.633846011540179832e-03
3.329111592999999814e-01,1.633836859542480650e-03
3.329549039999999960e-01,1.633772797143518210e-03
3.329611527999999931e-01,1.633763645597789520e-03
3.329798984999999822e-01,1.633736191290196139e-03
3.329861467999999936e-01,1.633727039969286310e-03
3.330173866000000205e-01,1.633681284199040278e-03
3.330548704999999887e-01,1.633626379128909041e-03
3.330673641999999934e-01,1.633608077886153408e-03
3.331110883999999772e-01,1.633544025310397670e-03
3.331360710999999863e-01,1.633507425070624287e-03
3.331672969000000206e-01,1.633461676038067871e-03
3.332110079999999752e-01,1.633397629751278876e-03
3.332359831999999744e-01,1.633361033104525689e-03
3.332609565999999912e-01,1.633324437357639922e-03
3.332671996000000081e-01,1.633315288561280757e-03
3.332796854000000253e-01,1.633296991138617803e-03
3.332859281000000173e-01,1.633287842510737151e-03
3.333358653999999865e-01,1.633214655506725526e-03
3.333545900000000062e-01,1.633187211304567513e-03
3.333608311999999851e-01,1.633178063350279336e-03
3.334107573999999796e-01,1.633104881732182516e-03
3.334169975999999869e-01,1.633095734286097193e-03
3.334357176000000145e-01,1.633068292273978130e-03
3.334606760000000114e-01,1.633031703711392826e-03
3.334856325000000177e-01,1.632995116043876697e-03
3.335043487000000084e-01,1.632967675882641013e-03
3.335105870999999778e-01,1.632958529275597851e-03
3.335604907999999980e-01,1.632885358433333080e-03
3.335667283000000038e-01,1.632876212331267488e-03
3.335854399000000026e-01,1.632848774360388640e-03
3.336789821999999739e-01,1.632711592074144718e-03
3.337163917000000035e-01,1.632656722694690024e-03
3.337350949999999816e-01,1.632629288764226964e-03
3.337662646999999816e-01,1.632583566666056694e-03
3.337849650999999973e-01,1.632556134078621320e-03
3.338098972999999914e-01,1.632519558084994261e-03
3.338784515000000064e-01,1.632418978724072987e-03
3.339033766999999764e-01,1.632382406093096580e-03
3.339096078000000078e-01,1.632373263075923356e-03
3.339158387000000228e-01,1.632364120111569642e-03
3.339594517999999734e-01,1.632300120955402535e-03
3.339656818000000249e-01,1.632290978440981231e-03
3.339781413999999837e-01,1.632272693585507537e-03
3.340342038999999930e-01,1.632190414503852192e-03
3.340778016000000017e-01,1.632126422804686247e-03
3.340840293999999822e-01,1.632117281356593608e-03
3.341089393000000185e-01,1.632080716130499681e-03
3.341587536999999775e-01,1.632007588368730678e-03
3.341649798999999921e-01,1.631998447648441057e-03
3.341774321000000048e-01,1.631980166380321302e-03
3.342147858999999777e-01,1.631925323924483589e-03
3.342583599999999766e-01,1.631861343606782208e-03
3.342770328999999929e-01,1.631833924310781194e-03
3.343019284000000035e-01,1.631797366036462577e-03
