q,I
3.298535293000000035e-01,1.638670469799902597e-03
3.298976795999999934e-01,1.638606181102586186e-03
3.299039863000000072e-01,1.638596997228477289e-03
3.299481297999999896e-01,1.638532711688218176e-03
3.299733521000000058e-01,1.638495978334113604e-03
3.300048770999999825e-01,1.638450062909702683e-03
3.300427032000000094e-01,1.638394966260711683e-03
3.300490072000000219e-01,1.638385783683241580e-03
3.300742217000000034e-01,1.638349053936747528e-03
3.300994342999999942e-01,1.638312325092145970e-03
3.301057371000000185e-01,1.638303143021861089e-03
3.301246448999999861e-01,1.638275597149310920e-03
3.301435516999999820e-01,1.638248051784115325e-03
3.302506693999999743e-01,1.638091970962277750e-03
3.302569693999999889e-01,1.638082790244725900e-03
3.302695688999999768e-01,1.638064428978554341e-03
3.302947666000000115e-01,1.638027707122604410e-03
3.303073646999999946e-01,1.638009346532723690e-03
3.303262610000000099e-01,1.637981806070596064e-03
3.303514543000000137e-01,1.637945086243263858e-03
3.304018353000000019e-01,1.637871649293538585e-03
3.304081322999999903e-01,1.637862469928305599e-03
3.304270228999999781e-01,1.637834932170999149e-03
3.304459122999999776e-01,1.637807394920685151e-03
3.304585045999999804e-01,1.637789037035499622e-03
3.304710965000000056e-01,1.637770679375766779e-03
3.304773923000000058e-01,1.637761500630445250e-03
3.304962787999999874e-01,1.637733964732356008e-03
3.305025741000000017e-01,1.637724786212381347e-03
3.305277540000000069e-01,1.637688072695793820e-03
3.305718141999999804e-01,1.637623826210817370e-03
3.305781080999999899e-01,1.637614648366949449e-03
3.306284545000000019e-01,1.637541227643617451e-03
3.306473323999999936e-01,1.637513695801859435e-03
3.306725012999999769e-01,1.637476987468211055e-03
3.306976682000000167e-01,1.637440280035776892e-03
3.307039596999999942e-01,1.637431103318565681e-03
3.307102510000000106e-01,1.637421926657604181e-03
3.307794477000000066e-01,1.637320987104941457e-03
3.308046064999999869e-01,1.637284283502783017e-03
3.308549183999999754e-01,1.637210879001991040e-03
3.308737834000000100e-01,1.637183353243495607e-03
3.308800714999999837e-01,1.637174178103309365e-03
3.309303719000000199e-01,1.637100779009152381e-03
3.309555193000000006e-01,1.637064080813727162e-03
3.309743786000000076e-01,1.637036557758462380e-03
3.309806646999999824e-01,1.637027383519241422e-03
3.310058082999999818e-01,1.636990687125865164e-03
3.310120939000000262e-01,1.636981513168298897e-03
3.310309498999999822e-01,1.636953991633380680e-03
3.310623742000000092e-01,1.636908123534724403e-03
3.311000794999999775e-01,1.636853083674563768e-03
3.311566294000000132e-01,1.636770527684924467e-03
3.311629120999999842e-01,1.636761355078676346e-03
3.311817595000000058e-01,1.636733837597758538e-03
3.312068878000000161e-01,1.636697148411507801e-03
3.312131696000000236e-01,1.636687976255715975e-03
3.312320141999999801e-01,1.636660460126050827e-03
3.312634193999999810e-01,1.636614601035807489e-03
3.313073818000000226e-01,1.636550400673999909e-03
3.313136616999999839e-01,1.636541229418949587e-03
3.313513383000000201e-01,1.636486203070492860e-03
3.313764537000000177e-01,1.636449519964050438e-03
3.314078453000000035e-01,1.636403667347525364e-03
3.314580657000000263e-01,1.636330306088025445e-03
3.314831730000000198e-01,1.636293626809062806e-03
3.315020021999999789e-01,1.636266117940784028e-03
3.315333818999999793e-01,1.636220270952688750e-03
3.315584835000000008e-01,1.636183594375229195e-03
3.315773085000000009e-01,1.636156087533102883e-03
3.316149552000000056e-01,1.636101075368231019e-03
3.316651440999999756e-01,1.636027728966396762e-03
3.316839630000000261e-01,1.636000224994224725e-03
3.317027808999999938e-01,1.635972721528556814e-03
3.317090533000000008e-01,1.635963553819210804e-03
3.317153254999999912e-01,1.635954386166054656e-03
3.317592280000000171e-01,1.635890214169880485e-03
3.317654992999999886e-01,1.635881046966912184e-03
3.317780416000000177e-01,1.635862712729828144e-03
3.318156655000000232e-01,1.635807711368775924e-03
3.318783625999999765e-01,1.635716046934757679e-03
3.318846315999999796e-01,1.635706880800730104e-03
3.319661186000000264e-01,1.635587726178546093e-03
3.319849203999999943e-01,1.635560230308115990e-03
3.320099879000000254e-01,1.635523569935167475e-03
3.320601170999999963e-01,1.635450251889190160e-03
3.320663828000000040e-01,1.635441087386644860e-03
3.320789136999999780e-01,1.635422758550155505e-03
3.320851788999999998e-01,1.635413594216210799e-03
3.321039740000000240e-01,1.635386101552060772e-03
3.321165034999999932e-01,1.635367773390547117e-03
3.321352967999999795e-01,1.635340281570050796e-03
3.321540890999999940e-01,1.635312790255810103e-03
3.321603529000000110e-01,1.635303626596821148e-03
3.322167222999999892e-01,1.635221156197278272e-03
3.322355099000000034e-01,1.635193667076339325e-03
3.322542964999999904e-01,1.635166178461603748e-03
3.322856052000000004e-01,1.635120365228497942e-03
3.323607337999999745e-01,1.635010419204673037e-03
3.323669938000000101e-01,1.635001257401576258e-03
3.323795133999999929e-01,1.634982933964027529e-03
3.324358454999999934e-01,1.634900481278103853e-03
3.324608789999999869e-01,1.634863837101878771e-03
3.324796528000000251e-01,1.634836354559981607e-03
3.325046830000000231e-01,1.634799711958022849e-03
3.325109401999999936e-01,1.634790551448033835e-03
3.325171974000000197e-01,1.634781390994383219e-03
3.325359681000000234e-01,1.634753909970562301e-03
3.325609939999999987e-01,1.634717269392495665e-03
3.325672501999999975e-01,1.634708109388544571e-03
3.326110401999999855e-01,1.634643990934871996e-03
3.326673331000000178e-01,1.634561556970443160e-03
3.326798414000000093e-01,1.634543238930083204e-03
3.326860952999999843e-01,1.634534079994148011e-03
3.327361227000000254e-01,1.634460810530654435e-03
3.327798905000000085e-01,1.634396702701019317e-03
3.327861424999999929e-01,1.634387544664395566e-03
3.328174011000000210e-01,1.634341755324699363e-03
3.328549076000000273e-01,1.634286809971818117e-03
3.328674087999999864e-01,1.634268495303774693e-03
3.329049096000000207e-01,1.634213552648453938e-03
3.329111592999999814e-01,1.634204395735905846e-03
3.329549039999999960e-01,1.634140298921666788e-03
3.329611527999999931e-01,1.634131142458727579e-03
3.329798984999999822e-01,1.634103673407075576e-03
3.329861467999999936e-01,1.634094517168881719e-03
3.330173866000000205e-01,1.634048736820855772e-03
3.330548704999999887e-01,1.633993802257537346e-03
3.330673641999999934e-01,1.633975491185950387e-03
3.331110883999999772e-01,1.633911404205247225e-03
3.331360710999999863e-01,1.633874784309527050e-03
3.331672969000000206e-01,1.633829010704075050e-03
3.332110079999999752e-01,1.633764930015983502e-03
3.332359831999999744e-01,1.633728313715892980e-03
3.332609565999999912e-01,1.633691698314723804e-03
3.332671996000000081e-01,1.633682544604816989e-03
3.332796854000000253e-01,1.633664237353681364e-03
3.332859281000000173e-01,1.633655083812352807e-03
3.333358653999999865e-01,1.633581857503905391e-03
3.333545900000000062e-01,1.633554398565128770e-03
3.333608311999999851e-01,1.633545245697781700e-03
3.334107573999999796e-01,1.633472024781905656e-03
3.334169975999999869e-01,1.633462872420133119e-03
3.334357176000000145e-01,1.633435415671910659e-03
3.334606760000000114e-01,1.633398807460641200e-03
3.334856325000000177e-01,1.633362200147973897e-03
3.335043487000000084e-01,1.633334745253237985e-03
3.335105870999999778e-01,1.633325593733885982e-03
3.335604907999999980e-01,1.633252383601548931e-03
3.335667283000000038e-01,1.633243232587785771e-03
3.335854399000000026e-01,1.633215779883250571e-03
3.336789821999999739e-01,1.633078523941630797e-03
3.337163917000000035e-01,1.633023625102530659e-03
3.337350949999999816e-01,1.632996176441123054e-03
3.337662646999999816e-01,1.632950429794934434e-03
3.337849650999999973e-01,1.632922982480958978e-03
3.338098972999999914e-01,1.632886386848321015e-03
3.338784515000000064e-01,1.632785753490603774e-03
3.339033766999999764e-01,1.632749161226451206e-03
3.339096078000000078e-01,1.632740013300848633e-03
3.339158387000000228e-01,1.632730865431301264e-03
3.339594517999999734e-01,1.632666831916355747e-03
3.339656818000000249e-01,1.632657684495926985e-03
3.339781413999999837e-01,1.632639389823423723e-03
3.340342038999999930e-01,1.632557066575782839e-03
3.340778016000000017e-01,1.632493040526524679e-03
3.340840293999999822e-01,1.632483894172594803e-03
3.341089393000000185e-01,1.632447309318007817e-03
3.341587536999999775e-01,1.632374142303021384e-03
3.341649798999999921e-01,1.632364996678627948e-03
3.341774321000000048e-01,1.632346705598355582e-03
3.342147858999999777e-01,1.632291833704432003e-03
3.342583599999999766e-01,1.632227819048231998e-03
3.342770328999999929e-01,1.632200385037360819e-03
3.343019284000000035e-01,1.632163807141742608e-03
3.343143754999999828e-01,1.632145518530665447e-03
3.343330453000000202e-01,1.632118086034920618e-03
3.343828261999999829e-01,1.632044935181718118e-03
3.344139354999999814e-01,1.631999217722037744e-03
3.344574837000000023e-01,1.631935215635036025e-03
3.344637044000000059e-01,1.631926072704164427e-03
3.345010261999999956e-01,1.631871216297151863e-03
3.345134658999999733e-01,1.631852931276995015e-03
3.345321245000000276e-01,1.631825504167439943e-03
3.345507820999999993e-01,1.631798077562829916e-03
3.345570010999999733e-01,1.631788935473524067e-03
3.345756572999999956e-01,1.631761509542093216e-03
3.345818757999999837e-01,1.631752367677144142e-03
3.346067487000000118e-01,1.631715800778372810e-03
3.346502717000000016e-01,1.631651810865084084e-03
3.346627059000000237e-01,1.631633528537658473e-03
3.347000055000000085e-01,1.631578682901368114e-03
3.347062216999999729e-01,1.631569542158308730e-03
3.347621621999999908e-01,1.631487277994687424e-03
3.347745921999999985e-01,1.631468997686447847e-03
3.348056650999999828e-01,1.631423297897270771e-03
3.348118793000000037e-01,1.631414158107655742e-03
3.348305214000000252e-01,1.631386739075500313e-03
3.348491623000000028e-01,1.631359320547930624e-03
3.348553758000000213e-01,1.631350181150998660e-03
3.348740152999999942e-01,1.631322763296388489e-03
3.349050789999999944e-01,1.631277067993802850e-03
3.349112913999999774e-01,1.631267929101527965e-03
3.349485633000000018e-01,1.631213096925417626e-03
3.349609863999999937e-01,1.631194819982044377e-03
3.349796200999999862e-01,1.631167404987458706e-03
3.350044634000000077e-01,1.631130852446354557e-03
3.350293048999999912e-01,1.631094300802447871e-03
3.350541445999999923e-01,1.631057750055714146e-03
3.350789824000000028e-01,1.631021200206031951e-03
3.350976095000000043e-01,1.630993788407441615e-03
3.351286525000000127e-01,1.630948103197916261e-03
3.351534847000000039e-01,1.630911556039338134e-03
3.351721078000000076e-01,1.630884146259224329e-03
3.352527954999999782e-01,1.630765376375298281e-03
3.352590013999999785e-01,1.630756240622751024e-03
3.353024398000000184e-01,1.630692291924808971e-03
3.353582809000000275e-01,1.630610076206205411e-03
3.353706887999999831e-01,1.630591806663114806e-03
3.354451264000000155e-01,1.630482194112531759e-03
3.354699352000000134e-01,1.630445658389105936e-03
3.354761372000000241e-01,1.630436524598446795e-03
3.355071451000000149e-01,1.630390856485426860e-03
3.355257483999999901e-01,1.630363456290059247e-03
3.355753524000000265e-01,1.630290391568426072e-03
3.356001516000000073e-01,1.630253860552482266e-03
3.356497446000000218e-01,1.630180801210418711e-03
3.356559431999999732e-01,1.630171669044806456e-03
3.356745382999999916e-01,1.630144272884151511e-03
3.356931323999999828e-01,1.630116877227814941e-03
3.357241202999999841e-01,1.630071218921222377e-03
3.357427116000000211e-01,1.630043824609551939e-03
3.357674984999999834e-01,1.630007299645147177e-03
3.358046753000000217e-01,1.629952513879207900e-03
3.358232621999999723e-01,1.629925121752613800e-03
3.358542380999999799e-01,1.629879469328764530e-03
3.358728221999999763e-01,1.629852078546645093e-03
3.358914053000000011e-01,1.629824688268735394e-03
3.359471485000000146e-01,1.629742520460054824e-03
3.359657274999999776e-01,1.629715132198779597e-03
3.360028824999999886e-01,1.629660357188690741e-03
3.360400332999999851e-01,1.629605584194954463e-03
3.360895613000000060e-01,1.629532556673177332e-03
3.360957518000000088e-01,1.629523428485004114e-03
3.361019422000000034e-01,1.629514300352851190e-03
3.361205125999999765e-01,1.629486916292315112e-03
3.361390819999999779e-01,1.629459532735851512e-03
3.361514610999999930e-01,1.629441277311633861e-03
3.361700288000000203e-01,1.629413894595236343e-03
3.361947840999999770e-01,1.629377385090697824e-03
3.362442894000000071e-01,1.629304368769800325e-03
3.362628520000000010e-01,1.629276988573429312e-03
3.362690393000000166e-01,1.629267861953293461e-03
3.363432780000000233e-01,1.629158346879252444e-03
3.363989463000000013e-01,1.629076215865011982e-03
3.364175003000000053e-01,1.629048839868019877e-03
3.364360532999999820e-01,1.629021464374936319e-03
3.364669727999999860e-01,1.628975839672956337e-03
3.365411677999999851e-01,1.628866346098317838e-03
3.365597140000000098e-01,1.628838973964237893e-03
3.365906221000000142e-01,1.628793354860380137e-03
3.365968033999999776e-01,1.628784231207560350e-03
3.366153465000000233e-01,1.628756860584844356e-03
3.366400690999999945e-01,1.628720367204933512e-03
3.366462494999999944e-01,1.628711243999923916e-03
3.366895088999999897e-01,1.628647383131883201e-03
3.366956883000000178e-01,1.628638260374562583e-03
3.367142260000000054e-01,1.628610892438597585e-03
3.367451199000000006e-01,1.628565280331378557e-03
3.367574765999999942e-01,1.628547035880200658e-03
3.367636548999999868e-01,1.628537913738682154e-03
3.367883665999999998e-01,1.628501425731903587e-03
3.368130764999999749e-01,1.628464938620580171e-03
3.368439612999999944e-01,1.628419330990577701e-03
3.368563144000000231e-01,1.628401088330283866e-03
3.368933711000000053e-01,1.628346361692572944e-03
3.369118978999999792e-01,1.628318999129144346e-03
3.369365986999999785e-01,1.628282516494628743e-03
3.369859949999999826e-01,1.628209553911600651e-03
3.369921690000000081e-01,1.628200433840487193e-03
3.370106903999999792e-01,1.628173073962940493e-03
3.370292107000000259e-01,1.628145714588876683e-03
3.370353839999999934e-01,1.628136594909516260e-03
3.370415570999999999e-01,1.628127475286018921e-03
3.370785934000000150e-01,1.628072758720045931e-03
3.370909378999999984e-01,1.628054520312276860e-03
3.371526537999999795e-01,1.627963331630365596e-03
3.372081885000000057e-01,1.627881266599842105e-03
3.372328675999999859e-01,1.627844794707339901e-03
3.372513757999999751e-01,1.627817441375377372e-03
3.372575448999999836e-01,1.627808323709856999e-03
3.372822203999999990e-01,1.627771853607368896e-03
3.372883890000000218e-01,1.627762736221594585e-03
3.373253982000000151e-01,1.627708033081530850e-03
3.373377336999999754e-01,1.627689799148977117e-03
3.373809044000000146e-01,1.627625982146882651e-03
3.374302356000000169e-01,1.627553051785979050e-03
3.374364014999999828e-01,1.627543935742546992e-03
3.374487330000000007e-01,1.627525703823495254e-03
3.374548984999999890e-01,1.627516587947777562e-03
3.374795595999999787e-01,1.627480125004377885e-03
3.375350403999999860e-01,1.627398086653128852e-03
3.375473682999999836e-01,1.627379856523607877e-03
3.375781858999999940e-01,1.627334282178211815e-03
3.375843491000000141e-01,1.627325167476904085e-03
3.376028380000000162e-01,1.627297823708456466e-03
3.376336504999999932e-01,1.627252251879277240e-03
3.376459748000000261e-01,1.627234023539094908e-03
3.376521366999999940e-01,1.627224909452792403e-03
3.376706219000000231e-01,1.627197567529536969e-03
3.377260712999999859e-01,1.627115544778847626e-03
3.377322318000000045e-01,1.627106431419447167e-03
3.377815116999999812e-01,1.627033526556855578e-03
3.377999897999999779e-01,1.627006188155821938e-03
3.378184669000000029e-01,1.626978850257936602e-03
3.378246256999999919e-01,1.626969737737105374e-03
3.378431014000000121e-01,1.626942400510002912e-03
