q,I
4.742079590000000122e-01,1.978465605949200103e-03
4.742255067999999740e-01,1.978422084853385682e-03
4.742430539999999972e-01,1.978378564894620051e-03
4.742562139000000010e-01,1.978345925671539697e-03
4.742737599999999887e-01,1.978302407702447682e-03
4.743658660999999777e-01,1.978073957015285492e-03
4.743790225999999777e-01,1.978041323760418042e-03
4.744009493999999938e-01,1.977986936423325754e-03
4.744141049999999749e-01,1.977954304873558774e-03
4.744228750999999744e-01,1.977932550862066419e-03
4.744667235999999733e-01,1.977823785067459907e-03
4.744711081999999913e-01,1.977812908878631443e-03
4.744930307999999930e-01,1.977758529000304532e-03
4.745237205999999763e-01,1.977682400153571440e-03
4.745587922000000236e-01,1.977595400018711692e-03
4.745631759999999755e-01,1.977584525321499087e-03
4.745763270999999728e-01,1.977551901655898517e-03
4.745982447000000048e-01,1.977497530300091969e-03
4.746113947999999749e-01,1.977464908338842468e-03
4.746639916000000015e-01,1.977334426884993362e-03
4.746683743999999816e-01,1.977323553892062005e-03
4.746771398999999891e-01,1.977301808119248921e-03
4.746815226000000165e-01,1.977290935339376301e-03
4.747034353999999845e-01,1.977236572504897927e-03
4.747297294000000223e-01,1.977171339446558759e-03
4.747341116000000083e-01,1.977160467518685599e-03
4.747735495000000028e-01,1.977062623362561139e-03
4.747998397000000037e-01,1.976997397120048953e-03
4.748217470000000162e-01,1.976943043870064368e-03
4.748348908999999729e-01,1.976910432771942106e-03
4.748392720999999872e-01,1.976899562547841920e-03
4.748743205000000023e-01,1.976812603310939068e-03
4.748874629000000014e-01,1.976779994768178544e-03
4.749137467999999807e-01,1.976714779599427190e-03
4.749268880999999998e-01,1.976682172973075538e-03
4.749575498999999978e-01,1.976606093329339158e-03
4.749794500000000252e-01,1.976551752855883973e-03
4.749838297999999792e-01,1.976540884973931097e-03
4.750101083000000113e-01,1.976475679173482752e-03
4.750144879000000042e-01,1.976464811788445318e-03
4.750495232999999984e-01,1.976377875262905204e-03
4.750889350999999983e-01,1.976280077100257999e-03
4.751152077999999945e-01,1.976214881518166197e-03
4.751677487000000033e-01,1.976084498016526803e-03
4.751721268999999914e-01,1.976073633185974638e-03
4.751896391000000053e-01,1.976030174572904023e-03
4.752071507000000250e-01,1.975986717095003925e-03
4.752202838999999845e-01,1.975954124731341393e-03
4.752421719000000100e-01,1.975899805544267720e-03
4.752903218000000263e-01,1.975780309574829644e-03
4.752946988000000261e-01,1.975769446730443919e-03
4.752990758000000260e-01,1.975758583957056523e-03
4.753078296000000091e-01,1.975736858622942783e-03
4.753122065000000007e-01,1.975725996062375166e-03
4.753340902000000034e-01,1.975671684323161530e-03
4.753472200000000147e-01,1.975639098130860596e-03
4.753603492999999847e-01,1.975606512576646469e-03
4.753647256999999904e-01,1.975595650867165414e-03
4.753778545999999827e-01,1.975563066164163616e-03
4.754041112999999874e-01,1.975497898672992463e-03
4.754172390999999998e-01,1.975465315884794917e-03
4.754391179999999939e-01,1.975411012656174987e-03
4.754522447999999790e-01,1.975378431569875613e-03
4.754697466999999733e-01,1.975334991114345139e-03
4.754872479999999735e-01,1.975291551793450021e-03
4.755091236000000277e-01,1.975237254237540221e-03
4.755222485000000221e-01,1.975204676554904483e-03
4.755353730999999917e-01,1.975172099510496063e-03
4.755441226000000077e-01,1.975150381835350834e-03
4.755747444999999796e-01,1.975074372205542269e-03
4.756097385999999982e-01,1.974987508311100773e-03
4.756491038999999810e-01,1.974889791853166009e-03
4.756797191000000091e-01,1.974813794133404177e-03
4.757147055000000013e-01,1.974726943849610013e-03
4.757278247999999765e-01,1.974694376162832148e-03
4.757321977999999785e-01,1.974683520408961231e-03
4.757540620999999859e-01,1.974629242702612662e-03
4.757802980999999987e-01,1.974564111794154930e-03
4.757846706000000148e-01,1.974553256890756482e-03
4.758196492999999805e-01,1.974466420215159352e-03
4.758240214000000190e-01,1.974455565949520281e-03
4.758371376000000152e-01,1.974423003578045736e-03
4.758721123999999914e-01,1.974336173705539248e-03
4.759245697999999747e-01,1.974205937400057894e-03
4.759289409999999942e-01,1.974195084835188990e-03
4.759420543999999809e-01,1.974162527565770809e-03
4.759551672999999816e-01,1.974129970933789346e-03
4.759770214999999860e-01,1.974075711297786778e-03
4.759945039999999850e-01,1.974032304864023913e-03
4.759988746000000104e-01,1.974021453432831495e-03
4.760076155999999892e-01,1.973999750782844901e-03
4.760338375000000011e-01,1.973934644532895910e-03
4.760687979000000070e-01,1.973847840166927277e-03
4.760775375999999892e-01,1.973826139783822244e-03
4.760819072999999957e-01,1.973815289698368450e-03
4.761168641999999895e-01,1.973728491566061408e-03
4.761387108999999840e-01,1.973674245035304895e-03
4.761474493000000252e-01,1.973652546918804734e-03
4.761518183999999820e-01,1.973641697966732091e-03
4.761736635000000106e-01,1.973587454269099938e-03
4.761867700999999897e-01,1.973554908900456394e-03
4.762042450000000260e-01,1.973511516067104690e-03
4.762173506999999861e-01,1.973478972185619199e-03
4.762348244999999869e-01,1.973435581335268498e-03
4.762435610999999902e-01,1.973413886334895052e-03
4.762741381000000218e-01,1.973337956064545595e-03
4.762785060999999986e-01,1.973327109166348684e-03
4.762916098000000154e-01,1.973294568896527979e-03
4.763090808000000065e-01,1.973251182861379769e-03
4.763134485000000140e-01,1.973240336529699743e-03
4.763571228999999851e-01,1.973131877106543575e-03
4.763745914999999997e-01,1.973088495319714076e-03
4.763964264000000171e-01,1.973034269679260072e-03
4.764138936000000268e-01,1.972990890441252837e-03
4.764269935000000067e-01,1.972958356755971036e-03
4.764488259999999920e-01,1.972904135363258080e-03
4.764531924000000029e-01,1.972893291297124312e-03
4.764662913000000111e-01,1.972860759523367268e-03
4.764881220000000139e-01,1.972806541316218104e-03
4.765186832000000150e-01,1.972730638799049911e-03
4.765536080000000174e-01,1.972643897312289195e-03
4.765579734000000012e-01,1.972633054944919386e-03
4.765667041000000159e-01,1.972611370422548086e-03
4.765710693999999914e-01,1.972600528267540523e-03
4.765885302000000268e-01,1.972557160355285690e-03
4.765928952999999857e-01,1.972546318554156079e-03
4.766190851000000062e-01,1.972481269233694687e-03
4.766278146999999854e-01,1.972459586693016409e-03
4.766365441000000036e-01,1.972437904435356097e-03
4.766583670000000272e-01,1.972383700029801349e-03
4.766889173000000146e-01,1.972307816834030936e-03
4.767063738000000273e-01,1.972264456564773016e-03
4.767107378000000062e-01,1.972253616674311642e-03
4.767281935000000082e-01,1.972210257820242868e-03
4.767805566000000161e-01,1.972080188050322463e-03
4.767936465000000013e-01,1.972047672199817286e-03
4.768329141000000049e-01,1.971950128468805564e-03
4.768721783000000047e-01,1.971852590467829212e-03
4.769027149999999771e-01,1.971776731539826716e-03
4.769070771999999736e-01,1.971765894833018770e-03
4.769332497000000060e-01,1.971700876077824710e-03
4.769376115999999777e-01,1.971690039866121156e-03
4.769419735000000049e-01,1.971679203725216871e-03
4.769725056999999935e-01,1.971603352719352581e-03
4.769768672999999959e-01,1.971592517144316829e-03
4.769855902999999842e-01,1.971570846206282743e-03
4.770248421000000127e-01,1.971473330486505412e-03
4.770379252999999986e-01,1.971440826519552970e-03
4.770422861999999986e-01,1.971429992005197841e-03
4.770553688999999986e-01,1.971397488886850874e-03
4.771164167999999983e-01,1.971245816083134605e-03
4.771294974999999994e-01,1.971213316571254325e-03
4.771469379000000122e-01,1.971169984878710750e-03
4.771818165999999750e-01,1.971083324887186808e-03
4.771861762999999867e-01,1.971072492706485348e-03
4.771948954999999937e-01,1.971050828557044821e-03
4.772123334999999744e-01,1.971007501106712429e-03
4.772210521999999955e-01,1.970985837805632346e-03
4.772341299999999786e-01,1.970953343384332802e-03
4.772559255000000111e-01,1.970899187429347565e-03
4.772864376000000020e-01,1.970823372061595094e-03
4.773038721999999789e-01,1.970780050549477899e-03
4.773343812999999991e-01,1.970704240624868760e-03
4.773387394999999978e-01,1.970693410918237295e-03
4.773518140999999937e-01,1.970660922222844478e-03
4.773736042999999762e-01,1.970606775810812908e-03
4.773953934999999871e-01,1.970552631165750721e-03
4.774041089000000126e-01,1.970530973802459961e-03
4.774084665000000172e-01,1.970520145226761517e-03
4.774302541000000066e-01,1.970466003408717463e-03
4.774433262000000178e-01,1.970433519165990313e-03
4.774607550000000145e-01,1.970390207831556034e-03
4.774738263000000149e-01,1.970357725072955073e-03
4.774912539999999761e-01,1.970314415717235729e-03
4.774956108999999782e-01,1.970303588555101428e-03
4.774999677000000275e-01,1.970292761463526138e-03
4.775130377999999842e-01,1.970260280612673442e-03
4.775261076000000271e-01,1.970227800397880095e-03
4.775304642000000044e-01,1.970216973801073961e-03
4.775478899000000221e-01,1.970173668119926114e-03
4.776045190000000051e-01,1.970032932463680955e-03
4.776132304999999856e-01,1.970011281883934842e-03
4.776175863000000077e-01,1.970000456700223609e-03
4.776524307000000191e-01,1.969913857772894166e-03
4.776698518999999976e-01,1.969870560004654061e-03
4.776829174000000178e-01,1.969838087420258330e-03
4.776872724999999820e-01,1.969827263366766279e-03
4.777046925000000277e-01,1.969783967859204798e-03
4.777090473999999753e-01,1.969773144158909386e-03
4.777351758999999753e-01,1.969708203440421329e-03
4.777438850999999875e-01,1.969686557099380956e-03
4.777700116999999969e-01,1.969621619771374805e-03
4.778091990000000178e-01,1.969524218547074376e-03
4.778266145000000242e-01,1.969480930950283891e-03
4.778483829999999877e-01,1.969426823043363313e-03
4.778614435999999910e-01,1.969394359146633619e-03
4.778788572000000068e-01,1.969351074939717453e-03
4.778832104999999886e-01,1.969340254064527208e-03
4.778919169999999994e-01,1.969318612526044492e-03
4.779310943000000256e-01,1.969221229098324678e-03
4.779528579999999804e-01,1.969167129665335726e-03
4.779615633000000030e-01,1.969145490386569729e-03
4.780007347999999934e-01,1.969048117126505695e-03
4.780181432999999758e-01,1.969004841957696164e-03
4.780224954000000248e-01,1.968994023342122025e-03
4.780311992999999871e-01,1.968972386322474701e-03
4.780355512000000195e-01,1.968961567918565015e-03
4.780486067999999977e-01,1.968929113130657958e-03
4.780703652000000137e-01,1.968875023229185641e-03
4.780834197000000119e-01,1.968842570135334938e-03
4.781225813000000158e-01,1.968745214666156422e-03
4.781269323999999821e-01,1.968734397744771776e-03
4.781399854000000227e-01,1.968701947404022205e-03
4.781530379999999747e-01,1.968669497698483269e-03
4.781747916999999903e-01,1.968615416267869948e-03
4.781878433999999789e-01,1.968582968256410350e-03
4.782269963999999929e-01,1.968485628033405082e-03
4.782313464999999875e-01,1.968474812805898547e-03
4.782443967000000185e-01,1.968442367547051756e-03
4.782791954000000234e-01,1.968355849961851093e-03
4.782965938000000028e-01,1.968312592862936101e-03
4.783096421999999959e-01,1.968280150779729617e-03
4.783139915999999880e-01,1.968269336893147415e-03
4.784009708999999999e-01,1.968053073978862522e-03
4.784357582000000053e-01,1.967966576715518470e-03
4.784401065000000175e-01,1.967955764875195697e-03
4.784488028000000170e-01,1.967934141405888911e-03
4.784661950999999913e-01,1.967890895314154762e-03
4.784705430000000259e-01,1.967880083967462300e-03
4.784748909000000050e-01,1.967869272691378721e-03
4.784879344999999895e-01,1.967836839286644674e-03
4.785183680000000273e-01,1.967761163810966690e-03
4.785792292000000114e-01,1.967609823228885606e-03
4.785922698000000253e-01,1.967577394902664256e-03
4.786096569000000134e-01,1.967534158122122116e-03
4.786444289999999824e-01,1.967447687946077915e-03
4.786487752999999956e-01,1.967436879491378087e-03
4.786574679000000221e-01,1.967415262793761280e-03
4.786618141000000271e-01,1.967404454550668227e-03
4.787096200000000024e-01,1.967285568531576025e-03
4.787139657000000215e-01,1.967274761134676746e-03
4.787270027000000150e-01,1.967242339367323428e-03
4.787443847999999780e-01,1.967199111331370976e-03
4.787530756999999748e-01,1.967177497736621958e-03
4.787834923000000020e-01,1.967101852375582188e-03
4.788008724000000216e-01,1.967058628006272680e-03
4.788225965999999834e-01,1.967004599130960617e-03
4.788703863000000061e-01,1.966885741809370255e-03
4.788834190999999851e-01,1.966853327656825027e-03
4.788921073999999889e-01,1.966831718574208864e-03
4.789051395000000211e-01,1.966799305478904303e-03
4.789181712999999729e-01,1.966766893018142073e-03
4.789355464999999756e-01,1.966723677390706543e-03
4.789398901999999958e-01,1.966712873660070304e-03
4.789572645999999878e-01,1.966669659442408114e-03
4.789616080999999914e-01,1.966658856064210006e-03
4.789746383999999857e-01,1.966626446352595908e-03
4.790224129999999803e-01,1.966507616170362713e-03
4.790267558999999897e-01,1.966496813849393129e-03
4.790745252999999981e-01,1.966377992970398669e-03
4.791005792999999957e-01,1.966313185175989041e-03
4.791353158000000168e-01,1.966226778729791760e-03
4.791439994999999730e-01,1.966205177822856649e-03
4.791960986000000089e-01,1.966075578300485911e-03
4.792047811999999851e-01,1.966053979366474795e-03
4.792178048999999884e-01,1.966021581494048313e-03
4.792351691999999774e-01,1.965978385317054475e-03
4.792525328999999723e-01,1.965935190267364616e-03
4.792698959000000203e-01,1.965891996344787049e-03
4.792829177999999857e-01,1.965859601642674405e-03
4.792872584000000269e-01,1.965848803549611473e-03
4.793089604999999920e-01,1.965794814140466289e-03
4.793219812999999774e-01,1.965762421340339593e-03
4.793393418999999933e-01,1.965719231926512604e-03
4.793740610000000180e-01,1.965632856479635187e-03
4.793784007999999930e-01,1.965622059865896731e-03
4.793914196999999877e-01,1.965589670446849305e-03
4.794087777000000106e-01,1.965546485540902496e-03
4.794131171000000080e-01,1.965535689490493804e-03
4.794391526999999820e-01,1.965470914667150158e-03
4.794434919000000184e-01,1.965460119109880850e-03
4.794782034999999776e-01,1.965373757186130929e-03
4.794825422999999809e-01,1.965362962262622460e-03
4.795302663000000076e-01,1.965244222751511786e-03
4.795606336000000081e-01,1.965168665680733402e-03
4.795866611999999862e-01,1.965103905223398572e-03
4.796343747999999851e-01,1.964985184301634540e-03
4.796517240000000015e-01,1.964942015169511384e-03
4.796864205999999964e-01,1.964855680284723245e-03
4.797037679999999749e-01,1.964812514531992776e-03
4.797211147000000064e-01,1.964769349905488155e-03
4.797254511999999860e-01,1.964758558924715581e-03
4.797514699000000049e-01,1.964693814519254990e-03
4.797558062000000234e-01,1.964683024031355085e-03
4.797688149000000069e-01,1.964650652990077885e-03
4.797904953000000083e-01,1.964596702662409471e-03
4.798078387999999972e-01,1.964553543667034528e-03
4.798381885999999930e-01,1.964478018135215522e-03
4.798425241000000008e-01,1.964467229055007289e-03
4.798555304000000077e-01,1.964434862236710128e-03
4.798598658000000072e-01,1.964424073438112567e-03
4.798945472999999740e-01,1.964337765582396117e-03
4.798988822999999959e-01,1.964326977417097959e-03
4.799075521999999761e-01,1.964305401297657388e-03
4.799335610000000085e-01,1.964240674628309723e-03
4.799465648999999834e-01,1.964208312243670429e-03
4.799595683999999807e-01,1.964175950492260715e-03
4.799769058999999727e-01,1.964132802475580288e-03
4.799942427000000178e-01,1.964089655584591847e-03
4.799985768000000208e-01,1.964078869037746890e-03
4.800029109000000238e-01,1.964068082561331273e-03
4.800159129000000080e-01,1.964035723554128331e-03
4.800289145000000146e-01,1.964003365180080375e-03
4.800375821000000265e-01,1.963981793282601994e-03
4.800505830999999834e-01,1.963949435963882172e-03
4.800722506999999806e-01,1.963895508506523137e-03
4.801025837999999824e-01,1.963820013021174218e-03
