q,I
3.151045376000000120e-01,3.309629529083351045e-03
3.151441524999999966e-01,3.309581370715279029e-03
3.151639580999999746e-01,3.309557292082585846e-03
3.151837624000000115e-01,3.309533213817319672e-03
3.151903636000000231e-01,3.309525187810651373e-03
3.152497678999999775e-01,3.309452955587665474e-03
3.152695669000000200e-01,3.309428878915107470e-03
3.152893646000000105e-01,3.309404802609928337e-03
3.153025623999999860e-01,3.309388751944010876e-03
3.153223580000000248e-01,3.309364676251242039e-03
3.154081248000000226e-01,3.309260352495834237e-03
3.154279138000000149e-01,3.309236278762838455e-03
3.154477015000000106e-01,3.309212205397155191e-03
3.154542972000000112e-01,3.309204181023719070e-03
3.154806783999999920e-01,3.309172083937790727e-03
3.155268401999999917e-01,3.309115915609085138e-03
3.155598088000000079e-01,3.309075796598950729e-03
3.155664020999999764e-01,3.309067772919370171e-03
3.156191435999999850e-01,3.309003584952273716e-03
3.156389193999999954e-01,3.308979515138106304e-03
3.156586939000000092e-01,3.308955445691165106e-03
3.156652851000000259e-01,3.308947422623765428e-03
3.157180101000000016e-01,3.308883239554531470e-03
3.157377796999999986e-01,3.308859171576963507e-03
3.157443692999999940e-01,3.308851148999411573e-03
3.157773151000000111e-01,3.308811036723548725e-03
3.157970809999999795e-01,3.308786969847874512e-03
3.158431965999999869e-01,3.308730815232867502e-03
3.158695452999999986e-01,3.308698727779087103e-03
3.158761320999999844e-01,3.308690706017595930e-03
3.159024780999999948e-01,3.308658619380002493e-03
3.159288218999999898e-01,3.308626533395257925e-03
3.159815028999999886e-01,3.308562363384245572e-03
3.160341750999999810e-01,3.308498195984396241e-03
3.160539249000000050e-01,3.308474133882599068e-03
3.160605079000000095e-01,3.308466113263608920e-03
3.160802560000000039e-01,3.308442051651268746e-03
3.160934208000000245e-01,3.308426010780514230e-03
3.161592362999999795e-01,3.308345808873870957e-03
3.161658171000000239e-01,3.308337788907574420e-03
3.161921389999999832e-01,3.308305709450432529e-03
3.161987191000000252e-01,3.308297689688062277e-03
3.162184585999999742e-01,3.308273630645734015e-03
3.162513551000000200e-01,3.308233533057771368e-03
3.162710912999999735e-01,3.308209474994341492e-03
3.162908262999999942e-01,3.308185417298053262e-03
3.162974043999999818e-01,3.308177398147606717e-03
3.163500240000000074e-01,3.308113246411772609e-03
3.163566007999999985e-01,3.308105227628256075e-03
3.164289370000000212e-01,3.308017023702000334e-03
3.164552368999999921e-01,3.307984950770276236e-03
3.165144038000000104e-01,3.307912789059642804e-03
3.165341235999999947e-01,3.307888735889997957e-03
3.165669872999999912e-01,3.307848648089604503e-03
3.165867038999999883e-01,3.307824595898689341e-03
3.166129906999999855e-01,3.307792526881448997e-03
3.166392753000000226e-01,3.307760458516521493e-03
3.166655577999999971e-01,3.307728390804074228e-03
3.166721281000000054e-01,3.307720373977916881e-03
3.166852681999999808e-01,3.307704340447735394e-03
3.167246853999999834e-01,3.307656240835945768e-03
3.167443922000000023e-01,3.307632191580479799e-03
3.167706659000000258e-01,3.307600126477003299e-03
3.167903698000000268e-01,3.307576078077529690e-03
3.168232068999999873e-01,3.307535998226988818e-03
3.168494740999999726e-01,3.307503935080220985e-03
3.168691731000000122e-01,3.307479888148192031e-03
3.169020020000000160e-01,3.307439810743253474e-03
3.169282627000000185e-01,3.307407749553014763e-03
3.169348275000000159e-01,3.307399734357282378e-03
3.169873413000000029e-01,3.307335614259218799e-03
3.170004683000000045e-01,3.307319584642085582e-03
3.170398462999999833e-01,3.307271496769271200e-03
3.170595334999999904e-01,3.307247453383088155e-03
3.170857811000000193e-01,3.307215396105179107e-03
3.171382697999999833e-01,3.307151283505392701e-03
3.171448303000000135e-01,3.307143269613831930e-03
3.172169866999999810e-01,3.307055119495677827e-03
3.172956840000000223e-01,3.306958961353031069e-03
3.173022412000000014e-01,3.306950948439247619e-03
3.173219120999999920e-01,3.306926909942556163e-03
3.173415816999999861e-01,3.306902871812371011e-03
3.173481380000000018e-01,3.306894859183857633e-03
3.173546942000000093e-01,3.306886846596151022e-03
3.173940282000000113e-01,3.306838771924725841e-03
3.174071384000000107e-01,3.306822747360051076e-03
3.174202481000000242e-01,3.306806722958397816e-03
3.174530200999999829e-01,3.306766662667352894e-03
3.174595740000000221e-01,3.306758650731171124e-03
3.174792350999999790e-01,3.306734615167418716e-03
3.174988951000000115e-01,3.306710579970482695e-03
3.175120009999999882e-01,3.306694556709346804e-03
3.175251063999999790e-01,3.306678533611214204e-03
3.175316588000000051e-01,3.306670522123060334e-03
3.175513154999999865e-01,3.306646487903566831e-03
3.175840738999999857e-01,3.306606431685541608e-03
3.176364803000000236e-01,3.306542343854514295e-03
3.176692299000000164e-01,3.306502290283695744e-03
3.177347189999999988e-01,3.306422186196376727e-03
3.177609108000000182e-01,3.306390145701543042e-03
3.178132880999999799e-01,3.306326066666748133e-03
3.178263809999999912e-01,3.306310047315087416e-03
3.178722021000000009e-01,3.306253980867215024e-03
3.179441934000000192e-01,3.306165880479978655e-03
3.179507371999999998e-01,3.306157871598037774e-03
3.179703680000000032e-01,3.306133845196876191e-03
3.179834543999999763e-01,3.306117827799415730e-03
3.180292529000000035e-01,3.306061768191291723e-03
3.180554205000000190e-01,3.306029735025068413e-03
3.180815860000000272e-01,3.305997702510250248e-03
3.180881269999999983e-01,3.305989694483237474e-03
3.181077492000000118e-01,3.305965670646441711e-03
3.181404502999999884e-01,3.305925631732763680e-03
3.181796872000000054e-01,3.305877586379572970e-03
3.181862261999999775e-01,3.305869578963138624e-03
3.182319954999999756e-01,3.305813528187822800e-03
3.182385334000000232e-01,3.305805521096938371e-03
3.182581463999999971e-01,3.305781500068677263e-03
3.182646838000000034e-01,3.305773493140657347e-03
3.182908320000000235e-01,3.305741465835432789e-03
3.183169780999999809e-01,3.305709439181436435e-03
3.183365863000000018e-01,3.305685419618302392e-03
3.183627285999999779e-01,3.305653394103670682e-03
3.183954035000000071e-01,3.305613363126052879e-03
3.184019381000000037e-01,3.305605357052646652e-03
3.184542097999999988e-01,3.305541309929732868e-03
3.184672763999999989e-01,3.305525298555925771e-03
3.184738094999999825e-01,3.305517292930058252e-03
3.185521962999999790e-01,3.305421228593298597e-03
3.185587276999999884e-01,3.305413223496428063e-03
3.185783208999999894e-01,3.305389208449545108e-03
3.185979130000000104e-01,3.305365193769009297e-03
3.186109737000000219e-01,3.305349184185339684e-03
3.186501526000000140e-01,3.305301156410701303e-03
3.186566820000000244e-01,3.305293151924073962e-03
3.186762691999999730e-01,3.305269138707894131e-03
3.187154401000000248e-01,3.305221113374064157e-03
3.187350237000000086e-01,3.305197101256206714e-03
3.187611334000000074e-01,3.305165085668724818e-03
3.187676604999999941e-01,3.305157081873559988e-03
3.187872408999999907e-01,3.305133070731925554e-03
3.188133463000000223e-01,3.305101056445976758e-03
3.188655505999999917e-01,3.305037029826173034e-03
3.188851249999999915e-01,3.305013020514794165e-03
3.189242702000000262e-01,3.304965002990109015e-03
3.189438410000000057e-01,3.304940994776784952e-03
3.189895016000000028e-01,3.304884977035809582e-03
3.190221122999999936e-01,3.304844965583604750e-03
3.190481983999999827e-01,3.304812957153663907e-03
3.190808030999999767e-01,3.304772947531267515e-03
3.191003642999999945e-01,3.304748942245717361e-03
3.191264441000000174e-01,3.304716935767674797e-03
3.191720785000000116e-01,3.304660925996202956e-03
3.191785972000000249e-01,3.304652924762968829e-03
3.191851157000000216e-01,3.304644923570262613e-03
3.191981523999999903e-01,3.304628921307006806e-03
3.192242241000000091e-01,3.304596917268158487e-03
3.192893942000000207e-01,3.304516910017084655e-03
3.193024266000000222e-01,3.304500909054645507e-03
3.193350053999999827e-01,3.304460907360169154e-03
3.193415206999999922e-01,3.304452907143106116e-03
3.193610660000000268e-01,3.304428906736180810e-03
3.194131807000000212e-01,3.304364907439048121e-03
3.194327216000000247e-01,3.304340908373434426e-03
3.194652869999999867e-01,3.304300910743417346e-03
3.195108729999999730e-01,3.304244915768426386e-03
3.195173848000000261e-01,3.304236916648938070e-03
3.195499415999999981e-01,3.304196921660698845e-03
3.195955155999999908e-01,3.304140930384102774e-03
3.196150453000000113e-01,3.304116934732220182e-03
3.196541010999999766e-01,3.304068944525588667e-03
3.196736271999999768e-01,3.304044949970824131e-03
3.196996602000000132e-01,3.304012957800111627e-03
3.197061681000000211e-01,3.304004959858979767e-03
3.197256909999999785e-01,3.303980966279365748e-03
3.198102767000000068e-01,3.303876998327047194e-03
3.198232878999999751e-01,3.303861003866890265e-03
3.199013439000000236e-01,3.303765040518358807e-03
3.199078477000000253e-01,3.303757043836693004e-03
3.199598733999999833e-01,3.303693071845889388e-03
3.199663759999999968e-01,3.303685075529800511e-03
3.200053889999999734e-01,3.303637098486625866e-03
3.200573988000000036e-01,3.303573131370099447e-03
3.201158997999999922e-01,3.303501171471290212e-03
3.201743900999999837e-01,3.303429214862168509e-03
3.202198752000000037e-01,3.303373250884916214e-03
3.202263725000000227e-01,3.303365256193377657e-03
3.202393667999999805e-01,3.303349266932306683e-03
3.202718501999999856e-01,3.303309294490182606e-03
3.202783464999999774e-01,3.303301300123608064e-03
3.202978344999999893e-01,3.303277317267314279e-03
3.203303120000000059e-01,3.303237346652517122e-03
3.203433021000000047e-01,3.303221358690870257e-03
3.203757749000000210e-01,3.303181389497029767e-03
3.204017507999999959e-01,3.303149414872849198e-03
3.204342177999999763e-01,3.303109447506302667e-03
3.204536962999999794e-01,3.303085467573336695e-03
3.204731737000000025e-01,3.303061488005916424e-03
3.205056333999999896e-01,3.303021522872155898e-03
3.205510715000000066e-01,3.302965573389997963e-03
3.205835233000000062e-01,3.302925610691912796e-03
3.205900132999999763e-01,3.302917618274139617e-03
3.206094823999999788e-01,3.302893641264159717e-03
3.206289502999999930e-01,3.302869664619467478e-03
3.206354393999999997e-01,3.302861672485871061e-03
3.206613942000000050e-01,3.302829704356836926e-03
3.206808589999999848e-01,3.302805728686397050e-03
3.206873470000000115e-01,3.302797736877417269e-03
3.206938348999999744e-01,3.302789745109088130e-03
3.207976229000000234e-01,3.302661882334438290e-03
3.208170793999999826e-01,3.302637909220815151e-03
3.208365347000000090e-01,3.302613936472389468e-03
3.208430196000000012e-01,3.302605945637528476e-03
3.208624733000000062e-01,3.302581973376024060e-03
3.208689576000000043e-01,3.302573982703339763e-03
3.208948936000000085e-01,3.302542020418608101e-03
3.209013773000000125e-01,3.302534029948924182e-03
3.209208275000000055e-01,3.302510058783124022e-03
3.209532419000000192e-01,3.302470107651699679e-03
3.210569461000000180e-01,3.302342270847903345e-03
3.211023061000000123e-01,3.302286345512177659e-03
3.211087856000000018e-01,3.302278356340824107e-03
3.211282232000000070e-01,3.302254389069956501e-03
3.211476596999999766e-01,3.302230422164346198e-03
3.211541383000000027e-01,3.302222433276997236e-03
3.211606167000000123e-01,3.302214444430081209e-03
3.211735732000000065e-01,3.302198466858126055e-03
3.212059621000000198e-01,3.302158523638012207e-03
3.212318707999999856e-01,3.302126569791950881e-03
3.212642539000000186e-01,3.302086628397352466e-03
3.212772061999999984e-01,3.302070652123398082e-03
3.212836821000000231e-01,3.302062664047157245e-03
3.213095845999999756e-01,3.302030712148197687e-03
3.213678575999999731e-01,3.301958822748260816e-03
3.213808056999999940e-01,3.301942847772147173e-03
3.213872796000000198e-01,3.301934860345014273e-03
3.214196469999999750e-01,3.301894923817398544e-03
3.214584835000000029e-01,3.301847001322413214e-03
3.215167294999999870e-01,3.301775120317321059e-03
3.215232006000000031e-01,3.301767133741681515e-03
3.215426131999999937e-01,3.301743174258217443e-03
3.215620247000000043e-01,3.301719215139832866e-03
3.215943743999999938e-01,3.301679284086442810e-03
3.216267208999999960e-01,3.301639354046822118e-03
3.216720006000000076e-01,3.301583453694370129e-03
3.216784685999999893e-01,3.301575468091893541e-03
3.216914041999999752e-01,3.301559497008547950e-03
3.216978717999999793e-01,3.301551511527681549e-03
3.217172738999999893e-01,3.301527555328481831e-03
3.217302079000000092e-01,3.301511584731561377e-03
3.217496080999999730e-01,3.301487629140569587e-03
3.217948703999999882e-01,3.301431734179919187e-03
3.218271967999999927e-01,3.301391810424318240e-03
3.218724481999999942e-01,3.301335918868784740e-03
3.219047668000000195e-01,3.301295997545272178e-03
3.219306192999999983e-01,3.301264061215967993e-03
3.219758562000000213e-01,3.301208174200172870e-03
3.219887799000000217e-01,3.301192206846216906e-03
3.220017030999999808e-01,3.301176239654412051e-03
3.220081644000000187e-01,3.301168256119100045e-03
3.220404693999999735e-01,3.301128339051305222e-03
3.220598507999999915e-01,3.301104389296863426e-03
3.220856908999999990e-01,3.301072456858387873e-03
3.220921506000000156e-01,3.301064473850079221e-03
3.221438233999999734e-01,3.301000611242186755e-03
3.221631985999999781e-01,3.300976663432916413e-03
3.221954879999999743e-01,3.300936751227856805e-03
3.222148601000000001e-01,3.300912804391081985e-03
3.222406877999999808e-01,3.300880875842725562e-03
3.222923368000000233e-01,3.300817020690464693e-03
3.223117031000000132e-01,3.300793075676985294e-03
3.223181582999999906e-01,3.300785094086902856e-03
3.223375230000000147e-01,3.300761149559499046e-03
3.223697949000000063e-01,3.300721242824051181e-03
3.223956101000000074e-01,3.300689318164914433e-03
3.224149701999999840e-01,3.300665375096029693e-03
3.224536867999999723e-01,3.300617490051790861e-03
3.224730433999999923e-01,3.300593548076611108e-03
3.224988503999999812e-01,3.300561626010148266e-03
3.225053017999999772e-01,3.300553645594745539e-03
3.225440076000000156e-01,3.300505763953138182e-03
3.226020574999999835e-01,3.300433944224522107e-03
3.226085068999999805e-01,3.300425964457290567e-03
3.226214051999999888e-01,3.300410005044114147e-03
3.226278542000000082e-01,3.300402025398360088e-03
3.227245731999999756e-01,3.300282335570826203e-03
3.227568063999999848e-01,3.300242440986418061e-03
3.227632527000000029e-01,3.300234462191108283e-03
3.227825906999999828e-01,3.300210526047893216e-03
3.228019274999999744e-01,3.300186590269033830e-03
3.228341530000000126e-01,3.300146698114244694e-03
3.228599310999999972e-01,3.300114785119273239e-03
3.229114811000000085e-01,3.300050961072744510e-03
3.229565805999999872e-01,3.299995117157600473e-03
3.229630229000000075e-01,3.299987139617432518e-03
3.230145564999999941e-01,3.299923320753178537e-03
3.230338794000000013e-01,3.299899389346893502e-03
3.230725219000000203e-01,3.299851527627632904e-03
3.230918414000000238e-01,3.299827597314447872e-03
3.231111596999999835e-01,3.299803667365487116e-03
3.231240378999999940e-01,3.299787714268519103e-03
3.231369157000000270e-01,3.299771761333680949e-03
3.231626696000000076e-01,3.299739855949409325e-03
3.231691078000000217e-01,3.299731879704618804e-03
3.231948591000000093e-01,3.299699975129786935e-03
3.232206085000000062e-01,3.299668071202833518e-03
3.232270454999999765e-01,3.299660095322221737e-03
3.232399190999999949e-01,3.299644143682382846e-03
3.232785369000000242e-01,3.299596289734335174e-03
3.232978441000000092e-01,3.299572363306719526e-03
3.233171501000000059e-01,3.299548437243239249e-03
3.233235851999999855e-01,3.299540461969725606e-03
3.233686271999999806e-01,3.299484636188010356e-03
3.233750612999999885e-01,3.299476661238282416e-03
3.234007962000000069e-01,3.299444761843601127e-03
3.234329620999999988e-01,3.299404888510999289e-03
3.235294403999999790e-01,3.299285274582119086e-03
