q,I
3.195173848000000261e-01,3.120869942406975447e-03
3.195499415999999981e-01,3.120541940087343587e-03
3.195955155999999908e-01,3.120082873277052818e-03
3.196150453000000113e-01,3.119886229643485751e-03
3.196541010999999766e-01,3.119492804300078980e-03
3.196736271999999768e-01,3.119295990166929145e-03
3.196996602000000132e-01,3.119033853429300975e-03
3.197061681000000211e-01,3.118968074006714560e-03
3.197256909999999785e-01,3.118771510797210735e-03
3.198102767000000068e-01,3.117919360432031689e-03
3.198232878999999751e-01,3.117788343362618963e-03
3.199013439000000236e-01,3.117002148745410747e-03
3.199078477000000253e-01,3.116936531289184794e-03
3.199598733999999833e-01,3.116412617799127222e-03
3.199663759999999968e-01,3.116347170807590074e-03
3.200053889999999734e-01,3.115954230928364745e-03
3.200573988000000036e-01,3.115430459601273034e-03
3.201158997999999922e-01,3.114841251978094343e-03
3.201743900999999837e-01,3.114252239162984635e-03
3.202198752000000037e-01,3.113794063043756003e-03
3.202263725000000227e-01,3.113728650044376468e-03
3.202393667999999805e-01,3.113597750157312636e-03
3.202718501999999856e-01,3.113270748452356528e-03
3.202783464999999774e-01,3.113205347755665375e-03
3.202978344999999893e-01,3.113009163876038089e-03
3.203303120000000059e-01,3.112682214446065802e-03
3.203433021000000047e-01,3.112551277016489034e-03
3.203757749000000210e-01,3.112224327011148869e-03
3.204017507999999959e-01,3.111962712503461414e-03
3.204342177999999763e-01,3.111635863789369641e-03
3.204536962999999794e-01,3.111439843660643214e-03
3.204731737000000025e-01,3.111243612827069554e-03
3.205056333999999896e-01,3.110916845761283519e-03
3.205510715000000066e-01,3.110459250446697115e-03
3.205835233000000062e-01,3.110132788543462992e-03
3.205900132999999763e-01,3.110067369582811617e-03
3.206094823999999788e-01,3.109871404288248441e-03
3.206289502999999930e-01,3.109675416544076254e-03
3.206354393999999997e-01,3.109610057700038822e-03
3.206613942000000050e-01,3.109348784121588032e-03
3.206808589999999848e-01,3.109152680773758122e-03
3.206873470000000115e-01,3.109087556653015311e-03
3.206938348999999744e-01,3.109022039474370735e-03
3.207976229000000234e-01,3.107977438692443965e-03
3.208170793999999826e-01,3.107781457829287500e-03
3.208365347000000090e-01,3.107585863289784658e-03
3.208430196000000012e-01,3.107520469122309476e-03
3.208624733000000062e-01,3.107324646550726870e-03
3.208689576000000043e-01,3.107259298188711806e-03
3.208948936000000085e-01,3.106998315034744523e-03
3.209013773000000125e-01,3.106933087896641878e-03
3.209208275000000055e-01,3.106737453599766729e-03
3.209532419000000192e-01,3.106411184831681539e-03
3.210569461000000180e-01,3.105367380218729701e-03
3.211023061000000123e-01,3.104911005491516659e-03
3.211087856000000018e-01,3.104845669824826421e-03
3.211282232000000070e-01,3.104650041185317774e-03
3.211476596999999766e-01,3.104454440099470736e-03
3.211541383000000027e-01,3.104389262413870514e-03
3.211606167000000123e-01,3.104324021342374368e-03
3.211735732000000065e-01,3.104193685574338068e-03
3.212059621000000198e-01,3.103867915821861660e-03
3.212318707999999856e-01,3.103607056395362752e-03
3.212642539000000186e-01,3.103281260910857424e-03
3.212772061999999984e-01,3.103150857557492731e-03
3.212836821000000231e-01,3.103085770301701983e-03
3.213095845999999756e-01,3.102825204899580837e-03
3.213678575999999731e-01,3.102238903537160673e-03
3.213808056999999940e-01,3.102108498287039356e-03
3.213872796000000198e-01,3.102043267078104932e-03
3.214196469999999750e-01,3.101717762707654775e-03
3.214584835000000029e-01,3.101326963040087949e-03
3.215167294999999870e-01,3.100740871963883309e-03
3.215232006000000031e-01,3.100675760965224646e-03
3.215426131999999937e-01,3.100480611953096780e-03
3.215620247000000043e-01,3.100285202887373935e-03
3.215943743999999938e-01,3.099959878638388830e-03
3.216267208999999960e-01,3.099634490229637249e-03
3.216720006000000076e-01,3.099178982446089501e-03
3.216784685999999893e-01,3.099114029041127177e-03
3.216914041999999752e-01,3.098983873133104045e-03
3.216978717999999793e-01,3.098918682956566719e-03
3.217172738999999893e-01,3.098723674536405306e-03
3.217302079000000092e-01,3.098593611151331979e-03
3.217496080999999730e-01,3.098398215733330109e-03
3.217948703999999882e-01,3.097942957228409181e-03
3.218271967999999927e-01,3.097617805228811139e-03
3.218724481999999942e-01,3.097162735469369960e-03
3.219047668000000195e-01,3.096837724251753909e-03
3.219306192999999983e-01,3.096577735167616550e-03
3.219758562000000213e-01,3.096122913465974933e-03
3.219887799000000217e-01,3.095992747048054595e-03
3.220017030999999808e-01,3.095862870377523533e-03
3.220081644000000187e-01,3.095797939556876703e-03
3.220404693999999735e-01,3.095472943539810673e-03
3.220598507999999915e-01,3.095278087379288619e-03
3.220856908999999990e-01,3.095018245359558353e-03
3.220921506000000156e-01,3.094953275403009105e-03
3.221438233999999734e-01,3.094433737666491858e-03
3.221631985999999781e-01,3.094238945487985237e-03
3.221954879999999743e-01,3.093914129287683983e-03
3.222148601000000001e-01,3.093719290701187931e-03
3.222406877999999808e-01,3.093459759336252522e-03
3.222923368000000233e-01,3.092940432513559008e-03
3.223117031000000132e-01,3.092745805502541013e-03
3.223181582999999906e-01,3.092680781450488949e-03
3.223375230000000147e-01,3.092486207792526001e-03
3.223697949000000063e-01,3.092161664473199074e-03
3.223956101000000074e-01,3.091901945849293617e-03
3.224149701999999840e-01,3.091707444209111730e-03
3.224536867999999723e-01,3.091318300727542278e-03
3.224730433999999923e-01,3.091123745711639014e-03
3.224988503999999812e-01,3.090864085503110259e-03
3.225053017999999772e-01,3.090799313718703770e-03
3.225440076000000156e-01,3.090410251300263183e-03
3.226020574999999835e-01,3.089826666755435530e-03
3.226085068999999805e-01,3.089761898577302306e-03
3.226214051999999888e-01,3.089632248736463426e-03
3.226278542000000082e-01,3.089567521911152845e-03
3.227245731999999756e-01,3.088595356112219543e-03
3.227568063999999848e-01,3.088271142346713048e-03
3.227632527000000029e-01,3.088206343319369485e-03
3.227825906999999828e-01,3.088012099025499828e-03
3.228019274999999744e-01,3.087817792151299062e-03
3.228341530000000126e-01,3.087493880295091343e-03
3.228599310999999972e-01,3.087234910459238715e-03
3.229114811000000085e-01,3.086716665465874011e-03
3.229565805999999872e-01,3.086263562700169560e-03
3.229630229000000075e-01,3.086198806274132594e-03
3.230145564999999941e-01,3.085680888099779414e-03
3.230338794000000013e-01,3.085486695547188119e-03
3.230725219000000203e-01,3.085098348913586485e-03
3.230918414000000238e-01,3.084904318177568352e-03
3.231111596999999835e-01,3.084710072793872115e-03
3.231240378999999940e-01,3.084580820526162601e-03
3.231369157000000270e-01,3.084451345424463978e-03
3.231626696000000076e-01,3.084192510810440310e-03
3.231691078000000217e-01,3.084127900751994569e-03
3.231948591000000093e-01,3.083869255526570322e-03
3.232206085000000062e-01,3.083610480421434489e-03
3.232270454999999765e-01,3.083545703838214309e-03
3.232399190999999949e-01,3.083416623789110057e-03
3.232785369000000242e-01,3.083028513115867748e-03
3.232978441000000092e-01,3.082834560219622436e-03
3.233171501000000059e-01,3.082640563191055196e-03
3.233235851999999855e-01,3.082575917217406786e-03
3.233686271999999806e-01,3.082123367267270830e-03
3.233750612999999885e-01,3.082058759674881094e-03
3.234007962000000069e-01,3.081800385774801851e-03
3.234329620999999988e-01,3.081477007459414597e-03
3.235294403999999790e-01,3.080508020801146860e-03
3.235358711999999914e-01,3.080443298132588912e-03
3.235744536999999865e-01,3.080055886302410315e-03
3.236258899000000189e-01,3.079539142895497145e-03
3.236323187999999851e-01,3.079474596404597597e-03
3.236580332999999809e-01,3.079216459907301549e-03
3.236837457999999779e-01,3.078958139601592134e-03
3.236901736000000196e-01,3.078893705895332719e-03
3.237094562000000231e-01,3.078699897415652052e-03
3.237415913999999728e-01,3.078377062887762035e-03
3.237608708999999974e-01,3.078183695805058497e-03
3.238444024000000088e-01,3.077344746023314825e-03
3.238572514999999985e-01,3.077215703502295379e-03
3.238636757999999727e-01,3.077151120446198779e-03
3.238893720000000087e-01,3.076893122494591109e-03
3.238957956999999888e-01,3.076828576325691799e-03
3.239343352999999870e-01,3.076441484605486019e-03
3.239600257999999955e-01,3.076183643883931545e-03
3.239921360999999944e-01,3.075861235214243528e-03
3.239985577999999755e-01,3.075796764487620343e-03
3.240178221000000192e-01,3.075603193815021428e-03
3.240627676000000235e-01,3.075152131721565346e-03
3.240691877999999915e-01,3.075087645541933496e-03
3.241526398999999836e-01,3.074249681132832247e-03
3.241718949999999877e-01,3.074056519755603498e-03
3.242039843000000254e-01,3.073734224015332601e-03
3.242232364000000033e-01,3.073540863197876932e-03
3.242681533999999810e-01,3.073090054801344128e-03
3.243066486999999776e-01,3.072703714193191112e-03
3.243515542000000029e-01,3.072252822025112618e-03
3.243579688000000072e-01,3.072188577690516086e-03
3.243772117000000010e-01,3.071995268668060997e-03
3.243964535000000149e-01,3.071802135186998961e-03
3.244092807000000245e-01,3.071673395852471487e-03
3.244541718999999769e-01,3.071222905095022122e-03
3.244798213000000264e-01,3.070965382412749189e-03
3.245118801999999913e-01,3.070643706322714363e-03
3.245311139000000011e-01,3.070450556611366115e-03
3.245567571999999901e-01,3.070193115695870993e-03
3.245759884000000151e-01,3.070000220379086320e-03
3.245823984999999801e-01,3.069935814833077512e-03
3.246080377000000183e-01,3.069678580805551820e-03
3.246336749000000022e-01,3.069421236739950255e-03
3.246657185999999862e-01,3.069099610718145806e-03
3.247105744000000072e-01,3.068649425575904061e-03
3.247618306000000232e-01,3.068135125964929506e-03
3.247810494999999742e-01,3.067942234446765105e-03
3.247874555999999968e-01,3.067877959730265416e-03
3.248066730999999985e-01,3.067685068073489237e-03
3.248130786999999797e-01,3.067620747001717496e-03
3.248386997000000109e-01,3.067363746501136981e-03
3.248579140999999781e-01,3.067171030492944154e-03
3.248707230999999807e-01,3.067042605211650185e-03
3.248835315999999973e-01,3.066913961722845562e-03
3.249411635000000187e-01,3.066335572005547423e-03
3.249603718999999891e-01,3.066142894872188936e-03
3.249731768999999937e-01,3.066014617496209266e-03
3.249923833999999734e-01,3.065821871400876628e-03
3.250179901999999954e-01,3.065564872046594013e-03
3.250755982999999905e-01,3.064987042062968913e-03
3.250947987999999733e-01,3.064794309594411331e-03
3.251267970000000229e-01,3.064473423743475488e-03
3.251459944000000268e-01,3.064280786347385165e-03
3.251651906999999952e-01,3.064088237922590018e-03
3.251715891999999997e-01,3.064023892318641640e-03
3.251907839000000022e-01,3.063831446715519543e-03
3.252163752000000185e-01,3.063574775315348279e-03
3.252739480999999877e-01,3.062997280407471143e-03
3.252803444999999849e-01,3.062932969660528502e-03
3.253251155999999922e-01,3.062484030925623473e-03
3.253315109000000094e-01,3.062419937024607030e-03
3.253826692999999826e-01,3.061906668722891821e-03
3.253954575999999932e-01,3.061778441710015595e-03
3.254210328000000096e-01,3.061522123795725088e-03
3.254338196000000072e-01,3.061393785294339899e-03
3.254529989000000123e-01,3.061201411303921417e-03
3.254785694999999812e-01,3.060944838953440043e-03
3.255552694000000136e-01,3.060175864644230827e-03
3.256063926000000164e-01,3.059663134538441812e-03
3.256255617000000102e-01,3.059470877602656243e-03
3.256894505999999856e-01,3.058830303212115367e-03
3.257022269000000025e-01,3.058702252504745794e-03
3.257086149000000264e-01,3.058638078127254908e-03
3.257341653999999975e-01,3.058381892733756918e-03
3.257788741000000043e-01,3.057933655994784193e-03
3.257852606000000151e-01,3.057869657933739993e-03
3.257916469000000093e-01,3.057805626995052043e-03
3.258427329999999955e-01,3.057293379723643578e-03
3.259065792999999989e-01,3.056653210712932667e-03
3.259129633000000248e-01,3.056589305691317059e-03
3.259384978000000044e-01,3.056333267332264018e-03
3.259640303999999933e-01,3.056077238589646229e-03
3.259895608999999750e-01,3.055821558339370629e-03
3.259959432000000268e-01,3.055757328320908312e-03
3.260087074999999945e-01,3.055629486425398035e-03
3.260150895000000215e-01,3.055565509432654585e-03
3.260469972999999744e-01,3.055245643565295943e-03
3.260661404999999902e-01,3.055053779117614891e-03
3.260852826000000260e-01,3.054861825041001525e-03
3.261108037000000071e-01,3.054605958132243851e-03
3.261427022000000231e-01,3.054286451615793180e-03
3.261490814999999932e-01,3.054222357981286207e-03
3.261682187000000122e-01,3.054030646929948092e-03
3.262001116000000089e-01,3.053710945644202545e-03
3.262447564000000022e-01,3.053263370615500599e-03
3.262511337999999816e-01,3.053199574251956681e-03
3.263149001999999799e-01,3.052560376594732564e-03
3.263212762000000100e-01,3.052496724766789581e-03
3.263914035000000102e-01,3.051793807749124225e-03
3.263977779000000190e-01,3.051730097511568159e-03
3.264169006000000040e-01,3.051538421551532303e-03
3.264232745999999796e-01,3.051474485798562602e-03
3.264487691999999885e-01,3.051219122397524387e-03
3.264551425000000173e-01,3.051155094656150379e-03
3.264933799999999997e-01,3.050772102815668511e-03
3.265061248000000194e-01,3.050644311375242789e-03
3.265252410999999744e-01,3.050452625909536378e-03
3.265507276999999875e-01,3.050197337658440856e-03
3.265953246000000143e-01,3.049750585370621277e-03
3.266016950999999779e-01,3.049686632581129642e-03
3.266208058000000247e-01,3.049495195342893060e-03
3.266462849999999807e-01,3.049239951822355337e-03
3.266590238000000035e-01,3.049112414101468483e-03
3.267036059000000270e-01,3.048665695484719610e-03
3.267227106999999742e-01,3.048474302869986271e-03
3.267545493999999828e-01,3.048155222379142753e-03
3.267609168000000230e-01,3.048091409915465889e-03
3.267991184999999854e-01,3.047708927443648456e-03
3.268118513000000114e-01,3.047581116845019499e-03
3.268500470999999852e-01,3.047198602417906018e-03
3.268564125999999792e-01,3.047134951126161725e-03
3.268818734000000226e-01,3.046879691407562013e-03
3.269073323000000197e-01,3.046624925221018670e-03
3.269136966999999783e-01,3.046561056087918745e-03
3.269264250999999732e-01,3.046433490520929297e-03
3.269836969000000093e-01,3.045860008862990697e-03
3.270282346999999756e-01,3.045413787007734008e-03
3.270600437000000249e-01,3.045095235759357616e-03
3.270664051000000128e-01,3.045031592603132491e-03
3.271109316999999961e-01,3.044585630868520010e-03
3.271363727000000110e-01,3.044330822507161378e-03
3.271618117000000270e-01,3.044076026614784321e-03
3.271681712000000242e-01,3.044012466414018972e-03
3.272381169999999950e-01,3.043311779445400950e-03
3.272571905000000170e-01,3.043120791114415150e-03
3.272699056000000217e-01,3.042993560180953187e-03
3.272889773000000058e-01,3.042802662522766082e-03
3.273080478000000015e-01,3.042611776947408073e-03
3.273334735000000273e-01,3.042357105995336080e-03
3.273398296000000207e-01,3.042293426933921976e-03
3.274415106999999936e-01,3.041275317440647521e-03
3.274605723999999829e-01,3.041084407165102737e-03
3.274669259999999915e-01,3.041020866822543179e-03
3.275177508000000071e-01,3.040511945014708929e-03
3.275241032999999802e-01,3.040448390999807900e-03
3.275368080000000126e-01,3.040321219457453421e-03
3.275749191999999810e-01,3.039939681561537859e-03
3.275939730999999910e-01,3.039748909343730626e-03
3.276193766000000118e-01,3.039494541039076611e-03
3.276257271999999943e-01,3.039430995746401649e-03
3.276384278999999733e-01,3.039304077304359579e-03
3.276701777000000093e-01,3.038986130654291237e-03
3.276955752999999860e-01,3.038731905445784132e-03
3.277146222000000275e-01,3.038541275607496966e-03
3.277273195000000028e-01,3.038414144334550954e-03
3.278225336999999739e-01,3.037461101602318119e-03
3.278288803000000140e-01,3.037397558264446663e-03
